,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8922265768051147,57.060646057128906,-323.37030029296875,-65513.90234375,-14082.29296875,-1076.121826171875,1.2419509887695312,-57.32968521118164,-291.5074157714844,53755.15625,-14918.0205078125,2421.765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,-0.0006103515625,-0.00156402587890625,-0.00186920166015625,-0.002288818359375,0.00095367431640625,-0.00049591064453125,-0.004425048828125,-0.00091552734375,0.00293731689453125,-0.0008392333984375,-0.002899169921875,-0.0011444091796875,-0.002288818359375,-0.00019073486328125,-0.006561279296875,0.095672607421875,0.09765625,0.0958251953125,0.09918212890625,0.09429931640625,0.09368896484375,0.093994140625,0.09735107421875,0.0970458984375,0.07415771484375,0.10101318359375,0.09674072265625,1.25732421875,1.605224609375,-0.421142578125,1.438140869140625,9.852691650390625
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7938729524612427,57.38314437866211,-322.4817810058594,-65736.328125,-14001.1220703125,-1260.082275390625,1.2511587142944336,-57.08219528198242,-291.19244384765625,53582.83203125,-15063.2197265625,2478.17041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00942230224609375,-0.00690460205078125,-0.0125885009765625,-0.0160980224609375,-0.01079559326171875,-0.01636505126953125,-0.00995635986328125,-0.0238800048828125,-0.00659942626953125,-0.0154876708984375,-0.02605438232421875,-0.01247406005859375,-0.0197601318359375,-0.01155853271484375,-0.002288818359375,-0.029449462890625,0.099945068359375,0.099945068359375,0.09552001953125,0.099639892578125,0.097808837890625,0.0921630859375,0.09796142578125,0.09490966796875,0.1031494140625,0.0994873046875,0.08819580078125,0.092620849609375,-0.533599853515625,-0.47454833984375,0.24871826171875,-1.0113525390625,-1.4280292987823486
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.794124722480774,57.238224029541016,-323.59130859375,-65835.765625,-14153.1279296875,-1184.4163818359375,1.357079267501831,-57.10841369628906,-291.72003173828125,53484.96484375,-14945.9130859375,2466.242431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.00080108642578125,0.00244140625,0.00316619873046875,0.00034332275390625,0.0030517578125,0.00213623046875,0.004119873046875,0.00041961669921875,0.00308990478515625,0.00408172607421875,0.00156402587890625,0.00400543212890625,0.0023651123046875,0.0040435791015625,0.0043487548828125,0.101165771484375,0.09979248046875,0.093994140625,0.096282958984375,0.10406494140625,0.104522705078125,0.0933837890625,0.0946044921875,0.098419189453125,0.067291259765625,0.098724365234375,0.09735107421875,-0.489654541015625,-1.002197265625,0.3936767578125,-0.985565185546875,-0.20849192142486572
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.899763584136963,57.3371696472168,-322.4769592285156,-65750.890625,-13821.8046875,-1052.12109375,1.4914792776107788,-57.10138702392578,-291.3343811035156,53537.69921875,-15078.2744140625,2469.5322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00720977783203125,0.01514434814453125,0.01575469970703125,0.01247406005859375,0.01583099365234375,0.01041412353515625,0.0232696533203125,0.007171630859375,0.013885498046875,0.025177001953125,0.0167083740234375,0.02185821533203125,0.00949859619140625,0.0052642822265625,0.02971649169921875,0.098114013671875,0.10772705078125,0.1019287109375,0.105133056640625,0.103912353515625,0.111846923828125,0.104522705078125,0.102996826171875,0.105133056640625,0.1287841796875,0.103759765625,0.114593505859375,0.639190673828125,0.71044921875,0.1129150390625,1.517181396484375,10.4624605178833
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6057891845703125,57.604469299316406,-325.02947998046875,-65667.4921875,-13846.9521484375,-1139.6448974609375,1.6492747068405151,-57.111778259277344,-291.5809326171875,53526.35546875,-15134.0361328125,2534.433349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.0014495849609375,-0.00186920166015625,-0.00141143798828125,-0.0022125244140625,-0.00293731689453125,-0.0008392333984375,-0.00324249267578125,-0.001068115234375,-0.0018310546875,-0.0016021728515625,-0.00392913818359375,-0.004119873046875,-0.001068115234375,-0.00057220458984375,-0.0048065185546875,0.095367431640625,0.096282958984375,0.094146728515625,0.093994140625,0.106353759765625,0.10406494140625,0.09765625,0.090484619140625,0.09521484375,0.10101318359375,0.093994140625,0.0946044921875,0.849609375,1.12396240234375,-0.478515625,1.19171142578125,11.681997299194336
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.564207673072815,57.57823944091797,-324.76092529296875,-65816.8359375,-14024.6171875,-1251.52490234375,1.5239523649215698,-57.01955032348633,-290.7624206542969,53466.75,-15339.5732421875,2609.215087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0095367431640625,-0.0119781494140625,-0.0156402587890625,-0.01132965087890625,-0.015716552734375,-0.00946044921875,-0.0215911865234375,-0.00812530517578125,-0.01064300537109375,-0.0272369384765625,-0.01552581787109375,-0.01789093017578125,-0.0113677978515625,-0.0040435791015625,-0.02979278564453125,0.103912353515625,0.096893310546875,0.09796142578125,0.092010498046875,0.097808837890625,0.104217529296875,0.094451904296875,0.0927734375,0.09307861328125,0.094757080078125,0.09521484375,0.098876953125,-0.3375244140625,-0.721435546875,0.30517578125,-1.2921142578125,2.8403513431549072
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6839656829833984,57.756500244140625,-323.7628479003906,-65886.4140625,-13855.578125,-1139.37353515625,1.038483738899231,-56.9310302734375,-291.5,53528.3984375,-15085.6455078125,2617.668212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,0.00164031982421875,0.00209808349609375,0.0031280517578125,0.0006103515625,0.00339508056640625,0.00186920166015625,0.0009918212890625,0.00240325927734375,0.00156402587890625,0.00514984130859375,0.00225067138671875,0.00186920166015625,0.00354766845703125,-7.62939453125e-05,0.00499725341796875,0.092926025390625,0.090484619140625,0.094451904296875,0.09613037109375,0.09124755859375,0.09857177734375,0.096282958984375,0.095672607421875,0.098724365234375,0.09246826171875,0.096588134765625,0.095367431640625,-0.41534423828125,-0.96923828125,0.35400390625,-1.1962890625,-1.4280292987823486
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5052928924560547,57.541015625,-326.2219543457031,-65759.2578125,-13884.623046875,-1288.33056640625,1.393410325050354,-56.73915100097656,-290.6985168457031,53489.8359375,-15247.7275390625,2579.651611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.0075531005859375,0.012359619140625,0.017852783203125,0.01003265380859375,0.01613616943359375,0.01186370849609375,0.02407073974609375,0.00720977783203125,0.01190185546875,0.0289154052734375,0.0142669677734375,0.02056121826171875,0.01087188720703125,0.00499725341796875,0.03124237060546875,0.094757080078125,0.1055908203125,0.097198486328125,0.096435546875,0.091094970703125,0.09307861328125,0.106048583984375,0.095367431640625,0.09857177734375,0.10009765625,0.107421875,0.095672607421875,0.593414306640625,1.1920166015625,0.048828125,1.324920654296875,7.71850061416626
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9741754531860352,57.437381744384766,-325.92828369140625,-66061.984375,-14221.7109375,-1272.4677734375,1.737257719039917,-56.713558197021484,-291.7889099121094,53362.5234375,-15340.0068359375,2572.549072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,-3.814697265625e-05,-0.0017547607421875,-0.00301361083984375,-0.00072479248046875,-0.00186920166015625,-0.000152587890625,-0.0040435791015625,0.0006866455078125,0.00118255615234375,-0.0051116943359375,-0.00385284423828125,-0.00213623046875,-0.00148773193359375,-0.001678466796875,-0.00518798828125,0.096282958984375,0.098114013671875,0.092926025390625,0.0982666015625,0.10009765625,0.100250244140625,0.093841552734375,0.09613037109375,0.09613037109375,0.08148193359375,0.092620849609375,0.093994140625,1.156768798828125,1.2152099609375,-0.439453125,1.40594482421875,8.93803882598877
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6057891845703125,57.14442443847656,-325.27044677734375,-66025.015625,-14118.560546875,-1298.2569580078125,1.5080833435058594,-56.89350128173828,-290.5508117675781,53451.15625,-15432.9658203125,2511.87109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00820159912109375,-0.01232147216796875,-0.015869140625,-0.01277923583984375,-0.01148223876953125,-0.00980377197265625,-0.02529144287109375,-0.007171630859375,-0.01220703125,-0.02452850341796875,-0.01495361328125,-0.0176239013671875,-0.01132965087890625,-0.0037384033203125,-0.0289154052734375,0.0958251953125,0.106658935546875,0.095062255859375,0.09124755859375,0.096893310546875,0.10009765625,0.08392333984375,0.10009765625,0.094146728515625,0.103912353515625,0.098724365234375,0.0946044921875,-0.1824951171875,-0.0994873046875,0.19683837890625,-1.259002685546875,-1.4280292987823486
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0397439002990723,57.93325424194336,-326.4400329589844,-66197.1484375,-14217.5166015625,-1347.563232421875,1.1532402038574219,-56.5770378112793,-291.0455627441406,53499.84375,-15377.44140625,2685.87744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.00213623046875,0.00324249267578125,0.00293731689453125,0.0012969970703125,0.00301361083984375,0.00278472900390625,0.001068115234375,0.002288818359375,-0.00148773193359375,0.0030517578125,0.00553131103515625,0.00457763671875,0.00293731689453125,0.0012969970703125,0.00431060791015625,0.10772705078125,0.106353759765625,0.101776123046875,0.10467529296875,0.1025390625,0.106353759765625,0.102996826171875,0.1025390625,0.1025390625,0.100555419921875,0.106201171875,0.105438232421875,-1.04888916015625,-1.31927490234375,0.703125,-0.89813232421875,-1.732913613319397
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.682641863822937,57.3885383605957,-326.8907165527344,-66097.0,-13885.0068359375,-1298.334716796875,1.9004240036010742,-56.76716995239258,-289.95062255859375,53330.390625,-15553.5537109375,2690.336669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00926971435546875,0.01300811767578125,0.0177764892578125,0.0133514404296875,0.01495361328125,0.0086212158203125,0.02452850341796875,0.00518798828125,0.0112152099609375,0.0254058837890625,0.0128173828125,0.01918792724609375,0.01224517822265625,0.005340576171875,0.0286865234375,0.098419189453125,0.098419189453125,0.0958251953125,0.098876953125,0.093994140625,0.093994140625,0.102386474609375,0.10162353515625,0.0958251953125,0.10345458984375,0.097808837890625,0.092315673828125,0.21514892578125,0.4498291015625,-0.3314208984375,1.16058349609375,7.413616180419922
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9881598949432373,57.374473571777344,-324.9766540527344,-66269.359375,-14232.5302734375,-1398.2034912109375,1.3695420026779175,-56.62750244140625,-292.0390625,53417.94140625,-15581.298828125,2703.084228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,-0.00164031982421875,-0.0016021728515625,-0.00278472900390625,-0.0009918212890625,-0.001373291015625,-0.00461578369140625,-0.00400543212890625,0.0009918212890625,-0.00057220458984375,-0.0048828125,-0.003204345703125,-0.0045013427734375,-0.00064849853515625,-0.00217437744140625,-0.0054931640625,0.101165771484375,0.100555419921875,0.0946044921875,0.09429931640625,0.096588134765625,0.095672607421875,0.098724365234375,0.09735107421875,0.099029541015625,0.08392333984375,0.089111328125,0.091400146484375,0.493316650390625,1.13616943359375,-0.45318603515625,1.092071533203125,9.24292278289795
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6570490598678589,57.896846771240234,-326.13690185546875,-66290.546875,-14102.9267578125,-1272.4940185546875,1.8375040292739868,-56.412784576416016,-290.7922058105469,53405.0390625,-15614.0361328125,2800.7216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00843048095703125,-0.0122833251953125,-0.01674652099609375,-0.01255035400390625,-0.0127410888671875,-0.00957489013671875,-0.02422332763671875,-0.00453948974609375,-0.008697509765625,-0.02506256103515625,-0.01323699951171875,-0.01556396484375,-0.0113677978515625,-0.005340576171875,-0.0284576416015625,0.092620849609375,0.10040283203125,0.0982666015625,0.09521484375,0.108489990234375,0.088653564453125,0.089569091796875,0.095367431640625,0.096435546875,0.12115478515625,0.099945068359375,0.10009765625,0.159149169921875,-0.51239013671875,0.5419921875,-1.099090576171875,7.413616180419922
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9251152276992798,57.655208587646484,-326.79180908203125,-66228.9140625,-13932.2490234375,-1364.551513671875,1.9769734144210815,-56.803489685058594,-290.1447448730469,53378.9453125,-15781.1181640625,2699.102294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,0.0019073486328125,0.00186920166015625,0.00377655029296875,0.0022125244140625,0.0018310546875,0.00255584716796875,0.003204345703125,0.0005340576171875,0.00064849853515625,0.0058746337890625,0.00457763671875,0.00377655029296875,0.00335693359375,0.00186920166015625,0.00408172607421875,0.09063720703125,0.093536376953125,0.090179443359375,0.099945068359375,0.0958251953125,0.0982666015625,0.091705322265625,0.10162353515625,0.09429931640625,0.10040283203125,0.090789794921875,0.098419189453125,-0.846710205078125,-0.84808349609375,0.54412841796875,-0.98602294921875,5.279426097869873
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2673590183258057,58.3046989440918,-325.5787658691406,-66256.734375,-14180.4853515625,-1360.0299072265625,2.204817056655884,-56.324092864990234,-289.4950866699219,53266.92578125,-15727.1826171875,2805.345458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0099945068359375,0.0122833251953125,0.01712799072265625,0.0127410888671875,0.01483917236328125,0.01041412353515625,0.02471923828125,0.00797271728515625,0.01117706298828125,0.02674102783203125,0.01308441162109375,0.018310546875,0.01110076904296875,0.00492095947265625,0.02918243408203125,0.0970458984375,0.101470947265625,0.100555419921875,0.092926025390625,0.092315673828125,0.090789794921875,0.099334716796875,0.098876953125,0.101318359375,0.098876953125,0.095977783203125,0.09307861328125,0.445098876953125,0.44677734375,-0.2972412109375,1.485748291015625,10.157575607299805
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7567496299743652,58.2524299621582,-324.8712158203125,-66040.8984375,-14067.888671875,-1217.84033203125,1.7742156982421875,-56.58916091918945,-289.7490539550781,53357.49609375,-15817.857421875,2813.83642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,-0.00213623046875,-0.00263214111328125,-0.0018310546875,-0.000762939453125,-0.0023651123046875,-0.00209808349609375,-0.00286102294921875,-0.000762939453125,0.0011444091796875,-0.004119873046875,-0.00335693359375,-0.00171661376953125,-0.00331878662109375,-0.000762939453125,-0.00492095947265625,0.0958251953125,0.090789794921875,0.09368896484375,0.0958251953125,0.0970458984375,0.095977783203125,0.09368896484375,0.095367431640625,0.096435546875,0.125274658203125,0.098114013671875,0.098724365234375,1.270294189453125,1.14593505859375,-0.48095703125,1.358489990234375,9.547806739807129
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9987887144088745,58.27730941772461,-325.985107421875,-66168.9921875,-14140.0771484375,-1263.4093017578125,2.395191192626953,-56.740936279296875,-289.1961975097656,53157.453125,-15998.853515625,2839.5576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00957489013671875,-0.01224517822265625,-0.0165557861328125,-0.01171112060546875,-0.01560211181640625,-0.0074005126953125,-0.0251007080078125,-0.00835418701171875,-0.0112152099609375,-0.02574920654296875,-0.01239776611328125,-0.01922607421875,-0.00904083251953125,-0.00644683837890625,-0.03009796142578125,0.1007080078125,0.10406494140625,0.106048583984375,0.1007080078125,0.10040283203125,0.09918212890625,0.10528564453125,0.101318359375,0.1043701171875,0.059814453125,0.10772705078125,0.0982666015625,-0.21209716796875,-0.5682373046875,0.5108642578125,-1.04400634765625,0.40127673745155334
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8841687440872192,57.920536041259766,-328.4148254394531,-66367.3984375,-14232.689453125,-1386.42529296875,2.317699909210205,-56.564456939697266,-290.494140625,53346.54296875,-15544.6787109375,2869.294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.00095367431640625,0.00225067138671875,0.00370025634765625,0.00186920166015625,0.0029754638671875,0.00011444091796875,0.004425048828125,0.0023651123046875,0.00030517578125,0.0042724609375,0.00583648681640625,0.0023651123046875,0.00011444091796875,0.0034332275390625,0.00484466552734375,0.09857177734375,0.09857177734375,0.08636474609375,0.10162353515625,0.096588134765625,0.09613037109375,0.104217529296875,0.0927734375,0.101470947265625,0.091400146484375,0.092926025390625,0.09857177734375,-0.5645751953125,-1.0205078125,0.58868408203125,-1.204681396484375,-0.5133762359619141
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2447612285614014,58.370018005371094,-325.5907287597656,-66238.921875,-14020.744140625,-1426.9801025390625,2.2209086418151855,-56.85437774658203,-289.44671630859375,53269.05859375,-15966.361328125,2843.211669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0090789794921875,0.01293182373046875,0.0168609619140625,0.0145721435546875,0.0142669677734375,0.00949859619140625,0.025634765625,0.0069427490234375,0.01132965087890625,0.02803802490234375,0.01392364501953125,0.0171661376953125,0.01190185546875,0.0051116943359375,0.0295257568359375,0.09552001953125,0.0927734375,0.10467529296875,0.09674072265625,0.08941650390625,0.09521484375,0.0872802734375,0.089874267578125,0.099029541015625,0.083465576171875,0.10223388671875,0.101318359375,0.58837890625,0.9576416015625,-0.16876220703125,1.208953857421875,8.023386001586914
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.151103973388672,58.395164489746094,-327.5147399902344,-66195.4296875,-14105.4296875,-1431.880859375,1.9621644020080566,-56.58950424194336,-290.04736328125,53149.30078125,-15798.921875,2838.289794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.00019073486328125,-0.002899169921875,-0.0022125244140625,-0.000152587890625,-0.0023651123046875,-0.0012969970703125,-0.0034332275390625,-0.001068115234375,3.814697265625e-05,-0.0025177001953125,-0.00232696533203125,-0.002593994140625,-0.0012969970703125,-0.001678466796875,-0.0042724609375,0.09429931640625,0.102386474609375,0.096893310546875,0.09674072265625,0.091552734375,0.10467529296875,0.097808837890625,0.09735107421875,0.100250244140625,0.102996826171875,0.100860595703125,0.103302001953125,1.162872314453125,1.4947509765625,-0.3387451171875,1.212158203125,8.328269958496094
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.14105224609375,57.87998962402344,-326.98504638671875,-66097.7734375,-13908.8095703125,-1221.070556640625,2.6118948459625244,-56.48677444458008,-288.76580810546875,53285.44140625,-15786.2421875,2993.32080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00843048095703125,-0.01346588134765625,-0.01392364501953125,-0.010833740234375,-0.01598358154296875,-0.0092315673828125,-0.0231170654296875,-0.009002685546875,-0.0125885009765625,-0.0237274169921875,-0.01247406005859375,-0.0179290771484375,-0.0107574462890625,-0.0040435791015625,-0.02941131591796875,0.1025390625,0.094757080078125,0.10101318359375,0.095672607421875,0.10498046875,0.095062255859375,0.092010498046875,0.093841552734375,0.093231201171875,0.121612548828125,0.0933837890625,0.102081298828125,-0.270843505859375,-0.20599365234375,0.6256103515625,-1.124114990234375,0.09639240801334381
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4146981239318848,57.82102584838867,-327.94598388671875,-66145.9453125,-13842.4306640625,-1247.091552734375,2.547988176345825,-56.2951774597168,-288.9807434082031,53256.74609375,-15831.5107421875,2846.767822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,0.001983642578125,0.002899169921875,0.0022125244140625,0.002899169921875,0.00247955322265625,0.00041961669921875,0.00244140625,0.00247955322265625,-0.00030517578125,0.00152587890625,0.00308990478515625,0.003814697265625,0.00240325927734375,0.0006866455078125,0.00476837158203125,0.093994140625,0.099029541015625,0.09674072265625,0.1043701171875,0.098876953125,0.10589599609375,0.105133056640625,0.09765625,0.093841552734375,0.09002685546875,0.094146728515625,0.096893310546875,-0.90545654296875,-1.123046875,0.27557373046875,-1.03912353515625,-0.5133762359619141
