,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.209754943847656,-14.943733215332031,-674.5667114257812,184423.546875,-12713.2626953125,1779.966064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00614166259765625,0.0054931640625,0.00957489013671875,0.0061798095703125,0.01010894775390625,0.0040435791015625,0.01071929931640625,0.00324249267578125,0.012969970703125,0.020904541015625,0.01659393310546875,0.0154876708984375,0.0055694580078125,0.0038909912109375,0.0142669677734375,0.09796142578125,0.081939697265625,0.090484619140625,0.091705322265625,0.06378173828125,0.07843017578125,0.1318359375,0.095672607421875,0.389404296875,0.08544921875,0.10467529296875,0.096893310546875,2.876129150390625,2.9150390625,-0.274658203125,2.89398193359375,-10.202613830566406
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.376593589782715,-15.243247032165527,-670.7273559570312,183778.375,-12050.7607421875,1495.380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01346588134765625,-0.00682830810546875,-0.01262664794921875,-0.0159454345703125,-0.0130462646484375,-0.0180816650390625,-0.01216888427734375,-0.02429962158203125,-0.0084686279296875,-0.02716064453125,-0.04180908203125,0.0051116943359375,-0.03170013427734375,-0.0103759765625,-0.00537872314453125,-0.02788543701171875,0.1055908203125,0.07537841796875,0.103302001953125,0.11749267578125,0.111083984375,0.0848388671875,0.07110595703125,0.1019287109375,-0.00030517578125,0.126953125,0.10711669921875,0.106201171875,-3.042755126953125,-3.065185546875,3.367919921875,-3.045654296875,-5.1495137214660645
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.39874267578125,-15.350744247436523,-667.7227172851562,182936.921875,-11698.337890625,1018.6484985351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.00385284423828125,-0.0049591064453125,-0.00782012939453125,-0.0058746337890625,-0.0102996826171875,-0.00476837158203125,-0.0112152099609375,-0.00354766845703125,-0.01312255859375,-0.01911163330078125,-0.01407623291015625,-0.01514434814453125,-0.0054168701171875,-0.00270843505859375,-0.0142669677734375,0.096435546875,0.130615234375,0.10101318359375,0.127105712890625,0.10406494140625,0.0946044921875,0.29998779296875,0.099639892578125,0.1165771484375,0.107879638671875,0.092926025390625,0.110626220703125,-2.773284912109375,-2.81097412109375,0.50018310546875,-2.78594970703125,-4.517876148223877
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.442478895187378,-15.242828369140625,-661.0118408203125,181673.6875,-10938.4658203125,953.5914306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.00949859619140625,0.0124359130859375,0.01720428466796875,0.01140594482421875,0.019989013671875,0.01216888427734375,0.02567291259765625,0.00766754150390625,0.027008056640625,0.04215240478515625,-0.00644683837890625,0.03376007080078125,0.009613037109375,0.0078582763671875,0.02872467041015625,0.10528564453125,0.09490966796875,0.10498046875,0.144805908203125,0.04974365234375,0.100860595703125,0.140380859375,0.10284423828125,0.08270263671875,0.070037841796875,0.1068115234375,0.106658935546875,3.36212158203125,3.37982177734375,-3.07037353515625,3.34320068359375,7.4832377433776855
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3738627433776855,-15.453454971313477,-655.718017578125,180084.65625,-10001.54296875,686.4891967773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00286102294921875,0.00591278076171875,0.00614166259765625,0.00606536865234375,0.0093841552734375,0.00576019287109375,0.01239776611328125,0.00370025634765625,0.01438140869140625,0.01995086669921875,0.01468658447265625,0.01415252685546875,0.00396728515625,0.00217437744140625,0.0130462646484375,0.099639892578125,0.096435546875,0.098419189453125,0.157623291015625,0.074310302734375,0.095977783203125,0.02410888671875,0.088348388671875,0.080413818359375,-0.030517578125,0.09033203125,0.101470947265625,2.877655029296875,2.91290283203125,-0.33050537109375,2.894134521484375,2.7459561824798584
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6580843925476074,-15.724485397338867,-649.3001708984375,178297.84375,-9577.375,543.2814331054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0136566162109375,-0.0087738037109375,-0.013885498046875,-0.01277923583984375,-0.01155853271484375,-0.01758575439453125,-0.0131988525390625,-0.02410888671875,-0.00728607177734375,-0.02735137939453125,-0.040283203125,0.00667572021484375,-0.03265380859375,-0.0103759765625,-0.00522613525390625,-0.0273895263671875,0.10223388671875,0.109710693359375,0.10650634765625,0.139007568359375,0.102996826171875,0.10650634765625,0.21453857421875,0.112762451171875,0.10223388671875,0.14068603515625,0.108795166015625,0.097198486328125,-3.04229736328125,-3.062744140625,3.37432861328125,-3.038177490234375,-4.517876148223877
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4462859630584717,-15.56157398223877,-642.5869750976562,176514.359375,-8917.3916015625,389.11492919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00347137451171875,-0.00553131103515625,-0.0079345703125,-0.0054168701171875,-0.01079559326171875,-0.0058746337890625,-0.010528564453125,-0.00392913818359375,-0.01392364501953125,-0.01987457275390625,-0.0148773193359375,-0.014190673828125,-0.00518798828125,-0.0028228759765625,-0.01312255859375,0.10040283203125,0.090179443359375,0.09735107421875,0.127716064453125,0.104827880859375,0.101318359375,0.107421875,0.095977783203125,0.087127685546875,0.08758544921875,0.09979248046875,0.093841552734375,-2.7734375,-2.81005859375,0.260009765625,-2.77679443359375,-5.1495137214660645
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0403480529785156,-15.31342601776123,-635.0247192382812,174464.3125,-8263.517578125,140.2099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0150299072265625,0.00885009765625,0.012664794921875,0.01720428466796875,0.011138916015625,0.0209808349609375,0.01277923583984375,0.0252532958984375,0.00873565673828125,0.02704620361328125,0.0434112548828125,-0.00743865966796875,0.03253936767578125,0.01125335693359375,0.00431060791015625,0.03002166748046875,0.10894775390625,0.102081298828125,0.102691650390625,0.135040283203125,0.119476318359375,0.110931396484375,0.061798095703125,0.10223388671875,0.098114013671875,0.121307373046875,0.09796142578125,0.10040283203125,3.367156982421875,3.38134765625,-3.06884765625,3.35113525390625,7.799056529998779
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6305625438690186,-15.010416030883789,-629.2377319335938,172953.640625,-7813.806640625,110.35726928710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.0054931640625,0.0060272216796875,0.00850677490234375,0.00476837158203125,0.009613037109375,0.003204345703125,0.0107574462890625,0.0028228759765625,0.013885498046875,0.0209808349609375,0.0153350830078125,0.01617431640625,0.00518798828125,0.0048828125,0.01270294189453125,0.102691650390625,0.08819580078125,0.09796142578125,0.12176513671875,0.06103515625,0.110931396484375,0.205078125,0.10528564453125,0.08514404296875,0.06866455078125,0.114288330078125,0.099334716796875,2.878265380859375,2.9150390625,-0.36041259765625,2.89703369140625,-3.5704195499420166
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7405730485916138,-15.124340057373047,-622.3024291992188,171049.96875,-7108.4814453125,-156.5487823486328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01483917236328125,-0.00873565673828125,-0.01190185546875,-0.01556396484375,-0.01129150390625,-0.01880645751953125,-0.0125885009765625,-0.0234222412109375,-0.00820159912109375,-0.02666473388671875,-0.04055023193359375,0.00736236572265625,-0.03177642822265625,-0.0104522705078125,-0.0046539306640625,-0.02971649169921875,0.108795166015625,0.095672607421875,0.102386474609375,0.10955810546875,0.14404296875,0.1165771484375,0.02593994140625,0.0994873046875,0.086822509765625,0.03753662109375,0.108642578125,0.10955810546875,-3.043365478515625,-3.06549072265625,3.37799072265625,-3.046875,-7.6760640144348145
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0310412645339966,-14.854713439941406,-617.1023559570312,169793.328125,-6686.7783203125,-347.8102111816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0029754638671875,-0.00530242919921875,-0.00629425048828125,-0.00385284423828125,-0.00946044921875,-0.00446319580078125,-0.01316070556640625,-0.00331878662109375,-0.01499176025390625,-0.01949310302734375,-0.01598358154296875,-0.0145721435546875,-0.0030517578125,-0.0029754638671875,-0.01224517822265625,0.09796142578125,0.106048583984375,0.09796142578125,0.096588134765625,0.08636474609375,0.111236572265625,0.24658203125,0.095672607421875,0.12054443359375,0.22430419921875,0.102691650390625,0.09246826171875,-2.772674560546875,-2.80914306640625,0.3399658203125,-2.780914306640625,-5.781151294708252
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7817230820655823,-15.053205490112305,-612.4985961914062,168307.765625,-6120.1044921875,-416.7781982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.009613037109375,0.0142669677734375,0.0168609619140625,0.01312255859375,0.0203704833984375,0.01316070556640625,0.024566650390625,0.00942230224609375,0.02674102783203125,0.04261016845703125,-0.0074005126953125,0.0331878662109375,0.00965118408203125,0.0066375732421875,0.02750396728515625,0.1068115234375,0.0872802734375,0.103302001953125,0.096893310546875,0.0848388671875,0.112152099609375,0.048980712890625,0.099029541015625,0.033111572265625,-0.015869140625,0.1025390625,0.106353759765625,3.368377685546875,3.37982177734375,-3.07342529296875,3.34442138671875,6.535781383514404
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4435539245605469,-15.152623176574707,-607.895263671875,167109.515625,-5638.291015625,-696.9155883789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0031280517578125,0.00629425048828125,0.006561279296875,0.0057220458984375,0.0086212158203125,0.006866455078125,0.0141143798828125,0.0046539306640625,0.0138092041015625,0.0205230712890625,0.01636505126953125,0.0164794921875,0.0018310546875,0.0030517578125,0.0119781494140625,0.096282958984375,0.052337646484375,0.10009765625,0.0885009765625,0.097198486328125,0.1141357421875,0.133056640625,0.099639892578125,0.0579833984375,0.157012939453125,0.102996826171875,0.109710693359375,2.880401611328125,2.9156494140625,-0.13275146484375,2.892913818359375,1.1668621301651
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0330679677426815,-15.495232582092285,-605.2098999023438,166449.875,-5349.1259765625,-953.16162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01247406005859375,-0.00850677490234375,-0.01232147216796875,-0.0153350830078125,-0.0101470947265625,-0.02140045166015625,-0.01102447509765625,-0.0264739990234375,-0.00667572021484375,-0.0284576416015625,-0.040740966796875,0.006866455078125,-0.03078460693359375,-0.0095367431640625,-0.00415802001953125,-0.028839111328125,0.103302001953125,0.22918701171875,0.1031494140625,0.10162353515625,0.127716064453125,0.12115478515625,0.083160400390625,0.100250244140625,0.09002685546875,0.168304443359375,0.1055908203125,0.096588134765625,-3.0419921875,-3.06365966796875,3.3758544921875,-3.041229248046875,-0.0964130163192749
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12165255844593048,-15.68846321105957,-604.2119750976562,165948.75,-4961.6123046875,-1198.2662353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00385284423828125,-0.00453948974609375,-0.00514984130859375,-0.00431060791015625,-0.009765625,-0.007781982421875,-0.01247406005859375,-0.003814697265625,-0.0144195556640625,-0.02094268798828125,-0.0173187255859375,-0.0133514404296875,-0.0031280517578125,-0.00133514404296875,-0.012969970703125,0.093841552734375,0.100860595703125,0.0970458984375,0.087890625,0.1214599609375,0.098724365234375,0.105743408203125,0.103302001953125,0.0927734375,0.08636474609375,0.09735107421875,0.09979248046875,-2.773284912109375,-2.8143310546875,0.2313232421875,-2.78076171875,-5.1495137214660645
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49946272373199463,-16.332836151123047,-602.9202880859375,165900.5,-4909.55322265625,-1422.8934326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.0089263916015625,0.0128173828125,0.0183868408203125,0.012054443359375,0.02094268798828125,0.011749267578125,0.0264739990234375,0.0066375732421875,0.02838134765625,0.04119873046875,-0.0046539306640625,0.0295257568359375,0.01232147216796875,0.0042724609375,0.0284576416015625,0.1019287109375,0.05828857421875,0.100250244140625,0.09674072265625,0.0714111328125,0.09796142578125,0.09002685546875,0.09490966796875,0.082550048828125,0.0836181640625,0.0836181640625,0.112457275390625,3.368072509765625,3.37860107421875,-3.07525634765625,3.345947265625,5.904143810272217
397,0.1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.992142379283905,-17.06233787536621,-602.3228759765625,165928.3125,-4639.8818359375,-1604.5260009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.0054168701171875,0.00766754150390625,0.0081634521484375,0.0057220458984375,0.00888824462890625,0.00743865966796875,0.01102447509765625,0.0042724609375,0.0113677978515625,0.01918792724609375,0.01720428466796875,0.01628875732421875,0.0061798095703125,0.0020599365234375,0.0150299072265625,0.103912353515625,0.169677734375,0.106964111328125,0.0848388671875,0.05889892578125,0.091400146484375,0.09002685546875,0.09613037109375,0.095367431640625,0.04669189453125,0.115966796875,0.09368896484375,2.877197265625,2.9119873046875,0.09552001953125,2.89459228515625,2.114318609237671
398,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2744721174240112,-18.419477462768555,-603.718017578125,165896.640625,-4633.93701171875,-1839.3179931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01293182373046875,-0.0092315673828125,-0.01163482666015625,-0.01583099365234375,-0.01247406005859375,-0.0189208984375,-0.0122833251953125,-0.02544403076171875,-0.00759124755859375,-0.02788543701171875,-0.0403594970703125,0.0038909912109375,-0.0295257568359375,-0.0110626220703125,-0.00274658203125,-0.02841949462890625,0.146484375,0.11077880859375,0.10162353515625,0.080108642578125,0.1190185546875,0.093536376953125,0.099029541015625,0.1007080078125,0.081329345703125,0.1708984375,0.107421875,0.098876953125,-3.042755126953125,-3.0645751953125,3.37799072265625,-3.04718017578125,-5.465332508087158
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7418491840362549,-19.583541870117188,-605.33447265625,166286.421875,-4633.28857421875,-1896.6937255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.0020599365234375,-0.00423431396484375,-0.0077056884765625,-0.00499725341796875,-0.01094818115234375,-0.00946044921875,-0.01232147216796875,-0.00457763671875,-0.01323699951171875,-0.02101898193359375,-0.01567840576171875,-0.0170135498046875,-0.00408172607421875,-0.0002288818359375,-0.014190673828125,0.06500244140625,0.085296630859375,0.1031494140625,0.083770751953125,0.106964111328125,0.088653564453125,0.091705322265625,0.095672607421875,0.069122314453125,0.039520263671875,0.100860595703125,0.09552001953125,-2.779541015625,-2.8143310546875,0.20751953125,-2.790069580078125,-4.517876148223877
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8870571851730347,-20.715423583984375,-606.0952758789062,166817.453125,-4709.95068359375,-2212.5234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.0106048583984375,0.01384735107421875,0.017242431640625,0.0133514404296875,0.020751953125,0.0127410888671875,0.0258636474609375,0.0067138671875,0.02887725830078125,0.04085540771484375,-0.004730224609375,0.03093719482421875,0.011749267578125,0.00339508056640625,0.0293731689453125,0.0927734375,0.1007080078125,0.1055908203125,0.087432861328125,0.12847900390625,0.10986328125,0.100250244140625,0.1019287109375,0.155029296875,0.12237548828125,0.10345458984375,0.10284423828125,3.366851806640625,3.380126953125,-3.077392578125,3.344573974609375,9.378150939941406
401,0.2005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.645273447036743,-21.30150604248047,-608.1589965820312,166965.15625,-4830.61962890625,-2493.704345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0045013427734375,0.00476837158203125,0.0075531005859375,0.00461578369140625,0.0095367431640625,0.00461578369140625,0.0113677978515625,0.003204345703125,0.01453399658203125,0.0202178955078125,0.0146484375,0.01605987548828125,0.00514984130859375,0.0042724609375,0.0122833251953125,0.08575439453125,0.095062255859375,0.10162353515625,0.07568359375,0.09765625,0.099334716796875,0.092926025390625,0.097198486328125,0.118408203125,0.1239013671875,0.104827880859375,0.095062255859375,2.873382568359375,2.91046142578125,-0.4327392578125,2.89154052734375,0.8510433435440063
402,0.201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6205315589904785,-22.57854652404785,-611.3016357421875,167464.234375,-5093.64208984375,-2647.698486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0130462646484375,-0.0095367431640625,-0.01232147216796875,-0.01644134521484375,-0.01094818115234375,-0.01956939697265625,-0.01049041748046875,-0.02552032470703125,-0.008087158203125,-0.02681732177734375,-0.04108428955078125,0.00720977783203125,-0.03116607666015625,-0.0090789794921875,-0.00347137451171875,-0.0295257568359375,0.102081298828125,0.1055908203125,0.10955810546875,0.08941650390625,0.10406494140625,0.1080322265625,0.08880615234375,0.106658935546875,0.108489990234375,0.0994873046875,0.10009765625,0.1068115234375,-3.04412841796875,-3.0633544921875,3.38348388671875,-3.0389404296875,-5.1495137214660645
403,0.2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6931443214416504,-22.931957244873047,-612.5372314453125,168354.640625,-5440.658203125,-2599.15234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00514984130859375,-0.00640869140625,-0.00896453857421875,-0.005645751953125,-0.00904083251953125,-0.006561279296875,-0.01148223876953125,-0.0023651123046875,-0.01373291015625,-0.019378662109375,-0.0156402587890625,-0.01468658447265625,-0.00720977783203125,-0.0030517578125,-0.0139617919921875,0.102691650390625,0.098876953125,0.094757080078125,0.09124755859375,0.08941650390625,0.1043701171875,0.00457763671875,0.0958251953125,0.09185791015625,0.00213623046875,0.101318359375,0.095977783203125,-2.781829833984375,-2.81463623046875,0.3570556640625,-2.786102294921875,-4.517876148223877
404,0.202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4268720149993896,-23.061426162719727,-615.4920043945312,169174.859375,-5620.5673828125,-2844.73779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01483917236328125,0.0092315673828125,0.0130462646484375,0.01811981201171875,0.01255035400390625,0.02140045166015625,0.01293182373046875,0.02689361572265625,0.0083160400390625,0.0269317626953125,0.04169464111328125,-0.0057220458984375,0.03025054931640625,0.010833740234375,0.00110626220703125,0.0298309326171875,0.10406494140625,0.106048583984375,0.11077880859375,0.092315673828125,0.092010498046875,0.11505126953125,0.21728515625,0.109100341796875,0.1483154296875,0.166473388671875,0.102691650390625,0.100860595703125,3.363037109375,3.37890625,-3.0792236328125,3.345489501953125,6.2199625968933105
