,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5483744144439697,19.887819290161133,-429.39013671875,-126073.046875,-22750.375,30.862375259399414,14.080645561218262,-53.857181549072266,-382.04718017578125,118133.8671875,-29502.80859375,8073.67431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.0043487548828125,-0.00682830810546875,-0.00934600830078125,-0.00751495361328125,-0.008392333984375,-0.00392913818359375,-0.01377105712890625,-0.004119873046875,-0.0069427490234375,-0.01224517822265625,-0.01010894775390625,-0.007171630859375,-0.0079345703125,-0.00286102294921875,-0.01789093017578125,0.1043701171875,0.10284423828125,0.106048583984375,0.10955810546875,0.112457275390625,0.11138916015625,0.10772705078125,0.10223388671875,0.103912353515625,0.0933837890625,0.091552734375,0.096435546875,0.098724365234375,-0.64605712890625,0.10498046875,0.104827880859375,-4.1585893630981445,0.00057220458984375
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.528899908065796,19.639665603637695,-422.1117858886719,-124230.328125,-22430.1640625,85.25167083740234,12.958902359008789,-54.48249435424805,-390.672607421875,120870.703125,-29130.326171875,7890.0380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.0077056884765625,0.01220703125,0.01407623291015625,0.0119781494140625,0.012054443359375,0.0055694580078125,0.02048492431640625,0.00461578369140625,0.0081634521484375,0.01605987548828125,0.01399993896484375,0.0079345703125,0.00965118408203125,0.005035400390625,0.02468109130859375,0.075836181640625,0.111083984375,0.096435546875,0.107269287109375,0.10528564453125,0.11749267578125,0.104217529296875,0.1019287109375,0.114593505859375,0.103912353515625,0.0909423828125,0.097808837890625,0.09918212890625,-0.48919677734375,0.1055908203125,0.10498046875,8.588595390319824,-0.00019073486328125
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.913050413131714,19.441875457763672,-414.14398193359375,-122217.203125,-21923.99609375,256.84619140625,11.906449317932129,-55.900352478027344,-399.8434753417969,123162.53125,-29335.49609375,7452.78662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.005645751953125,0.007476806640625,0.01094818115234375,0.0081634521484375,0.010223388671875,0.00583648681640625,0.0177764892578125,0.00606536865234375,0.00621795654296875,0.0148773193359375,0.009918212890625,0.00698089599609375,0.0079345703125,0.0032806396484375,0.01773834228515625,0.092620849609375,0.037384033203125,0.1055908203125,0.101165771484375,0.099945068359375,0.1104736328125,0.113525390625,0.1031494140625,0.11474609375,0.118255615234375,0.1153564453125,0.09613037109375,0.097503662109375,-0.34210205078125,0.1025390625,0.106353759765625,0.09047237783670425,0.0008392333984375
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.239163875579834,18.945878982543945,-409.688720703125,-119654.015625,-21020.76953125,416.561767578125,10.645294189453125,-57.155860900878906,-407.0521545410156,125335.171875,-28813.900390625,7135.65576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.006561279296875,-0.00919342041015625,-0.0138092041015625,-0.00823974609375,-0.0128173828125,-0.004425048828125,-0.01949310302734375,-0.00518798828125,-0.007781982421875,-0.0140380859375,-0.01316070556640625,-0.00881195068359375,-0.009613037109375,-0.002899169921875,-0.024261474609375,0.132598876953125,0.32867431640625,0.10101318359375,0.106964111328125,0.103302001953125,0.09765625,0.10162353515625,0.1007080078125,0.107574462890625,0.1104736328125,0.1141357421875,0.10498046875,0.099639892578125,-0.22308349609375,0.10406494140625,0.10589599609375,-0.2363785207271576,0.0008392333984375
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.180868148803711,19.1937198638916,-402.0731506347656,-117567.765625,-20460.7734375,533.6476440429688,9.93560791015625,-58.373050689697266,-413.1380615234375,127269.421875,-28578.388671875,6758.18798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00446319580078125,-0.0078582763671875,-0.009307861328125,-0.00659942626953125,-0.00698089599609375,-0.005035400390625,-0.0145721435546875,-0.0029754638671875,-0.00453948974609375,-0.010223388671875,-0.00995635986328125,-0.00644683837890625,-0.0067901611328125,-0.0043487548828125,-0.0193023681640625,0.132904052734375,0.113067626953125,0.11199951171875,0.10498046875,0.101776123046875,0.088348388671875,0.106048583984375,0.104217529296875,0.113677978515625,0.090484619140625,0.09490966796875,0.093231201171875,0.101165771484375,-0.145263671875,0.1080322265625,0.098114013671875,-4.1585893630981445,-0.00034332275390625
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7553136348724365,18.965255737304688,-396.1905517578125,-116166.5078125,-20030.181640625,458.6189270019531,8.975386619567871,-58.51884841918945,-417.9797668457031,129135.0390625,-28379.958984375,6705.8935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00713348388671875,0.009918212890625,0.0142669677734375,0.00942230224609375,0.013885498046875,0.00736236572265625,0.0206756591796875,0.00598907470703125,0.0089263916015625,0.01674652099609375,0.013275146484375,0.00858306884765625,0.0101470947265625,0.001373291015625,0.0243377685546875,0.14495849609375,0.104827880859375,0.12908935546875,0.115814208984375,0.1068115234375,0.1080322265625,0.10528564453125,0.111083984375,0.106964111328125,0.11016845703125,0.10284423828125,0.10528564453125,0.12359619140625,0.001220703125,0.10833740234375,0.109405517578125,-0.2363785207271576,0.00049591064453125
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1036834716796875,18.923847198486328,-390.8927307128906,-114365.3359375,-19675.853515625,698.97412109375,8.871078491210938,-59.12571716308594,-423.01953125,130610.109375,-28157.015625,6458.05224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.007171630859375,0.00934600830078125,0.01171112060546875,0.0081634521484375,0.01026153564453125,0.0054168701171875,0.01567840576171875,0.0030517578125,0.00518798828125,0.0131988525390625,0.00789642333984375,0.0054931640625,0.00579833984375,0.00331878662109375,0.0177001953125,0.073089599609375,0.104522705078125,0.06744384765625,0.099334716796875,0.1104736328125,0.11260986328125,0.113677978515625,0.10101318359375,0.1092529296875,0.10345458984375,0.109405517578125,0.115203857421875,0.111846923828125,0.07537841796875,0.10498046875,0.108489990234375,1.724726915359497,0.0009918212890625
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.026203155517578,19.24135971069336,-382.4510498046875,-112584.1953125,-19049.025390625,923.4044799804688,8.022698402404785,-60.078025817871094,-428.7262878417969,132259.546875,-28366.458984375,6321.83642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00728607177734375,-0.01068115234375,-0.01255035400390625,-0.009307861328125,-0.01262664794921875,-0.00621795654296875,-0.01789093017578125,-0.005950927734375,-0.00644683837890625,-0.014801025390625,-0.01247406005859375,-0.00835418701171875,-0.00835418701171875,-0.0048065185546875,-0.0250244140625,0.034942626953125,0.0726318359375,0.13519287109375,0.109405517578125,0.106048583984375,0.084686279296875,0.08697509765625,0.10955810546875,0.108795166015625,0.110015869140625,0.113525390625,0.10955810546875,0.09246826171875,0.106201171875,0.107421875,0.110931396484375,-4.1585893630981445,-0.00041961669921875
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.609591960906982,18.36981964111328,-380.6925048828125,-110973.7734375,-18869.236328125,1105.28857421875,7.767749309539795,-60.895084381103516,-433.79901123046875,133479.921875,-28028.2890625,6156.4619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.003814697265625,-0.0069427490234375,-0.009918212890625,-0.00644683837890625,-0.00873565673828125,-0.006256103515625,-0.01361846923828125,-0.00377655029296875,-0.00537872314453125,-0.0116729736328125,-0.01033782958984375,-0.00659942626953125,-0.00713348388671875,-0.00270843505859375,-0.01712799072265625,0.2239990234375,0.07965087890625,0.10498046875,0.10894775390625,0.10589599609375,0.09490966796875,0.09857177734375,0.10498046875,0.102081298828125,0.09979248046875,0.11444091796875,0.105743408203125,0.095062255859375,0.35491943359375,0.1068115234375,0.11627197265625,-0.2363785207271576,0.0016021728515625
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.264407157897949,18.55877685546875,-373.31121826171875,-110032.15625,-18579.4140625,1066.3736572265625,6.750489234924316,-61.28681945800781,-436.5924987792969,134955.96875,-27949.306640625,5941.53955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00766754150390625,0.01056671142578125,0.01316070556640625,0.01007080078125,0.01216888427734375,0.00453948974609375,0.018768310546875,0.0060272216796875,0.00759124755859375,0.0191497802734375,0.01270294189453125,0.010223388671875,0.0084686279296875,0.0060272216796875,0.0241851806640625,0.11566162109375,0.172271728515625,0.1123046875,0.1007080078125,0.103912353515625,0.090789794921875,0.103302001953125,0.110626220703125,0.1092529296875,0.107421875,0.104217529296875,0.10040283203125,0.08941650390625,0.2276611328125,0.10650634765625,0.108184814453125,4.993236064910889,0.00057220458984375
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.214616775512695,18.786834716796875,-369.97662353515625,-108418.421875,-18036.529296875,1131.0679931640625,6.503946304321289,-61.7562370300293,-441.9066162109375,136549.234375,-27825.33984375,5743.763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.0046539306640625,0.00843048095703125,0.0103759765625,0.0089263916015625,0.00988006591796875,0.00637054443359375,0.01438140869140625,0.00530242919921875,0.0070953369140625,0.0140380859375,0.01094818115234375,0.00606536865234375,0.0074005126953125,0.00240325927734375,0.0180816650390625,0.101470947265625,0.135345458984375,0.10955810546875,0.102996826171875,0.106048583984375,0.1055908203125,0.10711669921875,0.10833740234375,0.1055908203125,0.108184814453125,0.104217529296875,0.100555419921875,0.1025390625,0.25115966796875,0.10528564453125,0.10650634765625,2.0515778064727783,0.0005340576171875
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.829741954803467,18.548572540283203,-365.81304931640625,-107609.2734375,-17808.32421875,1352.086181640625,6.179537773132324,-62.28620529174805,-446.683837890625,137844.109375,-27700.197265625,5571.93310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0067901611328125,-0.00934600830078125,-0.011749267578125,-0.01010894775390625,-0.01049041748046875,-0.006256103515625,-0.0170135498046875,-0.0072479248046875,-0.00762939453125,-0.0164031982421875,-0.01232147216796875,-0.00759124755859375,-0.00873565673828125,-0.003509521484375,-0.02277374267578125,0.100250244140625,0.108184814453125,0.10467529296875,0.102691650390625,0.081329345703125,0.11199951171875,0.110321044921875,0.10833740234375,0.11749267578125,0.09796142578125,0.100860595703125,0.104217529296875,0.1080322265625,0.27618408203125,0.10406494140625,0.103302001953125,-2.8511855602264404,-0.0012969970703125
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.245821475982666,19.024770736694336,-364.481689453125,-106580.671875,-17532.724609375,1446.9805908203125,5.115117073059082,-63.0916633605957,-451.87908935546875,139175.5,-27485.55859375,5439.263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00583648681640625,-0.0081634521484375,-0.01049041748046875,-0.00766754150390625,-0.00881195068359375,-0.00286102294921875,-0.014495849609375,-0.0042724609375,-0.00476837158203125,-0.011138916015625,-0.007476806640625,-0.0040435791015625,-0.0055694580078125,-0.002899169921875,-0.0191497802734375,0.096893310546875,0.1226806640625,0.12786865234375,0.114593505859375,0.1220703125,0.11871337890625,0.11138916015625,0.10894775390625,0.108795166015625,0.10284423828125,0.096435546875,0.1019287109375,0.1190185546875,0.3289794921875,0.11260986328125,0.116729736328125,-5.4659929275512695,0.001220703125
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.839385986328125,19.03434944152832,-359.06591796875,-105590.96875,-17467.576171875,1391.561767578125,5.106106281280518,-63.59161376953125,-456.3053894042969,139990.578125,-27491.90234375,5277.25732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.0067901611328125,0.01163482666015625,0.0142669677734375,0.01049041748046875,0.01308441162109375,0.00774383544921875,0.01922607421875,0.0054931640625,0.0080108642578125,0.01598358154296875,0.01373291015625,0.00835418701171875,0.01125335693359375,0.00400543212890625,0.02437591552734375,0.1031494140625,0.09246826171875,0.078582763671875,0.104827880859375,0.103759765625,0.1214599609375,0.12054443359375,0.1007080078125,0.112457275390625,0.10894775390625,0.10223388671875,0.098114013671875,0.138702392578125,0.328369140625,0.10498046875,0.110321044921875,7.93489408493042,0.00362396240234375
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9584197998046875,18.90558624267578,-356.9081726074219,-104511.4921875,-17110.111328125,1410.9891357421875,4.642884254455566,-63.97468948364258,-457.9326477050781,141362.359375,-27187.73828125,5122.03076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.0045013427734375,0.00766754150390625,0.0104522705078125,0.0063323974609375,0.0090789794921875,0.0049591064453125,0.01621246337890625,0.004119873046875,0.00614166259765625,0.01495361328125,0.01018524169921875,0.0092315673828125,0.007476806640625,0.00347137451171875,0.01861572265625,0.157928466796875,0.08544921875,0.10894775390625,0.099029541015625,0.1177978515625,0.09552001953125,0.078887939453125,0.104827880859375,0.106658935546875,0.082244873046875,0.1202392578125,0.10589599609375,0.139007568359375,0.44769287109375,0.10894775390625,0.116119384765625,0.7441741824150085,0.00041961669921875
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.15670919418335,18.92561912536621,-354.0436096191406,-103605.40625,-16881.970703125,1563.8118896484375,4.415907382965088,-64.26850891113281,-462.0048828125,142129.859375,-27095.759765625,4983.50439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00530242919921875,-0.01079559326171875,-0.01346588134765625,-0.009002685546875,-0.01338958740234375,-0.0042724609375,-0.02010345458984375,-0.00457763671875,-0.0084686279296875,-0.0153350830078125,-0.0142669677734375,-0.00835418701171875,-0.0084686279296875,-0.0049591064453125,-0.0238800048828125,0.11138916015625,0.088043212890625,0.1165771484375,0.10528564453125,0.11199951171875,0.09063720703125,0.0970458984375,0.09857177734375,0.11322021484375,0.106658935546875,0.126190185546875,0.115203857421875,0.093994140625,0.3094482421875,0.10498046875,0.111846923828125,-3.1780364513397217,0.00141143798828125
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.097654342651367,19.529197692871094,-349.7698059082031,-102837.8203125,-16516.025390625,1580.5184326171875,4.189060688018799,-64.64195251464844,-464.4093017578125,143406.484375,-26971.84375,4927.310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.002899169921875,-0.0069427490234375,-0.01049041748046875,-0.006866455078125,-0.009002685546875,-0.0057220458984375,-0.0150299072265625,-0.00545501708984375,-0.00457763671875,-0.01216888427734375,-0.01171112060546875,-0.00728607177734375,-0.00759124755859375,-0.00164031982421875,-0.0183868408203125,0.1031494140625,0.088348388671875,0.113983154296875,0.104522705078125,0.101776123046875,0.0970458984375,0.1025390625,0.103912353515625,0.096588134765625,0.094757080078125,0.1104736328125,0.106658935546875,0.118255615234375,0.32135009765625,0.1055908203125,0.10589599609375,-5.139142036437988,-7.62939453125e-05
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.067877769470215,19.222763061523438,-348.9417724609375,-102392.796875,-16239.8662109375,1564.361572265625,4.287757873535156,-65.18141174316406,-468.8331298828125,144451.5,-26913.685546875,4854.65283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00732421875,0.0121307373046875,0.01338958740234375,0.01049041748046875,0.01155853271484375,0.00797271728515625,0.01800537109375,0.00659942626953125,0.0061798095703125,0.01735687255859375,0.01232147216796875,0.0102996826171875,0.0098419189453125,0.0041961669921875,0.02498626708984375,0.094146728515625,0.0994873046875,0.110321044921875,0.10833740234375,0.104522705078125,0.106964111328125,0.090789794921875,0.101165771484375,0.09002685546875,0.118255615234375,0.1080322265625,0.099029541015625,0.10467529296875,0.33966064453125,0.10986328125,0.10406494140625,9.242298126220703,0.00148773193359375
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.85052490234375,19.07390594482422,-347.09686279296875,-101454.7109375,-16215.5400390625,1674.65576171875,3.9230010509490967,-65.49541473388672,-472.36309814453125,145542.296875,-26751.98828125,4844.46044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.0069427490234375,0.00957489013671875,0.0107574462890625,0.0091552734375,0.009918212890625,0.00270843505859375,0.0142669677734375,0.00446319580078125,0.0054931640625,0.01064300537109375,0.010223388671875,0.005035400390625,0.0070953369140625,0.0025177001953125,0.01827239990234375,0.100860595703125,0.106048583984375,0.1116943359375,0.101470947265625,0.10406494140625,0.10772705078125,0.11627197265625,0.0994873046875,0.09918212890625,0.10528564453125,0.106353759765625,0.098876953125,0.1031494140625,0.34820556640625,0.1068115234375,0.10650634765625,1.0710251331329346,-0.000457763671875
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.564403533935547,19.006248474121094,-343.60748291015625,-100491.8984375,-15907.328125,1742.621826171875,4.051248073577881,-65.662353515625,-475.4667663574219,146470.640625,-26582.59765625,4788.53564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00797271728515625,-0.0096893310546875,-0.01453399658203125,-0.0089263916015625,-0.012969970703125,-0.0063323974609375,-0.0193023681640625,-0.0048828125,-0.007476806640625,-0.01483917236328125,-0.0121307373046875,-0.0057220458984375,-0.00751495361328125,-0.00339508056640625,-0.02445220947265625,0.113067626953125,0.117034912109375,0.111236572265625,0.111083984375,0.113525390625,0.118408203125,0.12939453125,0.113525390625,0.1068115234375,0.108184814453125,0.101318359375,0.108184814453125,0.110321044921875,0.3411865234375,0.11016845703125,0.107421875,-2.197483777999878,-0.00011444091796875
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.801365375518799,19.528657913208008,-340.5086975097656,-99741.6953125,-15564.5546875,1639.268310546875,4.386404514312744,-65.74054718017578,-478.18194580078125,147247.203125,-26569.734375,4887.6044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00545501708984375,-0.0095367431640625,-0.0098419189453125,-0.00774383544921875,-0.00843048095703125,-0.00453948974609375,-0.014190673828125,-0.00286102294921875,-0.005035400390625,-0.0115203857421875,-0.0086212158203125,-0.0038909912109375,-0.006866455078125,-0.003509521484375,-0.019073486328125,0.0958251953125,0.1055908203125,0.105743408203125,0.09918212890625,0.1031494140625,0.11322021484375,0.111083984375,0.105743408203125,0.109100341796875,0.105438232421875,0.087432861328125,0.093994140625,0.120086669921875,0.25299072265625,0.1043701171875,0.10040283203125,-0.2363785207271576,0.00118255615234375
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.335323810577393,19.41933822631836,-338.2314758300781,-99105.9921875,-15539.2646484375,1655.1746826171875,4.268527984619141,-66.06462097167969,-479.6562805175781,148138.421875,-26504.703125,4992.84912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.0064849853515625,0.01216888427734375,0.0139617919921875,0.01178741455078125,0.01186370849609375,0.0072479248046875,0.01941680908203125,0.005340576171875,0.00732421875,0.01880645751953125,0.01277923583984375,0.01064300537109375,0.00888824462890625,0.0074005126953125,0.023193359375,0.061492919921875,0.131683349609375,0.08880615234375,0.100250244140625,0.09735107421875,0.105133056640625,0.0750732421875,0.104522705078125,0.105743408203125,0.110015869140625,0.0970458984375,0.09735107421875,0.19073486328125,0.54718017578125,0.10406494140625,0.10406494140625,9.569149017333984,-0.000762939453125
