,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.034952402114868,14.747965812683105,-198.13394165039062,-63288.75390625,1704.124267578125,516.6395263671875,-0.7494499087333679,-16.403467178344727,-303.5090637207031,90383.78125,10665.1181640625,-1827.50244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00469207763671875,-0.00690460205078125,-0.00408172607421875,-0.00537872314453125,-0.00362396240234375,-0.0064849853515625,-0.0069427490234375,0.00041961669921875,-0.00457763671875,0.01522064208984375,-0.00835418701171875,-0.0023651123046875,-0.004425048828125,-0.001373291015625,-0.012969970703125,0.095977783203125,0.09429931640625,0.092620849609375,0.096893310546875,0.099334716796875,0.099945068359375,0.092315673828125,0.098876953125,0.099334716796875,0.106201171875,0.09307861328125,0.099639892578125,0.0970458984375,3.330078125,0.10162353515625,0.095672607421875,8.818134307861328
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.888372778892517,14.681785583496094,-196.84881591796875,-63119.671875,1716.0201416015625,301.4188232421875,-0.9363632798194885,-16.32237434387207,-305.10015869140625,90873.5234375,10924.9365234375,-1830.7886962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00934600830078125,-0.01262664794921875,-0.01491546630859375,-0.012054443359375,-0.01323699951171875,-0.00820159912109375,-0.0226593017578125,-0.00579833984375,-0.0074005126953125,-0.006866455078125,-0.01636505126953125,-0.0104522705078125,-0.01033782958984375,-0.003814697265625,-0.029144287109375,0.091094970703125,0.09521484375,0.09613037109375,0.0927734375,0.09613037109375,0.09429931640625,0.09674072265625,0.090789794921875,0.092926025390625,0.11627197265625,0.093536376953125,0.108489990234375,0.0958251953125,2.806396484375,0.0958251953125,0.097503662109375,-2.503551959991455
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1586127281188965,14.909621238708496,-197.87921142578125,-63290.39453125,1652.7335205078125,223.4453125,-0.8798632621765137,-16.049915313720703,-304.5860900878906,90604.96875,10927.892578125,-1908.0460205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.0011444091796875,0.0049591064453125,0.00621795654296875,0.0045013427734375,0.00514984130859375,0.00431060791015625,0.00507354736328125,0.00247955322265625,0.00396728515625,-0.01556396484375,0.0060272216796875,0.0048065185546875,0.0030517578125,0.0023651123046875,0.01049041748046875,0.097198486328125,0.092926025390625,0.09490966796875,0.10009765625,0.102081298828125,0.099639892578125,0.090179443359375,0.09857177734375,0.09002685546875,0.1104736328125,0.09521484375,0.11444091796875,0.09674072265625,-3.10150146484375,0.0994873046875,0.09521484375,5.044239044189453
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3623008728027344,14.852690696716309,-198.71316528320312,-63092.7265625,1375.9005126953125,402.13922119140625,-1.0786768198013306,-16.24414825439453,-304.111083984375,90765.8046875,11044.7451171875,-1901.0262451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00728607177734375,0.01293182373046875,0.017242431640625,0.01270294189453125,0.01434326171875,0.00720977783203125,0.02147674560546875,0.0070953369140625,0.0115966796875,0.01110076904296875,0.01430511474609375,0.008697509765625,0.01068115234375,0.00812530517578125,0.02780914306640625,0.097198486328125,0.093231201171875,0.09307861328125,0.09735107421875,0.096282958984375,0.093994140625,0.094146728515625,0.09490966796875,0.09521484375,0.0830078125,0.09613037109375,0.078277587890625,0.094451904296875,-2.6141357421875,0.09674072265625,0.09796142578125,9.761608123779297
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7019011974334717,15.145273208618164,-198.38760375976562,-63234.20703125,1626.852294921875,325.2959289550781,-1.0895379781723022,-15.993037223815918,-304.5855712890625,90752.2578125,10995.2685546875,-1983.9652099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.00186920166015625,-0.00438690185546875,-0.00530242919921875,-0.0026702880859375,-0.00522613525390625,-0.0032806396484375,-0.00362396240234375,-0.0042724609375,-0.001068115234375,0.01422882080078125,-0.0063323974609375,-0.00408172607421875,-0.00286102294921875,-0.00213623046875,-0.01140594482421875,0.099945068359375,0.09613037109375,0.09552001953125,0.098419189453125,0.100860595703125,0.103302001953125,0.0970458984375,0.09124755859375,0.09613037109375,0.11016845703125,0.09490966796875,0.07537841796875,0.096282958984375,3.32855224609375,0.0970458984375,0.097198486328125,4.415256500244141
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6882976293563843,15.024399757385254,-199.84677124023438,-63291.3359375,1304.203369140625,354.3990783691406,-1.1347432136535645,-16.41460418701172,-306.1070251464844,91120.5078125,11092.927734375,-1994.6885986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.0080108642578125,-0.01285552978515625,-0.01537322998046875,-0.01110076904296875,-0.0153350830078125,-0.006561279296875,-0.0222015380859375,-0.00652313232421875,-0.00823974609375,-0.0109100341796875,-0.01537322998046875,-0.00957489013671875,-0.009307861328125,-0.0035858154296875,-0.0296783447265625,0.09674072265625,0.0897216796875,0.093231201171875,0.092620849609375,0.09521484375,0.091094970703125,0.089569091796875,0.0970458984375,0.097808837890625,0.133056640625,0.095367431640625,0.077667236328125,0.09674072265625,2.68157958984375,0.09613037109375,0.09429931640625,0.012378391809761524
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.764613151550293,14.98043441772461,-199.72177124023438,-63206.2734375,1346.3026123046875,262.2998352050781,-1.444625973701477,-16.099689483642578,-305.15850830078125,91107.4453125,11150.1357421875,-1981.9976806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,0.0014495849609375,0.00606536865234375,0.0055694580078125,0.00270843505859375,0.0054931640625,0.0028228759765625,0.004425048828125,0.00339508056640625,0.00255584716796875,-0.01430511474609375,0.00720977783203125,0.0031280517578125,0.0040435791015625,0.004425048828125,0.01087188720703125,0.10223388671875,0.10284423828125,0.0958251953125,0.09185791015625,0.095977783203125,0.09857177734375,0.0958251953125,0.10162353515625,0.099029541015625,0.05828857421875,0.101318359375,0.092315673828125,0.098876953125,-3.0999755859375,0.1019287109375,0.09796142578125,2.8427999019622803
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.828984260559082,14.948393821716309,-199.26963806152344,-63055.10546875,1324.4879150390625,170.39378356933594,-0.994982123374939,-16.08076286315918,-306.30596923828125,91182.6484375,11399.6884765625,-1981.69873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.0080108642578125,0.01468658447265625,0.0168609619140625,0.0103759765625,0.01506805419921875,0.00881195068359375,0.0223541259765625,0.00606536865234375,0.007171630859375,0.00904083251953125,0.01514434814453125,0.0124359130859375,0.0115203857421875,0.0048828125,0.028533935546875,0.095977783203125,0.1019287109375,0.10009765625,0.093231201171875,0.09552001953125,0.09307861328125,0.095977783203125,0.09613037109375,0.103759765625,0.0927734375,0.096893310546875,0.09735107421875,0.09765625,-2.68310546875,0.09674072265625,0.09796142578125,9.44711685180664
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.020061492919922,14.623510360717773,-198.43858337402344,-63122.65234375,1255.2745361328125,264.1300048828125,-1.1532402038574219,-16.16286849975586,-304.9576110839844,91332.5546875,11240.9287109375,-2128.1396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.00438690185546875,-0.00484466552734375,-0.0048065185546875,-0.003814697265625,-0.00522613525390625,-0.0006866455078125,-0.0066375732421875,-0.00110626220703125,-0.00362396240234375,0.0135040283203125,-0.003509521484375,-0.0037384033203125,-0.00385284423828125,-0.00141143798828125,-0.01049041748046875,0.09613037109375,0.09765625,0.0946044921875,0.099029541015625,0.094146728515625,0.092620849609375,0.0958251953125,0.094451904296875,0.10009765625,0.10528564453125,0.089874267578125,0.11688232421875,0.09552001953125,3.3306884765625,0.098876953125,0.095367431640625,8.503643035888672
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9051233530044556,15.27297306060791,-199.4445037841797,-63397.84765625,980.0457153320312,264.7124938964844,-1.5080833435058594,-16.0548038482666,-306.00390625,91478.53125,11266.7431640625,-2160.0859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0093841552734375,-0.01293182373046875,-0.01445770263671875,-0.011444091796875,-0.0119781494140625,-0.00995635986328125,-0.02391815185546875,-0.00560760498046875,-0.00885009765625,-0.009307861328125,-0.01667022705078125,-0.008087158203125,-0.011444091796875,-0.004730224609375,-0.02674102783203125,0.09063720703125,0.0970458984375,0.093536376953125,0.09552001953125,0.092620849609375,0.094757080078125,0.094451904296875,0.09002685546875,0.095367431640625,0.06591796875,0.094451904296875,0.094146728515625,0.09735107421875,2.647705078125,0.0958251953125,0.0933837890625,0.012378391809761524
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3340182304382324,15.198307991027832,-199.54666137695312,-63002.22265625,866.6310424804688,216.4512939453125,-1.5137277841567993,-16.16286849975586,-306.3075256347656,91120.5703125,11337.68359375,-2022.336669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00102996826171875,0.00507354736328125,0.0067901611328125,0.00438690185546875,0.006866455078125,0.00133514404296875,0.0064849853515625,0.003662109375,0.00431060791015625,-0.01522064208984375,0.00629425048828125,0.0052642822265625,0.0037384033203125,0.0045013427734375,0.008697509765625,0.096282958984375,0.095977783203125,0.09307861328125,0.099639892578125,0.1019287109375,0.098724365234375,0.09765625,0.095367431640625,0.096588134765625,0.099029541015625,0.098876953125,0.10040283203125,0.099029541015625,-3.099365234375,0.0970458984375,0.09857177734375,2.2138173580169678
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2563157081604004,15.261807441711426,-199.1934814453125,-63160.37109375,858.1859741210938,28.910972595214844,-1.41937255859375,-16.3598690032959,-304.70733642578125,91079.3515625,11150.98046875,-2090.3154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.007781982421875,0.01285552978515625,0.0151824951171875,0.01308441162109375,0.01453399658203125,0.007171630859375,0.02086639404296875,0.00762939453125,0.0106048583984375,0.0098419189453125,0.01499176025390625,0.008697509765625,0.01068115234375,0.00583648681640625,0.02979278564453125,0.097808837890625,0.0927734375,0.091094970703125,0.0897216796875,0.095672607421875,0.0970458984375,0.096588134765625,0.092926025390625,0.0921630859375,0.074462890625,0.095062255859375,0.0762939453125,0.100860595703125,-2.65167236328125,0.096435546875,0.095062255859375,9.132625579833984
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4245641231536865,15.146879196166992,-198.46617126464844,-63220.9453125,621.876220703125,-0.36511197686195374,-1.388054609298706,-16.256410598754883,-306.349853515625,91164.1875,11419.9140625,-2160.118896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.0023651123046875,-0.003662109375,-0.0048065185546875,-0.0042724609375,-0.00553131103515625,-0.00148773193359375,-0.00705718994140625,-0.003204345703125,-0.0008392333984375,0.01434326171875,-0.006103515625,-0.0023651123046875,-0.00408172607421875,-0.00064849853515625,-0.01003265380859375,0.095977783203125,0.0982666015625,0.09674072265625,0.0946044921875,0.098419189453125,0.09063720703125,0.09857177734375,0.09979248046875,0.097808837890625,0.098724365234375,0.0994873046875,0.077667236328125,0.097808837890625,3.331298828125,0.09796142578125,0.09735107421875,5.358730316162109
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.39849591255188,15.293932914733887,-198.1742706298828,-63070.90234375,637.3184814453125,11.821691513061523,-1.9516372680664062,-16.39169692993164,-306.43212890625,91062.9453125,11313.5,-2163.949951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00652313232421875,-0.0121307373046875,-0.01804351806640625,-0.0109100341796875,-0.014190673828125,-0.00446319580078125,-0.0226593017578125,-0.00713348388671875,-0.00965118408203125,-0.0106048583984375,-0.013275146484375,-0.0086212158203125,-0.01068115234375,-0.007171630859375,-0.02838134765625,0.099029541015625,0.099334716796875,0.095367431640625,0.095672607421875,0.094757080078125,0.09185791015625,0.09552001953125,0.09429931640625,0.092010498046875,0.096282958984375,0.09979248046875,0.092926025390625,0.09674072265625,2.65655517578125,0.0958251953125,0.094146728515625,2.2138173580169678
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9675544500350952,15.294160842895508,-198.73556518554688,-63114.86328125,501.23358154296875,4.873715400695801,-1.8054109811782837,-16.172574996948242,-304.6022033691406,90871.0234375,11222.0361328125,-2170.86669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00446319580078125,0.0054168701171875,0.00537872314453125,0.0060272216796875,0.00682830810546875,-0.000152587890625,0.00640869140625,0.00324249267578125,0.00118255615234375,-0.01239776611328125,0.005340576171875,0.004425048828125,0.0040435791015625,0.00041961669921875,0.00885009765625,0.10223388671875,0.097503662109375,0.096282958984375,0.10498046875,0.099639892578125,0.0982666015625,0.1025390625,0.099945068359375,0.08697509765625,0.101318359375,0.101318359375,0.09918212890625,0.09674072265625,-3.10089111328125,0.09674072265625,0.099639892578125,3.1572911739349365
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.555804491043091,15.195966720581055,-199.4041748046875,-62509.66015625,567.830322265625,10.16458511352539,-1.7430975437164307,-16.36124610900879,-304.79107666015625,90904.796875,11348.06640625,-2270.268310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.0099945068359375,0.0135040283203125,0.01674652099609375,0.01041412353515625,0.0160980224609375,0.00972747802734375,0.0220489501953125,0.008697509765625,0.00911712646484375,0.0107574462890625,0.01598358154296875,0.01117706298828125,0.01224517822265625,0.0042724609375,0.0293731689453125,0.092010498046875,0.0958251953125,0.093231201171875,0.0946044921875,0.099945068359375,0.09246826171875,0.095062255859375,0.096893310546875,0.1080322265625,0.066680908203125,0.0885009765625,0.111541748046875,0.097198486328125,-2.36907958984375,0.096435546875,0.09613037109375,9.44711685180664
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5246176719665527,15.513205528259277,-197.67495727539062,-62793.98046875,81.6989517211914,-173.7225341796875,-2.0669355392456055,-16.573551177978516,-303.98883056640625,90810.390625,11309.4384765625,-2298.701416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.003814697265625,-0.0045013427734375,-0.00457763671875,-0.00514984130859375,-0.00537872314453125,0.0009918212890625,-0.006561279296875,-0.0012969970703125,-0.0037384033203125,0.013885498046875,-0.00362396240234375,-0.00347137451171875,-0.0042724609375,-0.001983642578125,-0.0103759765625,0.095977783203125,0.092315673828125,0.094451904296875,0.094757080078125,0.097198486328125,0.09552001953125,0.09246826171875,0.087127685546875,0.08941650390625,0.1593017578125,0.096435546875,0.0775146484375,0.09796142578125,3.32672119140625,0.09674072265625,0.095367431640625,8.189151763916016
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.412590265274048,15.348715782165527,-198.59353637695312,-62764.2578125,134.9962921142578,-213.51358032226562,-2.1023170948028564,-16.074546813964844,-305.3857421875,90846.4140625,11537.591796875,-2316.53564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00751495361328125,-0.01323699951171875,-0.01735687255859375,-0.01094818115234375,-0.01438140869140625,-0.00820159912109375,-0.02201080322265625,-0.00885009765625,-0.00865936279296875,-0.01010894775390625,-0.01407623291015625,-0.01064300537109375,-0.0119781494140625,-0.0032806396484375,-0.03032684326171875,0.097198486328125,0.09857177734375,0.094146728515625,0.094757080078125,0.099639892578125,0.09124755859375,0.0958251953125,0.089874267578125,0.08148193359375,0.077362060546875,0.09521484375,0.098724365234375,0.09918212890625,2.65777587890625,0.0970458984375,0.09185791015625,1.270343542098999
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1223678588867188,16.252803802490234,-197.56687927246094,-62432.66015625,-324.6649475097656,-394.285400390625,-2.1021840572357178,-16.36224365234375,-304.4443054199219,90749.5625,11496.810546875,-2252.483642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.0030517578125,0.00514984130859375,0.00461578369140625,0.00415802001953125,0.0052642822265625,0.005645751953125,0.00362396240234375,0.005645751953125,0.00186920166015625,-0.0144195556640625,0.006256103515625,0.0016021728515625,0.00453948974609375,0.00171661376953125,0.01094818115234375,0.09521484375,0.102081298828125,0.09765625,0.09735107421875,0.092926025390625,0.09796142578125,0.096588134765625,0.109405517578125,0.098419189453125,0.090484619140625,0.098876953125,0.097808837890625,0.0994873046875,-3.0975341796875,0.0958251953125,0.096893310546875,1.270343542098999
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9834306240081787,15.865211486816406,-198.16494750976562,-62653.41796875,-606.444091796875,-551.31396484375,-2.190781593322754,-16.458559036254883,-305.492431640625,90689.6640625,11494.7919921875,-2387.88623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0080108642578125,0.01148223876953125,0.0185394287109375,0.014190673828125,0.0133514404296875,0.0067138671875,0.0214385986328125,0.00705718994140625,0.00949859619140625,0.0107574462890625,0.01495361328125,0.00934600830078125,0.0116729736328125,0.0069427490234375,0.0284576416015625,0.10009765625,0.09246826171875,0.09735107421875,0.09246826171875,0.091094970703125,0.09246826171875,0.09490966796875,0.1019287109375,0.09307861328125,0.07171630859375,0.094451904296875,0.0823974609375,0.0927734375,-2.6739501953125,0.09735107421875,0.096588134765625,11.334064483642578
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.130964279174805,16.16353988647461,-198.7322998046875,-62404.3203125,-579.3436889648438,-669.4096069335938,-1.897353172302246,-16.485506057739258,-305.7070007324219,90668.453125,11564.4169921875,-2287.23193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,-0.003509521484375,-0.00469207763671875,-0.00431060791015625,-0.0048828125,-0.0031280517578125,-0.00217437744140625,-0.00568389892578125,-0.00438690185546875,-0.00118255615234375,0.0116729736328125,-0.00461578369140625,-0.00240325927734375,-0.00415802001953125,0.00026702880859375,-0.0112152099609375,0.09063720703125,0.09735107421875,0.10040283203125,0.09735107421875,0.09002685546875,0.09490966796875,0.0885009765625,0.077667236328125,0.092926025390625,0.103759765625,0.0921630859375,0.09429931640625,0.09521484375,3.3319091796875,0.09674072265625,0.093994140625,5.358730316162109
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.635463237762451,16.166954040527344,-198.27005004882812,-62407.0859375,-1036.817626953125,-769.7149047851562,-2.361030340194702,-16.516155242919922,-303.6545715332031,90694.203125,11755.53515625,-2308.24609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00766754150390625,-0.01220703125,-0.015716552734375,-0.0124359130859375,-0.0142669677734375,-0.00766754150390625,-0.02140045166015625,-0.00606536865234375,-0.009918212890625,-0.00888824462890625,-0.0151824951171875,-0.00873565673828125,-0.00885009765625,-0.00583648681640625,-0.0289154052734375,0.0946044921875,0.096282958984375,0.093536376953125,0.09429931640625,0.1080322265625,0.098114013671875,0.09368896484375,0.0921630859375,0.0909423828125,0.0164794921875,0.097198486328125,0.09124755859375,0.09552001953125,2.79937744140625,0.0982666015625,0.096588134765625,1.8993260860443115
