,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0609676837921143,13.34778881072998,-208.8878631591797,-72326.6796875,4561.4404296875,527.5867919921875,-4.4751811027526855,-28.774097442626953,-508.9517517089844,149494.390625,22775.677734375,-1754.3648681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00728607177734375,0.00965118408203125,0.01621246337890625,0.010223388671875,0.01850128173828125,0.0034332275390625,0.01689910888671875,0.0077056884765625,0.0289154052734375,-0.0048065185546875,-0.00804901123046875,-0.0153350830078125,0.009765625,0.00095367431640625,0.02445220947265625,0.100555419921875,0.11871337890625,0.11016845703125,0.11810302734375,0.116729736328125,0.119171142578125,0.110015869140625,0.1165771484375,0.150146484375,0.1190185546875,0.139923095703125,0.11810302734375,3.374176025390625,-3.0426025390625,-3.0413818359375,-3.02459716796875,106.00927734375,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.962043046951294,14.0244779586792,-213.19781494140625,-74387.3046875,4873.84716796875,788.5357666015625,-4.40748929977417,-28.46047019958496,-500.2238464355469,147446.9375,23068.041015625,-1668.42333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.004425048828125,0.0077056884765625,0.0070953369140625,0.0060272216796875,0.00946044921875,-7.62939453125e-05,0.00904083251953125,0.005035400390625,0.01659393310546875,-0.001068115234375,-0.0035858154296875,-0.00728607177734375,0.00682830810546875,0.00209808349609375,0.01621246337890625,0.10986328125,0.111846923828125,0.106658935546875,0.109405517578125,0.11016845703125,0.11199951171875,0.056610107421875,0.118408203125,0.0994873046875,0.1239013671875,0.1239013671875,0.11016845703125,2.965240478515625,-2.80548095703125,-2.7984619140625,-2.820281982421875,103.7605972290039,1.2499618530273438
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4211490154266357,15.259223937988281,-220.96731567382812,-76416.7265625,5289.1279296875,1090.8798828125,-4.356101036071777,-27.860876083374023,-493.27825927734375,145758.546875,22894.57421875,-1708.1051025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.006256103515625,-0.0103759765625,-0.0133514404296875,-0.00804901123046875,-0.016632080078125,0.000457763671875,-0.0194549560546875,-0.005035400390625,-0.02811431884765625,0.0067901611328125,0.00965118408203125,0.01697540283203125,-0.0083160400390625,-0.00141143798828125,-0.02590179443359375,0.128326416015625,0.109100341796875,0.11505126953125,0.114898681640625,0.110931396484375,0.11444091796875,0.119171142578125,0.169525146484375,0.082855224609375,0.11260986328125,0.119781494140625,0.11444091796875,-3.03741455078125,3.38531494140625,3.39111328125,3.3782958984375,93.15966796875,1.2499618530273438
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.143825054168701,16.030126571655273,-228.73703002929688,-79349.7265625,5347.24462890625,1119.408447265625,-4.475279331207275,-27.30059051513672,-487.3429870605469,143874.9375,22834.345703125,-1743.920166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.0035858154296875,-0.00675201416015625,-0.0074005126953125,-0.0054931640625,-0.0102996826171875,-0.0008392333984375,-0.0128936767578125,-0.00377655029296875,-0.01834869384765625,0.000457763671875,0.003204345703125,0.0081634521484375,-0.00530242919921875,-0.002593994140625,-0.01461029052734375,0.103607177734375,0.117340087890625,0.108489990234375,0.113677978515625,0.114898681640625,0.107879638671875,0.12847900390625,0.0885009765625,0.093536376953125,0.1220703125,0.11016845703125,0.104217529296875,-2.82012939453125,2.9180908203125,2.913818359375,2.9571533203125,93.48091125488281,1.2499618530273438
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.866397857666016,16.462596893310547,-234.89968872070312,-81497.109375,5654.2568359375,1266.2022705078125,-4.435539245605469,-27.349231719970703,-481.4080505371094,141929.4375,22756.703125,-1782.763427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.0067901611328125,0.01129150390625,0.0135040283203125,0.011749267578125,0.0171661376953125,0.004730224609375,0.0165557861328125,0.00766754150390625,0.0279998779296875,-0.00576019287109375,-0.0087738037109375,-0.01491546630859375,0.008392333984375,0.003509521484375,0.02597808837890625,0.11749267578125,0.111541748046875,0.108184814453125,0.1116943359375,0.114593505859375,0.12237548828125,0.085296630859375,0.009307861328125,0.112152099609375,0.1171875,0.0994873046875,0.107269287109375,3.378448486328125,-3.04473876953125,-3.04412841796875,-3.02459716796875,107.615478515625,1.2499618530273438
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.29850959777832,17.46079444885254,-242.66934204101562,-84180.5234375,5897.20166015625,1426.5650634765625,-4.404797554016113,-26.447826385498047,-475.6297912597656,140195.5625,22881.384765625,-1776.3782958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.005645751953125,0.0057220458984375,0.00888824462890625,0.00762939453125,0.01239776611328125,0.0018310546875,0.00957489013671875,0.0030517578125,0.0141143798828125,-0.00156402587890625,-0.005340576171875,-0.00926971435546875,0.006256103515625,0.00034332275390625,0.01552581787109375,0.11199951171875,0.117950439453125,0.106048583984375,0.11932373046875,0.1116943359375,0.10894775390625,0.045928955078125,0.08575439453125,0.179290771484375,0.13153076171875,0.1141357421875,0.11627197265625,2.96173095703125,-2.8118896484375,-2.8021240234375,-2.822723388671875,99.58447265625,1.2499618530273438
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.343909740447998,17.990272521972656,-250.61964416503906,-86529.9609375,6301.52734375,1510.1580810546875,-4.444563865661621,-26.1649169921875,-469.06744384765625,138349.765625,22542.79296875,-1832.6363525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.0054168701171875,-0.0109100341796875,-0.01094818115234375,-0.01068115234375,-0.0165557861328125,-0.002288818359375,-0.01750946044921875,-0.00629425048828125,-0.02750396728515625,0.0079345703125,0.00957489013671875,0.01506805419921875,-0.008544921875,-0.004425048828125,-0.02593994140625,0.129241943359375,0.1116943359375,0.120391845703125,0.1275634765625,0.13946533203125,0.12054443359375,0.3515625,0.11474609375,0.160980224609375,0.127716064453125,0.1220703125,0.128173828125,-3.03466796875,3.3892822265625,3.39447021484375,3.37799072265625,89.3047866821289,1.2499618530273438
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.767043113708496,18.976139068603516,-258.78985595703125,-89556.6953125,6706.9189453125,1670.453369140625,-4.417644023895264,-25.61328887939453,-463.9168395996094,136899.71875,22514.2890625,-1823.51416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00308990478515625,-0.0058746337890625,-0.008087158203125,-0.00667572021484375,-0.008392333984375,-0.001983642578125,-0.01079559326171875,-0.00553131103515625,-0.01739501953125,0.00156402587890625,0.00293731689453125,0.00858306884765625,-0.006561279296875,7.62939453125e-05,-0.01621246337890625,0.16143798828125,0.113677978515625,0.11993408203125,0.1129150390625,0.100555419921875,0.11749267578125,0.06622314453125,0.106964111328125,0.082550048828125,0.050506591796875,0.106201171875,0.107879638671875,-2.822418212890625,2.91595458984375,2.9156494140625,2.96112060546875,95.08711242675781,1.2499618530273438
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.577434062957764,19.36697006225586,-267.8121643066406,-92396.40625,6939.8125,1761.2425537109375,-4.528689384460449,-24.995037078857422,-456.2015380859375,135239.46875,22413.015625,-1979.263427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00400543212890625,0.0119781494140625,0.012054443359375,0.01125335693359375,0.0179290771484375,0.00255584716796875,0.01735687255859375,0.00675201416015625,0.0286102294921875,-0.003662109375,-0.009613037109375,-0.0119781494140625,0.00865936279296875,0.00545501708984375,0.02513885498046875,0.104827880859375,0.13397216796875,0.107574462890625,0.11138916015625,0.113525390625,0.117034912109375,0.111846923828125,0.1141357421875,0.1458740234375,0.134429931640625,0.117034912109375,0.106658935546875,3.37890625,-3.0419921875,-3.04290771484375,-3.01971435546875,106.00927734375,1.2499618530273438
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.132205486297607,19.956703186035156,-275.4803466796875,-95245.5859375,7116.7041015625,1841.1898193359375,-4.661725997924805,-24.262123107910156,-451.4183349609375,133611.25,22389.94921875,-2023.68359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.0037384033203125,0.00545501708984375,0.00965118408203125,0.00614166259765625,0.01125335693359375,0.002899169921875,0.01255035400390625,0.0054168701171875,0.0142669677734375,-0.00057220458984375,-0.00354766845703125,-0.00732421875,0.00652313232421875,-0.00064849853515625,0.01422882080078125,0.098724365234375,0.11962890625,0.113677978515625,0.114288330078125,0.105133056640625,0.120697021484375,0.203094482421875,0.114288330078125,0.128631591796875,0.1220703125,0.108489990234375,0.11444091796875,2.962493896484375,-2.808837890625,-2.80029296875,-2.818756103515625,98.9419937133789,1.2499618530273438
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.480416774749756,21.10704803466797,-283.57720947265625,-98491.9921875,7247.1787109375,1868.7276611328125,-4.675446033477783,-23.855558395385742,-447.3861999511719,131965.390625,22251.412109375,-2103.83837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0069427490234375,-0.0096893310546875,-0.0139617919921875,-0.00823974609375,-0.01674652099609375,-0.00057220458984375,-0.0179290771484375,-0.00499725341796875,-0.02788543701171875,0.007171630859375,0.00957489013671875,0.01712799072265625,-0.0093841552734375,-0.0048828125,-0.02567291259765625,0.115203857421875,0.028228759765625,0.11199951171875,0.117950439453125,0.1129150390625,0.11932373046875,0.078887939453125,0.12176513671875,0.133209228515625,0.146331787109375,0.089874267578125,0.121612548828125,-3.036651611328125,3.382568359375,3.387451171875,3.377227783203125,95.08711242675781,1.2499618530273438
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6015777587890625,21.30353355407715,-292.2067565917969,-101127.7578125,7428.234375,1916.9539794921875,-4.710336208343506,-23.100433349609375,-440.7186584472656,130430.484375,22029.982421875,-2152.616943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.00457763671875,-0.0055694580078125,-0.0092315673828125,-0.0054931640625,-0.01007080078125,-0.0011444091796875,-0.00873565673828125,-0.00354766845703125,-0.01338958740234375,0.00110626220703125,0.00255584716796875,0.00659942626953125,-0.0048065185546875,-0.001068115234375,-0.0174713134765625,0.109100341796875,0.1495361328125,0.116424560546875,0.115203857421875,0.107421875,0.11566162109375,0.11322021484375,0.110015869140625,0.130767822265625,0.10040283203125,0.129852294921875,0.102996826171875,-2.819061279296875,2.91717529296875,2.9095458984375,2.961273193359375,94.44463348388672,1.2499618530273438
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.26860237121582,21.983076095581055,-300.1044616699219,-103983.6171875,7786.25048828125,1787.2149658203125,-4.967803955078125,-22.601787567138672,-436.31573486328125,128990.203125,21999.74609375,-2263.740966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00640869140625,0.009613037109375,0.0139617919921875,0.0110626220703125,0.016937255859375,0.0052642822265625,0.01682281494140625,0.007781982421875,0.0281524658203125,-0.0045013427734375,-0.0113677978515625,-0.016021728515625,0.0096893310546875,0.0040435791015625,0.0234222412109375,0.11962890625,0.122528076171875,0.11444091796875,0.118255615234375,0.120086669921875,0.115814208984375,0.06011962890625,0.122528076171875,0.103759765625,0.093231201171875,0.119171142578125,0.11627197265625,3.3758544921875,-3.04168701171875,-3.0413818359375,-3.022003173828125,108.5792007446289,1.2499618530273438
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.123264312744141,22.61445426940918,-309.3856201171875,-106707.625,7984.39892578125,1657.4637451171875,-5.419894218444824,-21.436674118041992,-430.785888671875,127607.9765625,21693.673828125,-2366.16357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.0041961669921875,0.0049591064453125,0.008392333984375,0.00591278076171875,0.01129150390625,0.00186920166015625,0.01007080078125,0.0045013427734375,0.0141143798828125,0.000457763671875,-0.00446319580078125,-0.00774383544921875,0.005645751953125,0.0029754638671875,0.01712799072265625,0.120391845703125,0.123443603515625,0.109710693359375,0.11962890625,0.112152099609375,0.107421875,0.093231201171875,0.12054443359375,0.107574462890625,0.119781494140625,0.11383056640625,0.108642578125,2.966461181640625,-2.794189453125,-2.79144287109375,-2.8167724609375,98.29951477050781,1.2499618530273438
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.368934631347656,23.2227725982666,-317.41375732421875,-109117.640625,8029.88623046875,1620.5087890625,-5.580320358276367,-21.0751953125,-425.3913269042969,126147.515625,21846.7578125,-2471.437255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0067138671875,-0.00942230224609375,-0.01312255859375,-0.0107574462890625,-0.018157958984375,-0.0025177001953125,-0.0179290771484375,-0.00629425048828125,-0.028839111328125,0.00774383544921875,0.00888824462890625,0.0164794921875,-0.008544921875,-0.0028228759765625,-0.02468109130859375,0.152587890625,0.11749267578125,0.114898681640625,0.114898681640625,0.123291015625,0.118408203125,0.1556396484375,0.1171875,0.106353759765625,0.22064208984375,0.12359619140625,0.113677978515625,-3.03924560546875,3.38897705078125,3.3935546875,3.37738037109375,92.5171890258789,1.2499618530273438
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.99578857421875,23.83028221130371,-323.9299621582031,-111520.90625,8014.0712890625,1440.1773681640625,-5.985531330108643,-19.91236686706543,-420.15447998046875,124779.703125,21785.6875,-2674.055908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0070953369140625,-0.007476806640625,-0.009002685546875,-0.0079345703125,-0.01064300537109375,-0.00335693359375,-0.0110626220703125,-0.0035858154296875,-0.013580322265625,0.00213623046875,0.0051116943359375,0.0107574462890625,-0.00713348388671875,-0.0006103515625,-0.0151824951171875,0.104827880859375,0.122528076171875,0.113067626953125,0.106353759765625,0.11474609375,0.108795166015625,0.0341796875,0.10833740234375,0.1068115234375,0.048370361328125,0.1129150390625,0.102996826171875,-2.81829833984375,2.9205322265625,2.91717529296875,2.957916259765625,97.0145492553711,1.2499618530273438
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.955194473266602,24.389188766479492,-330.92962646484375,-114172.9609375,8439.4453125,1228.03271484375,-6.46068811416626,-19.205820083618164,-415.3322448730469,123038.3046875,21806.4453125,-2744.1357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00820159912109375,0.01155853271484375,0.015411376953125,0.01110076904296875,0.020904541015625,0.00240325927734375,0.01987457275390625,0.00453948974609375,0.02994537353515625,-0.0061798095703125,-0.00850677490234375,-0.01476287841796875,0.00896453857421875,0.00518798828125,0.0251007080078125,0.10498046875,0.11474609375,0.111541748046875,0.116424560546875,0.121002197265625,0.11260986328125,0.078125,0.127105712890625,0.1361083984375,0.112457275390625,0.106353759765625,0.119171142578125,3.376007080078125,-3.04107666015625,-3.04290771484375,-3.022003173828125,107.29424285888672,1.2499618530273438
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,24.558486938476562,-336.8357238769531,-116188.4921875,8628.708984375,1230.712646484375,-6.927694320678711,-18.916242599487305,-408.730712890625,121481.7578125,22138.021484375,-2951.990966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0029754638671875,0.00675201416015625,0.0106048583984375,0.00728607177734375,0.01087188720703125,0.00186920166015625,0.0138092041015625,0.00522613525390625,0.01529693603515625,-0.0016021728515625,-0.0046539306640625,-0.0083160400390625,0.0034332275390625,0.0008392333984375,0.0156402587890625,0.101470947265625,0.09613037109375,0.115203857421875,0.10894775390625,0.111846923828125,0.105438232421875,0.2349853515625,0.11749267578125,0.06805419921875,0.09490966796875,0.130767822265625,0.112762451171875,2.957763671875,-2.79327392578125,-2.7911376953125,-2.82379150390625,91.553466796875,1.2499618530273438
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.444790840148926,25.313034057617188,-344.57904052734375,-118466.578125,8893.1123046875,1135.4615478515625,-7.113214492797852,-18.1303653717041,-403.3022766113281,119976.03125,21936.26171875,-3140.58740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.0067901611328125,-0.008392333984375,-0.01483917236328125,-0.01071929931640625,-0.01735687255859375,-0.0072479248046875,-0.01758575439453125,-0.00850677490234375,-0.02773284912109375,0.005035400390625,0.00873565673828125,0.01667022705078125,-0.008544921875,-0.0022125244140625,-0.02613067626953125,0.119781494140625,0.112152099609375,0.11627197265625,0.116729736328125,0.11871337890625,0.11566162109375,-0.038299560546875,0.10711669921875,0.085601806640625,0.11260986328125,0.12054443359375,0.115509033203125,-3.035125732421875,3.388671875,3.39385986328125,3.378448486328125,90.9109878540039,1.2499618530273438
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.047342300415039,25.613265991210938,-350.41644287109375,-120807.8828125,8930.498046875,1037.091552734375,-7.6372599601745605,-17.648143768310547,-397.46112060546875,118156.7578125,21969.27734375,-3275.67822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0045013427734375,-0.00690460205078125,-0.00957489013671875,-0.00606536865234375,-0.00873565673828125,-0.0008392333984375,-0.010986328125,-0.004119873046875,-0.01407623291015625,0.00263214111328125,0.0048065185546875,0.00812530517578125,-0.00621795654296875,-0.0019073486328125,-0.0177764892578125,0.120697021484375,0.133514404296875,0.113525390625,0.110015869140625,0.10772705078125,0.114898681640625,0.083770751953125,0.102996826171875,0.102691650390625,0.12725830078125,0.0970458984375,0.107879638671875,-2.8253173828125,2.92144775390625,2.91107177734375,2.95867919921875,97.3357925415039,1.2499618530273438
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.06295108795166,26.0667724609375,-354.94586181640625,-122528.453125,9131.40234375,984.6515502929688,-7.983970642089844,-16.901573181152344,-391.36724853515625,116388.8828125,21990.78125,-3359.31396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00762939453125,0.011444091796875,0.01552581787109375,0.012664794921875,0.01857757568359375,0.00274658203125,0.01800537109375,0.00553131103515625,0.0296783447265625,-0.0063323974609375,-0.0078582763671875,-0.01483917236328125,0.0099945068359375,0.003662109375,0.0250244140625,0.12786865234375,0.117950439453125,0.109405517578125,0.11932373046875,0.11810302734375,0.113677978515625,0.175628662109375,0.11505126953125,0.133819580078125,0.113067626953125,0.1116943359375,0.122528076171875,3.375701904296875,-3.0413818359375,-3.040771484375,-3.021087646484375,105.68804168701172,1.2499618530273438
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1036834716796875,26.464067459106445,-359.8599853515625,-124078.8203125,9262.3125,950.7416381835938,-8.508256912231445,-16.47596549987793,-385.528076171875,114590.828125,21833.55078125,-3502.43017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00579833984375,0.00797271728515625,0.00804901123046875,0.00865936279296875,0.01033782958984375,0.00335693359375,0.01094818115234375,0.00347137451171875,0.01483917236328125,-0.0029754638671875,-0.0055694580078125,-0.00995635986328125,0.00629425048828125,0.00030517578125,0.014495849609375,0.099639892578125,0.140228271484375,0.119476318359375,0.108795166015625,0.1043701171875,0.112762451171875,0.08026123046875,0.112762451171875,0.093536376953125,0.1116943359375,0.106048583984375,0.1080322265625,2.959747314453125,-2.79876708984375,-2.791748046875,-2.82257080078125,102.1543960571289,1.2499618530273438
