,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8734207153320312,38.29027557373047,-288.2672119140625,-67495.0546875,-13607.373046875,-1987.021484375,-3.069228410720825,-38.91519546508789,-315.5613098144531,81583.8984375,-13143.51953125,-854.3057861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.00988006591796875,-0.00782012939453125,-0.01178741455078125,-0.00659942626953125,-0.012969970703125,-0.00759124755859375,-0.01590728759765625,-0.00579833984375,-0.01659393310546875,-0.02666473388671875,-0.006561279296875,-0.02117156982421875,-0.0078582763671875,-0.00335693359375,-0.020294189453125,0.108795166015625,0.109405517578125,0.09368896484375,0.06988525390625,0.058746337890625,0.11199951171875,0.087432861328125,0.0958251953125,0.104522705078125,0.09979248046875,0.10833740234375,0.088043212890625,-2.863616943359375,-2.874755859375,2.8570556640625,-2.8582763671875,-7.360245227813721
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.515252113342285,38.968021392822266,-288.6909484863281,-67548.2890625,-14123.0703125,-2109.402587890625,-2.4123218059539795,-39.05567932128906,-314.029052734375,81735.890625,-13596.2373046875,-711.677978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01468658447265625,0.00690460205078125,0.01216888427734375,0.01434326171875,0.00980377197265625,0.018157958984375,0.011749267578125,0.01949310302734375,0.007476806640625,0.0278472900390625,0.0414276123046875,-0.0093841552734375,0.033416748046875,0.0106048583984375,0.00354766845703125,0.023956298828125,0.117950439453125,0.113677978515625,0.11566162109375,0.084075927734375,0.108184814453125,0.1495361328125,0.101776123046875,0.11566162109375,0.117034912109375,0.128326416015625,0.12298583984375,0.113525390625,3.372802734375,3.39630126953125,-3.05206298828125,3.372802734375,6.2199625968933105
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.622791290283203,40.12650680541992,-288.7598876953125,-67764.640625,-14363.6875,-2026.6571044921875,-1.8452203273773193,-39.338409423828125,-316.2616882324219,81832.125,-13878.244140625,-616.4266357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.0093841552734375,0.009918212890625,0.01262664794921875,0.00904083251953125,0.01171112060546875,0.00820159912109375,0.01682281494140625,0.00492095947265625,0.0170135498046875,0.0263214111328125,0.0063323974609375,0.017852783203125,0.00835418701171875,0.00370025634765625,0.0215911865234375,0.124053955078125,0.1177978515625,0.0921630859375,0.08148193359375,0.0665283203125,0.127716064453125,0.07781982421875,0.093536376953125,0.096588134765625,0.095062255859375,0.098876953125,0.10162353515625,2.99560546875,3.01300048828125,-2.7728271484375,2.99224853515625,0.8510433435440063
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3374409675598145,40.072776794433594,-287.48846435546875,-67383.265625,-14557.859375,-2015.034912109375,-1.4015425443649292,-39.53261184692383,-317.37969970703125,82266.09375,-14109.3525390625,-633.9829711914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01247406005859375,-0.00919342041015625,-0.00881195068359375,-0.013580322265625,-0.009613037109375,-0.0173187255859375,-0.01300811767578125,-0.01964569091796875,-0.0060272216796875,-0.02750396728515625,-0.0385284423828125,0.010986328125,-0.03154754638671875,-0.01064300537109375,-0.0017547607421875,-0.0244903564453125,0.0506591796875,0.104217529296875,0.08941650390625,0.100250244140625,-0.128936767578125,0.167236328125,0.083160400390625,0.09552001953125,0.0909423828125,0.099945068359375,0.088348388671875,0.10650634765625,-3.0548095703125,-3.07037353515625,3.1756591796875,-3.049468994140625,-4.517876148223877
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1417551040649414,40.17970275878906,-287.91339111328125,-67240.71875,-14804.6953125,-1781.32373046875,-0.9230769276618958,-39.99242401123047,-316.5437316894531,82026.90625,-14548.28125,-497.4669494628906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00518798828125,-0.00843048095703125,-0.01010894775390625,-0.00698089599609375,-0.01201629638671875,-0.0075531005859375,-0.01766204833984375,-0.00507354736328125,-0.01873016357421875,-0.02685546875,-0.0078582763671875,-0.02086639404296875,-0.00946044921875,-0.00377655029296875,-0.0193023681640625,0.094757080078125,0.088348388671875,0.095672607421875,0.110015869140625,0.350494384765625,0.139923095703125,0.084991455078125,0.099945068359375,0.10589599609375,0.1031494140625,0.086212158203125,0.09674072265625,-2.868804931640625,-2.87445068359375,2.91656494140625,-2.860260009765625,4.9566874504089355
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1941986083984375,40.393287658691406,-284.8075256347656,-66956.2578125,-14909.5625,-1786.430419921875,-0.5856751799583435,-39.74475860595703,-315.14862060546875,81509.71875,-14390.9267578125,-455.47235107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.0087738037109375,0.01033782958984375,0.013427734375,0.00888824462890625,0.01781463623046875,0.012054443359375,0.02166748046875,0.0064849853515625,0.0298309326171875,0.04116058349609375,-0.0109100341796875,0.0324249267578125,0.0091552734375,0.0032806396484375,0.0226593017578125,0.08941650390625,0.085601806640625,0.1007080078125,0.115203857421875,0.264892578125,0.132293701171875,0.088958740234375,0.099945068359375,0.101470947265625,0.103759765625,0.096282958984375,0.099945068359375,3.36517333984375,3.38775634765625,-2.98492431640625,3.3648681640625,8.746513366699219
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6227869987487793,40.05352020263672,-285.02178955078125,-66936.3203125,-14988.904296875,-1576.1427001953125,0.2309093028306961,-39.63955307006836,-310.4676818847656,80764.3984375,-14719.193359375,-413.4225158691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00545501708984375,0.01079559326171875,0.01338958740234375,0.009307861328125,0.013885498046875,0.00957489013671875,0.0179290771484375,0.0041961669921875,0.0185394287109375,0.026397705078125,0.00545501708984375,0.0182342529296875,0.00576019287109375,0.00331878662109375,0.0201416015625,0.054931640625,0.0872802734375,0.09490966796875,0.1202392578125,-0.31036376953125,0.146026611328125,0.08087158203125,0.097808837890625,0.096588134765625,0.09368896484375,0.080108642578125,0.0897216796875,2.99468994140625,3.0133056640625,-2.7789306640625,2.990570068359375,-1.35968816280365
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4644575119018555,40.216339111328125,-283.1838684082031,-67012.703125,-15612.4384765625,-1629.5260009765625,1.2419509887695312,-39.284828186035156,-306.48919677734375,79908.1015625,-14954.12109375,-228.49838256835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128936767578125,-0.00640869140625,-0.01007080078125,-0.0130462646484375,-0.008697509765625,-0.0153350830078125,-0.011749267578125,-0.0205230712890625,-0.00484466552734375,-0.02735137939453125,-0.03871917724609375,0.0124359130859375,-0.03154754638671875,-0.008544921875,-0.0045013427734375,-0.0220489501953125,0.11138916015625,0.136566162109375,0.107269287109375,0.120391845703125,0.163421630859375,0.13702392578125,0.086212158203125,0.100860595703125,0.10162353515625,0.09552001953125,0.102081298828125,0.09521484375,-3.04931640625,-3.0718994140625,3.369140625,-3.055267333984375,-4.517876148223877
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4626377820968628,40.39472579956055,-285.57476806640625,-67484.703125,-15893.814453125,-1670.3489990234375,1.73912513256073,-38.738285064697266,-305.0856018066406,79520.7734375,-15125.63671875,-121.72097778320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.004730224609375,-0.00873565673828125,-0.01132965087890625,-0.0069427490234375,-0.013427734375,-0.00896453857421875,-0.02010345458984375,-0.00652313232421875,-0.0177001953125,-0.02689361572265625,-0.00576019287109375,-0.02017974853515625,-0.0080108642578125,-0.00274658203125,-0.01918792724609375,0.14190673828125,0.119171142578125,0.112762451171875,0.1177978515625,0.06439208984375,0.131378173828125,0.088653564453125,0.106964111328125,0.1043701171875,0.102996826171875,0.128936767578125,0.1080322265625,-2.854461669921875,-2.86346435546875,2.92236328125,-2.849884033203125,-2.938781976699829
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0894951820373535,39.99828338623047,-285.9364318847656,-67685.265625,-16209.966796875,-1670.201904296875,2.2177696228027344,-38.55937576293945,-304.8186340332031,79180.78125,-15296.7158203125,15.98690414428711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.00949859619140625,0.009765625,0.0135040283203125,0.0099945068359375,0.01739501953125,0.0122833251953125,0.0214385986328125,0.00766754150390625,0.0289154052734375,0.04123687744140625,-0.01155853271484375,0.0334930419921875,0.008544921875,0.00461578369140625,0.02197265625,0.102996826171875,0.116424560546875,0.095977783203125,0.115814208984375,0.35400390625,0.1092529296875,0.09307861328125,0.105438232421875,0.0970458984375,0.10284423828125,0.132598876953125,0.09918212890625,3.3642578125,3.38775634765625,-2.86285400390625,3.360748291015625,5.588325023651123
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.87089204788208,39.946563720703125,-288.06689453125,-68279.0546875,-16645.88671875,-1798.0455322265625,2.715090274810791,-38.2406005859375,-303.3386535644531,79066.2109375,-15456.404296875,56.93667221069336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.006561279296875,0.0087738037109375,0.01171112060546875,0.00988006591796875,0.01544952392578125,0.00926971435546875,0.0176239013671875,0.00476837158203125,0.01773834228515625,0.0279998779296875,0.00476837158203125,0.01880645751953125,0.00659942626953125,0.003509521484375,0.019073486328125,0.10284423828125,0.105133056640625,0.08331298828125,0.1141357421875,0.090179443359375,0.06866455078125,0.08697509765625,0.096588134765625,0.10772705078125,0.096588134765625,0.129852294921875,0.1007080078125,2.998199462890625,3.00933837890625,-2.82196044921875,2.993927001953125,-0.0964130163192749
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5652966499328613,39.18547058105469,-288.48480224609375,-68720.9453125,-17218.79296875,-1975.231689453125,3.2284698486328125,-38.347476959228516,-301.0551452636719,78860.3046875,-15532.5595703125,-37.10820770263672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.00553131103515625,-0.01007080078125,-0.01285552978515625,-0.009002685546875,-0.018310546875,-0.009613037109375,-0.02101898193359375,-0.005340576171875,-0.0289154052734375,-0.036468505859375,0.01224517822265625,-0.031890869140625,-0.00823974609375,-0.00301361083984375,-0.0225830078125,0.126953125,0.111846923828125,0.112762451171875,0.125579833984375,0.284271240234375,0.11444091796875,0.0823974609375,0.099334716796875,0.104522705078125,0.105438232421875,0.098876953125,0.10284423828125,-3.048553466796875,-3.06854248046875,3.197021484375,-3.050384521484375,-10.5184326171875
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.441278457641602,38.97272491455078,-290.52862548828125,-69142.71875,-17281.521484375,-2097.776123046875,3.8336658477783203,-37.57136917114258,-298.9623718261719,77931.6015625,-15428.876953125,-42.868202209472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00732421875,-0.0090789794921875,-0.011444091796875,-0.00858306884765625,-0.01308441162109375,-0.00736236572265625,-0.01800537109375,-0.0049591064453125,-0.01590728759765625,-0.02674102783203125,-0.002899169921875,-0.0197601318359375,-0.00774383544921875,-0.0014495849609375,-0.018768310546875,0.080108642578125,0.114593505859375,0.0946044921875,0.13031005859375,0.175933837890625,0.070037841796875,0.083160400390625,0.094146728515625,0.087127685546875,0.095367431640625,0.0799560546875,0.097503662109375,-2.86041259765625,-2.87200927734375,2.90802001953125,-2.856292724609375,-3.8862383365631104
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3215413093566895,38.275657653808594,-293.6156311035156,-70354.796875,-17954.38671875,-2129.021728515625,3.868533134460449,-36.972198486328125,-294.8207092285156,77105.9921875,-15233.0126953125,35.88377380371094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00896453857421875,0.01018524169921875,0.0147247314453125,0.0078582763671875,0.01697540283203125,0.0107574462890625,0.02056121826171875,0.0049591064453125,0.030059814453125,0.04138946533203125,-0.01102447509765625,0.0337982177734375,0.0089263916015625,0.0042724609375,0.0225830078125,0.08758544921875,0.041656494140625,0.109100341796875,0.13031005859375,0.299072265625,0.0872802734375,0.098724365234375,0.101776123046875,0.10467529296875,0.107421875,0.0982666015625,0.09796142578125,3.36395263671875,3.388671875,-2.7130126953125,3.362274169921875,7.167418956756592
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.457152843475342,37.636756896972656,-296.5332336425781,-71379.1015625,-18443.255859375,-2251.63671875,4.026649475097656,-36.41191864013672,-289.7357177734375,76066.890625,-15303.9296875,-52.7502326965332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00782012939453125,0.0087738037109375,0.011444091796875,0.00812530517578125,0.0122833251953125,0.0099945068359375,0.01659393310546875,0.0048828125,0.01728057861328125,0.02628326416015625,0.00484466552734375,0.0201416015625,0.01026153564453125,0.003662109375,0.02117156982421875,0.143890380859375,0.12451171875,0.09918212890625,0.115509033203125,0.140838623046875,0.07415771484375,0.0909423828125,0.09429931640625,0.098724365234375,0.096282958984375,0.093231201171875,0.09368896484375,3.003387451171875,3.01300048828125,-2.83416748046875,2.99774169921875,-0.7280505895614624
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.79411506652832,37.048072814941406,-300.4184875488281,-72083.5546875,-18803.6015625,-2305.734130859375,4.381422996520996,-35.59364318847656,-286.7303161621094,75121.0625,-15255.2861328125,-124.58087158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01255035400390625,-0.00957489013671875,-0.00957489013671875,-0.01041412353515625,-0.009613037109375,-0.0165557861328125,-0.0106048583984375,-0.020294189453125,-0.0060272216796875,-0.02849578857421875,-0.03742218017578125,0.0118255615234375,-0.0293731689453125,-0.010528564453125,-0.00152587890625,-0.023651123046875,0.0738525390625,0.1226806640625,0.118408203125,0.116729736328125,-0.22705078125,0.106201171875,0.104217529296875,0.109405517578125,0.1153564453125,0.11962890625,0.116729736328125,0.116424560546875,-3.0426025390625,-3.06304931640625,3.17291259765625,-3.0438232421875,-4.517876148223877
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.299238681793213,36.04336166381836,-302.8126220703125,-72964.953125,-19314.693359375,-2266.123046875,4.504602909088135,-35.13247299194336,-283.02606201171875,74520.9296875,-15185.2421875,-188.6814727783203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00186920166015625,-0.00820159912109375,-0.009765625,-0.00850677490234375,-0.0128936767578125,-0.0074005126953125,-0.01628875732421875,-0.00354766845703125,-0.0174713134765625,-0.02593994140625,-0.00873565673828125,-0.0205230712890625,-0.00823974609375,-0.002593994140625,-0.021209716796875,0.110321044921875,0.11993408203125,0.0994873046875,0.10345458984375,0.59356689453125,0.104827880859375,0.09674072265625,0.100555419921875,0.1019287109375,0.102996826171875,0.112762451171875,0.1080322265625,-2.85980224609375,-2.87567138671875,2.86407470703125,-2.85675048828125,-3.254600763320923
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0757222175598145,35.815757751464844,-305.3635559082031,-74162.1328125,-19849.091796875,-2277.704345703125,4.681869983673096,-34.65640640258789,-283.0840148925781,74234.0546875,-15143.021484375,-358.26348876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.00827789306640625,0.01007080078125,0.01293182373046875,0.010986328125,0.01682281494140625,0.01087188720703125,0.02208709716796875,0.007171630859375,0.03009796142578125,0.039825439453125,-0.0091552734375,0.0327301025390625,0.009307861328125,0.003662109375,0.0226593017578125,0.10833740234375,0.12054443359375,0.09490966796875,0.104217529296875,-0.001373291015625,0.101318359375,0.10284423828125,0.10223388671875,0.0994873046875,0.099639892578125,0.11993408203125,0.09979248046875,3.36334228515625,3.387451171875,-3.05999755859375,3.3624267578125,8.114875793457031
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.403066635131836,35.80150604248047,-307.8934020996094,-75012.2109375,-20249.66796875,-2282.6103515625,4.381213665008545,-34.5139274597168,-283.5896301269531,74347.78125,-15253.3154296875,-416.1170349121094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.003204345703125,0.0096893310546875,0.01209259033203125,0.00865936279296875,0.0133514404296875,0.0079345703125,0.0200653076171875,0.00568389892578125,0.01861572265625,0.026092529296875,0.00408172607421875,0.02071380615234375,0.0077056884765625,0.00339508056640625,0.0186920166015625,0.1019287109375,0.050201416015625,0.085296630859375,0.118865966796875,-0.018463134765625,0.079193115234375,0.091552734375,0.103759765625,0.099334716796875,0.093231201171875,0.11138916015625,0.101470947265625,3.008270263671875,3.01361083984375,-2.8265380859375,2.992706298828125,-4.202057361602783
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.923922538757324,35.453704833984375,-312.154541015625,-76149.9296875,-20977.09765625,-2318.8935546875,4.346828460693359,-33.61639404296875,-281.06707763671875,74145.1484375,-15282.212890625,-498.2586364746094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01384735107421875,-0.00484466552734375,-0.010223388671875,-0.01216888427734375,-0.01003265380859375,-0.0146484375,-0.01110076904296875,-0.01903533935546875,-0.00591278076171875,-0.02727508544921875,-0.03856658935546875,0.01186370849609375,-0.03139495849609375,-0.00888824462890625,-0.0037384033203125,-0.02227783203125,0.1226806640625,0.1531982421875,0.099029541015625,0.13641357421875,0.30914306640625,0.101165771484375,0.09002685546875,0.097503662109375,0.09857177734375,0.1019287109375,0.105438232421875,0.103302001953125,-3.053131103515625,-3.07220458984375,3.14666748046875,-3.05023193359375,-7.360245227813721
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8832573890686035,35.58338165283203,-315.5259704589844,-76972.0,-21465.08203125,-2141.306396484375,4.55849552154541,-33.032310485839844,-279.2417297363281,73598.1796875,-15445.7421875,-495.9139709472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.0012969970703125,-0.00751495361328125,-0.0119781494140625,-0.0079345703125,-0.013885498046875,-0.00736236572265625,-0.017242431640625,-0.00732421875,-0.018157958984375,-0.02742767333984375,-0.0075531005859375,-0.02079010009765625,-0.00560760498046875,0.000152587890625,-0.01953125,0.092010498046875,0.08148193359375,0.120391845703125,0.12786865234375,0.389862060546875,0.10589599609375,0.087127685546875,0.089874267578125,0.106201171875,0.093841552734375,0.08148193359375,0.096435546875,-2.86163330078125,-2.87445068359375,2.923583984375,-2.857513427734375,-5.781151294708252
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.487043857574463,36.02916717529297,-318.0528564453125,-77667.5625,-21740.427734375,-2323.203857421875,4.647143363952637,-32.6044807434082,-276.9573059082031,73450.40625,-15173.71875,-710.1099853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.00766754150390625,0.01026153564453125,0.0136566162109375,0.00804901123046875,0.018768310546875,0.009613037109375,0.02216339111328125,0.00438690185546875,0.03116607666015625,0.0400543212890625,-0.0106048583984375,0.03215789794921875,0.00896453857421875,0.00377655029296875,0.02170562744140625,0.110931396484375,0.05401611328125,0.099639892578125,0.12054443359375,0.174102783203125,0.102996826171875,0.096282958984375,0.102386474609375,0.09979248046875,0.102996826171875,0.09124755859375,0.0994873046875,3.36334228515625,3.38623046875,-3.0609130859375,3.3612060546875,6.2199625968933105
