,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8878936767578125,11.894696235656738,-147.3404541015625,-47115.015625,-2809.521728515625,2993.802978515625,4.218377590179443,-12.197582244873047,-355.5648193359375,117591.8125,-25362.494140625,763.336669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.00522613525390625,0.00926971435546875,0.01125335693359375,0.00690460205078125,0.0107574462890625,0.0063323974609375,0.01186370849609375,0.0043487548828125,0.0061798095703125,-0.00476837158203125,0.0113677978515625,0.00759124755859375,0.00812530517578125,0.0058746337890625,0.01850128173828125,0.09490966796875,0.0970458984375,0.101318359375,0.100860595703125,0.09490966796875,0.09246826171875,0.09765625,0.095367431640625,0.10101318359375,0.1556396484375,0.0994873046875,0.079803466796875,0.10162353515625,-3.0828857421875,0.098876953125,0.098419189453125,12.906521797180176
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.507246971130371,11.546832084655762,-147.01708984375,-46886.578125,-2546.807861328125,2948.102783203125,3.991985321044922,-12.201748847961426,-356.7684020996094,117808.203125,-25491.203125,679.7698974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00675201416015625,0.01056671142578125,0.0116729736328125,0.00911712646484375,0.0096893310546875,0.00431060791015625,0.020904541015625,0.00759124755859375,0.00759124755859375,0.04787445068359375,0.01312255859375,0.00858306884765625,0.00934600830078125,0.00354766845703125,0.02368927001953125,0.093536376953125,0.095367431640625,0.08880615234375,0.086822509765625,0.09033203125,0.092926025390625,0.096588134765625,0.096435546875,0.0982666015625,0.066375732421875,0.098724365234375,0.092010498046875,0.097198486328125,3.30657958984375,0.0970458984375,0.097808837890625,2.528308629989624
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.296258449554443,11.206917762756348,-144.58059692382812,-46639.1484375,-2263.72705078125,2923.8466796875,4.0313215255737305,-12.276714324951172,-357.092041015625,118401.8359375,-25540.6484375,724.8394775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00499725341796875,-0.00843048095703125,-0.010528564453125,-0.0080108642578125,-0.01007080078125,-0.00431060791015625,-0.01529693603515625,-0.00316619873046875,-0.00583648681640625,0.00621795654296875,-0.0104522705078125,-0.0066375732421875,-0.0074005126953125,-0.0043487548828125,-0.0194549560546875,0.0927734375,0.091400146484375,0.09796142578125,0.0909423828125,0.0897216796875,0.102081298828125,0.095977783203125,0.09307861328125,0.0927734375,0.087127685546875,0.095977783203125,0.086669921875,0.09429931640625,3.2269287109375,0.09674072265625,0.095672607421875,0.3268696665763855
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.223642349243164,11.636340141296387,-144.38536071777344,-46494.23828125,-2451.64697265625,2905.699462890625,3.6701743602752686,-12.122617721557617,-360.2185974121094,118705.6875,-25962.896484375,646.6171264648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.0086212158203125,-0.0104522705078125,-0.01438140869140625,-0.0096893310546875,-0.00946044921875,-0.00621795654296875,-0.0206756591796875,-0.00518798828125,-0.00438690185546875,-0.042266845703125,-0.01163482666015625,-0.0054168701171875,-0.0089263916015625,-0.0048828125,-0.0241851806640625,0.095672607421875,0.1019287109375,0.108184814453125,0.09613037109375,0.102386474609375,0.105743408203125,0.103302001953125,0.093536376953125,0.100250244140625,0.09185791015625,0.102081298828125,0.09521484375,0.095977783203125,-2.6019287109375,0.0994873046875,0.0994873046875,-0.302112877368927
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.134664535522461,11.286480903625488,-144.20301818847656,-46244.18359375,-2461.602783203125,2916.245361328125,3.880936861038208,-11.586661338806152,-359.40765380859375,119186.6875,-25940.66796875,697.029052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0030517578125,0.008392333984375,0.01247406005859375,0.00843048095703125,0.00946044921875,0.00637054443359375,0.0147247314453125,0.00335693359375,0.006561279296875,-0.00598907470703125,0.00965118408203125,0.00606536865234375,0.008087158203125,0.0048828125,0.0208282470703125,0.095062255859375,0.0970458984375,0.096282958984375,0.093536376953125,0.10589599609375,0.09674072265625,0.09796142578125,0.094146728515625,0.091094970703125,0.10009765625,0.088348388671875,0.095672607421875,0.094451904296875,-3.08258056640625,0.09613037109375,0.09765625,11.019573211669922
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.989693641662598,11.609649658203125,-143.6784210205078,-46073.0859375,-2257.614990234375,2834.239990234375,4.064035415649414,-11.56475830078125,-360.8260498046875,119252.453125,-26057.49609375,457.86383056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.00766754150390625,0.01056671142578125,0.0142669677734375,0.00804901123046875,0.0116729736328125,0.0034332275390625,0.021209716796875,0.00457763671875,0.0091552734375,0.04619598388671875,0.0122833251953125,0.0083160400390625,0.0091552734375,0.00461578369140625,0.0226593017578125,0.09124755859375,0.088043212890625,0.1116943359375,0.1007080078125,0.0909423828125,0.09124755859375,0.097503662109375,0.095672607421875,0.096588134765625,0.09552001953125,0.093536376953125,0.093841552734375,0.094757080078125,3.37738037109375,0.0970458984375,0.096435546875,3.1572911739349365
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8173675537109375,11.207962989807129,-143.81027221679688,-45910.25390625,-2262.333984375,2916.183349609375,3.8531203269958496,-11.360207557678223,-360.4762268066406,119372.890625,-26080.28515625,420.74176025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.0052642822265625,-0.00812530517578125,-0.01129150390625,-0.0079345703125,-0.00820159912109375,-0.00522613525390625,-0.01338958740234375,-0.005340576171875,-0.00579833984375,0.00392913818359375,-0.00934600830078125,-0.0080108642578125,-0.00675201416015625,-0.0030517578125,-0.01979827880859375,0.097808837890625,0.0958251953125,0.107269287109375,0.096282958984375,0.108489990234375,0.087738037109375,0.091400146484375,0.090789794921875,0.089874267578125,0.09185791015625,0.103759765625,0.104522705078125,0.096435546875,3.2220458984375,0.0927734375,0.09735107421875,-2.8180432319641113
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.783851146697998,11.330889701843262,-143.54519653320312,-45837.46875,-2113.48291015625,2868.828369140625,4.03031063079834,-11.267019271850586,-360.25836181640625,119471.0390625,-26411.8203125,559.5883178710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.0075531005859375,-0.01056671142578125,-0.01377105712890625,-0.0104522705078125,-0.01102447509765625,-0.00530242919921875,-0.02140045166015625,-0.00408172607421875,-0.0070953369140625,-0.04322052001953125,-0.01163482666015625,-0.00514984130859375,-0.00720977783203125,-0.00247955322265625,-0.022430419921875,0.09552001953125,0.094757080078125,0.10772705078125,0.091552734375,0.1104736328125,0.099029541015625,0.097808837890625,0.09185791015625,0.098419189453125,0.10162353515625,0.087890625,0.100860595703125,0.098876953125,-2.95989990234375,0.09674072265625,0.09429931640625,-2.503551959991455
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.861260890960693,11.492695808410645,-142.7050018310547,-45278.0546875,-2243.43115234375,2629.611083984375,3.8864219188690186,-10.804375648498535,-361.5220947265625,119738.90625,-26300.08203125,432.22235107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.00499725341796875,0.0091552734375,0.01079559326171875,0.00850677490234375,0.0112152099609375,0.006256103515625,0.01483917236328125,0.0041961669921875,0.00682830810546875,-0.00682830810546875,0.0112152099609375,0.0067138671875,0.00682830810546875,0.00446319580078125,0.02017974853515625,0.099334716796875,0.098876953125,0.091552734375,0.09796142578125,0.1214599609375,0.106658935546875,0.096893310546875,0.095672607421875,0.086669921875,0.082244873046875,0.100250244140625,0.0994873046875,0.0994873046875,-3.07586669921875,0.098876953125,0.097503662109375,10.076099395751953
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9282145500183105,11.591691017150879,-142.55093383789062,-45364.3046875,-1927.5142822265625,2735.67626953125,3.7976338863372803,-11.094820976257324,-361.2386779785156,119503.234375,-26363.333984375,498.51031494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00476837158203125,0.00888824462890625,0.01270294189453125,0.00843048095703125,0.0107574462890625,0.0043487548828125,0.0212860107421875,0.00896453857421875,0.00675201416015625,0.04817962646484375,0.01312255859375,0.00774383544921875,0.00881195068359375,0.00354766845703125,0.0228118896484375,0.0885009765625,0.094757080078125,0.06378173828125,0.09521484375,0.087432861328125,0.092620849609375,0.088653564453125,0.088348388671875,0.09765625,0.09002685546875,0.101165771484375,0.0958251953125,0.094146728515625,3.3837890625,0.09735107421875,0.095977783203125,4.415256500244141
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.944904804229736,11.743866920471191,-141.575439453125,-45257.890625,-1951.6239013671875,2728.8232421875,4.025979518890381,-10.75461483001709,-360.324462890625,119801.2109375,-26445.08203125,439.40850830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00644683837890625,-0.0054931640625,-0.01129150390625,-0.0080108642578125,-0.01068115234375,-0.00461578369140625,-0.01407623291015625,-0.0063323974609375,-0.00347137451171875,0.0043487548828125,-0.00797271728515625,-0.00888824462890625,-0.007781982421875,-0.00286102294921875,-0.01983642578125,0.09552001953125,0.099029541015625,0.0823974609375,0.097198486328125,0.074310302734375,0.102081298828125,0.093841552734375,0.091094970703125,0.09735107421875,0.0946044921875,0.095977783203125,0.103302001953125,0.09674072265625,3.22296142578125,0.096435546875,0.09307861328125,0.012378391809761524
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.473429203033447,11.578728675842285,-142.78465270996094,-44853.55078125,-1911.8455810546875,2535.130126953125,4.097750663757324,-10.387999534606934,-360.9556579589844,119646.7578125,-26543.861328125,493.1585998535156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00537872314453125,-0.0098419189453125,-0.0110626220703125,-0.00888824462890625,-0.0122833251953125,-0.00823974609375,-0.022735595703125,-0.00713348388671875,-0.00713348388671875,-0.0441741943359375,-0.0118255615234375,-0.0069427490234375,-0.0084686279296875,-0.0045013427734375,-0.02101898193359375,0.10284423828125,0.098876953125,0.102691650390625,0.097808837890625,0.0823974609375,0.091400146484375,0.091094970703125,0.098419189453125,0.091400146484375,0.111236572265625,0.097198486328125,0.089111328125,0.0946044921875,-3.1103515625,0.09796142578125,0.0946044921875,-2.1890604496002197
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.137876510620117,11.672358512878418,-140.56561279296875,-44794.02734375,-1821.3961181640625,2600.607666015625,3.9375381469726562,-10.139937400817871,-360.67364501953125,119886.6484375,-26776.44921875,505.5340576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00667572021484375,0.01049041748046875,0.01178741455078125,0.0077056884765625,0.00988006591796875,0.00621795654296875,0.01506805419921875,0.0042724609375,0.00476837158203125,-0.00209808349609375,0.011444091796875,0.00812530517578125,0.0060272216796875,0.00568389892578125,0.0196075439453125,0.098724365234375,0.101470947265625,0.082855224609375,0.094146728515625,0.092010498046875,0.09674072265625,0.09552001953125,0.095672607421875,0.106964111328125,0.111541748046875,0.111083984375,0.094757080078125,0.096893310546875,-3.0718994140625,0.0982666015625,0.09857177734375,4.415256500244141
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,11.926324844360352,-139.7913055419922,-44593.3359375,-1841.093505859375,2671.808837890625,4.063497066497803,-9.78658390045166,-361.15814208984375,119944.15625,-26803.107421875,414.7923278808594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00675201416015625,0.010986328125,0.0131988525390625,0.0118255615234375,0.01102447509765625,0.00736236572265625,0.02208709716796875,0.00705718994140625,0.006256103515625,0.0434112548828125,0.01178741455078125,0.00591278076171875,0.008697509765625,0.00324249267578125,0.021820068359375,0.0982666015625,0.096893310546875,0.086517333984375,0.086212158203125,0.1068115234375,0.0982666015625,0.102081298828125,0.095977783203125,0.097198486328125,0.089111328125,0.074005126953125,0.09796142578125,0.0970458984375,3.38287353515625,0.0982666015625,0.09674072265625,3.4717824459075928
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.350992202758789,12.049810409545898,-140.08834838867188,-44460.95703125,-1832.5458984375,2719.074462890625,4.097952365875244,-9.573103904724121,-359.6845397949219,119999.2890625,-26930.8671875,517.1244506835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.0058746337890625,-0.0081634521484375,-0.0107574462890625,-0.00774383544921875,-0.00942230224609375,-0.0060272216796875,-0.0112152099609375,-0.00518798828125,-0.00453948974609375,0.00278472900390625,-0.00980377197265625,-0.00873565673828125,-0.00804901123046875,-0.002288818359375,-0.020294189453125,0.099945068359375,0.091552734375,0.09918212890625,0.10009765625,0.1031494140625,0.08697509765625,0.093994140625,0.096435546875,0.0946044921875,0.09674072265625,0.084228515625,0.089111328125,0.0958251953125,3.2196044921875,0.096435546875,0.093994140625,0.3268696665763855
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.227492809295654,12.46097183227539,-140.06471252441406,-44393.8984375,-1734.4732666015625,2701.42578125,4.578293800354004,-9.200678825378418,-360.7418518066406,120375.4921875,-27065.697265625,410.41949462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.005645751953125,-0.0101470947265625,-0.01155853271484375,-0.0081634521484375,-0.01312255859375,-0.00774383544921875,-0.02262115478515625,-0.0048065185546875,-0.0077056884765625,-0.045166015625,-0.01171112060546875,-0.00537872314453125,-0.00720977783203125,-0.0030517578125,-0.0200653076171875,0.093841552734375,0.096282958984375,0.090789794921875,0.099334716796875,0.09979248046875,0.100250244140625,0.099029541015625,0.09033203125,0.0958251953125,0.09246826171875,0.091705322265625,0.098724365234375,0.0970458984375,-3.10821533203125,0.09735107421875,0.09735107421875,0.012378391809761524
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.601807594299316,11.9608154296875,-138.446533203125,-44459.7109375,-1721.7816162109375,2718.182373046875,4.630351543426514,-9.008811950683594,-361.994873046875,120271.234375,-27388.763671875,439.562744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0063323974609375,0.00957489013671875,0.01178741455078125,0.00888824462890625,0.009613037109375,0.00514984130859375,0.0144195556640625,0.0055694580078125,0.00720977783203125,-0.0041961669921875,0.01178741455078125,0.007476806640625,0.009002685546875,0.0041961669921875,0.0212860107421875,0.09246826171875,0.098724365234375,0.089569091796875,0.103607177734375,0.0946044921875,0.096893310546875,0.097198486328125,0.094146728515625,0.09490966796875,0.09185791015625,0.09857177734375,0.103912353515625,0.0970458984375,-3.07220458984375,0.0958251953125,0.0958251953125,10.076099395751953
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.262632846832275,11.85434341430664,-138.86874389648438,-44399.1484375,-1749.0963134765625,2688.176513671875,4.114261150360107,-8.974029541015625,-361.4407043457031,120508.390625,-27416.490234375,528.7582397460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00835418701171875,0.0113677978515625,0.01224517822265625,0.00942230224609375,0.0116729736328125,0.00751495361328125,0.02216339111328125,0.003814697265625,0.005950927734375,0.04543304443359375,0.0113677978515625,0.006866455078125,0.00934600830078125,0.00701904296875,0.02223968505859375,0.092620849609375,0.098419189453125,0.10162353515625,0.0958251953125,0.091552734375,0.106048583984375,0.09979248046875,0.099639892578125,0.0958251953125,0.10162353515625,0.092926025390625,0.0830078125,0.095977783203125,3.37982177734375,0.09918212890625,0.10162353515625,6.616695404052734
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.262903690338135,11.96265697479248,-139.5753631591797,-44012.92578125,-1701.3099365234375,2753.77587890625,4.4530744552612305,-8.566173553466797,-363.2597961425781,120804.1796875,-27864.205078125,547.0170288085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00415802001953125,-0.00934600830078125,-0.01068115234375,-0.009002685546875,-0.0103759765625,-0.0040435791015625,-0.01209259033203125,-0.00423431396484375,-0.00667572021484375,0.00476837158203125,-0.01010894775390625,-0.0091552734375,-0.00667572021484375,-0.00370025634765625,-0.01949310302734375,0.092010498046875,0.09429931640625,0.11383056640625,0.09735107421875,0.10009765625,0.09429931640625,0.093994140625,0.094757080078125,0.09307861328125,0.09185791015625,0.094451904296875,0.0897216796875,0.095062255859375,3.21502685546875,0.09490966796875,0.093231201171875,-2.8180432319641113
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9603822231292725,11.873297691345215,-137.38140869140625,-44102.3515625,-1603.4544677734375,2695.5869140625,4.417198657989502,-8.49714183807373,-363.2591247558594,120866.3359375,-27783.73828125,630.311279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0063323974609375,-0.01178741455078125,-0.01018524169921875,-0.01079559326171875,-0.01132965087890625,-0.00701904296875,-0.02025604248046875,-0.0048065185546875,-0.00762939453125,-0.0405120849609375,-0.01094818115234375,-0.0052642822265625,-0.0087738037109375,-0.002593994140625,-0.020599365234375,0.0946044921875,0.094757080078125,0.10101318359375,0.0909423828125,0.087127685546875,0.090789794921875,0.09063720703125,0.10040283203125,0.091094970703125,0.098724365234375,0.101470947265625,0.097198486328125,0.0970458984375,-3.1024169921875,0.098876953125,0.095977783203125,-1.874569296836853
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8889644145965576,11.925851821899414,-138.02352905273438,-43836.69140625,-1715.8603515625,2724.030029296875,4.346828460693359,-8.461650848388672,-364.9344177246094,121433.0859375,-27868.888671875,386.45355224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00446319580078125,0.00827789306640625,0.01399993896484375,0.00919342041015625,0.01056671142578125,0.00545501708984375,0.01598358154296875,0.00476837158203125,0.0070953369140625,-0.00579833984375,0.01064300537109375,0.00812530517578125,0.0074005126953125,0.001678466796875,0.02132415771484375,0.10040283203125,0.096282958984375,0.106048583984375,0.09552001953125,0.092315673828125,0.09674072265625,0.09613037109375,0.095977783203125,0.094757080078125,0.138092041015625,0.088958740234375,0.08758544921875,0.097808837890625,-3.05816650390625,0.09796142578125,0.0946044921875,10.076099395751953
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.853756904602051,11.746153831481934,-136.5404510498047,-43595.4921875,-1845.592529296875,2677.311767578125,4.275854587554932,-8.284552574157715,-364.7237243652344,121647.71875,-27861.173828125,546.760498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00720977783203125,0.00980377197265625,0.01453399658203125,0.00965118408203125,0.01071929931640625,0.00640869140625,0.02101898193359375,0.005645751953125,0.006561279296875,0.04337310791015625,0.01018524169921875,0.0058746337890625,0.00705718994140625,0.00274658203125,0.02468109130859375,0.098114013671875,0.0994873046875,0.090179443359375,0.091552734375,0.1019287109375,0.10650634765625,0.095672607421875,0.092620849609375,0.097808837890625,0.079498291015625,0.10589599609375,0.094451904296875,0.0970458984375,3.38165283203125,0.09521484375,0.095672607421875,5.987712860107422
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9074997901916504,11.711576461791992,-136.32745361328125,-43485.87890625,-1778.210205078125,2571.864501953125,3.9741909503936768,-8.531511306762695,-364.65435791015625,121872.765625,-28378.201171875,427.76934814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.00583648681640625,-0.0087738037109375,-0.01224517822265625,-0.0072479248046875,-0.01010894775390625,-0.0026702880859375,-0.01644134521484375,-0.0048828125,-0.0067901611328125,0.00392913818359375,-0.012359619140625,-0.0078582763671875,-0.006103515625,-0.00377655029296875,-0.02166748046875,0.093994140625,0.097503662109375,0.10772705078125,0.089569091796875,0.095672607421875,0.0933837890625,0.093231201171875,0.094146728515625,0.087890625,0.07171630859375,0.1055908203125,0.0982666015625,0.097198486328125,3.20953369140625,0.09552001953125,0.09185791015625,0.955852210521698
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6576309204101562,11.658249855041504,-135.6916961669922,-43253.3828125,-1787.4373779296875,2560.268310546875,3.9211459159851074,-8.267295837402344,-368.2820739746094,122191.109375,-28403.275390625,320.80108642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00640869140625,-0.009918212890625,-0.01178741455078125,-0.0098419189453125,-0.0104522705078125,-0.00598907470703125,-0.020904541015625,-0.00469207763671875,-0.00732421875,-0.0415802001953125,-0.01003265380859375,-0.00453948974609375,-0.008544921875,-0.00270843505859375,-0.019378662109375,0.102386474609375,0.09368896484375,0.07476806640625,0.096282958984375,0.0885009765625,0.094146728515625,0.096588134765625,0.09918212890625,0.096893310546875,0.1043701171875,0.097198486328125,0.102691650390625,0.095977783203125,-3.10150146484375,0.0994873046875,0.096588134765625,-0.6166041493415833
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.425795793533325,11.533866882324219,-134.63352966308594,-43394.1875,-1845.1392822265625,2577.635498046875,3.7258529663085938,-8.019423484802246,-367.58612060546875,122572.5234375,-28472.349609375,225.93466186523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0052642822265625,0.009765625,0.010986328125,0.00823974609375,0.01110076904296875,0.0055694580078125,0.01476287841796875,0.00621795654296875,0.006866455078125,-0.00396728515625,0.00972747802734375,0.00736236572265625,0.0054168701171875,0.0054931640625,0.021209716796875,0.099334716796875,0.10467529296875,0.090484619140625,0.09857177734375,0.097808837890625,0.093536376953125,0.100555419921875,0.100555419921875,0.102691650390625,0.108184814453125,0.103302001953125,0.107269287109375,0.10009765625,-3.05755615234375,0.10284423828125,0.102386474609375,10.705081939697266
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7814555168151855,11.996685028076172,-135.33642578125,-42666.62109375,-1641.92041015625,2537.051025390625,3.885268449783325,-8.019346237182617,-367.9297790527344,122877.0390625,-28452.40234375,214.39564514160156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.00579833984375,0.00934600830078125,0.01163482666015625,0.00926971435546875,0.01110076904296875,0.0063323974609375,0.0200653076171875,0.00659942626953125,0.0081634521484375,0.047149658203125,0.0128936767578125,0.00759124755859375,0.00980377197265625,0.00194549560546875,0.02109527587890625,0.094757080078125,0.098876953125,0.072021484375,0.09185791015625,0.09429931640625,0.09857177734375,0.0897216796875,0.102386474609375,0.09857177734375,0.09124755859375,0.10009765625,0.09613037109375,0.09490966796875,3.37646484375,0.0994873046875,0.097198486328125,1.8993260860443115
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8180084228515625,11.534882545471191,-134.6329803466797,-42707.0390625,-1362.870361328125,2723.896240234375,3.7258529663085938,-8.107601165771484,-369.1244201660156,122540.6171875,-28658.13671875,136.8235321044922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.00766754150390625,-0.00885009765625,-0.01209259033203125,-0.0067901611328125,-0.0128936767578125,-0.00240325927734375,-0.0150299072265625,-0.0049591064453125,-0.005340576171875,0.004119873046875,-0.01026153564453125,-0.00919342041015625,-0.0057220458984375,-0.00453948974609375,-0.02117156982421875,0.091400146484375,0.09307861328125,0.09307861328125,0.09033203125,0.096588134765625,0.09033203125,0.0897216796875,0.0927734375,0.087890625,0.11688232421875,0.090789794921875,0.085906982421875,0.092620849609375,3.21533203125,0.096435546875,0.094757080078125,-0.9310954213142395
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7093451023101807,10.965625762939453,-133.2921600341797,-42672.5703125,-1321.139404296875,2514.03564453125,3.352879285812378,-8.161697387695312,-369.9579772949219,122964.6875,-28642.841796875,23.91282844543457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.0025177001953125,-0.00843048095703125,-0.00972747802734375,-0.00812530517578125,-0.01129150390625,-0.00499725341796875,-0.019378662109375,-0.00385284423828125,-0.00820159912109375,-0.0434112548828125,-0.0133514404296875,-0.0072479248046875,-0.008087158203125,-0.0066375732421875,-0.0212860107421875,0.095062255859375,0.101318359375,0.103912353515625,0.09796142578125,0.084991455078125,0.093231201171875,0.094757080078125,0.09918212890625,0.1007080078125,0.11138916015625,0.095367431640625,0.095977783203125,0.097503662109375,-3.1036376953125,0.0933837890625,0.095672607421875,-2.503551959991455
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7633376121520996,12.10189151763916,-132.37716674804688,-42265.50390625,-1572.4031982421875,2647.93994140625,3.1436212062835693,-7.525471210479736,-369.47406005859375,122998.59375,-28876.611328125,12.501296043395996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00690460205078125,0.0096893310546875,0.01232147216796875,0.0081634521484375,0.0115203857421875,0.00469207763671875,0.01495361328125,0.00492095947265625,0.00720977783203125,-0.003204345703125,0.00972747802734375,0.00766754150390625,0.0066375732421875,0.00457763671875,0.02002716064453125,0.094757080078125,0.09857177734375,0.102081298828125,0.097198486328125,0.107879638671875,0.09429931640625,0.101165771484375,0.097808837890625,0.104217529296875,0.10650634765625,0.101165771484375,0.103607177734375,0.096893310546875,-3.05755615234375,0.0982666015625,0.096282958984375,13.535504341125488
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3899993896484375,11.42490291595459,-132.51470947265625,-42106.046875,-1610.5882568359375,2606.66552734375,3.2091994285583496,-7.808697700500488,-369.5462646484375,123078.796875,-28862.728515625,100.6222915649414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.0064849853515625,0.00881195068359375,0.0118255615234375,0.01003265380859375,0.01255035400390625,0.007171630859375,0.0218963623046875,0.0066375732421875,0.00652313232421875,0.04550933837890625,0.01186370849609375,0.00812530517578125,0.00988006591796875,0.00133514404296875,0.0194549560546875,0.096588134765625,0.0982666015625,0.0921630859375,0.09918212890625,0.090179443359375,0.1007080078125,0.095367431640625,0.09063720703125,0.1080322265625,0.10528564453125,0.093536376953125,0.09246826171875,0.097198486328125,3.380126953125,0.096435546875,0.09490966796875,5.358730316162109
