,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1081,0.5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.776078224182129,26.294675827026367,-213.76812744140625,-64236.65625,-41402.625,-7948.61865234375,15.945488929748535,-40.23217010498047,-282.0347900390625,40880.65234375,-52462.74609375,11495.751953125,-35.356082916259766,16.10593032836914,75.10909271240234,-8517.150390625,-22692.5234375,916.3436889648438,-0.0051116943359375,-0.00682830810546875,-0.008392333984375,-0.012664794921875,-0.0083160400390625,-0.010528564453125,-0.0061798095703125,-0.01842498779296875,-0.006103515625,-0.00946044921875,-0.01491546630859375,-0.01026153564453125,-0.00690460205078125,-0.0078582763671875,-0.00400543212890625,-0.02063751220703125,0.15045166015625,-0.0128173828125,0.109405517578125,0.094757080078125,0.1019287109375,0.107421875,0.106048583984375,0.094146728515625,0.093994140625,0.100860595703125,0.084381103515625,0.104827880859375,0.025634765625,0.43792724609375,0.12603759765625,0.056304931640625,19.049942016601562,1.2499618530273438
1082,0.541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.154287338256836,25.959569931030273,-214.20094299316406,-64908.34765625,-41995.86328125,-7838.767578125,15.30323600769043,-40.0968017578125,-283.2554016113281,41169.7734375,-52920.65625,11532.4912109375,-35.11017990112305,16.238759994506836,74.31263732910156,-8556.9873046875,-22706.607421875,813.9950561523438,0.00400543212890625,0.0066375732421875,0.01041412353515625,0.012664794921875,0.00885009765625,0.01064300537109375,0.00698089599609375,0.01720428466796875,0.00461578369140625,0.00782012939453125,0.01552581787109375,0.0118255615234375,0.00823974609375,0.008544921875,0.005645751953125,0.02109527587890625,0.09124755859375,0.262451171875,0.093231201171875,0.1055908203125,0.129547119140625,0.10589599609375,0.100555419921875,0.10528564453125,0.106201171875,0.11444091796875,0.107574462890625,0.10498046875,-0.020294189453125,0.44189453125,0.1361083984375,0.066070556640625,25.61867904663086,1.2499618530273438
1083,0.5415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.840048313140869,24.982192993164062,-215.87075805664062,-64820.48828125,-41749.44921875,-7568.3662109375,16.477678298950195,-39.791015625,-283.07330322265625,41153.6640625,-52928.7578125,11518.79296875,-35.493892669677734,16.037506103515625,75.90155792236328,-8632.4501953125,-22774.59765625,820.4523315429688,0.0060272216796875,0.006103515625,0.00789642333984375,0.01270294189453125,0.0084686279296875,0.01220703125,0.00568389892578125,0.02002716064453125,0.00553131103515625,0.0069427490234375,0.0157928466796875,0.01171112060546875,0.00896453857421875,0.00865936279296875,0.00514984130859375,0.0208282470703125,0.12786865234375,-0.001373291015625,0.09307861328125,0.091400146484375,0.16937255859375,0.1043701171875,0.11260986328125,0.125885009765625,0.111846923828125,0.115509033203125,0.105743408203125,0.109100341796875,-0.051727294921875,0.416259765625,0.126953125,0.065155029296875,19.049942016601562,1.2499618530273438
1084,0.542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.018483638763428,24.956512451171875,-218.97776794433594,-65728.359375,-42248.23046875,-7516.33056640625,17.606903076171875,-39.127960205078125,-281.51068115234375,41050.9609375,-52836.2109375,11556.97265625,-35.38168716430664,16.148683547973633,75.8056640625,-8671.1240234375,-22562.701171875,909.3187866210938,-0.004119873046875,-0.0046539306640625,-0.0089263916015625,-0.011138916015625,-0.01010894775390625,-0.00980377197265625,-0.00461578369140625,-0.015716552734375,-0.00514984130859375,-0.00579833984375,-0.01312255859375,-0.0115966796875,-0.0057220458984375,-0.01003265380859375,-0.00118255615234375,-0.02166748046875,0.030059814453125,0.155792236328125,0.07781982421875,0.0909423828125,0.31494140625,0.112152099609375,0.106048583984375,0.09490966796875,0.10711669921875,0.108489990234375,0.07110595703125,0.103302001953125,-0.036163330078125,0.32379150390625,0.1617431640625,0.0787353515625,13.864099502563477,1.2499618530273438
1085,0.5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.550342559814453,24.0407772064209,-223.6597137451172,-66873.765625,-43376.52734375,-7650.04638671875,19.135730743408203,-37.9124870300293,-281.50506591796875,40916.640625,-52955.73828125,11632.2822265625,-35.42742919921875,16.083484649658203,75.5516357421875,-8317.455078125,-22827.99609375,857.6509399414062,-0.00396728515625,-0.00759124755859375,-0.00797271728515625,-0.01186370849609375,-0.00827789306640625,-0.01018524169921875,-0.00652313232421875,-0.01739501953125,-0.00621795654296875,-0.00888824462890625,-0.015869140625,-0.0119781494140625,-0.00701904296875,-0.0080108642578125,-0.00362396240234375,-0.02094268798828125,0.1617431640625,-0.09429931640625,-0.0909423828125,0.106201171875,-0.032806396484375,0.103759765625,0.114593505859375,0.108642578125,0.1068115234375,0.09979248046875,0.0994873046875,0.099334716796875,-0.031585693359375,0.245361328125,0.16326904296875,0.069122314453125,10.752593040466309,1.2499618530273438
1086,0.543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1308817863464355,24.154338836669922,-230.08560180664062,-68414.359375,-44309.078125,-7759.56640625,19.939069747924805,-37.20770263671875,-282.29254150390625,40992.12109375,-53143.78125,11640.0087890625,-35.315250396728516,15.949663162231445,76.246337890625,-8626.78515625,-22764.255859375,835.6241455078125,0.0055694580078125,0.00545501708984375,0.00988006591796875,0.011749267578125,0.00873565673828125,0.010833740234375,0.00576019287109375,0.0174713134765625,0.00667572021484375,0.00579833984375,0.01415252685546875,0.0104522705078125,0.0091552734375,0.0061798095703125,0.0035858154296875,0.02170562744140625,0.185699462890625,0.31524658203125,0.440521240234375,0.103759765625,0.253143310546875,0.102691650390625,0.10223388671875,0.106658935546875,0.09796142578125,0.095977783203125,0.069732666015625,0.110626220703125,-0.047149658203125,0.3350830078125,0.1507568359375,0.076141357421875,21.12428092956543,1.2499618530273438
1087,0.5435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.333946228027344,23.464054107666016,-233.79757690429688,-69707.71875,-45220.984375,-7921.93359375,20.935745239257812,-35.48457717895508,-282.7237548828125,41326.89453125,-53349.73828125,11694.109375,-35.35897445678711,16.284503936767578,75.103759765625,-8545.240234375,-22575.3203125,851.9716796875,0.0037384033203125,0.00644683837890625,0.01049041748046875,0.0127410888671875,0.0113677978515625,0.01224517822265625,0.0070953369140625,0.01789093017578125,0.00396728515625,0.00644683837890625,0.015106201171875,0.01171112060546875,0.00690460205078125,0.00743865966796875,0.0028228759765625,0.02048492431640625,-0.017852783203125,-0.17181396484375,0.164031982421875,0.101318359375,0.059814453125,0.111541748046875,0.1080322265625,0.104217529296875,0.09552001953125,0.1055908203125,0.115509033203125,0.11688232421875,-0.037384033203125,0.2996826171875,0.12481689453125,0.034637451171875,17.32132911682129,1.2499618530273438
1088,0.544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4459733963012695,23.354219436645508,-236.17889404296875,-70782.3203125,-46051.5546875,-7929.55517578125,21.888900756835938,-34.580841064453125,-286.0290832519531,41658.4296875,-53819.671875,11753.0947265625,-35.15496826171875,16.238407135009766,75.89556884765625,-8460.203125,-22726.015625,813.8052978515625,-0.00484466552734375,-0.00446319580078125,-0.01079559326171875,-0.0107574462890625,-0.01007080078125,-0.010528564453125,-0.00598907470703125,-0.01773834228515625,-0.00453948974609375,-0.007171630859375,-0.01293182373046875,-0.01346588134765625,-0.00621795654296875,-0.009002685546875,-0.00286102294921875,-0.0212860107421875,0.206298828125,0.12420654296875,0.09918212890625,0.113372802734375,0.05645751953125,0.100250244140625,0.094146728515625,0.0830078125,0.0994873046875,0.11322021484375,0.1788330078125,0.105133056640625,0.000762939453125,0.29449462890625,0.12939453125,0.02593994140625,13.864099502563477,1.2499618530273438
1089,0.5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.446011543273926,22.82400131225586,-239.0123291015625,-71862.1796875,-46462.6640625,-8126.4990234375,22.441734313964844,-34.090087890625,-288.4803466796875,41963.00390625,-54050.86328125,11770.14453125,-35.423194885253906,16.016969680786133,75.38318634033203,-8496.9990234375,-22636.919921875,849.9608154296875,-0.0066375732421875,-0.00560760498046875,-0.00942230224609375,-0.0124359130859375,-0.00762939453125,-0.0101470947265625,-0.00431060791015625,-0.01697540283203125,-0.00186920166015625,-0.0060272216796875,-0.012054443359375,-0.00995635986328125,-0.00759124755859375,-0.0069427490234375,-0.00148773193359375,-0.02044677734375,0.1507568359375,0.322723388671875,0.047454833984375,0.113372802734375,0.11260986328125,0.10040283203125,0.104522705078125,0.09124755859375,0.1214599609375,0.12939453125,0.030670166015625,0.106964111328125,0.03753662109375,0.27496337890625,0.12481689453125,0.0238037109375,11.789761543273926,1.2499618530273438
1090,0.545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.580647945404053,23.196748733520508,-243.51312255859375,-72896.6015625,-47390.35546875,-8403.9052734375,22.573698043823242,-33.3382568359375,-288.3182678222656,42136.2421875,-54377.74609375,11724.169921875,-35.377227783203125,15.903942108154297,74.67212677001953,-8558.26171875,-22661.681640625,784.0541381835938,0.00576019287109375,0.00827789306640625,0.0081634521484375,0.012969970703125,0.00675201416015625,0.01251220703125,0.005340576171875,0.01766204833984375,0.0043487548828125,0.00675201416015625,0.01476287841796875,0.0101470947265625,0.00858306884765625,0.006866455078125,0.00762939453125,0.02109527587890625,0.100555419921875,0.0457763671875,0.101470947265625,0.116729736328125,0.354766845703125,0.09857177734375,0.099945068359375,0.101165771484375,0.102386474609375,0.096435546875,0.109710693359375,0.10284423828125,0.037994384765625,0.2587890625,0.13671875,0.02593994140625,25.964401245117188,1.2499618530273438
1091,0.5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.52080249786377,23.973682403564453,-246.61026000976562,-74241.2890625,-48334.90625,-8725.119140625,21.422513961791992,-32.65864944458008,-290.57470703125,42496.2890625,-54703.3046875,11569.0732421875,-35.13672637939453,16.70608901977539,76.507568359375,-8553.6484375,-22726.16015625,866.0903930664062,0.005340576171875,0.006103515625,0.0098419189453125,0.01155853271484375,0.0091552734375,0.00972747802734375,0.0042724609375,0.0167083740234375,0.0046539306640625,0.00579833984375,0.01323699951171875,0.01026153564453125,0.006561279296875,0.00701904296875,0.00545501708984375,0.02231597900390625,0.107421875,-0.03570556640625,0.074920654296875,0.100555419921875,0.072784423828125,0.11199951171875,0.110321044921875,0.109100341796875,0.091094970703125,0.10711669921875,0.06683349609375,0.098419189453125,0.06256103515625,0.2386474609375,0.14495849609375,0.027923583984375,15.938437461853027,1.2499618530273438
1092,0.546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.765569686889648,25.020177841186523,-253.41165161132812,-76373.4140625,-49534.3203125,-8938.1630859375,20.094209671020508,-32.30789566040039,-291.2917175292969,42626.30859375,-54834.73828125,11419.9345703125,-35.422855377197266,16.32541275024414,76.23640441894531,-8646.87890625,-22784.94140625,880.0260620117188,-0.00560760498046875,-0.00682830810546875,-0.00835418701171875,-0.01186370849609375,-0.00728607177734375,-0.00797271728515625,-0.00507354736328125,-0.01636505126953125,-0.0054931640625,-0.005340576171875,-0.0146484375,-0.0110626220703125,-0.00598907470703125,-0.0084686279296875,-0.0011444091796875,-0.0228118896484375,0.072479248046875,-0.118560791015625,0.161285400390625,0.094146728515625,0.1385498046875,0.108184814453125,0.1220703125,0.10284423828125,0.11444091796875,0.110321044921875,0.134735107421875,0.10345458984375,0.078887939453125,0.2703857421875,0.146484375,0.01434326171875,13.172653198242188,1.2499618530273438
1093,0.5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.742630004882812,25.781612396240234,-260.2027893066406,-78512.015625,-50984.9296875,-9170.63671875,18.543012619018555,-32.04052734375,-292.8581848144531,42682.3046875,-54717.3203125,11343.5126953125,-35.31577682495117,16.415340423583984,75.0240478515625,-8815.755859375,-22763.34375,821.3974609375,-0.005645751953125,-0.00751495361328125,-0.00896453857421875,-0.01312255859375,-0.00835418701171875,-0.00919342041015625,-0.006561279296875,-0.01613616943359375,-0.006256103515625,-0.004425048828125,-0.0110626220703125,-0.009918212890625,-0.00522613525390625,-0.00774383544921875,-0.00152587890625,-0.02166748046875,0.107879638671875,0.32684326171875,0.0439453125,0.11566162109375,0.1165771484375,0.094451904296875,0.09246826171875,0.0738525390625,0.10101318359375,0.093536376953125,0.131988525390625,0.098114013671875,0.088653564453125,0.2996826171875,0.13946533203125,0.030364990234375,14.901268005371094,1.2499618530273438
1094,0.547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.699366569519043,27.13082504272461,-270.7874450683594,-81256.09375,-52778.46484375,-9648.9462890625,17.65087890625,-31.68476676940918,-296.07049560546875,42383.98828125,-54998.55859375,11143.78125,-35.3794059753418,16.124916076660156,76.24713897705078,-8405.255859375,-22622.89453125,873.023681640625,0.0046539306640625,0.00560760498046875,0.009765625,0.01163482666015625,0.0119781494140625,0.00995635986328125,0.00579833984375,0.01651763916015625,0.0075531005859375,0.0066375732421875,0.0165557861328125,0.011138916015625,0.0081634521484375,0.008392333984375,0.005340576171875,0.0201416015625,0.131072998046875,0.271453857421875,0.126495361328125,0.08575439453125,0.041351318359375,0.118865966796875,0.111846923828125,0.131683349609375,0.0946044921875,0.10223388671875,0.078887939453125,0.099334716796875,0.08270263671875,0.2850341796875,0.12176513671875,0.047607421875,24.581510543823242,1.2499618530273438
1095,0.5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.854851722717285,28.05875015258789,-277.9413757324219,-83991.859375,-54377.59375,-9695.18359375,17.696443557739258,-30.91259002685547,-293.885009765625,42784.984375,-54893.5078125,11032.1142578125,-35.555259704589844,16.017601013183594,77.30014038085938,-8483.056640625,-22693.525390625,880.167236328125,0.00507354736328125,0.006103515625,0.009307861328125,0.01300811767578125,0.01010894775390625,0.011749267578125,0.00568389892578125,0.01861572265625,0.00537872314453125,0.0077056884765625,0.01552581787109375,0.01129150390625,0.00762939453125,0.00682830810546875,0.00316619873046875,0.02044677734375,0.027618408203125,-0.011749267578125,-0.011444091796875,0.096435546875,0.232086181640625,0.113677978515625,0.105743408203125,0.1153564453125,0.109710693359375,0.103607177734375,0.0628662109375,0.10650634765625,0.09368896484375,0.3253173828125,0.10833740234375,0.05584716796875,19.049942016601562,1.2499618530273438
1096,0.548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.347040176391602,29.010454177856445,-287.73858642578125,-86309.859375,-56125.609375,-9941.6328125,17.856630325317383,-30.496631622314453,-295.03314208984375,43088.734375,-55552.375,11063.9033203125,-35.2529182434082,16.237939834594727,75.194580078125,-8721.888671875,-22688.23828125,769.7725219726562,-0.0052642822265625,-0.00560760498046875,-0.01010894775390625,-0.0109100341796875,-0.0089263916015625,-0.00804901123046875,-0.00583648681640625,-0.01773834228515625,-0.00637054443359375,-0.00705718994140625,-0.0135040283203125,-0.01216888427734375,-0.0063323974609375,-0.00736236572265625,-0.00438690185546875,-0.023193359375,0.30914306640625,0.049591064453125,0.128021240234375,0.100555419921875,-0.012359619140625,0.098419189453125,0.0958251953125,0.095977783203125,0.10833740234375,0.109100341796875,0.1116943359375,0.1031494140625,0.10498046875,0.3857421875,0.1007080078125,0.057525634765625,11.098316192626953,1.2499618530273438
1097,0.5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.71798038482666,29.459087371826172,-297.09197998046875,-89351.0390625,-57672.44921875,-10315.904296875,18.317344665527344,-30.88979721069336,-298.95263671875,43758.52734375,-55846.7890625,11093.7919921875,-35.53816223144531,16.174407958984375,75.64865112304688,-8469.251953125,-22719.921875,887.1354370117188,-0.00469207763671875,-0.0058746337890625,-0.00827789306640625,-0.01071929931640625,-0.0081634521484375,-0.00972747802734375,-0.005340576171875,-0.0147247314453125,-0.00293731689453125,-0.00591278076171875,-0.0115966796875,-0.0109100341796875,-0.00579833984375,-0.00751495361328125,-0.0031280517578125,-0.020904541015625,-0.069732666015625,0.156097412109375,0.106658935546875,0.104827880859375,0.22308349609375,0.104827880859375,0.10040283203125,0.09246826171875,0.097503662109375,0.10223388671875,0.07720947265625,0.101776123046875,0.090179443359375,0.4217529296875,0.0860595703125,0.055389404296875,13.172653198242188,1.2499618530273438
1098,0.549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.925453186035156,29.72655487060547,-304.9523010253906,-91618.0,-59491.89453125,-10526.99609375,18.031221389770508,-30.713115692138672,-303.2085266113281,44213.875,-56501.40234375,11158.701171875,-35.5084342956543,15.931242942810059,77.27462005615234,-8696.029296875,-22688.904296875,841.9324340820312,0.00461578369140625,0.005645751953125,0.0091552734375,0.01285552978515625,0.00934600830078125,0.01010894775390625,0.0074005126953125,0.01766204833984375,0.0061798095703125,0.00675201416015625,0.016021728515625,0.0115203857421875,0.0072479248046875,0.0092315673828125,0.0032806396484375,0.0235748291015625,-0.05706787109375,0.07293701171875,0.167999267578125,0.10894775390625,0.1361083984375,0.108795166015625,0.101318359375,0.10589599609375,0.10589599609375,0.106201171875,0.11383056640625,0.105438232421875,0.095672607421875,0.4278564453125,0.091552734375,0.06744384765625,21.81572723388672,1.2499618530273438
1099,0.5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.523554801940918,30.55190658569336,-311.072998046875,-94025.3828125,-61128.3828125,-10770.130859375,18.162742614746094,-31.32817840576172,-306.4772033691406,44795.4140625,-57249.51171875,11314.640625,-35.24663543701172,16.484338760375977,75.8832778930664,-8506.169921875,-22630.533203125,836.8999633789062,0.0055694580078125,0.0067901611328125,0.009765625,0.01285552978515625,0.00942230224609375,0.0101470947265625,0.00576019287109375,0.01628875732421875,0.0045013427734375,0.00579833984375,0.01491546630859375,0.0101470947265625,0.004425048828125,0.007171630859375,0.00308990478515625,0.0220489501953125,0.107879638671875,-0.02532958984375,0.004425048828125,0.11260986328125,-0.06256103515625,0.10101318359375,0.09552001953125,0.074920654296875,0.1031494140625,0.101318359375,0.1373291015625,0.10650634765625,0.105133056640625,0.3607177734375,0.09368896484375,0.083770751953125,16.284160614013672,1.2499618530273438
1100,0.55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.59404182434082,30.16897964477539,-319.62786865234375,-95893.1796875,-62207.7109375,-11219.080078125,18.04783821105957,-31.11530113220215,-308.90875244140625,45179.08984375,-57606.375,11380.5556640625,-35.273353576660156,16.237768173217773,77.02716827392578,-8474.6630859375,-22939.494140625,786.2044067382812,-0.00484466552734375,-0.003204345703125,-0.00904083251953125,-0.012054443359375,-0.0069427490234375,-0.01071929931640625,-0.0043487548828125,-0.01682281494140625,-0.00499725341796875,-0.00698089599609375,-0.01407623291015625,-0.012359619140625,-0.00560760498046875,-0.0087738037109375,-0.00331878662109375,-0.02140045166015625,0.156097412109375,0.22247314453125,0.193328857421875,0.111541748046875,0.400848388671875,0.095367431640625,0.111541748046875,0.11322021484375,0.11962890625,0.13519287109375,0.112152099609375,0.10467529296875,0.088043212890625,0.2978515625,0.08056640625,0.09307861328125,12.481207847595215,1.2499618530273438
1101,0.5505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.218363761901855,31.169015884399414,-327.01708984375,-97993.8359375,-63298.7734375,-11688.4453125,17.433345794677734,-31.864553451538086,-312.83984375,45707.4453125,-58132.796875,11402.9931640625,-35.00153732299805,16.0614070892334,75.103759765625,-8714.2734375,-22510.892578125,881.326171875,-0.0030517578125,-0.0034332275390625,-0.00812530517578125,-0.01003265380859375,-0.0084686279296875,-0.0092315673828125,-0.00507354736328125,-0.0162506103515625,-0.006103515625,-0.00732421875,-0.0138092041015625,-0.01293182373046875,-0.00667572021484375,-0.0089263916015625,-0.00213623046875,-0.02101898193359375,0.09857177734375,0.2264404296875,0.121002197265625,0.09979248046875,0.27008056640625,0.119171142578125,0.100860595703125,0.101318359375,0.1220703125,0.123291015625,0.121002197265625,0.102691650390625,0.086517333984375,0.2227783203125,0.0885009765625,0.096282958984375,15.246991157531738,1.2499618530273438
1102,0.551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.710683822631836,32.370277404785156,-334.10821533203125,-100508.1015625,-65086.546875,-11892.2607421875,16.21101951599121,-32.521846771240234,-315.20697021484375,46205.12890625,-58678.0078125,11306.439453125,-35.31657028198242,16.304141998291016,76.93511962890625,-8544.650390625,-22926.171875,763.3603515625,0.00591278076171875,0.00553131103515625,0.01148223876953125,0.01270294189453125,0.009765625,0.011444091796875,0.0077056884765625,0.01613616943359375,0.0045013427734375,0.0064849853515625,0.0146484375,0.0115203857421875,0.00820159912109375,0.00865936279296875,0.0029754638671875,0.0225067138671875,0.275421142578125,-0.08087158203125,0.061187744140625,0.096588134765625,0.3192138671875,0.10101318359375,0.113677978515625,0.09613037109375,0.1141357421875,0.10101318359375,0.083465576171875,0.101470947265625,0.079803466796875,0.152587890625,0.086669921875,0.098114013671875,24.92723274230957,1.2499618530273438
1103,0.5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.714309692382812,33.71086120605469,-342.6477355957031,-102632.015625,-66745.375,-12147.9267578125,15.481782913208008,-33.535804748535156,-318.943115234375,46574.171875,-59225.8125,11297.9541015625,-35.620216369628906,15.967708587646484,75.63760375976562,-8576.3837890625,-22763.478515625,849.4221801757812,0.00492095947265625,0.00492095947265625,0.0089263916015625,0.01361846923828125,0.00965118408203125,0.01190185546875,0.00568389892578125,0.01880645751953125,0.00736236572265625,0.00644683837890625,0.014801025390625,0.0109100341796875,0.0096893310546875,0.008544921875,0.0040435791015625,0.020599365234375,-0.040130615234375,0.15380859375,0.14312744140625,0.093536376953125,-0.02044677734375,0.10711669921875,0.1153564453125,0.12237548828125,0.094757080078125,0.085296630859375,0.091705322265625,0.106658935546875,0.03753662109375,0.09857177734375,0.0885009765625,0.0994873046875,16.97560691833496,1.2499618530273438
1104,0.552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.512718200683594,35.605709075927734,-349.00390625,-105016.6796875,-67770.5,-12234.072265625,14.1937255859375,-34.74549102783203,-321.99432373046875,46814.96484375,-59690.6484375,11341.8759765625,-35.28940200805664,15.838611602783203,75.98885345458984,-8625.1083984375,-22748.6171875,877.8961791992188,-0.0038909912109375,-0.0060272216796875,-0.00919342041015625,-0.01110076904296875,-0.0081634521484375,-0.0103759765625,-0.00751495361328125,-0.0147247314453125,-0.0058746337890625,-0.00701904296875,-0.016021728515625,-0.0098419189453125,-0.00701904296875,-0.009307861328125,-0.00255584716796875,-0.02239227294921875,0.1092529296875,0.009002685546875,0.113372802734375,0.08819580078125,0.044097900390625,0.106201171875,0.115509033203125,0.116729736328125,0.10528564453125,0.102081298828125,0.101470947265625,0.107421875,0.039215087890625,0.0738525390625,0.08392333984375,0.08575439453125,18.012773513793945,1.2499618530273438
1105,0.5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.264481544494629,36.76433181762695,-355.8976745605469,-106859.7578125,-69248.5546875,-12699.6572265625,12.889996528625488,-35.78952407836914,-325.42431640625,47526.9765625,-60500.44140625,11590.9833984375,-35.40216827392578,16.25276756286621,75.69789123535156,-8159.2216796875,-22518.580078125,828.5341796875,-0.005035400390625,-0.00713348388671875,-0.0084686279296875,-0.011749267578125,-0.00732421875,-0.010223388671875,-0.0048828125,-0.01651763916015625,-0.00415802001953125,-0.0029754638671875,-0.0135040283203125,-0.00965118408203125,-0.00789642333984375,-0.0079345703125,-0.004730224609375,-0.02132415771484375,0.11260986328125,0.031280517578125,0.10040283203125,0.107269287109375,-0.009613037109375,0.095672607421875,0.1031494140625,0.089569091796875,0.09429931640625,0.1007080078125,0.12664794921875,0.10589599609375,0.04608154296875,0.01983642578125,0.0872802734375,0.079345703125,19.395666122436523,1.2499618530273438
1106,0.553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.582682609558105,38.008121490478516,-362.0858459472656,-108464.3671875,-70673.234375,-12974.5380859375,12.755083084106445,-36.52294921875,-327.77752685546875,48014.0234375,-60798.10546875,11737.71875,-35.42555236816406,15.991057395935059,75.1955795288086,-8365.111328125,-22749.013671875,910.1080322265625,0.00690460205078125,0.0061798095703125,0.010986328125,0.01277923583984375,0.01010894775390625,0.0113677978515625,0.005340576171875,0.01674652099609375,0.00545501708984375,0.0084686279296875,0.01422882080078125,0.01415252685546875,0.00644683837890625,0.0089263916015625,0.003662109375,0.022125244140625,0.17730712890625,0.373077392578125,0.12237548828125,0.108489990234375,-0.1556396484375,0.105133056640625,0.1025390625,0.109405517578125,0.109405517578125,0.122833251953125,0.110015869140625,0.102386474609375,0.072021484375,0.00152587890625,0.07537841796875,0.06927490234375,23.198617935180664,1.2499618530273438
1107,0.5535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.447446823120117,39.08161163330078,-367.3236083984375,-109915.3125,-71450.3203125,-13267.548828125,13.773356437683105,-37.31791687011719,-330.9957275390625,48381.8984375,-61429.01171875,11865.9326171875,-35.429866790771484,16.460107803344727,75.73060607910156,-8300.96875,-22917.048828125,903.3282470703125,0.00396728515625,0.00850677490234375,0.00835418701171875,0.01232147216796875,0.0095367431640625,0.0102996826171875,0.00823974609375,0.01712799072265625,0.0049591064453125,0.007781982421875,0.0150299072265625,0.0140380859375,0.00690460205078125,0.0079345703125,0.00064849853515625,0.02048492431640625,0.063934326171875,-0.153045654296875,-0.016632080078125,0.105743408203125,0.55694580078125,0.111846923828125,0.1171875,0.123748779296875,0.11260986328125,0.093994140625,0.07537841796875,0.100860595703125,0.099639892578125,0.06256103515625,0.07659912109375,0.059661865234375,15.246991157531738,1.2499618530273438
1108,0.554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.10386848449707,40.41419219970703,-371.73040771484375,-111261.109375,-72693.5390625,-13837.486328125,14.876011848449707,-37.652320861816406,-333.8639221191406,48694.953125,-61771.82421875,12207.0693359375,-35.50608825683594,15.901010513305664,75.08625030517578,-8504.779296875,-22615.81640625,784.1759033203125,-0.006561279296875,-0.00545501708984375,-0.01087188720703125,-0.010833740234375,-0.007781982421875,-0.0106048583984375,-0.00446319580078125,-0.019683837890625,-0.00415802001953125,-0.0072479248046875,-0.012969970703125,-0.01285552978515625,-0.0067138671875,-0.00637054443359375,-0.0041961669921875,-0.02197265625,0.0579833984375,0.0494384765625,0.1739501953125,0.096588134765625,0.037994384765625,0.101318359375,0.115509033203125,0.115203857421875,0.0970458984375,0.088958740234375,0.075531005859375,0.09521484375,0.105743408203125,0.06195068359375,0.08209228515625,0.058746337890625,10.06114673614502,1.2499618530273438
