,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.060429029166698456,19.878942489624023,-218.27655029296875,-64625.3515625,7118.2333984375,1555.6021728515625,1.7456313371658325,-20.613300323486328,-281.055419921875,83047.6796875,12055.7314453125,-1666.16943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.000152587890625,-0.00118255615234375,-0.000152587890625,-0.0011444091796875,-0.00301361083984375,0.0020599365234375,-0.00041961669921875,-0.00347137451171875,-0.0020599365234375,0.022735595703125,-0.00301361083984375,-0.00148773193359375,-0.00011444091796875,-0.00030517578125,-0.0030517578125,0.10009765625,0.10406494140625,0.095367431640625,0.096588134765625,0.09796142578125,0.100250244140625,0.10040283203125,0.096282958984375,0.098876953125,0.0799560546875,0.100555419921875,0.103302001953125,0.10223388671875,3.3795166015625,0.10009765625,0.100860595703125,10.076099395751953
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20.26435089111328,-216.48716735839844,-64384.46875,7042.37158203125,1710.4732666015625,1.3306617736816406,-20.553699493408203,-281.0546569824219,82910.0546875,12109.7451171875,-1767.15283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.008544921875,-0.01277923583984375,-0.016326904296875,-0.01338958740234375,-0.01399993896484375,-0.0051116943359375,-0.02376556396484375,-0.00629425048828125,-0.00888824462890625,-0.00782012939453125,-0.01590728759765625,-0.0102996826171875,-0.0110626220703125,-0.003509521484375,-0.029296875,0.093231201171875,0.095367431640625,0.09429931640625,0.095977783203125,0.09521484375,0.09490966796875,0.089569091796875,0.095672607421875,0.0933837890625,0.14434814453125,0.090789794921875,0.08544921875,0.09613037109375,2.9278564453125,0.09521484375,0.09033203125,2.2138173580169678
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003275074064731598,20.321731567382812,-217.31906127929688,-64537.3984375,7047.46875,1663.43359375,1.41937255859375,-20.60057830810547,-280.8298645019531,82957.2265625,12289.15625,-1676.04736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.0020599365234375,0.00186920166015625,0.00064849853515625,0.001068115234375,0.00152587890625,0.0038909912109375,-0.00019073486328125,-0.001068115234375,0.00213623046875,-0.019073486328125,0.00118255615234375,0.00019073486328125,0.0032806396484375,0.0012969970703125,0.0032806396484375,0.09613037109375,0.093536376953125,0.094757080078125,0.096893310546875,0.092926025390625,0.096588134765625,0.09552001953125,0.09307861328125,0.0885009765625,0.070037841796875,0.089569091796875,0.09796142578125,0.0958251953125,-3.10150146484375,0.09246826171875,0.091094970703125,-8.478885650634766
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06409237533807755,19.901174545288086,-218.9715576171875,-64410.1796875,7106.18603515625,1703.96923828125,1.2100125551223755,-20.49416732788086,-280.91339111328125,82977.7578125,12161.296875,-1656.0390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.007781982421875,0.01506805419921875,0.01804351806640625,0.01316070556640625,0.0144195556640625,0.01056671142578125,0.021514892578125,0.0083160400390625,0.01041412353515625,0.0075531005859375,0.016632080078125,0.00942230224609375,0.0113677978515625,0.00385284423828125,0.03238677978515625,0.10223388671875,0.101470947265625,0.093994140625,0.101776123046875,0.101318359375,0.1007080078125,0.093536376953125,0.098114013671875,0.094146728515625,0.09796142578125,0.093231201171875,0.098724365234375,0.099639892578125,-2.85247802734375,0.0994873046875,0.095977783203125,9.44711685180664
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20.350231170654297,-217.8976287841797,-64541.51171875,7123.35400390625,1742.9835205078125,1.3910422325134277,-20.547042846679688,-281.1785583496094,83002.1171875,12115.6787109375,-1607.331787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,0.00125885009765625,-0.0022125244140625,-0.00213623046875,-0.001373291015625,-0.00072479248046875,-7.62939453125e-05,-0.00095367431640625,-0.0011444091796875,-0.00026702880859375,0.02109527587890625,-0.0026702880859375,0.00019073486328125,-0.0017547607421875,-0.0009918212890625,-0.00438690185546875,0.096588134765625,0.09765625,0.095367431640625,0.099029541015625,0.099639892578125,0.09857177734375,0.101776123046875,0.098724365234375,0.105133056640625,0.1007080078125,0.09796142578125,0.099334716796875,0.096893310546875,3.38714599609375,0.0982666015625,0.10162353515625,9.44711685180664
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39688557386398315,20.471569061279297,-215.9875946044922,-64777.65625,7124.98876953125,1712.750732421875,1.2136976718902588,-20.663341522216797,-281.19378662109375,83089.90625,11870.7978515625,-1626.4598388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.008544921875,-0.01255035400390625,-0.01766204833984375,-0.01140594482421875,-0.0154876708984375,-0.00995635986328125,-0.0244903564453125,-0.0067138671875,-0.011444091796875,-0.0092315673828125,-0.0157928466796875,-0.0110626220703125,-0.01071929931640625,-0.00316619873046875,-0.03185272216796875,0.094451904296875,0.096588134765625,0.098876953125,0.096435546875,0.10406494140625,0.09429931640625,0.096588134765625,0.093536376953125,0.095062255859375,0.0823974609375,0.0970458984375,0.098419189453125,0.09674072265625,2.930908203125,0.09857177734375,0.0982666015625,4.729747772216797
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32439669966697693,20.41086196899414,-218.85919189453125,-64888.3984375,6904.45361328125,1732.6212158203125,0.995711088180542,-20.58721160888672,-281.3052673339844,82893.6953125,12070.2998046875,-1687.33251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.00213623046875,0.001220703125,0.00244140625,0.00080108642578125,0.00370025634765625,0.00011444091796875,-0.0005340576171875,0.00316619873046875,0.000457763671875,-0.01983642578125,0.004425048828125,0.0022125244140625,0.00186920166015625,0.0020599365234375,0.0054168701171875,0.09552001953125,0.098114013671875,0.090789794921875,0.095672607421875,0.08880615234375,0.09246826171875,0.096282958984375,0.094757080078125,0.10467529296875,0.094146728515625,0.09185791015625,0.081329345703125,0.095367431640625,-3.099365234375,0.09796142578125,0.097503662109375,-1.874569296836853
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5069367289543152,20.167543411254883,-217.895263671875,-64579.7265625,7415.0732421875,1743.1600341796875,1.2095037698745728,-20.611257553100586,-282.46368408203125,82847.640625,11966.0361328125,-1657.5972900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.01102447509765625,0.01373291015625,0.01644134521484375,0.01514434814453125,0.01506805419921875,0.0081634521484375,0.0218963623046875,0.009002685546875,0.00942230224609375,0.007781982421875,0.0157928466796875,0.00911712646484375,0.012054443359375,0.0042724609375,0.0292205810546875,0.09307861328125,0.09796142578125,0.09490966796875,0.097808837890625,0.095977783203125,0.096588134765625,0.091094970703125,0.1031494140625,0.1031494140625,0.115203857421875,0.099029541015625,0.088348388671875,0.093841552734375,-2.8497314453125,0.09674072265625,0.0946044921875,11.648555755615234
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5769033432006836,20.49999237060547,-218.3770294189453,-64869.1640625,7012.46142578125,1772.7657470703125,1.017512559890747,-20.551021575927734,-280.24041748046875,82835.84375,12230.25,-1692.3060302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.000152587890625,-0.00064849853515625,-0.00301361083984375,-0.0009918212890625,-0.00141143798828125,-0.00091552734375,3.814697265625e-05,0.00041961669921875,-0.0005340576171875,0.01987457275390625,-0.0020599365234375,3.814697265625e-05,-0.0051116943359375,-0.001373291015625,-0.00339508056640625,0.09918212890625,0.099334716796875,0.09674072265625,0.095062255859375,0.10162353515625,0.099639892578125,0.09765625,0.0994873046875,0.089263916015625,0.1007080078125,0.102081298828125,0.0909423828125,0.097198486328125,3.3843994140625,0.0994873046875,0.0933837890625,4.100765228271484
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46003589034080505,20.574935913085938,-219.0084686279297,-64632.4375,7075.6513671875,1763.623779296875,0.6769542694091797,-20.765039443969727,-281.139892578125,83216.4921875,12070.8564453125,-1795.58056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00988006591796875,-0.0127410888671875,-0.02025604248046875,-0.011138916015625,-0.0145721435546875,-0.01026153564453125,-0.0225830078125,-0.008392333984375,-0.00743865966796875,-0.0098419189453125,-0.0145721435546875,-0.01140594482421875,-0.0103759765625,-0.00354766845703125,-0.03322601318359375,0.0933837890625,0.09674072265625,0.095672607421875,0.096282958984375,0.098724365234375,0.095062255859375,0.095062255859375,0.09368896484375,0.092010498046875,0.08941650390625,0.09368896484375,0.089111328125,0.095367431640625,2.923583984375,0.093994140625,0.091094970703125,1.5848348140716553
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23464563488960266,20.138601303100586,-219.3633270263672,-64823.53125,7114.02392578125,1712.4388427734375,0.8312699794769287,-20.69013786315918,-282.9226989746094,83102.6796875,12082.9990234375,-1815.8270263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,-0.00034332275390625,0.001983642578125,0.0025177001953125,0.00324249267578125,0.0018310546875,-0.00064849853515625,-0.0011444091796875,0.0030517578125,0.0025177001953125,-0.0209808349609375,0.0040435791015625,0.00087738037109375,0.002288818359375,-0.00091552734375,0.004119873046875,0.098114013671875,0.09185791015625,0.093994140625,0.10040283203125,0.09613037109375,0.09613037109375,0.096588134765625,0.090789794921875,0.09796142578125,0.0958251953125,0.095062255859375,0.097808837890625,0.09796142578125,-3.1005859375,0.09521484375,0.0933837890625,-0.9310954213142395
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3899540603160858,20.25556755065918,-218.00302124023438,-64691.3359375,7019.8935546875,1672.478271484375,0.6158334612846375,-20.727861404418945,-281.7451171875,83034.3203125,11969.37890625,-1753.285888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0104522705078125,0.01270294189453125,0.01895904541015625,0.01308441162109375,0.01636505126953125,0.00812530517578125,0.0240325927734375,0.009765625,0.008392333984375,0.008544921875,0.0176239013671875,0.00823974609375,0.012054443359375,0.005645751953125,0.03173828125,0.09979248046875,0.099945068359375,0.09490966796875,0.09246826171875,0.09521484375,0.09765625,0.09490966796875,0.098114013671875,0.091552734375,0.092620849609375,0.102386474609375,0.09124755859375,0.09429931640625,-2.84698486328125,0.096435546875,0.097808837890625,12.277538299560547
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2519387900829315,20.255342483520508,-219.17250061035156,-64687.546875,7128.11181640625,1655.76953125,0.7427960634231567,-20.871597290039062,-281.67681884765625,82811.6953125,12096.09765625,-1751.4007568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,-0.00095367431640625,-0.0014495849609375,-0.00011444091796875,-0.00213623046875,-0.0016021728515625,-0.0032806396484375,7.62939453125e-05,-0.00316619873046875,-0.001983642578125,0.0199127197265625,-0.00164031982421875,-0.00102996826171875,-0.00286102294921875,-0.0009918212890625,-0.00453948974609375,0.096282958984375,0.100250244140625,0.099029541015625,0.100860595703125,0.09735107421875,0.095672607421875,0.099029541015625,0.098419189453125,0.094451904296875,0.0897216796875,0.0970458984375,0.096282958984375,0.100860595703125,3.3843994140625,0.0994873046875,0.09857177734375,9.761608123779297
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41267356276512146,20.510908126831055,-218.9715576171875,-65039.26953125,6897.8369140625,1681.75439453125,0.4712774157524109,-21.268957138061523,-280.2160339355469,82997.328125,12080.712890625,-1742.269775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.007476806640625,-0.01438140869140625,-0.01422882080078125,-0.0148773193359375,-0.015106201171875,-0.0080108642578125,-0.02376556396484375,-0.008087158203125,-0.00911712646484375,-0.00701904296875,-0.01789093017578125,-0.008544921875,-0.01178741455078125,-0.00576019287109375,-0.03009796142578125,0.09735107421875,0.095977783203125,0.09674072265625,0.092926025390625,0.088348388671875,0.099639892578125,0.091094970703125,0.093994140625,0.093231201171875,0.086517333984375,0.09185791015625,0.09765625,0.097808837890625,2.913818359375,0.09735107421875,0.096282958984375,-0.9310954213142395
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13358886539936066,20.171295166015625,-219.81057739257812,-64951.8671875,6958.86572265625,1685.0537109375,0.8203184604644775,-20.877166748046875,-281.4388122558594,82988.6796875,12045.9140625,-1816.14404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,0.001678466796875,0.0022125244140625,0.0037384033203125,0.00041961669921875,0.00423431396484375,0.00171661376953125,0.00091552734375,0.0005340576171875,0.00202178955078125,-0.0180816650390625,0.00125885009765625,0.00148773193359375,0.00247955322265625,0.0032806396484375,0.00247955322265625,0.09521484375,0.10009765625,0.09979248046875,0.09246826171875,0.097198486328125,0.09552001953125,0.093841552734375,0.100250244140625,0.086212158203125,0.138092041015625,0.100250244140625,0.094757080078125,0.097503662109375,-3.1005859375,0.0982666015625,0.094757080078125,-8.478885650634766
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38463592529296875,20.2209529876709,-219.32473754882812,-64819.53515625,6965.921875,1505.9423828125,0.4435539245605469,-20.755596160888672,-281.30755615234375,83010.984375,12097.5576171875,-1775.56884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0083160400390625,0.0141143798828125,0.01750946044921875,0.01216888427734375,0.01697540283203125,0.0099945068359375,0.023193359375,0.00705718994140625,0.0092315673828125,0.0072479248046875,0.016021728515625,0.01129150390625,0.01129150390625,0.00537872314453125,0.0330352783203125,0.0933837890625,0.09735107421875,0.093536376953125,0.095977783203125,0.088653564453125,0.0970458984375,0.0933837890625,0.096588134765625,0.10162353515625,0.087432861328125,0.095977783203125,0.09979248046875,0.0958251953125,-2.85186767578125,0.09490966796875,0.093536376953125,8.503643035888672
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08921051025390625,20.37711524963379,-219.544189453125,-65030.6796875,6876.0048828125,1633.9559326171875,0.8320571780204773,-20.93834686279297,-280.85040283203125,82888.734375,12169.0,-1693.525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.00011444091796875,-0.00102996826171875,-0.0018310546875,-0.0003814697265625,-0.00400543212890625,0.00041961669921875,-0.00080108642578125,-0.00179290771484375,-0.0020599365234375,0.02197265625,-0.00156402587890625,-0.0035858154296875,-0.00232696533203125,-0.00030517578125,-0.00469207763671875,0.089874267578125,0.100860595703125,0.098419189453125,0.1043701171875,0.098419189453125,0.101318359375,0.09552001953125,0.09521484375,0.099639892578125,0.086822509765625,0.097198486328125,0.100860595703125,0.09796142578125,3.38287353515625,0.10009765625,0.098114013671875,10.705081939697266
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39075151085853577,20.340492248535156,-219.8968505859375,-65260.984375,7237.35888671875,1656.0125732421875,0.7920655608177185,-20.755596160888672,-280.1526184082031,83055.7421875,12196.7734375,-1670.8426513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00823974609375,-0.013427734375,-0.01739501953125,-0.01323699951171875,-0.01506805419921875,-0.006866455078125,-0.0251007080078125,-0.00354766845703125,-0.009002685546875,-0.0096893310546875,-0.01621246337890625,-0.0075531005859375,-0.012359619140625,-0.00629425048828125,-0.0293731689453125,0.090179443359375,0.099334716796875,0.09552001953125,0.095672607421875,0.096588134765625,0.0958251953125,0.096282958984375,0.094146728515625,0.093994140625,0.11932373046875,0.0909423828125,0.106658935546875,0.097808837890625,2.91046142578125,0.09796142578125,0.099334716796875,0.955852210521698
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2611600458621979,20.151628494262695,-218.3743896484375,-65161.203125,7021.298828125,1577.277099609375,1.1532402038574219,-20.6607608795166,-280.85626220703125,82777.2421875,12163.087890625,-1626.7911376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.0016021728515625,0.00270843505859375,0.00141143798828125,0.0018310546875,0.0040435791015625,0.0012969970703125,0.00064849853515625,0.0016021728515625,0.00308990478515625,-0.02086639404296875,0.00095367431640625,0.00274658203125,0.00152587890625,0.0012969970703125,0.00629425048828125,0.0933837890625,0.095062255859375,0.092010498046875,0.092620849609375,0.09429931640625,0.095062255859375,0.09765625,0.098724365234375,0.100860595703125,0.086212158203125,0.092926025390625,0.107421875,0.098419189453125,-3.09967041015625,0.09857177734375,0.097198486328125,0.3268696665763855
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1309252679347992,20.561630249023438,-219.9221649169922,-65418.76171875,6992.38037109375,1573.3187255859375,1.1191833019256592,-20.728389739990234,-280.7178955078125,82851.6796875,12027.3349609375,-1745.509521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.010223388671875,0.01377105712890625,0.01819610595703125,0.0136566162109375,0.0141143798828125,0.01232147216796875,0.02346038818359375,0.00720977783203125,0.0089263916015625,0.01003265380859375,0.014495849609375,0.0095367431640625,0.0145721435546875,0.004730224609375,0.03086090087890625,0.0946044921875,0.09613037109375,0.09063720703125,0.10223388671875,0.090789794921875,0.09765625,0.092315673828125,0.093841552734375,0.091552734375,0.080413818359375,0.098724365234375,0.092620849609375,0.098876953125,-2.850341796875,0.09490966796875,0.094757080078125,6.931186676025391
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04794321954250336,20.465734481811523,-219.4064178466797,-65179.85546875,7081.02783203125,1422.4796142578125,1.023464322090149,-20.966257095336914,-280.3687744140625,82783.3203125,12080.0419921875,-1560.8594970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.00156402587890625,-0.000762939453125,-0.00179290771484375,-0.00225067138671875,-0.0025177001953125,-0.001068115234375,-0.00148773193359375,-0.00133514404296875,-0.00274658203125,0.022125244140625,-0.0038909912109375,-0.00316619873046875,-0.00087738037109375,-0.00026702880859375,-0.00530242919921875,0.095977783203125,0.09613037109375,0.09674072265625,0.099029541015625,0.099945068359375,0.097198486328125,0.094146728515625,0.0958251953125,0.0982666015625,0.0750732421875,0.09857177734375,0.081634521484375,0.097503662109375,3.3837890625,0.09979248046875,0.097198486328125,13.535504341125488
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1854807436466217,20.603229522705078,-219.5695037841797,-65302.1171875,6954.31494140625,1492.3812255859375,1.33778977394104,-20.7285213470459,-280.93194580078125,82796.234375,11936.4609375,-1571.7406005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0069427490234375,-0.01491546630859375,-0.01613616943359375,-0.010528564453125,-0.01628875732421875,-0.00911712646484375,-0.02201080322265625,-0.0063323974609375,-0.0098419189453125,-0.00736236572265625,-0.01491546630859375,-0.01102447509765625,-0.00972747802734375,-0.0035858154296875,-0.0313568115234375,0.099639892578125,0.095367431640625,0.093841552734375,0.09857177734375,0.09613037109375,0.0921630859375,0.0946044921875,0.0970458984375,0.091094970703125,0.114898681640625,0.0970458984375,0.092620849609375,0.09613037109375,2.9046630859375,0.0994873046875,0.097503662109375,0.3268696665763855
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20573867857456207,20.534536361694336,-220.0023651123047,-65116.609375,6983.32568359375,1485.2916259765625,1.5154080390930176,-20.694284439086914,-279.18572998046875,82681.453125,12120.3974609375,-1532.7384033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,0.00102996826171875,0.00286102294921875,0.00324249267578125,0.00026702880859375,0.0038909912109375,0.0022125244140625,0.00064849853515625,0.00030517578125,0.00354766845703125,-0.01895904541015625,0.0023651123046875,0.00057220458984375,0.00286102294921875,0.000762939453125,0.00461578369140625,0.09552001953125,0.100860595703125,0.101318359375,0.096435546875,0.095062255859375,0.088958740234375,0.090484619140625,0.0909423828125,0.09521484375,0.06683349609375,0.0970458984375,0.09521484375,0.09521484375,-3.104248046875,0.096435546875,0.100860595703125,-1.2455867528915405
