,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
30,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.214322090148926,-9.521583557128906,-850.0838012695312,-288344.3125,59151.671875,-5760.58251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0025177001953125,-0.01033782958984375,-0.01369476318359375,-0.0087738037109375,-0.0128173828125,-0.0078582763671875,-0.02071380615234375,-0.0042724609375,-0.00858306884765625,-0.031585693359375,-0.00629425048828125,-0.018157958984375,-0.0075531005859375,-0.00446319580078125,-0.0220489501953125,0.016021728515625,0.210418701171875,0.18218994140625,0.057525634765625,0.592803955078125,0.12481689453125,0.091400146484375,0.124053955078125,0.118408203125,0.110321044921875,0.133056640625,0.11077880859375,-0.684051513671875,-1.49627685546875,0.462646484375,-1.738128662109375,-2.95245099067688
31,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.35362434387207,-8.587721824645996,-849.4801635742188,-288065.75,59145.23046875,-5952.47216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00274658203125,0.00988006591796875,0.01117706298828125,0.008392333984375,0.01125335693359375,0.00751495361328125,0.0156402587890625,0.00396728515625,0.0130462646484375,0.017547607421875,0.0096893310546875,0.01682281494140625,0.0072479248046875,0.00415802001953125,0.018463134765625,0.1556396484375,0.073089599609375,0.11383056640625,0.117645263671875,0.050201416015625,0.114593505859375,0.139007568359375,0.14129638671875,0.09765625,0.049591064453125,0.106353759765625,0.02349853515625,0.880126953125,-0.2197265625,-0.10772705078125,0.984039306640625,7.108732223510742
32,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.927823066711426,-8.415164947509766,-849.7509765625,-288202.96875,59147.5,-6527.2783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.00591278076171875,0.01003265380859375,0.01354217529296875,0.009613037109375,0.01338958740234375,0.01201629638671875,0.0200653076171875,0.00537872314453125,0.01010894775390625,0.02925872802734375,0.00789642333984375,0.0199127197265625,0.00812530517578125,0.0030517578125,0.02147674560546875,0.1104736328125,-0.302276611328125,-0.003509521484375,0.16387939453125,0.04638671875,0.062103271484375,0.089874267578125,0.08087158203125,0.0958251953125,0.235443115234375,0.01617431640625,0.07354736328125,0.87738037109375,1.56402587890625,-0.29632568359375,2.149505615234375,4.364773273468018
33,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.538637161254883,-8.478058815002441,-849.3554077148438,-288381.3125,59282.86328125,-7227.744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00507354736328125,-0.00789642333984375,-0.0101470947265625,-0.006103515625,-0.01071929931640625,-0.00762939453125,-0.01659393310546875,-0.004119873046875,-0.01354217529296875,-0.0196075439453125,-0.005950927734375,-0.01720428466796875,-0.00591278076171875,-0.00576019287109375,-0.019683837890625,0.178375244140625,0.37994384765625,0.150299072265625,0.12664794921875,0.0592041015625,0.06805419921875,0.06500244140625,0.033416748046875,0.097198486328125,-0.031585693359375,0.0982666015625,0.14801025390625,-0.62896728515625,0.17669677734375,0.49835205078125,-0.8343505859375,-2.342682361602783
34,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.525060653686523,-8.362020492553711,-848.3382568359375,-287709.1875,59357.55859375,-7673.55126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00690460205078125,-0.01018524169921875,-0.012969970703125,-0.00865936279296875,-0.01064300537109375,-0.00804901123046875,-0.01880645751953125,-0.0070953369140625,-0.01262664794921875,-0.0311279296875,-0.00980377197265625,-0.0194549560546875,-0.00946044921875,-0.003814697265625,-0.021209716796875,0.0885009765625,0.11138916015625,0.07354736328125,0.015411376953125,0.0714111328125,0.124359130859375,0.075225830078125,0.095062255859375,0.09735107421875,0.042877197265625,0.11688232421875,0.162353515625,-0.67291259765625,-1.5216064453125,0.6304931640625,-1.904144287109375,0.40127673745155334
35,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.377141952514648,-8.099898338317871,-842.9263916015625,-286395.03125,59712.921875,-8019.0791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00438690185546875,0.0098419189453125,0.01026153564453125,0.01007080078125,0.01056671142578125,0.0087738037109375,0.01613616943359375,0.00476837158203125,0.01262664794921875,0.01735687255859375,0.00881195068359375,0.015106201171875,0.00873565673828125,0.00331878662109375,0.01941680908203125,0.0262451171875,0.200653076171875,0.116729736328125,0.041656494140625,0.082855224609375,0.08575439453125,0.11016845703125,0.119476318359375,0.108795166015625,0.162353515625,0.13641357421875,0.12176513671875,0.980072021484375,0.08148193359375,-0.20538330078125,0.937042236328125,9.852691650390625
36,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.483390808105469,-7.1470746994018555,-842.6214599609375,-285578.28125,59681.6328125,-8003.60888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00675201416015625,0.0115203857421875,0.0139617919921875,0.0077056884765625,0.0116729736328125,0.00713348388671875,0.01911163330078125,0.00606536865234375,0.009918212890625,0.02857208251953125,0.009613037109375,0.02071380615234375,0.00949859619140625,0.006256103515625,0.0225067138671875,0.084991455078125,0.107269287109375,0.20416259765625,0.155029296875,0.0958251953125,0.107421875,0.1043701171875,0.108795166015625,0.10406494140625,0.078125,0.04241943359375,0.072784423828125,0.675506591796875,1.4202880859375,-0.2728271484375,1.8267822265625,5.279426097869873
37,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.712307929992676,-5.994232654571533,-840.5459594726562,-285160.59375,60090.41015625,-8073.99853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00530242919921875,-0.0089263916015625,-0.010528564453125,-0.0087738037109375,-0.01201629638671875,-0.00736236572265625,-0.01712799072265625,-0.005340576171875,-0.0078582763671875,-0.01712799072265625,-0.003662109375,-0.01499176025390625,-0.00553131103515625,-0.005035400390625,-0.017852783203125,0.16845703125,-0.136260986328125,0.079345703125,0.365447998046875,0.079498291015625,-0.1055908203125,0.1141357421875,0.062408447265625,0.086822509765625,0.040283203125,-0.013885498046875,0.050048828125,-0.457305908203125,0.2325439453125,0.45318603515625,-0.422515869140625,-7.5257158279418945
38,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.420425415039062,-5.848483085632324,-839.2006225585938,-285177.28125,60230.6640625,-8384.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0075531005859375,-0.00980377197265625,-0.0133514404296875,-0.009918212890625,-0.0127410888671875,-0.00911712646484375,-0.01773834228515625,-0.00385284423828125,-0.00873565673828125,-0.02574920654296875,-0.01155853271484375,-0.01895904541015625,-0.00789642333984375,-0.00301361083984375,-0.02193450927734375,0.032501220703125,-0.17242431640625,-0.087432861328125,0.081939697265625,0.12908935546875,0.12908935546875,0.11932373046875,0.13580322265625,0.085906982421875,0.1202392578125,0.062255859375,0.110626220703125,-0.544586181640625,-1.29241943359375,0.25726318359375,-1.944427490234375,-3.5622196197509766
39,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.056516647338867,-6.221834659576416,-839.3944702148438,-284818.3125,60818.859375,-8606.4091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.003509521484375,0.01007080078125,0.01148223876953125,0.00850677490234375,0.0112152099609375,0.00644683837890625,0.01689910888671875,0.0052642822265625,0.01220703125,0.0168609619140625,0.00762939453125,0.0160980224609375,0.00644683837890625,0.0035858154296875,0.01857757568359375,0.118560791015625,0.2227783203125,-0.056610107421875,-0.160675048828125,-0.051727294921875,0.220489501953125,0.092620849609375,0.12176513671875,0.11566162109375,0.17791748046875,0.220489501953125,0.110931396484375,0.8172607421875,0.0299072265625,-0.28778076171875,0.797119140625,7.413616180419922
40,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.86078643798828,-7.446103096008301,-837.7890625,-284413.4375,61417.59765625,-8636.595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.01010894775390625,0.0116729736328125,0.0148773193359375,0.0122833251953125,0.01201629638671875,0.00812530517578125,0.01926422119140625,0.00553131103515625,0.0089263916015625,0.03025054931640625,0.01132965087890625,0.01895904541015625,0.00843048095703125,0.0038909912109375,0.0244140625,-0.000152587890625,0.4193115234375,0.47637939453125,0.034942626953125,0.309295654296875,0.16265869140625,0.10406494140625,0.147857666015625,0.14892578125,0.1080322265625,0.211029052734375,0.1025390625,1.02691650390625,1.69036865234375,-0.1409912109375,1.85516357421875,3.145235776901245
41,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.010979652404785,-7.878864288330078,-836.7066040039062,-284599.625,62042.0859375,-7864.3701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.0064849853515625,-0.0086212158203125,-0.00904083251953125,-0.007781982421875,-0.00957489013671875,-0.0081634521484375,-0.01567840576171875,-0.0046539306640625,-0.01262664794921875,-0.0157928466796875,-0.0066375732421875,-0.011749267578125,-0.00698089599609375,-0.00194549560546875,-0.019683837890625,0.128936767578125,0.189056396484375,0.226287841796875,0.108489990234375,0.05157470703125,0.16021728515625,0.105438232421875,0.13031005859375,0.06439208984375,0.09552001953125,0.1318359375,0.08819580078125,-0.517578125,0.380859375,0.5694580078125,-0.59783935546875,0.40127673745155334
42,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.060619354248047,-9.085325241088867,-836.8944091796875,-284133.125,62795.625,-7477.10205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.0064849853515625,-0.0118255615234375,-0.01293182373046875,-0.01251220703125,-0.013275146484375,-0.0093841552734375,-0.0215911865234375,-0.00507354736328125,-0.01209259033203125,-0.02880096435546875,-0.01041412353515625,-0.0194549560546875,-0.00759124755859375,-0.004730224609375,-0.02391815185546875,0.13458251953125,-0.123443603515625,0.048370361328125,0.191650390625,-0.032196044921875,-0.01678466796875,0.098876953125,0.10040283203125,0.058441162109375,-0.001220703125,0.0177001953125,0.011138916015625,-0.98968505859375,-1.58050537109375,0.296630859375,-1.82525634765625,-3.5622196197509766
43,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.150785446166992,-9.727307319641113,-835.01318359375,-284921.65625,64471.015625,-6898.6298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0046539306640625,0.00865936279296875,0.0112152099609375,0.00736236572265625,0.010986328125,0.005035400390625,0.01567840576171875,0.00301361083984375,0.009918212890625,0.01720428466796875,0.00640869140625,0.0141143798828125,0.00698089599609375,0.00335693359375,0.01918792724609375,0.1617431640625,-0.211029052734375,0.003509521484375,0.21636962890625,0.146484375,0.14739990234375,0.112457275390625,0.048065185546875,0.102996826171875,0.1300048828125,0.0286865234375,0.096588134765625,0.561981201171875,-0.03021240234375,-0.2099609375,0.727081298828125,8.023386001586914
44,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.723608016967773,-11.046059608459473,-838.0475463867188,-285470.28125,65077.55859375,-6735.2568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00823974609375,0.0107574462890625,0.0135040283203125,0.0090789794921875,0.01163482666015625,0.00698089599609375,0.0196075439453125,0.00858306884765625,0.01140594482421875,0.03078460693359375,0.01251220703125,0.0215911865234375,0.00888824462890625,0.00347137451171875,0.0235748291015625,0.27008056640625,0.261383056640625,-0.12725830078125,0.044708251953125,0.219268798828125,0.092010498046875,0.06927490234375,0.064239501953125,0.096893310546875,0.042572021484375,0.091094970703125,0.139312744140625,0.80841064453125,1.7315673828125,-0.17181396484375,2.05047607421875,4.669657230377197
45,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.502073287963867,-12.80384635925293,-838.0223999023438,-286055.59375,66108.015625,-6385.70556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0038909912109375,-0.00789642333984375,-0.00934600830078125,-0.0049591064453125,-0.01018524169921875,-0.00507354736328125,-0.01537322998046875,-0.0045013427734375,-0.0086212158203125,-0.01377105712890625,-0.0077056884765625,-0.01491546630859375,-0.00507354736328125,-0.0054931640625,-0.0177764892578125,-0.063018798828125,0.361175537109375,0.027008056640625,0.09857177734375,0.258331298828125,0.121917724609375,0.09674072265625,0.1348876953125,0.097503662109375,0.02197265625,0.169525146484375,0.121307373046875,-0.497589111328125,0.29571533203125,0.1458740234375,-0.75439453125,-4.171988487243652
46,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.487506866455078,-13.624454498291016,-837.6932983398438,-286470.15625,66657.9765625,-5667.1015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0102996826171875,-0.01201629638671875,-0.0118255615234375,-0.00823974609375,-0.011749267578125,-0.0066375732421875,-0.0194549560546875,-0.00514984130859375,-0.01129150390625,-0.02910614013671875,-0.01110076904296875,-0.02033233642578125,-0.008392333984375,-0.00492095947265625,-0.023193359375,-0.03143310546875,0.213165283203125,0.391387939453125,0.078887939453125,-0.14892578125,0.09521484375,0.0946044921875,0.12847900390625,0.094146728515625,0.199432373046875,0.12176513671875,0.11810302734375,-0.84381103515625,-1.46331787109375,0.169677734375,-1.809539794921875,-2.342682361602783
47,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.486471176147461,-13.643277168273926,-839.4585571289062,-286743.90625,67921.890625,-4992.10400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00469207763671875,0.0079345703125,0.01087188720703125,0.0075531005859375,0.01087188720703125,0.00514984130859375,0.0150299072265625,0.00396728515625,0.01068115234375,0.015106201171875,0.0099945068359375,0.0147247314453125,0.0054168701171875,0.0049591064453125,0.01674652099609375,0.1531982421875,0.067901611328125,0.038299560546875,0.076446533203125,0.1495361328125,0.09857177734375,0.09552001953125,0.09735107421875,0.096435546875,0.08941650390625,0.052642822265625,0.072784423828125,0.679473876953125,-0.1177978515625,0.0537109375,0.617828369140625,6.1940789222717285
48,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.053417682647705,-13.764467239379883,-837.1632690429688,-287285.40625,68668.5546875,-4288.03564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00492095947265625,0.0095367431640625,0.01373291015625,0.00812530517578125,0.01277923583984375,0.00659942626953125,0.01972198486328125,0.00560760498046875,0.01110076904296875,0.029754638671875,0.01338958740234375,0.0238800048828125,0.00919342041015625,0.0040435791015625,0.021820068359375,0.142364501953125,-0.244293212890625,0.1837158203125,0.18707275390625,-0.1336669921875,-0.001373291015625,0.100250244140625,0.043792724609375,0.0933837890625,0.06011962890625,0.01678466796875,0.069580078125,1.05377197265625,1.63177490234375,0.1068115234375,2.08740234375,6.1940789222717285
49,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6576309204101562,-14.60446548461914,-838.8023681640625,-288069.34375,69613.59375,-3490.856201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.0020599365234375,-0.00713348388671875,-0.0109100341796875,-0.00576019287109375,-0.01155853271484375,-0.0060272216796875,-0.0165557861328125,-0.00461578369140625,-0.011444091796875,-0.01743316650390625,-0.005950927734375,-0.0157928466796875,-0.00530242919921875,-0.0046539306640625,-0.018768310546875,0.33599853515625,-0.27923583984375,0.054931640625,0.125885009765625,0.444183349609375,0.12359619140625,0.08514404296875,0.053253173828125,0.13702392578125,0.141143798828125,0.094451904296875,0.10406494140625,-0.556640625,0.05889892578125,0.3961181640625,-0.739593505859375,0.40127673745155334
50,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4913508892059326,-14.584698677062988,-840.671875,-288669.40625,70274.3671875,-3377.41162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00400543212890625,-0.0089263916015625,-0.0135040283203125,-0.0095367431640625,-0.0133514404296875,-0.01026153564453125,-0.01861572265625,-0.00789642333984375,-0.011444091796875,-0.0290679931640625,-0.00762939453125,-0.01922607421875,-0.00682830810546875,-0.0014495849609375,-0.0235748291015625,0.0640869140625,0.709991455078125,0.340728759765625,0.05035400390625,0.262603759765625,0.183258056640625,0.110626220703125,0.161895751953125,0.10772705078125,0.097503662109375,0.196685791015625,0.105743408203125,-0.93780517578125,-1.5338134765625,0.45501708984375,-1.941375732421875,-1.732913613319397
51,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4736719131469727,-15.363473892211914,-842.9881591796875,-289076.65625,71520.265625,-3039.920166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.0043487548828125,0.00774383544921875,0.0115203857421875,0.0067901611328125,0.01148223876953125,0.00457763671875,0.01644134521484375,0.0023651123046875,0.0131988525390625,0.01674652099609375,0.00751495361328125,0.0156402587890625,0.006561279296875,0.00335693359375,0.01781463623046875,0.02685546875,0.1641845703125,0.160980224609375,0.051422119140625,0.084991455078125,0.1544189453125,0.1287841796875,0.136260986328125,0.101776123046875,0.086212158203125,0.153350830078125,0.09674072265625,1.102752685546875,-0.10162353515625,-0.2178955078125,0.8978271484375,5.889194965362549
52,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15170550346374512,-15.584474563598633,-839.5350952148438,-289504.625,72436.171875,-2707.23046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00743865966796875,0.00957489013671875,0.01247406005859375,0.009918212890625,0.01190185546875,0.0102996826171875,0.0196075439453125,0.0048065185546875,0.00965118408203125,0.0322723388671875,0.0122833251953125,0.01972198486328125,0.00980377197265625,0.004425048828125,0.0244903564453125,0.098876953125,0.0994873046875,0.05584716796875,0.06378173828125,0.047607421875,0.11871337890625,0.071868896484375,0.087738037109375,0.10955810546875,0.23468017578125,0.08575439453125,0.051727294921875,0.59661865234375,1.89239501953125,-0.25726318359375,1.867523193359375,5.889194965362549
53,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4071025848388672,-14.938770294189453,-839.5889282226562,-289023.15625,73236.84375,-2292.626708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00591278076171875,-0.00823974609375,-0.0096893310546875,-0.00827789306640625,-0.00988006591796875,-0.007781982421875,-0.01354217529296875,-0.0066375732421875,-0.01220703125,-0.0182342529296875,-0.00812530517578125,-0.01522064208984375,-0.00614166259765625,-0.00247955322265625,-0.01689910888671875,0.120391845703125,0.04425048828125,0.03692626953125,0.126190185546875,0.058746337890625,0.0653076171875,0.11322021484375,0.098724365234375,0.101318359375,0.084381103515625,0.08026123046875,-0.01800537109375,-0.81512451171875,0.0958251953125,0.3094482421875,-0.71807861328125,-1.4280292987823486
54,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.662679672241211,-15.303182601928711,-834.5889282226562,-288107.9375,74055.71875,-1683.0006103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.01033782958984375,-0.01148223876953125,-0.01354217529296875,-0.0103759765625,-0.01094818115234375,-0.00682830810546875,-0.02079010009765625,-0.0042724609375,-0.00820159912109375,-0.02773284912109375,-0.0112152099609375,-0.0188446044921875,-0.00865936279296875,-0.00484466552734375,-0.02346038818359375,0.34393310546875,-0.115203857421875,-0.011749267578125,0.118560791015625,-0.28564453125,0.10406494140625,0.081634521484375,0.067596435546875,0.052032470703125,0.0567626953125,0.09979248046875,0.118865966796875,-0.502777099609375,-1.39862060546875,0.4681396484375,-1.79443359375,-2.647566556930542
55,0.28250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.028263568878174,-14.70651626586914,-835.3251342773438,-287090.4375,74968.1015625,-1356.0421142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00736236572265625,0.0083160400390625,0.00995635986328125,0.00751495361328125,0.0101470947265625,0.00782012939453125,0.0144195556640625,0.0052642822265625,0.01129150390625,0.0164794921875,0.00911712646484375,0.01720428466796875,0.0064849853515625,0.00518798828125,0.0173187255859375,0.07415771484375,0.081634521484375,0.017852783203125,0.11932373046875,0.468292236328125,0.05157470703125,0.086517333984375,0.05767822265625,0.10589599609375,0.118255615234375,0.00946044921875,0.20294189453125,0.768585205078125,-0.069580078125,0.028076171875,0.97564697265625,7.413616180419922
