,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.560355186462402,41.8411979675293,-349.45477294921875,-86513.921875,17370.087890625,4827.83544921875,0.019471531733870506,-33.581626892089844,-298.524658203125,77365.828125,6482.23095703125,-2487.273193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.00209808349609375,-0.00102996826171875,3.814697265625e-05,-0.00034332275390625,-0.00194549560546875,0.006866455078125,0.0028228759765625,0.00202178955078125,0.0054931640625,0.0290679931640625,-0.0189971923828125,0.0304412841796875,0.0009918212890625,0.00072479248046875,-0.00213623046875,0.09857177734375,0.095367431640625,0.094757080078125,0.09246826171875,0.09735107421875,0.10101318359375,0.093231201171875,0.09735107421875,0.093841552734375,0.094757080078125,0.0982666015625,0.09857177734375,-2.693023681640625,3.017578125,-1.36810302734375,3.360595703125,-6.4127888679504395
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.519361972808838,42.821319580078125,-349.29498291015625,-87013.8359375,17614.3203125,4747.27490234375,-0.0,-33.385597229003906,-298.2135009765625,77112.484375,6520.19580078125,-2388.062744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.00911712646484375,0.01300811767578125,0.01819610595703125,0.0127410888671875,0.02105712890625,0.01117706298828125,0.02674102783203125,0.00728607177734375,0.025634765625,0.04039764404296875,-0.00232696533203125,0.03040313720703125,0.01300811767578125,0.00396728515625,0.0311279296875,0.10528564453125,0.109405517578125,0.10467529296875,0.09552001953125,0.1007080078125,0.118408203125,0.1019287109375,0.1019287109375,0.097808837890625,0.101470947265625,0.100860595703125,0.098419189453125,3.28460693359375,3.27423095703125,-3.04534912109375,3.247528076171875,7.799056529998779
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.056687831878662,43.05960464477539,-352.7124328613281,-87305.7109375,17598.38671875,4728.6513671875,0.05032891407608986,-32.80556106567383,-295.4955749511719,76741.3125,6256.6796875,-2484.033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,0.00080108642578125,0.0014495849609375,0.0006103515625,0.0,0.0006866455078125,-0.004730224609375,-0.00102996826171875,0.00011444091796875,-0.00850677490234375,-0.0272369384765625,0.01926422119140625,-0.028076171875,0.00171661376953125,-0.001373291015625,0.002593994140625,0.098114013671875,0.085296630859375,0.094146728515625,0.103302001953125,0.09765625,0.098114013671875,0.09613037109375,0.103607177734375,0.09796142578125,0.10162353515625,0.098114013671875,0.096893310546875,2.77862548828125,-2.135009765625,1.32843017578125,-3.08624267578125,6.535781383514404
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.295724391937256,43.893558502197266,-353.8106384277344,-88171.2265625,17755.533203125,4742.03515625,-0.17742156982421875,-32.69799041748047,-294.3348388671875,76331.4453125,6386.986328125,-2480.1015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01285552978515625,-0.009765625,-0.01354217529296875,-0.01644134521484375,-0.0122833251953125,-0.0179290771484375,-0.012969970703125,-0.02590179443359375,-0.00896453857421875,-0.0252532958984375,-0.03879547119140625,0.00377655029296875,-0.02864837646484375,-0.01308441162109375,-0.0022125244140625,-0.03162384033203125,0.108489990234375,0.090179443359375,0.099639892578125,0.106201171875,0.105133056640625,0.0958251953125,0.106353759765625,0.1055908203125,0.11444091796875,0.111846923828125,0.110321044921875,0.10284423828125,-3.05816650390625,-3.06121826171875,3.29437255859375,-3.0340576171875,-1.9913257360458374
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.648695468902588,43.908973693847656,-356.9898986816406,-88464.0859375,18018.955078125,4754.3359375,-0.4944751262664795,-32.284446716308594,-293.48779296875,75714.0,6439.953125,-2461.189697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,0.00087738037109375,-0.00030517578125,-0.00247955322265625,-0.00072479248046875,-0.000762939453125,0.00659942626953125,0.00194549560546875,-0.00091552734375,0.00579833984375,0.02597808837890625,-0.01956939697265625,0.0323486328125,0.0005340576171875,-0.0008392333984375,-0.00308990478515625,0.095977783203125,0.102386474609375,0.101776123046875,0.101165771484375,0.099029541015625,0.060272216796875,0.087738037109375,0.09185791015625,0.091552734375,0.090789794921875,0.09796142578125,0.10040283203125,-2.696075439453125,2.22137451171875,-1.36566162109375,3.173370361328125,-5.465332508087158
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.305704116821289,45.029666900634766,-358.1990051269531,-89094.0078125,17953.748046875,4844.54541015625,-0.28490036725997925,-32.13975143432617,-291.155517578125,74982.1015625,6380.51220703125,-2487.593994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00934600830078125,0.0145721435546875,0.01796722412109375,0.01216888427734375,0.02140045166015625,0.01178741455078125,0.02716064453125,0.0072479248046875,0.02552032470703125,0.0396728515625,-0.003204345703125,0.028533935546875,0.01056671142578125,0.0045013427734375,0.03131866455078125,0.099639892578125,0.10894775390625,0.10650634765625,0.105438232421875,0.097808837890625,0.098419189453125,0.094451904296875,0.095062255859375,0.090484619140625,0.086669921875,0.101776123046875,0.10467529296875,3.28704833984375,3.27728271484375,-3.02703857421875,3.2470703125,9.378150939941406
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9957780838012695,45.97262954711914,-361.4879150390625,-89771.1953125,18073.66796875,4700.5400390625,-0.6631491184234619,-31.83779525756836,-289.41009521484375,74546.8828125,6347.0966796875,-2337.91552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,-0.0009918212890625,0.0023651123046875,0.001678466796875,0.00034332275390625,0.0035858154296875,-0.00545501708984375,0.000457763671875,-0.001373291015625,-0.00579833984375,-0.022125244140625,0.01926422119140625,-0.028228759765625,7.62939453125e-05,-0.00049591064453125,0.00244140625,0.094146728515625,0.107421875,0.091094970703125,0.09796142578125,0.105438232421875,0.13458251953125,0.099639892578125,0.102081298828125,0.109100341796875,0.097503662109375,0.10284423828125,0.1025390625,2.779083251953125,-1.229248046875,1.4141845703125,-2.42645263671875,5.588325023651123
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.638792991638184,46.64878845214844,-364.59173583984375,-90048.875,18062.681640625,4714.9609375,-1.2050062417984009,-31.256681442260742,-286.2679748535156,74015.8125,6206.2822265625,-2539.5048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0145721435546875,-0.00823974609375,-0.0128173828125,-0.01605987548828125,-0.012054443359375,-0.02040863037109375,-0.0116729736328125,-0.0274658203125,-0.007171630859375,-0.0254058837890625,-0.03871917724609375,0.00370025634765625,-0.03086090087890625,-0.01251220703125,-0.0046539306640625,-0.0301361083984375,0.09796142578125,0.1031494140625,0.099334716796875,0.097198486328125,0.1019287109375,0.11138916015625,0.099639892578125,0.09613037109375,0.09368896484375,0.099639892578125,0.102386474609375,0.096282958984375,-3.064727783203125,-3.0718994140625,3.28338623046875,-3.0450439453125,-6.096970081329346
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.30022668838501,47.604827880859375,-367.125,-90630.7890625,18307.71484375,4520.03076171875,-0.6393212080001831,-30.894325256347656,-283.5111083984375,73786.7421875,6261.0888671875,-2467.35009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.0016021728515625,-0.0025177001953125,-0.00087738037109375,0.0006866455078125,-3.814697265625e-05,0.004730224609375,0.0002288818359375,0.0016021728515625,0.00507354736328125,0.02735137939453125,-0.01926422119140625,0.0311279296875,-0.00102996826171875,-0.0009918212890625,-0.00011444091796875,0.09674072265625,0.089263916015625,0.09033203125,0.095672607421875,0.09979248046875,0.06866455078125,0.094757080078125,0.091705322265625,0.09552001953125,0.087890625,0.09918212890625,0.094757080078125,-2.69439697265625,1.73431396484375,-1.446533203125,2.8729248046875,-5.781151294708252
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.931484222412109,48.56695556640625,-370.5499572753906,-91382.84375,18431.9765625,4591.3681640625,-0.9940098524093628,-30.382659912109375,-280.8252868652344,72946.3984375,6124.44921875,-2556.490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0144195556640625,0.009002685546875,0.01346588134765625,0.01758575439453125,0.01239776611328125,0.02017974853515625,0.0102996826171875,0.026702880859375,0.01010894775390625,0.02620697021484375,0.04032135009765625,-0.00278472900390625,0.03078460693359375,0.010986328125,0.0060272216796875,0.03021240234375,0.1068115234375,0.1025390625,0.098876953125,0.0994873046875,0.09674072265625,0.103912353515625,0.101470947265625,0.103912353515625,0.10955810546875,0.095977783203125,0.0994873046875,0.0970458984375,3.28582763671875,3.2781982421875,-3.01513671875,3.249664306640625,6.2199625968933105
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.086390495300293,48.97785568237305,-373.90997314453125,-91905.8203125,19124.861328125,4454.06396484375,-0.8345256447792053,-29.834745407104492,-279.39239501953125,72380.4453125,6249.24853515625,-2535.655517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,-0.0005340576171875,0.00030517578125,0.002593994140625,0.00118255615234375,0.0018310546875,-0.003662109375,-0.00148773193359375,0.000457763671875,-0.00598907470703125,-0.02193450927734375,0.0205230712890625,-0.02971649169921875,-0.000152587890625,-0.0002288818359375,0.00331878662109375,0.107574462890625,0.1068115234375,0.103912353515625,0.09979248046875,0.0994873046875,0.117034912109375,0.1031494140625,0.10406494140625,0.107421875,0.107269287109375,0.101776123046875,0.102386474609375,2.787628173828125,-1.14044189453125,1.5325927734375,-2.288055419921875,6.851600170135498
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.111966609954834,49.69952392578125,-376.13665771484375,-92616.1640625,18696.775390625,4571.1904296875,-1.037644624710083,-29.949071884155273,-277.26165771484375,72048.8125,6098.2177734375,-2488.440185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01277923583984375,-0.0084686279296875,-0.01415252685546875,-0.0164794921875,-0.01190185546875,-0.01697540283203125,-0.0121307373046875,-0.02696990966796875,-0.00835418701171875,-0.02696990966796875,-0.03948211669921875,0.00263214111328125,-0.02956390380859375,-0.011138916015625,-0.0051116943359375,-0.03040313720703125,0.105438232421875,0.081024169921875,0.108184814453125,0.099945068359375,0.104827880859375,0.118560791015625,0.103759765625,0.096588134765625,0.103759765625,0.101470947265625,0.10009765625,0.099639892578125,-3.064422607421875,-3.07861328125,3.2696533203125,-3.04901123046875,-5.781151294708252
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.183121204376221,50.376487731933594,-377.1256103515625,-93188.84375,18646.048828125,4370.013671875,-1.5434881448745728,-28.97835922241211,-275.0265808105469,71063.2109375,6156.58984375,-2538.81396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,0.00110626220703125,-0.00102996826171875,-0.00072479248046875,-0.00217437744140625,-0.0012969970703125,0.00484466552734375,7.62939453125e-05,0.00080108642578125,0.0055694580078125,0.025177001953125,-0.0228118896484375,0.02986907958984375,0.0009918212890625,-0.00026702880859375,-0.002288818359375,0.10101318359375,0.111083984375,0.102081298828125,0.093536376953125,0.091552734375,0.042572021484375,0.095977783203125,0.100250244140625,0.109405517578125,0.10498046875,0.0909423828125,0.097198486328125,-2.69744873046875,1.86309814453125,-1.48345947265625,2.581329345703125,-7.044426441192627
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.317238807678223,51.06288528442383,-381.3292541503906,-93385.125,19312.689453125,4341.36376953125,-1.6678627729415894,-29.05783462524414,-273.76959228515625,70716.828125,6044.5771484375,-2651.616455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01415252685546875,0.00827789306640625,0.01434326171875,0.0150299072265625,0.013275146484375,0.0188446044921875,0.01373291015625,0.0260162353515625,0.007781982421875,0.0274658203125,0.03772735595703125,-0.00213623046875,0.027618408203125,0.0144195556640625,0.00484466552734375,0.0299072265625,0.094451904296875,0.11383056640625,0.099334716796875,0.102386474609375,0.09521484375,0.11932373046875,0.09613037109375,0.096588134765625,0.098114013671875,0.10345458984375,0.09765625,0.10009765625,3.28704833984375,3.27239990234375,-3.02734375,3.246002197265625,7.4832377433776855
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.593947410583496,51.2412223815918,-382.6328125,-94185.125,19491.462890625,4569.76171875,-1.631774663925171,-28.784162521362305,-272.8988952636719,69888.4765625,6203.5146484375,-2600.9404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,0.00026702880859375,0.00194549560546875,0.00316619873046875,0.00049591064453125,-0.000457763671875,-0.00476837158203125,0.00041961669921875,0.00064849853515625,-0.0063323974609375,-0.0232696533203125,0.02094268798828125,-0.02994537353515625,0.00095367431640625,0.001373291015625,0.0022125244140625,0.099334716796875,0.098724365234375,0.0982666015625,0.09674072265625,0.09979248046875,0.10345458984375,0.0946044921875,0.101470947265625,0.090484619140625,0.0970458984375,0.09002685546875,0.090789794921875,2.775115966796875,-1.05712890625,1.2640380859375,-2.4566650390625,6.2199625968933105
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.361336708068848,52.42607116699219,-384.5354919433594,-94585.6640625,19895.5390625,4602.8037109375,-2.075068712234497,-28.41365623474121,-270.558349609375,69609.84375,6079.13916015625,-2847.73291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0135040283203125,-0.008392333984375,-0.0141143798828125,-0.01583099365234375,-0.01377105712890625,-0.01789093017578125,-0.01346588134765625,-0.02597808837890625,-0.00675201416015625,-0.025787353515625,-0.03841400146484375,0.001373291015625,-0.028533935546875,-0.01209259033203125,-0.00396728515625,-0.0301361083984375,0.09490966796875,0.104827880859375,0.110321044921875,0.100250244140625,0.10284423828125,0.089111328125,0.102691650390625,0.10772705078125,0.0958251953125,0.099334716796875,0.085601806640625,0.108489990234375,-3.062744140625,-3.077392578125,3.2928466796875,-3.049774169921875,-3.8862383365631104
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.496512413024902,52.14128875732422,-386.3333435058594,-95102.5390625,19911.876953125,4611.12060546875,-2.2462158203125,-28.006546020507812,-268.0467834472656,69083.1796875,5888.73583984375,-2732.04541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,0.00125885009765625,-0.00019073486328125,-0.0018310546875,0.000762939453125,-0.0025177001953125,0.00385284423828125,-0.00019073486328125,0.0030517578125,0.00553131103515625,0.021820068359375,-0.01983642578125,0.0289154052734375,0.0012969970703125,-0.0003814697265625,-0.0022125244140625,0.093536376953125,0.0836181640625,0.088043212890625,0.098114013671875,0.09429931640625,0.10467529296875,0.094451904296875,0.095977783203125,0.10345458984375,0.101318359375,0.083160400390625,0.094757080078125,-2.695465087890625,1.2933349609375,-1.1517333984375,2.541656494140625,-4.833694934844971
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.654490947723389,52.49781036376953,-388.43017578125,-95102.0390625,20388.755859375,4737.9736328125,-2.6442596912384033,-27.174219131469727,-265.67083740234375,68692.625,6123.3134765625,-2859.383544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.00926971435546875,0.0133514404296875,0.018463134765625,0.0115966796875,0.02079010009765625,0.01155853271484375,0.02765655517578125,0.00751495361328125,0.02620697021484375,0.03963470458984375,-0.0032806396484375,0.03177642822265625,0.01033782958984375,0.00659942626953125,0.0296783447265625,0.10467529296875,0.08148193359375,0.10955810546875,0.1080322265625,0.106353759765625,0.086669921875,0.1025390625,0.105133056640625,0.103912353515625,0.107879638671875,0.088653564453125,0.106964111328125,3.29193115234375,3.28460693359375,-3.01605224609375,3.259124755859375,-5.465332508087158
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.066314697265625,52.58266830444336,-387.9596862792969,-94936.5390625,20526.99609375,4757.73974609375,-2.4669651985168457,-27.53107261657715,-264.939453125,68202.65625,6260.548828125,-2802.8310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.000762939453125,0.001678466796875,0.0014495849609375,0.00080108642578125,0.00080108642578125,-0.00339508056640625,0.00156402587890625,0.0005340576171875,-0.005950927734375,-0.0217437744140625,0.02040863037109375,-0.0272369384765625,0.00217437744140625,0.0022125244140625,0.00225067138671875,0.094451904296875,0.09063720703125,0.0909423828125,0.0909423828125,0.09796142578125,0.06561279296875,0.095672607421875,0.10040283203125,0.10162353515625,0.102691650390625,0.081024169921875,0.09735107421875,2.777862548828125,-0.74951171875,1.329345703125,-2.14630126953125,3.6934125423431396
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.325523853302002,53.66990280151367,-390.2835693359375,-95084.296875,20679.00390625,4787.88427734375,-2.9358537197113037,-26.824708938598633,-262.6798095703125,67668.5078125,6159.44677734375,-2851.033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01438140869140625,-0.00705718994140625,-0.013275146484375,-0.01556396484375,-0.01293182373046875,-0.0206756591796875,-0.011138916015625,-0.02651214599609375,-0.00560760498046875,-0.02628326416015625,-0.04039764404296875,0.00396728515625,-0.030364990234375,-0.01163482666015625,-0.0054931640625,-0.0296783447265625,0.10467529296875,0.149993896484375,0.1019287109375,0.096435546875,0.0958251953125,0.1177978515625,0.101776123046875,0.100250244140625,0.10040283203125,0.09674072265625,0.08270263671875,0.09765625,-3.062744140625,-3.07830810546875,3.291015625,-3.049468994140625,-5.1495137214660645
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.238970756530762,53.55903625488281,-390.26385498046875,-95402.3359375,20919.419921875,5066.46044921875,-3.0161666870117188,-26.303295135498047,-261.034423828125,67261.171875,5933.06494140625,-2937.219482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.0019073486328125,-0.0006103515625,-0.00278472900390625,-0.00118255615234375,-0.0006866455078125,0.00522613525390625,-0.0008392333984375,0.00080108642578125,0.00492095947265625,0.01987457275390625,-0.0183868408203125,0.02841949462890625,0.0005340576171875,-0.0005340576171875,-0.0032806396484375,0.10009765625,0.098876953125,0.0970458984375,0.09307861328125,0.099334716796875,0.099029541015625,0.092010498046875,0.09552001953125,0.098114013671875,0.093841552734375,0.0677490234375,0.101165771484375,-2.69500732421875,0.59967041015625,-1.10626220703125,2.061614990234375,-7.991882801055908
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.290420055389404,52.89569854736328,-390.9046630859375,-95363.765625,21211.49609375,5000.240234375,-3.2348732948303223,-25.77349090576172,-258.2180480957031,66600.421875,5862.208984375,-2956.63134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.01117706298828125,0.01209259033203125,0.01983642578125,0.01209259033203125,0.02197265625,0.01190185546875,0.02613067626953125,0.0080108642578125,0.0249481201171875,0.04093170166015625,-0.00335693359375,0.0312042236328125,0.01220703125,0.0042724609375,0.031585693359375,0.095367431640625,0.0958251953125,0.101165771484375,0.09796142578125,0.103759765625,0.10406494140625,0.0897216796875,0.098419189453125,0.10650634765625,0.101470947265625,0.06256103515625,0.105438232421875,3.287200927734375,3.28369140625,-3.03466796875,3.2562255859375,5.272506237030029
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.16145133972168,53.778419494628906,-391.2584228515625,-95054.453125,21679.337890625,5362.11669921875,-3.267211437225342,-25.701610565185547,-256.9755859375,66414.5390625,6029.40869140625,-3020.906982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00080108642578125,0.0025177001953125,0.0011444091796875,0.00030517578125,0.001983642578125,0.000762939453125,-0.00213623046875,-0.00019073486328125,-0.0005340576171875,-0.005950927734375,-0.02147674560546875,0.0211334228515625,-0.02834320068359375,0.0006103515625,-0.00274658203125,0.00274658203125,0.101318359375,0.097808837890625,0.096282958984375,0.09521484375,0.100555419921875,0.097198486328125,0.09918212890625,0.09246826171875,0.09979248046875,0.09765625,0.050048828125,0.100555419921875,2.780914306640625,-0.697021484375,1.33270263671875,-1.9219970703125,5.588325023651123
