,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1230,0.615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7761701941490173,2.318493127822876,-644.1846923828125,184919.484375,4506.384765625,-1106.360595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.0058746337890625,-0.0128936767578125,-0.0182342529296875,-0.01064300537109375,-0.01682281494140625,-0.00797271728515625,-0.02658843994140625,-0.00827789306640625,-0.02346038818359375,-0.0337982177734375,0.0017547607421875,-0.02666473388671875,-0.01216888427734375,-0.00377655029296875,-0.02803802490234375,0.096893310546875,0.179595947265625,0.09429931640625,0.10833740234375,0.181427001953125,0.098876953125,0.014495849609375,0.09307861328125,0.141448974609375,0.322265625,0.099334716796875,0.10833740234375,-2.9705810546875,-2.969970703125,3.10089111328125,-2.954864501953125,-4.833694934844971
1231,0.6155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9020147323608398,2.8630340099334717,-643.572998046875,185147.4375,4178.83154296875,-1130.849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.0041961669921875,0.00583648681640625,0.00774383544921875,0.0052642822265625,0.013580322265625,0.00820159912109375,0.01209259033203125,0.00457763671875,0.02719879150390625,0.03726959228515625,-0.008087158203125,0.032501220703125,0.00583648681640625,0.00274658203125,0.0098419189453125,0.105133056640625,0.107269287109375,0.103302001953125,0.100860595703125,0.08758544921875,0.10498046875,0.160369873046875,0.105743408203125,0.040740966796875,0.193939208984375,0.1007080078125,0.11444091796875,3.361663818359375,3.389892578125,-1.68304443359375,3.365020751953125,-1.6755069494247437
1232,0.616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7983970642089844,3.024648427963257,-643.4005737304688,185215.578125,4207.15576171875,-1054.2508544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00843048095703125,0.0138092041015625,0.01628875732421875,0.011444091796875,0.01941680908203125,0.01354217529296875,0.02452850341796875,0.00591278076171875,0.02292633056640625,0.03597259521484375,-0.000152587890625,0.02498626708984375,0.01140594482421875,0.0032806396484375,0.02788543701171875,0.10040283203125,0.103607177734375,0.09979248046875,0.113372802734375,0.078887939453125,0.104217529296875,0.02716064453125,0.091094970703125,0.14617919921875,0.08026123046875,0.104522705078125,0.090789794921875,3.149261474609375,3.14605712890625,-2.93212890625,3.127593994140625,2.114318609237671
1233,0.6165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9390535354614258,3.364962339401245,-643.6311645507812,185647.859375,4152.76611328125,-1054.089111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128936767578125,-0.00392913818359375,-0.00476837158203125,-0.00720977783203125,-0.0045013427734375,-0.0130462646484375,-0.0090789794921875,-0.01018524169921875,-0.0037384033203125,-0.0292205810546875,-0.03421783447265625,0.0080108642578125,-0.0331878662109375,-0.00301361083984375,-0.001678466796875,-0.011444091796875,0.099639892578125,0.104827880859375,0.10009765625,0.09918212890625,0.116729736328125,0.102691650390625,0.065155029296875,0.103302001953125,0.0830078125,0.078125,0.103912353515625,0.10772705078125,-3.04962158203125,-3.07159423828125,1.812744140625,-3.05145263671875,1.7984997034072876
1234,0.617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.039916753768921,3.137036085128784,-643.28173828125,185271.03125,4142.49658203125,-954.8575439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0112152099609375,-0.0084686279296875,-0.0125885009765625,-0.01468658447265625,-0.01277923583984375,-0.0182342529296875,-0.00949859619140625,-0.02277374267578125,-0.00701904296875,-0.02536773681640625,-0.03536224365234375,0.00118255615234375,-0.025177001953125,-0.01117706298828125,-0.00415802001953125,-0.02819061279296875,0.099945068359375,0.096588134765625,0.093231201171875,0.106048583984375,0.106048583984375,0.0933837890625,0.10406494140625,0.100860595703125,0.012969970703125,0.189666748046875,0.1019287109375,0.109405517578125,-2.967529296875,-2.97119140625,3.09173583984375,-2.956695556640625,-4.202057361602783
1235,0.6175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0181742906570435,3.0758750438690186,-643.752197265625,185438.59375,4175.52587890625,-980.6600952148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011138916015625,0.00518798828125,0.00621795654296875,0.00606536865234375,0.00583648681640625,0.0124359130859375,0.00640869140625,0.01216888427734375,0.0031280517578125,0.0283050537109375,0.037994384765625,-0.00926971435546875,0.0328826904296875,0.00583648681640625,0.0018310546875,0.01140594482421875,0.108184814453125,0.101470947265625,0.109405517578125,0.110321044921875,0.133514404296875,0.106048583984375,0.083770751953125,0.10223388671875,0.023193359375,0.035858154296875,0.096435546875,0.124664306640625,3.3660888671875,3.38897705078125,-1.75933837890625,3.36456298828125,-8.939338684082031
1236,0.618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7983970642089844,2.810756206512451,-644.4514770507812,185655.875,4338.06640625,-913.0848999023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.010528564453125,0.01308441162109375,0.01678466796875,0.01209259033203125,0.0167083740234375,0.0102996826171875,0.02445220947265625,0.0090789794921875,0.02193450927734375,0.0351715087890625,0.000762939453125,0.02544403076171875,0.013427734375,0.00324249267578125,0.0289154052734375,0.110321044921875,0.07965087890625,0.095367431640625,0.100555419921875,0.084075927734375,0.09368896484375,0.09490966796875,0.100250244140625,0.015869140625,0.02716064453125,0.11688232421875,0.08697509765625,3.146820068359375,3.140869140625,-2.92724609375,3.129119873046875,5.904143810272217
1237,0.6185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7826521992683411,1.9637242555618286,-643.4864501953125,185371.6875,4135.23681640625,-929.0597534179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01026153564453125,-0.0048065185546875,-0.00499725341796875,-0.00530242919921875,-0.00652313232421875,-0.01232147216796875,-0.00896453857421875,-0.01110076904296875,-0.00400543212890625,-0.02838134765625,-0.03467559814453125,0.00759124755859375,-0.0307464599609375,-0.0061798095703125,-0.000762939453125,-0.01026153564453125,0.09307861328125,0.103912353515625,0.093841552734375,0.10772705078125,0.142669677734375,0.1019287109375,0.0885009765625,0.09552001953125,0.0640869140625,-0.0616455078125,0.10467529296875,0.063018798828125,-3.050079345703125,-3.06976318359375,1.654052734375,-3.049774169921875,7.4832377433776855
1238,0.619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4594234824180603,2.2080421447753906,-644.059814453125,185502.28125,4213.2861328125,-869.98291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01110076904296875,-0.009918212890625,-0.01148223876953125,-0.015411376953125,-0.01251220703125,-0.01903533935546875,-0.010223388671875,-0.02285003662109375,-0.00736236572265625,-0.023040771484375,-0.03604888916015625,0.000762939453125,-0.02361297607421875,-0.01018524169921875,-0.0045013427734375,-0.02925872802734375,0.101470947265625,0.10589599609375,0.098876953125,0.110931396484375,0.048675537109375,0.102386474609375,0.099334716796875,0.09735107421875,0.107574462890625,0.06591796875,0.091094970703125,0.091400146484375,-2.968292236328125,-2.969970703125,3.1341552734375,-2.95257568359375,-4.833694934844971
1239,0.6195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4478491246700287,1.5014686584472656,-644.1047973632812,185607.25,4249.91455078125,-929.60205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.0048065185546875,0.0054168701171875,0.0060272216796875,0.00637054443359375,0.01163482666015625,0.01071929931640625,0.010528564453125,0.0031280517578125,0.0292205810546875,0.035400390625,-0.00797271728515625,0.03307342529296875,0.0061798095703125,0.00091552734375,0.0125885009765625,0.121612548828125,0.106658935546875,0.1043701171875,0.11016845703125,0.09429931640625,0.109405517578125,0.041351318359375,0.10833740234375,0.13397216796875,0.127105712890625,0.11383056640625,0.110931396484375,3.36700439453125,3.3880615234375,-1.6021728515625,3.370513916015625,1.1668621301651
1240,0.62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1411479115486145,1.344847321510315,-644.7557373046875,185838.390625,4256.81591796875,-894.8840942382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.00843048095703125,0.012664794921875,0.01678466796875,0.01186370849609375,0.019378662109375,0.0128173828125,0.02468109130859375,0.00675201416015625,0.02239227294921875,0.0379180908203125,-0.00141143798828125,0.0258636474609375,0.01033782958984375,0.00431060791015625,0.030059814453125,0.068206787109375,0.097503662109375,0.098114013671875,0.102386474609375,0.0921630859375,0.10101318359375,0.1458740234375,0.10284423828125,0.16876220703125,0.174560546875,0.09185791015625,0.10467529296875,3.1475830078125,3.1439208984375,-2.9150390625,3.124237060546875,2.114318609237671
1241,0.6205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07240477949380875,1.0796693563461304,-644.1347045898438,185906.609375,4498.7841796875,-943.5740356445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00576019287109375,-0.00507354736328125,-0.00499725341796875,-0.0048065185546875,-0.0095367431640625,-0.0092315673828125,-0.011444091796875,-0.00286102294921875,-0.02666473388671875,-0.03543853759765625,0.00896453857421875,-0.0299835205078125,-0.00629425048828125,-0.0006866455078125,-0.0107574462890625,0.09765625,0.10528564453125,0.095062255859375,0.1068115234375,0.13580322265625,0.102996826171875,0.135498046875,0.1043701171875,0.3009033203125,-0.04486083984375,0.107879638671875,0.11688232421875,-3.051910400390625,-3.0706787109375,1.937255859375,-3.05389404296875,3.6934125423431396
1242,0.621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2990186810493469,1.023884892463684,-645.16748046875,185739.25,4673.9892578125,-1061.273681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010833740234375,-0.00911712646484375,-0.01251220703125,-0.01537322998046875,-0.0106048583984375,-0.0176239013671875,-0.01171112060546875,-0.02590179443359375,-0.00698089599609375,-0.0206756591796875,-0.035247802734375,-0.00030517578125,-0.02582550048828125,-0.01049041748046875,-0.00186920166015625,-0.0284576416015625,0.10040283203125,0.095672607421875,0.099639892578125,0.10955810546875,0.131072998046875,0.10284423828125,-0.01373291015625,0.09735107421875,0.194549560546875,0.2606201171875,0.09490966796875,0.096435546875,-2.968902587890625,-2.9718017578125,3.10516357421875,-2.9583740234375,-4.833694934844971
1243,0.6215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3909139335155487,1.1316853761672974,-643.8355712890625,185600.296875,4481.181640625,-1078.9771728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.003204345703125,0.0070953369140625,0.00553131103515625,0.0066375732421875,0.01209259033203125,0.00942230224609375,0.01155853271484375,0.003662109375,0.0278472900390625,0.03658294677734375,-0.00400543212890625,0.0308990478515625,0.00640869140625,0.0011444091796875,0.01220703125,0.110321044921875,0.100555419921875,0.10406494140625,0.10955810546875,0.05401611328125,0.10467529296875,0.059051513671875,0.10589599609375,0.049896240234375,0.00030517578125,0.104827880859375,0.089874267578125,3.364715576171875,3.387451171875,-1.46331787109375,3.362884521484375,5.272506237030029
1244,0.622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6595151424407959,1.1481819152832031,-643.2130737304688,185625.65625,4711.546875,-1121.818603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.00972747802734375,0.01216888427734375,0.01605987548828125,0.01087188720703125,0.01895904541015625,0.0124359130859375,0.02216339111328125,0.00553131103515625,0.02208709716796875,0.03692626953125,-3.814697265625e-05,0.02613067626953125,0.0101470947265625,0.003509521484375,0.02918243408203125,0.095062255859375,0.10467529296875,0.10040283203125,0.102996826171875,0.09307861328125,0.09490966796875,0.2093505859375,0.102691650390625,0.111541748046875,0.131988525390625,0.091552734375,0.09765625,3.150177001953125,3.14453125,-2.93243408203125,3.126373291015625,3.061774969100952
1245,0.6225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7793174982070923,1.5540177822113037,-642.995849609375,185535.3125,4913.91162109375,-1121.01318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011749267578125,-0.0035858154296875,-0.0048828125,-0.0067138671875,-0.0063323974609375,-0.01026153564453125,-0.01068115234375,-0.01209259033203125,-0.002593994140625,-0.02834320068359375,-0.0342559814453125,0.00865936279296875,-0.03108978271484375,-0.00370025634765625,-0.00102996826171875,-0.01194000244140625,0.10589599609375,0.106048583984375,0.106048583984375,0.111541748046875,0.102081298828125,0.1055908203125,0.033111572265625,0.097808837890625,0.151214599609375,0.089111328125,0.10101318359375,0.091552734375,-3.051910400390625,-3.07098388671875,1.8017578125,-3.04962158203125,-1.35968816280365
1246,0.623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6568354964256287,1.8021364212036133,-642.3720703125,185283.90625,4967.51123046875,-1180.26123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.009613037109375,-0.01117706298828125,-0.01522064208984375,-0.01129150390625,-0.018157958984375,-0.01178741455078125,-0.02422332763671875,-0.0066375732421875,-0.02239227294921875,-0.03627777099609375,-0.0006103515625,-0.02445220947265625,-0.01026153564453125,-0.00415802001953125,-0.02849578857421875,0.102996826171875,0.1068115234375,0.10772705078125,0.101776123046875,0.115966796875,0.102996826171875,0.2484130859375,0.109405517578125,0.04852294921875,0.14984130859375,0.109405517578125,0.106201171875,-2.9681396484375,-2.965087890625,3.0963134765625,-2.950897216796875,-4.517876148223877
1247,0.6235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.010109305381775,2.068510055541992,-642.0106201171875,185084.875,4899.8251953125,-1180.5224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.0046539306640625,0.00499725341796875,0.00701904296875,0.00637054443359375,0.0141143798828125,0.00873565673828125,0.0144195556640625,0.00347137451171875,0.02857208251953125,0.03665924072265625,-0.01007080078125,0.0333404541015625,0.0051116943359375,0.0016021728515625,0.01155853271484375,0.1019287109375,0.073394775390625,0.104827880859375,0.107879638671875,0.120391845703125,0.106048583984375,0.09185791015625,0.09521484375,0.2734375,0.116729736328125,0.101318359375,0.117950439453125,3.359832763671875,3.388671875,-1.77337646484375,3.3648681640625,-2.3071444034576416
1248,0.624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8882526159286499,2.384685516357422,-640.625244140625,185026.046875,4848.97119140625,-1156.9237060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.010223388671875,0.01354217529296875,0.0153350830078125,0.01190185546875,0.018768310546875,0.01277923583984375,0.02593994140625,0.00820159912109375,0.0206756591796875,0.036468505859375,0.0003814697265625,0.02750396728515625,0.0110626220703125,0.002593994140625,0.0301361083984375,0.094757080078125,0.07904052734375,0.085601806640625,0.1031494140625,0.1104736328125,0.092315673828125,0.01434326171875,0.09552001953125,0.11962890625,0.1708984375,0.103759765625,0.127716064453125,3.145599365234375,3.143310546875,-2.92510986328125,3.12652587890625,9.6939697265625
1249,0.6245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8340389728546143,2.6149494647979736,-640.5498046875,185014.0,5061.220703125,-1221.982177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0125885009765625,-0.00385284423828125,-0.0051116943359375,-0.00621795654296875,-0.00331878662109375,-0.01277923583984375,-0.00820159912109375,-0.01056671142578125,-0.0031280517578125,-0.0286865234375,-0.03253936767578125,0.0061798095703125,-0.031585693359375,-0.00286102294921875,-0.00286102294921875,-0.0099945068359375,0.10162353515625,0.114593505859375,0.110626220703125,0.106201171875,0.0848388671875,0.103607177734375,0.125885009765625,0.10711669921875,0.20721435546875,0.126800537109375,0.10650634765625,0.092315673828125,-3.0474853515625,-3.07159423828125,1.47003173828125,-3.050079345703125,-0.41223180294036865
1250,0.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1708042621612549,2.5788159370422363,-639.296630859375,185001.921875,5251.93408203125,-1275.7315673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.00896453857421875,-0.01209259033203125,-0.016326904296875,-0.011444091796875,-0.0186920166015625,-0.00972747802734375,-0.02452850341796875,-0.0095367431640625,-0.023651123046875,-0.03429412841796875,0.0019073486328125,-0.0263214111328125,-0.01190185546875,-0.00213623046875,-0.027313232421875,0.09918212890625,0.107421875,0.109405517578125,0.09918212890625,0.109405517578125,0.09918212890625,0.16876220703125,0.097808837890625,-0.001373291015625,0.00457763671875,0.10040283203125,0.090789794921875,-2.972869873046875,-2.9681396484375,3.1524658203125,-2.957763671875,-5.1495137214660645
1251,0.6255000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2774611711502075,2.508361577987671,-640.5538940429688,185032.9375,5118.15966796875,-1258.0352783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.00385284423828125,0.00583648681640625,0.00732421875,0.0063323974609375,0.01194000244140625,0.01094818115234375,0.0118255615234375,0.00286102294921875,0.02910614013671875,0.03490447998046875,-0.00736236572265625,0.03326416015625,0.0048065185546875,0.00164031982421875,0.01190185546875,0.106048583984375,0.0994873046875,0.106964111328125,0.095062255859375,0.05401611328125,0.0982666015625,0.082244873046875,0.099334716796875,0.1141357421875,0.0872802734375,0.10223388671875,0.120849609375,3.364410400390625,3.3843994140625,-1.71356201171875,3.36151123046875,-0.0964130163192749
1252,0.626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.833829939365387,2.6849279403686523,-641.0423583984375,185116.015625,5224.00341796875,-1103.3616943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.0098419189453125,0.01201629638671875,0.016326904296875,0.01186370849609375,0.0193023681640625,0.01033782958984375,0.02410888671875,0.00644683837890625,0.02300262451171875,0.037078857421875,-0.00091552734375,0.02490997314453125,0.01079559326171875,0.00446319580078125,0.02964019775390625,0.1025390625,0.08453369140625,0.09796142578125,0.0946044921875,0.084228515625,0.094451904296875,0.072479248046875,0.097503662109375,0.120391845703125,-0.060272216796875,0.09613037109375,0.085601806640625,3.148193359375,3.14605712890625,-2.8973388671875,3.12774658203125,1.1668621301651
1253,0.6265000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.780997633934021,2.8794007301330566,-640.8346557617188,185104.46875,5180.5703125,-1014.6015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.0041961669921875,-0.0060272216796875,-0.00560760498046875,-0.003662109375,-0.01224517822265625,-0.00835418701171875,-0.0118255615234375,-0.00476837158203125,-0.0270843505859375,-0.0347137451171875,0.00888824462890625,-0.0298309326171875,-0.00640869140625,-0.0002288818359375,-0.0116729736328125,0.103302001953125,0.08209228515625,0.099945068359375,0.092315673828125,0.117645263671875,0.1031494140625,0.04058837890625,0.107879638671875,0.0830078125,0.099029541015625,0.112762451171875,0.07843017578125,-3.0462646484375,-3.06915283203125,2.07611083984375,-3.04901123046875,2.4301373958587646
1254,0.627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.425443172454834,2.702826976776123,-641.6054077148438,185325.296875,5084.08154296875,-1061.46533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012359619140625,-0.0078582763671875,-0.01209259033203125,-0.01491546630859375,-0.011444091796875,-0.020599365234375,-0.00988006591796875,-0.02376556396484375,-0.00682830810546875,-0.0240325927734375,-0.03589630126953125,0.00095367431640625,-0.025634765625,-0.009918212890625,-0.00518798828125,-0.028839111328125,0.09674072265625,0.155487060546875,0.09796142578125,0.09307861328125,0.121612548828125,0.106201171875,0.236663818359375,0.101165771484375,-0.00946044921875,0.15167236328125,0.103759765625,0.084075927734375,-2.97515869140625,-2.9718017578125,3.12896728515625,-2.954864501953125,-2.938781976699829
1255,0.6275000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6392407417297363,3.144512414932251,-639.994873046875,185472.984375,4909.31201171875,-943.2348022460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.004425048828125,0.00667572021484375,0.00530242919921875,0.0057220458984375,0.0141143798828125,0.0087738037109375,0.01247406005859375,0.00476837158203125,0.028839111328125,0.037078857421875,-0.00751495361328125,0.0330352783203125,0.00499725341796875,0.0032806396484375,0.0103759765625,0.103302001953125,0.104522705078125,0.1031494140625,0.100860595703125,0.113372802734375,0.104217529296875,0.08270263671875,0.106964111328125,0.115203857421875,0.1812744140625,0.1025390625,0.113525390625,3.361358642578125,3.3843994140625,-1.66107177734375,3.36700439453125,-1.9913257360458374
1256,0.628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3732343316078186,3.339529037475586,-640.9039916992188,185210.140625,5062.6708984375,-1019.7516479492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01129150390625,0.00904083251953125,0.012969970703125,0.0176239013671875,0.0125885009765625,0.0176239013671875,0.010223388671875,0.025787353515625,0.00823974609375,0.02330780029296875,0.0347137451171875,0.00034332275390625,0.02574920654296875,0.01220703125,0.00347137451171875,0.02696990966796875,0.105133056640625,0.0927734375,0.10223388671875,0.086822509765625,0.07232666015625,0.09857177734375,0.10345458984375,0.098876953125,0.009002685546875,0.196075439453125,0.101470947265625,0.110626220703125,3.1512451171875,3.145751953125,-2.928466796875,3.12652587890625,-1.35968816280365
1257,0.6285000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31975501775741577,3.337770938873291,-641.3914794921875,185396.03125,4904.5,-858.9744262695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011749267578125,-0.00316619873046875,-0.00621795654296875,-0.00469207763671875,-0.0058746337890625,-0.0115203857421875,-0.0074005126953125,-0.01178741455078125,-0.0035858154296875,-0.02628326416015625,-0.03376007080078125,0.0116729736328125,-0.03021240234375,-0.005035400390625,-0.00030517578125,-0.0106048583984375,0.105133056640625,0.09796142578125,0.10284423828125,0.094146728515625,0.110015869140625,0.101470947265625,0.137786865234375,0.10101318359375,0.200653076171875,0.105133056640625,0.094451904296875,0.09796142578125,-3.04901123046875,-3.0731201171875,2.24334716796875,-3.050079345703125,0.8510433435440063
1258,0.629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17742156982421875,3.7281007766723633,-640.2797241210938,185217.125,4573.90966796875,-847.7261962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01056671142578125,-0.0092315673828125,-0.01220703125,-0.0160980224609375,-0.01102447509765625,-0.01865386962890625,-0.011138916015625,-0.023651123046875,-0.00789642333984375,-0.0220489501953125,-0.03509521484375,0.00011444091796875,-0.02658843994140625,-0.0107574462890625,-0.00133514404296875,-0.02880096435546875,0.10009765625,0.10528564453125,0.09796142578125,0.099639892578125,0.106353759765625,0.101165771484375,0.0762939453125,0.09552001953125,0.173492431640625,0.095977783203125,0.1019287109375,0.097503662109375,-2.97149658203125,-2.97119140625,3.10211181640625,-2.955780029296875,-2.3071444034576416
1259,0.6295000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17742156982421875,3.920950174331665,-640.8943481445312,185351.109375,4829.67333984375,-771.289794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.00377655029296875,0.00568389892578125,0.00782012939453125,0.00568389892578125,0.01312255859375,0.0095367431640625,0.0115203857421875,0.0058746337890625,0.02979278564453125,0.034942626953125,-0.007781982421875,0.032958984375,0.00377655029296875,0.001983642578125,0.011444091796875,0.105438232421875,0.093841552734375,0.104522705078125,0.1025390625,0.104827880859375,0.10772705078125,0.08697509765625,0.0994873046875,0.1190185546875,0.10101318359375,0.11138916015625,0.109100341796875,3.36578369140625,3.38623046875,-1.58050537109375,3.3624267578125,-2.6229631900787354
1260,0.63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07280533015727997,3.8514349460601807,-639.9202880859375,185380.1875,4569.17333984375,-787.318115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.009307861328125,0.0128173828125,0.0170135498046875,0.01251220703125,0.0177001953125,0.01209259033203125,0.026397705078125,0.00766754150390625,0.02185821533203125,0.03528594970703125,0.0017547607421875,0.02574920654296875,0.010223388671875,0.00423431396484375,0.02841949462890625,0.10711669921875,0.101776123046875,0.104522705078125,0.106048583984375,0.1104736328125,0.100860595703125,0.127716064453125,0.099639892578125,0.019073486328125,0.15655517578125,0.10009765625,0.102996826171875,3.152313232421875,3.1475830078125,-2.9547119140625,3.129730224609375,5.588325023651123
