,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.891637086868286,24.154338836669922,-474.3206787109375,-134360.234375,26664.126953125,-1417.460693359375,-3.0205979347229004,-24.995037078857422,-142.22439575195312,35218.03515625,4539.912109375,-1753.5909423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,0.00011444091796875,-0.00102996826171875,-0.00080108642578125,-0.0009918212890625,-0.00141143798828125,-0.00255584716796875,-0.00125885009765625,0.00011444091796875,-0.006561279296875,-0.01155853271484375,0.0031280517578125,-0.0046539306640625,-0.00102996826171875,-0.001068115234375,-0.000762939453125,0.0946044921875,0.100860595703125,0.097198486328125,0.098114013671875,0.09918212890625,0.087738037109375,0.114593505859375,0.09368896484375,0.100250244140625,0.041046142578125,0.1031494140625,0.083770751953125,-0.775604248046875,-1.9439697265625,0.60546875,-1.03912353515625,-3.2573351860046387
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.854736328125,23.650781631469727,-477.291748046875,-134070.0,26584.38671875,-1417.80712890625,-3.245654344558716,-25.39537239074707,-142.02117919921875,35201.28125,4455.3623046875,-1772.799072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00812530517578125,0.0139617919921875,0.015716552734375,0.0135040283203125,0.01491546630859375,0.009765625,0.025482177734375,0.00705718994140625,0.01190185546875,0.0240325927734375,0.0170135498046875,0.01682281494140625,0.0116729736328125,0.0058746337890625,0.02864837646484375,0.090789794921875,0.0970458984375,0.103759765625,0.101776123046875,0.1031494140625,0.096435546875,0.0811767578125,0.099639892578125,0.09246826171875,0.108795166015625,0.084381103515625,0.10040283203125,0.19744873046875,0.86822509765625,0.169677734375,0.875396728515625,10.4624605178833
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6396889686584473,23.582963943481445,-475.6293029785156,-134157.375,26546.4921875,-1412.4954833984375,-3.5326805114746094,-25.358642578125,-141.46839904785156,35249.32421875,4549.00830078125,-1794.0628662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00125885009765625,0.00034332275390625,0.0008392333984375,0.00171661376953125,0.003814697265625,-0.00026702880859375,0.00244140625,-0.00057220458984375,0.00469207763671875,0.01129150390625,-0.00286102294921875,0.005340576171875,0.00026702880859375,0.002899169921875,0.0014495849609375,0.095367431640625,0.0994873046875,0.09552001953125,0.0982666015625,0.107269287109375,0.09429931640625,0.080413818359375,0.100860595703125,0.099639892578125,0.0970458984375,0.102081298828125,0.092315673828125,0.713043212890625,1.96746826171875,-0.4095458984375,1.2432861328125,11.07222843170166
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6864850521087646,23.735010147094727,-475.4844970703125,-134070.25,26586.8515625,-1426.196533203125,-3.3448400497436523,-25.197734832763672,-143.25515747070312,35389.078125,4604.392578125,-1783.28173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.0066375732421875,-0.0125885009765625,-0.01697540283203125,-0.0119781494140625,-0.01651763916015625,-0.00919342041015625,-0.0240325927734375,-0.007476806640625,-0.00896453857421875,-0.02532958984375,-0.01399993896484375,-0.01667022705078125,-0.01110076904296875,-0.0049591064453125,-0.03025054931640625,0.0970458984375,0.0994873046875,0.101165771484375,0.101165771484375,0.10162353515625,0.0946044921875,0.098114013671875,0.090484619140625,0.099334716796875,0.0787353515625,0.09857177734375,0.103912353515625,0.170135498046875,-0.391845703125,0.08087158203125,-0.637054443359375,0.40127673745155334
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9738337993621826,23.834163665771484,-475.4847717285156,-134385.53125,26845.62109375,-1290.722412109375,-3.3710098266601562,-25.5349178314209,-142.77841186523438,35159.94921875,4579.01953125,-1732.73974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00026702880859375,0.00026702880859375,0.00064849853515625,-0.00030517578125,-0.003204345703125,-0.00080108642578125,-0.00225067138671875,0.00110626220703125,-0.00560760498046875,-0.01262664794921875,0.0063323974609375,-0.00576019287109375,0.00217437744140625,0.000457763671875,-0.00202178955078125,0.09857177734375,0.10589599609375,0.108489990234375,0.106353759765625,0.096893310546875,0.110931396484375,0.099639892578125,0.10589599609375,0.110626220703125,0.11871337890625,0.11322021484375,0.112762451171875,-0.8892822265625,-2.21771240234375,1.029052734375,-1.148834228515625,-2.0377979278564453
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7028143405914307,23.600147247314453,-476.0096435546875,-134142.15625,26775.70703125,-1502.0655517578125,-3.104877471923828,-24.78927993774414,-142.06634521484375,35292.1484375,4983.55419921875,-1779.5455322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.0061798095703125,0.0140380859375,0.01705169677734375,0.0115203857421875,0.01628875732421875,0.0096893310546875,0.02468109130859375,0.00751495361328125,0.01190185546875,0.02880096435546875,0.014190673828125,0.01705169677734375,0.0099945068359375,0.00507354736328125,0.03055572509765625,0.100555419921875,0.094146728515625,0.100860595703125,0.10406494140625,0.096893310546875,0.089263916015625,0.101776123046875,0.094451904296875,0.09796142578125,0.100860595703125,0.09796142578125,0.100860595703125,0.36041259765625,0.6610107421875,0.11077880859375,0.774993896484375,9.24292278289795
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.989600419998169,23.74475860595703,-474.8840637207031,-134035.546875,26815.4765625,-1543.096435546875,-3.495680809020996,-25.021297454833984,-142.453857421875,35298.16015625,4613.00927734375,-1818.347900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.0002288818359375,7.62939453125e-05,0.00087738037109375,0.00133514404296875,0.00091552734375,0.00179290771484375,0.0019073486328125,-0.000152587890625,0.0016021728515625,0.01209259033203125,-0.00476837158203125,0.00530242919921875,-0.00057220458984375,3.814697265625e-05,0.00141143798828125,0.10284423828125,0.103302001953125,0.0946044921875,0.096435546875,0.096435546875,0.100860595703125,0.08544921875,0.095367431640625,0.1025390625,0.060882568359375,0.09429931640625,0.09552001953125,0.6524658203125,2.1820068359375,-0.80718994140625,1.59454345703125,11.377113342285156
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763153076171875,23.744611740112305,-474.3206787109375,-134184.4375,26802.8359375,-1466.5830078125,-3.3351950645446777,-25.216663360595703,-142.453857421875,35342.8046875,4639.22705078125,-1844.8154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00919342041015625,-0.01338958740234375,-0.01552581787109375,-0.0113677978515625,-0.01338958740234375,-0.0092315673828125,-0.023651123046875,-0.006256103515625,-0.01102447509765625,-0.02155303955078125,-0.0138092041015625,-0.01514434814453125,-0.0115966796875,-0.0052642822265625,-0.0289154052734375,0.095977783203125,0.09307861328125,0.096435546875,0.096588134765625,0.09674072265625,0.100250244140625,0.086212158203125,0.1043701171875,0.09796142578125,0.141143798828125,0.103759765625,0.091094970703125,-0.17852783203125,-0.277099609375,0.30487060546875,-0.537567138671875,0.40127673745155334
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.837125301361084,23.55710792541504,-474.6378479003906,-134071.875,26777.109375,-1440.6705322265625,-3.246640920639038,-25.410236358642578,-143.04776000976562,35432.8359375,4533.96923828125,-1877.59765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.000152587890625,-0.00133514404296875,3.814697265625e-05,0.00087738037109375,-0.002593994140625,-0.0017547607421875,-0.00125885009765625,0.00091552734375,-0.00148773193359375,-0.0110626220703125,0.00339508056640625,-0.00911712646484375,0.001678466796875,0.00125885009765625,-0.00209808349609375,0.096435546875,0.097503662109375,0.09124755859375,0.094451904296875,0.1025390625,0.09613037109375,0.084228515625,0.097198486328125,0.098876953125,0.10650634765625,0.09918212890625,0.0909423828125,-0.55999755859375,-1.90277099609375,0.58685302734375,-1.5899658203125,-2.342682361602783
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6138646602630615,23.699764251708984,-476.2984313964844,-134276.21875,26835.83984375,-1270.946044921875,-3.0161666870117188,-25.50743293762207,-141.9294891357422,35325.28125,4773.16552734375,-1767.690673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.00957489013671875,0.0118255615234375,0.01819610595703125,0.01064300537109375,0.0162506103515625,0.0081634521484375,0.023956298828125,0.0080108642578125,0.01056671142578125,0.02788543701171875,0.01598358154296875,0.0160980224609375,0.0124359130859375,0.0051116943359375,0.0308990478515625,0.089263916015625,0.09796142578125,0.0982666015625,0.093536376953125,0.111236572265625,0.096588134765625,0.07415771484375,0.097198486328125,0.09552001953125,0.013275146484375,0.0982666015625,0.099639892578125,0.074615478515625,0.71044921875,0.12298583984375,0.964813232421875,0.40127673745155334
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.703157901763916,23.41447639465332,-475.27392578125,-134097.09375,26887.5859375,-1212.9075927734375,-3.2202510833740234,-25.118589401245117,-142.31459045410156,35462.6640625,4686.37646484375,-1841.841552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,-0.00011444091796875,0.00087738037109375,0.00091552734375,0.0003814697265625,0.00213623046875,0.001678466796875,0.0037384033203125,0.000152587890625,0.0049591064453125,0.00949859619140625,-0.00286102294921875,0.00553131103515625,0.0005340576171875,0.00064849853515625,0.00019073486328125,0.092926025390625,0.09674072265625,0.094451904296875,0.106048583984375,0.10101318359375,0.0970458984375,0.09613037109375,0.089874267578125,0.088348388671875,0.0909423828125,0.099639892578125,0.093231201171875,1.11663818359375,2.31719970703125,-0.6640625,1.491546630859375,14.730840682983398
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.543170213699341,23.538936614990234,-476.8603515625,-134037.125,26673.21484375,-1350.282470703125,-3.309016227722168,-25.330245971679688,-142.66416931152344,35415.0546875,4611.4775390625,-1850.81982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0106048583984375,-0.01338958740234375,-0.015716552734375,-0.0128936767578125,-0.0125885009765625,-0.01049041748046875,-0.02376556396484375,-0.0072479248046875,-0.01049041748046875,-0.0225830078125,-0.01163482666015625,-0.0151824951171875,-0.0109100341796875,-0.00518798828125,-0.02864837646484375,0.111846923828125,0.109710693359375,0.102081298828125,0.109405517578125,0.108489990234375,0.100555419921875,0.094757080078125,0.103302001953125,0.10162353515625,0.09552001953125,0.101318359375,0.095367431640625,-0.098876953125,-0.40863037109375,0.52093505859375,-0.4510498046875,-0.20849192142486572
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4253060817718506,23.700382232666016,-476.43975830078125,-134309.671875,26906.923828125,-1331.91259765625,-3.114957809448242,-25.418292999267578,-144.26536560058594,35467.08984375,4890.2529296875,-1904.376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,0.00080108642578125,0.00080108642578125,-0.00011444091796875,-0.00049591064453125,-0.00186920166015625,0.0020599365234375,-0.002288818359375,0.000152587890625,-0.0067901611328125,-0.0102996826171875,0.00293731689453125,-0.00469207763671875,-0.000152587890625,-0.00194549560546875,0.0012969970703125,0.096282958984375,0.0970458984375,0.095977783203125,0.097503662109375,0.106201171875,0.101165771484375,0.07720947265625,0.09765625,0.094146728515625,0.143585205078125,0.09552001953125,0.083770751953125,-1.153411865234375,-2.27264404296875,0.37506103515625,-1.49200439453125,-3.5622196197509766
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2222001552581787,23.584476470947266,-475.02703857421875,-134040.9375,26806.361328125,-1416.8741455078125,-3.1935882568359375,-25.26000213623047,-142.0408935546875,35286.51171875,4677.15087890625,-1862.26318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.00896453857421875,0.013427734375,0.0189208984375,0.010833740234375,0.01857757568359375,0.00751495361328125,0.02445220947265625,0.00736236572265625,0.01026153564453125,0.02857208251953125,0.01338958740234375,0.01720428466796875,0.0124359130859375,0.00408172607421875,0.030975341796875,0.095062255859375,0.094757080078125,0.0933837890625,0.097503662109375,0.095367431640625,0.097503662109375,0.10040283203125,0.089874267578125,0.099029541015625,0.03265380859375,0.09765625,0.081634521484375,0.158233642578125,0.89508056640625,-0.10955810546875,0.941925048828125,7.108732223510742
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2223641872406006,23.43340492248535,-476.0865478515625,-134152.90625,26871.3828125,-1329.2186279296875,-3.4945859909057617,-25.056554794311523,-142.8342742919922,35485.9375,4954.9619140625,-1797.69482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00186920166015625,0.000152587890625,0.00072479248046875,0.00110626220703125,0.0026702880859375,0.00293731689453125,-3.814697265625e-05,-0.0014495849609375,0.006103515625,0.01190185546875,-0.00431060791015625,0.00461578369140625,0.0012969970703125,0.001678466796875,0.0002288818359375,0.098419189453125,0.094757080078125,0.09063720703125,0.09521484375,0.09490966796875,0.104522705078125,0.0933837890625,0.10284423828125,0.100555419921875,0.07843017578125,0.098724365234375,0.103607177734375,1.178741455078125,2.24761962890625,-0.41107177734375,1.5948486328125,8.633153915405273
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2999751567840576,24.0227108001709,-474.78143310546875,-133929.0,27002.685546875,-1229.5374755859375,-3.301570177078247,-25.233125686645508,-141.93765258789062,35515.15625,4681.7841796875,-1909.8387451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0075531005859375,-0.01251220703125,-0.01636505126953125,-0.0118255615234375,-0.01476287841796875,-0.0080108642578125,-0.02468109130859375,-0.00728607177734375,-0.010223388671875,-0.02353668212890625,-0.01255035400390625,-0.01453399658203125,-0.0116729736328125,-0.0029754638671875,-0.0296783447265625,0.097503662109375,0.09918212890625,0.097503662109375,0.09368896484375,0.097198486328125,0.102081298828125,0.103607177734375,0.095367431640625,0.099639892578125,0.026397705078125,0.09796142578125,0.111846923828125,0.312652587890625,-0.31036376953125,0.25146484375,-0.760955810546875,-2.342682361602783
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.366541624069214,24.231111526489258,-475.38018798828125,-134075.921875,26720.537109375,-1370.6876220703125,-3.309372663497925,-24.97553825378418,-142.77352905273438,35567.58203125,4744.6484375,-1900.6473388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.0005340576171875,-0.0002288818359375,0.000457763671875,0.00019073486328125,-0.00194549560546875,-0.00080108642578125,-0.00110626220703125,0.0011444091796875,-0.00553131103515625,-0.010833740234375,0.001068115234375,-0.00499725341796875,0.000152587890625,0.0006866455078125,0.00102996826171875,0.099639892578125,0.098114013671875,0.095062255859375,0.101165771484375,0.102996826171875,0.09765625,0.09979248046875,0.101470947265625,0.09246826171875,0.1336669921875,0.09521484375,0.085296630859375,-0.86212158203125,-2.24853515625,0.52581787109375,-1.42425537109375,-2.95245099067688
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3886542320251465,23.983352661132812,-474.1837158203125,-134263.203125,27305.9140625,-1330.9976806640625,-3.5828871726989746,-24.987741470336914,-143.39454650878906,35310.12109375,4836.3095703125,-1811.7806396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.0096893310546875,0.0128936767578125,0.018157958984375,0.0128936767578125,0.01651763916015625,0.0098419189453125,0.02410888671875,0.006866455078125,0.009765625,0.02613067626953125,0.01308441162109375,0.01827239990234375,0.0107574462890625,0.00701904296875,0.03040313720703125,0.1068115234375,0.093994140625,0.099639892578125,0.10009765625,0.103607177734375,0.096435546875,0.10040283203125,0.0958251953125,0.094757080078125,0.1068115234375,0.09918212890625,0.09002685546875,0.131072998046875,0.76934814453125,-0.06103515625,1.074066162109375,8.328269958496094
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.511958122253418,23.303720474243164,-476.1144104003906,-134394.578125,27141.712890625,-1306.5458984375,-3.548431396484375,-25.29414176940918,-143.07293701171875,35072.35546875,4950.72705078125,-1886.881591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.001220703125,0.00034332275390625,0.00064849853515625,0.00095367431640625,0.002288818359375,0.0032806396484375,0.0002288818359375,-0.00217437744140625,0.0051116943359375,0.0104522705078125,-0.00110626220703125,0.00492095947265625,0.0,0.0006103515625,0.00057220458984375,0.106964111328125,0.103759765625,0.11016845703125,0.105743408203125,0.10833740234375,0.103759765625,0.14068603515625,0.11016845703125,0.109405517578125,0.142974853515625,0.11444091796875,0.1123046875,1.175537109375,2.07550048828125,-0.33538818359375,1.8243408203125,8.633153915405273
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,23.468717575073242,-475.5432434082031,-133968.359375,27160.978515625,-1301.8553466796875,-3.528085947036743,-25.13764762878418,-142.10470581054688,35403.59375,4798.98681640625,-1786.4229736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.009002685546875,-0.01216888427734375,-0.01617431640625,-0.0112152099609375,-0.0142669677734375,-0.00904083251953125,-0.022735595703125,-0.00919342041015625,-0.0078582763671875,-0.02353668212890625,-0.01434326171875,-0.01590728759765625,-0.01220703125,-0.0017547607421875,-0.029296875,0.102691650390625,0.10162353515625,0.09521484375,0.097198486328125,0.111083984375,0.09674072265625,0.1177978515625,0.099334716796875,0.09979248046875,0.17242431640625,0.10040283203125,0.106964111328125,0.091705322265625,-0.47119140625,0.3533935546875,-0.84747314453125,0.7061610817909241
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0176639556884766,24.003570556640625,-474.75640869140625,-134201.359375,27206.8515625,-1366.5587158203125,-3.3710098266601562,-24.91339874267578,-143.50131225585938,35412.484375,4665.1357421875,-1898.0841064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.0005340576171875,-0.0003814697265625,0.00110626220703125,0.00019073486328125,-0.00057220458984375,-0.00102996826171875,-0.00240325927734375,0.00194549560546875,-0.005340576171875,-0.009307861328125,0.0017547607421875,-0.006866455078125,0.00110626220703125,0.00049591064453125,0.00072479248046875,0.09918212890625,0.096282958984375,0.097808837890625,0.0927734375,0.096588134765625,0.099029541015625,0.101470947265625,0.099334716796875,0.0921630859375,0.078125,0.093994140625,0.113677978515625,-1.046600341796875,-2.05902099609375,0.51788330078125,-1.748199462890625,-2.0377979278564453
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1006271839141846,23.893354415893555,-474.7831115722656,-134061.03125,27347.78125,-1425.09814453125,-3.3161795139312744,-25.076921463012695,-142.18716430664062,35126.49609375,4971.900390625,-1823.0777587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.00957489013671875,0.01201629638671875,0.01827239990234375,0.010833740234375,0.01514434814453125,0.0109100341796875,0.02529144287109375,0.00812530517578125,0.0115966796875,0.02544403076171875,0.01361846923828125,0.01949310302734375,0.01068115234375,0.0041961669921875,0.02902984619140625,0.092926025390625,0.1007080078125,0.10040283203125,0.09765625,0.071563720703125,0.100860595703125,0.10284423828125,0.094451904296875,0.104217529296875,0.071258544921875,0.10162353515625,0.086669921875,0.35247802734375,0.892333984375,-0.2093505859375,1.17706298828125,9.24292278289795
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.196359634399414,23.770187377929688,-475.818115234375,-134566.09375,27141.2421875,-1243.5921630859375,-3.166118860244751,-25.062284469604492,-143.04405212402344,35263.22265625,4573.2109375,-1870.3740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.00057220458984375,-0.00148773193359375,0.00202178955078125,0.00072479248046875,0.0003814697265625,0.000152587890625,0.00102996826171875,0.001220703125,0.0042724609375,0.0084686279296875,-0.00347137451171875,0.0051116943359375,0.0011444091796875,-0.0022125244140625,-0.001373291015625,0.09368896484375,0.0958251953125,0.093231201171875,0.097198486328125,0.08331298828125,0.100555419921875,0.156707763671875,0.096588134765625,0.09246826171875,0.066070556640625,0.095977783203125,0.11260986328125,1.45416259765625,2.3486328125,-0.64056396484375,1.5533447265625,10.157575607299805
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.291746139526367,23.76409149169922,-475.16064453125,-134539.734375,27264.072265625,-1256.8306884765625,-3.6707682609558105,-25.03457260131836,-142.02024841308594,35240.57421875,4795.794921875,-1985.2158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.01033782958984375,-0.0115966796875,-0.01720428466796875,-0.01194000244140625,-0.014801025390625,-0.0115966796875,-0.02338409423828125,-0.009307861328125,-0.011444091796875,-0.0223541259765625,-0.014801025390625,-0.01758575439453125,-0.01255035400390625,-0.00518798828125,-0.0281524658203125,0.1007080078125,0.09918212890625,0.098419189453125,0.099945068359375,0.1031494140625,0.096588134765625,0.09490966796875,0.087890625,0.10040283203125,0.087432861328125,0.102081298828125,0.08941650390625,-0.074615478515625,-0.384521484375,0.2032470703125,-1.190032958984375,7.71850061416626
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5813114643096924,23.168115615844727,-476.2425231933594,-134289.4375,27539.59375,-1140.473876953125,-3.2212088108062744,-24.851716995239258,-142.82603454589844,35210.53515625,5039.322265625,-1907.1019287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00026702880859375,0.0011444091796875,-3.814697265625e-05,0.00072479248046875,-0.000152587890625,-0.001678466796875,0.00118255615234375,0.00041961669921875,-0.00652313232421875,-0.00591278076171875,0.0025177001953125,-0.00522613525390625,0.000457763671875,0.0018310546875,0.00141143798828125,0.10772705078125,0.10406494140625,0.09857177734375,0.095977783203125,0.103302001953125,0.09429931640625,0.07598876953125,0.105743408203125,0.099639892578125,0.0469970703125,0.094451904296875,0.079193115234375,-1.186981201171875,-1.95220947265625,0.43182373046875,-1.652069091796875,-8.135483741760254
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9347707033157349,23.123573303222656,-475.6230773925781,-134295.390625,27328.3203125,-1200.7100830078125,-3.309973955154419,-24.81839370727539,-142.56277465820312,35237.56640625,4910.43798828125,-2016.558349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.01026153564453125,0.01308441162109375,0.01926422119140625,0.01190185546875,0.01544952392578125,0.0112152099609375,0.0235748291015625,0.00926971435546875,0.01110076904296875,0.0258636474609375,0.0194549560546875,0.02025604248046875,0.014190673828125,0.00591278076171875,0.029449462890625,0.106201171875,0.098114013671875,0.10101318359375,0.101776123046875,0.101470947265625,0.107574462890625,0.116424560546875,0.102691650390625,0.109710693359375,0.076904296875,0.105743408203125,0.10345458984375,0.30731201171875,0.70556640625,0.14892578125,1.6436767578125,6.803847789764404
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1077284812927246,23.252283096313477,-477.3886413574219,-134665.671875,27538.935546875,-1359.5166015625,-3.609384775161743,-24.956571578979492,-142.10470581054688,35261.18359375,4857.52392578125,-2065.006591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00087738037109375,0.0,-0.0005340576171875,0.000457763671875,0.0026702880859375,0.00118255615234375,0.00019073486328125,-0.001678466796875,0.00431060791015625,0.0084686279296875,-0.00133514404296875,0.00217437744140625,-0.00102996826171875,0.00408172607421875,-0.001678466796875,0.10101318359375,0.099029541015625,0.097198486328125,0.100250244140625,0.091552734375,0.09185791015625,0.10101318359375,0.09735107421875,0.097808837890625,0.07232666015625,0.101318359375,0.09765625,1.0748291015625,2.2528076171875,-0.443115234375,1.57318115234375,9.547806739807129
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.845408320426941,23.051618576049805,-477.54022216796875,-134515.03125,27791.76171875,-1151.3948974609375,-3.5867233276367188,-24.96733283996582,-142.01577758789062,35240.95703125,5000.25390625,-2016.74267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.006866455078125,-0.01312255859375,-0.01617431640625,-0.0113677978515625,-0.01605987548828125,-0.0086212158203125,-0.02471923828125,-0.0081634521484375,-0.0109100341796875,-0.0251007080078125,-0.0152587890625,-0.01720428466796875,-0.01312255859375,-0.00492095947265625,-0.02994537353515625,0.1025390625,0.1019287109375,0.096588134765625,0.098419189453125,0.099029541015625,0.10101318359375,0.085296630859375,0.09552001953125,0.095062255859375,0.0927734375,0.098419189453125,0.083465576171875,-0.359344482421875,-0.40374755859375,0.20355224609375,-1.041717529296875,-1.4280292987823486
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.784210205078125,23.5534610748291,-477.9635925292969,-134856.6875,27807.005859375,-1149.3289794921875,-4.035079479217529,-24.90166664123535,-141.9750213623047,35014.64453125,4935.42041015625,-2087.373291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.0003814697265625,0.0006866455078125,0.00064849853515625,0.00202178955078125,0.0002288818359375,-0.00186920166015625,-0.0009918212890625,0.00171661376953125,-0.001983642578125,-0.00774383544921875,0.00232696533203125,-0.00316619873046875,0.00110626220703125,0.00270843505859375,3.814697265625e-05,0.096282958984375,0.103302001953125,0.091705322265625,0.098419189453125,0.099639892578125,0.101165771484375,0.09490966796875,0.106964111328125,0.09674072265625,0.093994140625,0.099029541015625,0.10406494140625,-0.99761962890625,-1.94488525390625,0.60699462890625,-1.49139404296875,-2.0377979278564453
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.939244270324707,23.441295623779297,-476.2168884277344,-134470.09375,27792.947265625,-964.86474609375,-3.492506980895996,-25.08816146850586,-141.0572509765625,35156.3359375,4842.35595703125,-2036.9744873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.009765625,0.01407623291015625,0.0167083740234375,0.01338958740234375,0.017547607421875,0.009613037109375,0.02471923828125,0.00682830810546875,0.01445770263671875,0.02689361572265625,0.0151824951171875,0.0188446044921875,0.01285552978515625,0.00518798828125,0.03025054931640625,0.099029541015625,0.095672607421875,0.09979248046875,0.09613037109375,0.0982666015625,0.09613037109375,0.116729736328125,0.094757080078125,0.102386474609375,0.136260986328125,0.10223388671875,0.116729736328125,0.97564697265625,0.82550048828125,0.02899169921875,1.302642822265625,8.633153915405273
