,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4922027587890625,-16.798357009887695,-643.2650756835938,172924.71875,-30440.7265625,917.0850219726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01125335693359375,-0.001983642578125,-0.0038909912109375,-0.00385284423828125,-0.0028228759765625,-0.0101470947265625,-0.008087158203125,-0.00762939453125,-0.0025177001953125,-0.0274658203125,-0.03330230712890625,0.0177764892578125,-0.0299835205078125,-0.00469207763671875,0.00049591064453125,-0.00652313232421875,0.105438232421875,0.102691650390625,0.106658935546875,0.098876953125,0.107574462890625,0.105133056640625,0.119781494140625,0.109710693359375,0.0958251953125,0.096893310546875,0.08392333984375,0.1019287109375,-3.04931640625,-3.07098388671875,2.3272705078125,-3.051300048828125,6.535781383514404
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.117280006408691,-16.921340942382812,-643.7672119140625,172273.125,-30626.009765625,870.5078735351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01300811767578125,-0.00698089599609375,-0.01354217529296875,-0.01636505126953125,-0.0101470947265625,-0.020294189453125,-0.01148223876953125,-0.02567291259765625,-0.00629425048828125,-0.02368927001953125,-0.03902435302734375,0.001983642578125,-0.0263214111328125,-0.01190185546875,-0.0035858154296875,-0.02841949462890625,0.10589599609375,0.100860595703125,0.100555419921875,0.091552734375,0.093994140625,0.09613037109375,0.10406494140625,0.09979248046875,0.0396728515625,0.063629150390625,0.11016845703125,0.102081298828125,-3.0010986328125,-3.00811767578125,3.18695068359375,-2.975616455078125,-4.517876148223877
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.654595136642456,-17.011333465576172,-641.8093872070312,172314.453125,-30454.734375,1030.6834716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.00446319580078125,0.00347137451171875,0.00682830810546875,0.00396728515625,0.0102996826171875,0.00843048095703125,0.00949859619140625,0.00354766845703125,0.02742767333984375,0.03570556640625,-0.014495849609375,0.030364990234375,0.005035400390625,0.00270843505859375,0.007476806640625,0.0994873046875,0.107574462890625,0.100250244140625,0.098114013671875,0.10528564453125,0.10406494140625,0.22918701171875,0.1092529296875,0.117340087890625,0.1123046875,0.121612548828125,0.1019287109375,3.36273193359375,3.385009765625,-2.1600341796875,3.36151123046875,-2.3071444034576416
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0993170738220215,-16.709150314331055,-641.3182373046875,171743.421875,-30499.162109375,1096.24072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011138916015625,0.011444091796875,0.01483917236328125,0.01605987548828125,0.0128936767578125,0.01911163330078125,0.0099945068359375,0.0251007080078125,0.00858306884765625,0.02460479736328125,0.03627777099609375,0.0006866455078125,0.02819061279296875,0.01224517822265625,0.00354766845703125,0.0315093994140625,0.100860595703125,0.096435546875,0.101318359375,0.09307861328125,0.101165771484375,0.0994873046875,0.0946044921875,0.09521484375,0.04150390625,0.124664306640625,0.089874267578125,0.102691650390625,3.188629150390625,3.17535400390625,-2.95867919921875,3.166046142578125,6.2199625968933105
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9200713634490967,-17.13440704345703,-640.8316650390625,171873.203125,-30719.548828125,1131.5494384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.00278472900390625,-0.0040435791015625,-0.00209808349609375,-0.0032806396484375,-0.01186370849609375,-0.00690460205078125,-0.0095367431640625,-0.00179290771484375,-0.0279998779296875,-0.0324249267578125,0.01621246337890625,-0.02960205078125,-0.00225067138671875,-0.00011444091796875,-0.00827789306640625,0.099029541015625,0.1055908203125,0.10284423828125,0.1025390625,0.093536376953125,0.11444091796875,0.063629150390625,0.10345458984375,0.089263916015625,0.004119873046875,0.124053955078125,0.117645263671875,-3.04901123046875,-3.06732177734375,2.52166748046875,-3.050537109375,5.588325023651123
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7431135177612305,-17.399372100830078,-640.483154296875,171728.75,-30659.5625,1273.7962646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01163482666015625,-0.00949859619140625,-0.01338958740234375,-0.01483917236328125,-0.0127410888671875,-0.017852783203125,-0.0115966796875,-0.02414703369140625,-0.009307861328125,-0.02353668212890625,-0.03570556640625,-0.00080108642578125,-0.02582550048828125,-0.00995635986328125,-0.0051116943359375,-0.0296783447265625,0.104217529296875,0.10772705078125,0.09674072265625,0.0970458984375,0.0982666015625,0.1031494140625,0.136871337890625,0.0994873046875,0.1007080078125,0.091094970703125,0.107421875,0.0970458984375,-2.996368408203125,-3.00537109375,3.17901611328125,-2.9766845703125,-5.1495137214660645
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.737120151519775,-17.328697204589844,-640.3441162109375,171354.90625,-30697.611328125,1244.857177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.000762939453125,0.00453948974609375,0.00499725341796875,0.00385284423828125,0.0113677978515625,0.01079559326171875,0.0093841552734375,0.00186920166015625,0.02880096435546875,0.03528594970703125,-0.01735687255859375,0.029449462890625,0.00469207763671875,0.0030517578125,0.0063323974609375,0.1055908203125,0.108642578125,0.108795166015625,0.0946044921875,0.10467529296875,0.10284423828125,0.114288330078125,0.105133056640625,0.099639892578125,0.11322021484375,0.09918212890625,0.092926025390625,3.362274169921875,3.385009765625,-2.23480224609375,3.359832763671875,-3.8862383365631104
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.329034328460693,-17.593730926513672,-641.0413208007812,171251.59375,-30789.78125,1291.9273681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.01007080078125,0.01155853271484375,0.01705169677734375,0.0135040283203125,0.01911163330078125,0.01239776611328125,0.02742767333984375,0.0079345703125,0.023651123046875,0.0360870361328125,0.00030517578125,0.02544403076171875,0.011138916015625,0.0069427490234375,0.02964019775390625,0.098114013671875,0.095672607421875,0.096588134765625,0.09552001953125,0.096282958984375,0.11077880859375,0.095062255859375,0.099639892578125,0.101165771484375,0.1226806640625,0.093994140625,0.091705322265625,3.190155029296875,3.1787109375,-2.969970703125,3.16650390625,4.325049877166748
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.489153861999512,-17.82318687438965,-639.645751953125,171276.0,-30723.1640625,1351.2593994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.0011444091796875,-0.00469207763671875,-0.00392913818359375,-0.00148773193359375,-0.01071929931640625,-0.0079345703125,-0.00988006591796875,-0.00133514404296875,-0.0286865234375,-0.03330230712890625,0.017547607421875,-0.0308990478515625,-0.00400543212890625,0.001373291015625,-0.0067901611328125,0.0994873046875,0.10162353515625,0.09552001953125,0.0982666015625,0.0994873046875,0.103759765625,0.092926025390625,0.106353759765625,0.149078369140625,0.0665283203125,0.10650634765625,0.112152099609375,-3.049163818359375,-3.072509765625,2.58941650390625,-3.051300048828125,5.904143810272217
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.797617197036743,-17.823118209838867,-638.2491455078125,170945.578125,-30518.0,1350.7208251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012054443359375,-0.010833740234375,-0.01224517822265625,-0.01544952392578125,-0.012359619140625,-0.01926422119140625,-0.0115966796875,-0.02490997314453125,-0.00926971435546875,-0.02452850341796875,-0.0347137451171875,-0.00034332275390625,-0.02780914306640625,-0.0096893310546875,-0.0030517578125,-0.0308990478515625,0.09796142578125,0.075836181640625,0.09521484375,0.1019287109375,0.107421875,0.09979248046875,0.0958251953125,0.10162353515625,0.00885009765625,0.0927734375,0.094451904296875,0.09979248046875,-2.999420166015625,-3.00384521484375,3.16131591796875,-2.97760009765625,1.1668621301651
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.993366241455078,-17.858919143676758,-638.11279296875,170814.5625,-30563.826171875,1244.1937255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.002899169921875,0.004730224609375,0.0055694580078125,0.0037384033203125,0.010986328125,0.0095367431640625,0.00946044921875,0.00202178955078125,0.0281524658203125,0.03528594970703125,-0.014495849609375,0.0289154052734375,0.00553131103515625,0.001068115234375,0.0066375732421875,0.1055908203125,0.056915283203125,0.106048583984375,0.103759765625,0.103759765625,0.1025390625,0.0958251953125,0.097808837890625,0.208740234375,0.099029541015625,0.093536376953125,0.083160400390625,3.363189697265625,3.38653564453125,-2.24578857421875,3.360595703125,-2.3071444034576416
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2038774490356445,-17.822978973388672,-638.8763427734375,170761.71875,-30518.43359375,1161.97119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.01018524169921875,0.01323699951171875,0.01804351806640625,0.01094818115234375,0.01922607421875,0.01392364501953125,0.02460479736328125,0.0078582763671875,0.02506256103515625,0.03765106201171875,0.000457763671875,0.02681732177734375,0.0136566162109375,0.00335693359375,0.029144287109375,0.108795166015625,0.130615234375,0.106201171875,0.109405517578125,0.099029541015625,0.10040283203125,0.090484619140625,0.09765625,0.139617919921875,0.09918212890625,0.11077880859375,0.096893310546875,3.191680908203125,3.18878173828125,-2.96112060546875,3.170623779296875,5.272506237030029
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.328685760498047,-18.158140182495117,-638.1063232421875,170764.875,-30522.39453125,1208.6253662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.0011444091796875,-0.0048065185546875,-0.0029754638671875,-0.00362396240234375,-0.0093841552734375,-0.00919342041015625,-0.0079345703125,-0.0022125244140625,-0.02727508544921875,-0.03246307373046875,0.0177001953125,-0.0304412841796875,-0.004425048828125,-0.0002288818359375,-0.0075531005859375,0.106658935546875,0.105133056640625,0.103759765625,0.107421875,0.093231201171875,0.104522705078125,0.096893310546875,0.098419189453125,0.125885009765625,0.0860595703125,0.101776123046875,0.103302001953125,-3.04931640625,-3.0706787109375,2.42218017578125,-3.05328369140625,4.640868663787842
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.276337623596191,-17.788938522338867,-638.105712890625,170520.984375,-30455.068359375,1286.261962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01132965087890625,-0.01003265380859375,-0.01239776611328125,-0.01621246337890625,-0.0115203857421875,-0.020751953125,-0.01064300537109375,-0.02506256103515625,-0.0096893310546875,-0.02346038818359375,-0.03589630126953125,0.00164031982421875,-0.027923583984375,-0.01018524169921875,-0.00396728515625,-0.03063201904296875,0.0994873046875,0.0994873046875,0.100860595703125,0.106048583984375,0.1007080078125,0.090484619140625,0.067901611328125,0.09552001953125,0.06561279296875,0.1025390625,0.10223388671875,0.098114013671875,-2.99896240234375,-3.00140380859375,3.1646728515625,-2.9742431640625,-1.35968816280365
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.842527389526367,-17.929302215576172,-635.3839721679688,169971.484375,-30157.44140625,1197.6788330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01129150390625,0.00301361083984375,0.002899169921875,0.00675201416015625,0.00335693359375,0.010986328125,0.009613037109375,0.008392333984375,0.002899169921875,0.027923583984375,0.0353240966796875,-0.0173187255859375,0.03093719482421875,0.00499725341796875,0.00011444091796875,0.006103515625,0.102996826171875,0.0994873046875,0.1092529296875,0.102081298828125,0.108642578125,0.101470947265625,0.104522705078125,0.108489990234375,-0.015869140625,0.1129150390625,0.1031494140625,0.10589599609375,3.360748291015625,3.38775634765625,-2.19940185546875,3.3612060546875,-3.254600763320923
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.845440864562988,-18.19426727294922,-635.7930908203125,169724.578125,-30251.412109375,1286.652587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.00995635986328125,0.0116729736328125,0.0185394287109375,0.01190185546875,0.01911163330078125,0.00965118408203125,0.0272369384765625,0.0083160400390625,0.02262115478515625,0.03814697265625,0.00026702880859375,0.02605438232421875,0.01049041748046875,0.00507354736328125,0.02956390380859375,0.098724365234375,0.098724365234375,0.097198486328125,0.10498046875,0.0970458984375,0.092926025390625,0.160980224609375,0.10009765625,0.0360107421875,0.0830078125,0.093841552734375,0.104217529296875,3.189239501953125,3.19366455078125,-2.9730224609375,3.172607421875,4.9566874504089355
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.790382385253906,-18.14264488220215,-634.059326171875,169401.8125,-30090.30859375,1357.181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0107574462890625,-0.00324249267578125,-0.00331878662109375,-0.00484466552734375,-0.0003814697265625,-0.00972747802734375,-0.00942230224609375,-0.00732421875,-0.0012969970703125,-0.0278472900390625,-0.033111572265625,0.016326904296875,-0.02941131591796875,-0.00400543212890625,0.00087738037109375,-0.007171630859375,0.101470947265625,0.101165771484375,0.099334716796875,0.10498046875,0.095977783203125,0.09857177734375,0.107574462890625,0.1025390625,0.185546875,0.093536376953125,0.08697509765625,0.10711669921875,-3.049163818359375,-3.0682373046875,2.35321044921875,-3.04931640625,4.325049877166748
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.890082359313965,-18.105945587158203,-632.1680297851562,169161.859375,-29910.6796875,1292.9837646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011749267578125,-0.00720977783203125,-0.01262664794921875,-0.01827239990234375,-0.01140594482421875,-0.01903533935546875,-0.0110626220703125,-0.0267791748046875,-0.0070953369140625,-0.02292633056640625,-0.03818511962890625,0.0006866455078125,-0.02567291259765625,-0.01186370849609375,-0.00492095947265625,-0.0292205810546875,0.100250244140625,0.0994873046875,0.100555419921875,0.1129150390625,0.110626220703125,0.096435546875,0.088653564453125,0.090484619140625,0.11016845703125,0.128021240234375,0.07781982421875,0.099029541015625,-2.99652099609375,-2.9998779296875,3.16864013671875,-2.975006103515625,-1.35968816280365
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.524250030517578,-17.719802856445312,-631.8345336914062,168862.5,-29952.53125,1268.0609130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.003814697265625,0.002593994140625,0.0054168701171875,0.0035858154296875,0.01026153564453125,0.00789642333984375,0.0086212158203125,0.00370025634765625,0.0262451171875,0.0347137451171875,-0.01560211181640625,0.03131866455078125,0.003814697265625,0.00041961669921875,0.008544921875,0.1019287109375,0.0994873046875,0.10040283203125,0.11383056640625,0.09368896484375,0.10772705078125,0.142669677734375,0.1055908203125,0.11138916015625,0.11016845703125,0.125732421875,0.10406494140625,3.365020751953125,3.387451171875,-2.2564697265625,3.365631103515625,-3.5704195499420166
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.631593227386475,-18.031742095947266,-630.6236572265625,168757.484375,-29496.458984375,1166.583740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.0072479248046875,0.01434326171875,0.0168609619140625,0.01190185546875,0.0188446044921875,0.012359619140625,0.025787353515625,0.00881195068359375,0.02506256103515625,0.0372314453125,-0.0008392333984375,0.02696990966796875,0.0106048583984375,0.00339508056640625,0.0293731689453125,0.097198486328125,0.102386474609375,0.097198486328125,0.10650634765625,0.10345458984375,0.0958251953125,0.089874267578125,0.098724365234375,0.0653076171875,0.117340087890625,0.127105712890625,0.0909423828125,3.1878662109375,3.18756103515625,-2.960205078125,3.171844482421875,2.114318609237671
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.575555801391602,-17.45523452758789,-629.5203857421875,168488.4375,-29613.078125,1113.5462646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.0012969970703125,-0.00408172607421875,-0.0038909912109375,-0.0006103515625,-0.010833740234375,-0.0084686279296875,-0.00911712646484375,-0.00125885009765625,-0.0269317626953125,-0.03284454345703125,0.01796722412109375,-0.030059814453125,-0.00431060791015625,0.000152587890625,-0.00667572021484375,0.10772705078125,0.103912353515625,0.106201171875,0.1031494140625,0.097808837890625,0.10040283203125,0.08941650390625,0.106353759765625,0.1104736328125,0.09429931640625,0.1043701171875,0.095977783203125,-3.050689697265625,-3.07159423828125,2.33612060546875,-3.048095703125,4.9566874504089355
51,0.025500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.416759490966797,-17.1021785736084,-628.6002807617188,168114.015625,-29422.7421875,1113.4713134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.01094818115234375,-0.01323699951171875,-0.01544952392578125,-0.01201629638671875,-0.01926422119140625,-0.01117706298828125,-0.0255584716796875,-0.00675201416015625,-0.0234222412109375,-0.03559112548828125,0.001220703125,-0.02758026123046875,-0.00926971435546875,-0.0041961669921875,-0.0298309326171875,0.09796142578125,0.104522705078125,0.110626220703125,0.108642578125,0.099029541015625,0.10101318359375,0.14404296875,0.098724365234375,0.0750732421875,0.116119384765625,0.09429931640625,0.098114013671875,-2.996368408203125,-2.9998779296875,3.192138671875,-2.97576904296875,-5.465332508087158
52,0.026000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.18825626373291,-16.609989166259766,-627.7528686523438,167784.25,-29014.28125,1168.263427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.00377655029296875,0.0043487548828125,0.00354766845703125,0.00530242919921875,0.01102447509765625,0.00926971435546875,0.00843048095703125,0.003814697265625,0.02727508544921875,0.03345489501953125,-0.0128173828125,0.03200531005859375,0.00301361083984375,0.003509521484375,0.007171630859375,0.102691650390625,0.1141357421875,0.09552001953125,0.104217529296875,0.115203857421875,0.099334716796875,0.084991455078125,0.103759765625,0.08148193359375,0.091705322265625,0.100860595703125,0.107421875,3.3642578125,3.3856201171875,-1.90277099609375,3.363189697265625,1.7984997034072876
53,0.0265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.327916622161865,-16.938934326171875,-625.0787963867188,167782.28125,-29311.6875,990.3367309570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.0091552734375,0.01316070556640625,0.0174713134765625,0.01293182373046875,0.0197601318359375,0.01056671142578125,0.0247955322265625,0.0087738037109375,0.022125244140625,0.0370025634765625,-0.002593994140625,0.027923583984375,0.0119781494140625,0.00202178955078125,0.03143310546875,0.09429931640625,0.09918212890625,0.093841552734375,0.107269287109375,0.09796142578125,0.09552001953125,0.13458251953125,0.0994873046875,0.0836181640625,0.108489990234375,0.089263916015625,0.0994873046875,3.1878662109375,3.19305419921875,-2.97027587890625,3.172454833984375,6.2199625968933105
54,0.027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9474871158599854,-16.812725067138672,-624.7816772460938,167251.515625,-28804.671875,994.4149169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01102447509765625,-0.0026702880859375,-0.00316619873046875,-0.00377655029296875,-0.00392913818359375,-0.01071929931640625,-0.006866455078125,-0.00797271728515625,-0.00293731689453125,-0.02780914306640625,-0.03192901611328125,0.01651763916015625,-0.03253936767578125,-0.0025177001953125,-0.00095367431640625,-0.00640869140625,0.10650634765625,0.1007080078125,0.107574462890625,0.11260986328125,0.101470947265625,0.098114013671875,0.10650634765625,0.1068115234375,0.074615478515625,0.101470947265625,0.0994873046875,0.10284423828125,-3.049468994140625,-3.07098388671875,2.61993408203125,-3.0517578125,5.588325023651123
