,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03412473201751709,-5.6751837730407715,-896.1461181640625,-279873.46875,35894.03515625,-44.509124755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,0.000762939453125,-0.0020599365234375,0.0006103515625,0.000152587890625,-0.00247955322265625,0.00034332275390625,-0.0032806396484375,0.0014495849609375,-0.00335693359375,-0.00244140625,0.0005340576171875,0.0089263916015625,0.00019073486328125,-0.00255584716796875,-0.0028228759765625,0.08209228515625,0.095062255859375,0.079498291015625,0.07537841796875,0.0848388671875,0.07354736328125,0.08331298828125,0.0811767578125,0.0103759765625,0.1239013671875,0.093841552734375,0.072784423828125,0.079498291015625,0.381317138671875,1.659698486328125,2.0428466796875,5.14885139465332,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17545580863952637,-5.5567827224731445,-895.4210815429688,-279967.625,35745.046875,-159.7790069580078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.01277923583984375,-0.01712799072265625,-0.02071380615234375,-0.0167083740234375,-0.01804351806640625,-0.0122833251953125,-0.031890869140625,-0.0084686279296875,-0.0118255615234375,-0.03223419189453125,-0.02910614013671875,-0.02105712890625,-0.01590728759765625,-0.005645751953125,-0.0376129150390625,0.073394775390625,0.07476806640625,0.08026123046875,0.07171630859375,0.064849853515625,0.07659912109375,0.07904052734375,0.08453369140625,0.1873779296875,0.03753662109375,0.057830810546875,0.074462890625,0.076751708984375,-0.693511962890625,-1.20330810546875,-0.690765380859375,-3.0279219150543213,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1784210205078125,-5.734908103942871,-895.4322509765625,-280229.375,35428.41015625,-316.246337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.00091552734375,0.0009918212890625,0.00171661376953125,0.003509521484375,0.0023651123046875,-0.002899169921875,0.00316619873046875,0.00270843505859375,0.00202178955078125,0.0025177001953125,-0.00118255615234375,-0.00858306884765625,0.0016021728515625,-0.0011444091796875,0.00186920166015625,0.071563720703125,0.08026123046875,0.072021484375,0.072174072265625,0.089111328125,0.076446533203125,0.06805419921875,0.07232666015625,0.16998291015625,0.1324462890625,0.084381103515625,0.07598876953125,0.077362060546875,-0.1849365234375,-1.2823486328125,-1.82861328125,-2.398939371109009,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4719392657279968,-5.61406135559082,-897.434814453125,-280261.875,35256.4375,-159.8934326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00885009765625,0.01781463623046875,0.02185821533203125,0.0150299072265625,0.0188446044921875,0.009307861328125,0.0321197509765625,0.01094818115234375,0.01220703125,0.02986907958984375,0.03223419189453125,0.02117156982421875,0.01354217529296875,0.006103515625,0.03665924072265625,0.0762939453125,0.0787353515625,0.075836181640625,0.070648193359375,0.08880615234375,0.072174072265625,0.08148193359375,0.0811767578125,-0.06805419921875,0.03631591796875,0.093231201171875,0.084075927734375,0.0738525390625,0.809326171875,1.149444580078125,0.6390380859375,0.7459733486175537,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5637807250022888,-6.002969741821289,-896.3743286132812,-280305.34375,35327.28515625,-345.98748779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,-3.814697265625e-05,-0.0009918212890625,-0.00011444091796875,3.814697265625e-05,-0.001983642578125,0.00209808349609375,-0.00091552734375,-0.00091552734375,-0.00244140625,-0.00179290771484375,0.00339508056640625,0.00820159912109375,-0.00225067138671875,-0.00213623046875,-0.001983642578125,0.07659912109375,0.072174072265625,0.070648193359375,0.07720947265625,0.0811767578125,0.072784423828125,0.00091552734375,0.0640869140625,0.0762939453125,0.09552001953125,0.069122314453125,0.06134033203125,0.0775146484375,0.351409912109375,1.65557861328125,1.7987060546875,4.205377578735352,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41655975580215454,-5.584286212921143,-896.9573974609375,-280375.09375,35082.6953125,-403.9078063964844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.00980377197265625,-0.01617431640625,-0.0214385986328125,-0.01575469970703125,-0.02048492431640625,-0.01140594482421875,-0.030517578125,-0.0103759765625,-0.010833740234375,-0.02857208251953125,-0.03246307373046875,-0.01922607421875,-0.01491546630859375,-0.0078582763671875,-0.03570556640625,0.046539306640625,0.0732421875,0.07293701171875,0.07293701171875,0.067291259765625,0.081329345703125,0.07049560546875,0.08758544921875,0.025634765625,0.035400390625,0.0738525390625,0.062255859375,0.081787109375,-0.58502197265625,-1.24267578125,-0.58380126953125,-3.97139573097229,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38759100437164307,-5.616428852081299,-894.836181640625,-280148.0,35023.80078125,-325.9247131347656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,0.0006866455078125,0.00194549560546875,0.001373291015625,0.00152587890625,0.000457763671875,0.000152587890625,0.00324249267578125,-0.00080108642578125,0.001373291015625,0.0049591064453125,-0.0016021728515625,-0.00804901123046875,0.0009918212890625,-0.00102996826171875,0.00385284423828125,0.114288330078125,0.08544921875,0.085296630859375,0.08209228515625,0.066680908203125,0.088958740234375,0.04791259765625,0.08392333984375,0.069580078125,0.0762939453125,0.0811767578125,0.079803466796875,0.081939697265625,-0.158538818359375,-1.4373779296875,-1.606597900390625,-5.54385232925415,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2683647572994232,-4.6943230628967285,-897.3115234375,-280427.09375,34875.4921875,-286.2155456542969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.01033782958984375,0.01651763916015625,0.0238800048828125,0.01438140869140625,0.02117156982421875,0.01041412353515625,0.03025054931640625,0.01194000244140625,0.01216888427734375,0.03032684326171875,0.030975341796875,0.01979827880859375,0.0138092041015625,0.00720977783203125,0.0366973876953125,0.068206787109375,0.081634521484375,0.06439208984375,0.077056884765625,0.087127685546875,0.08270263671875,0.0372314453125,0.081787109375,0.07049560546875,0.1837158203125,0.070343017578125,0.078887939453125,0.078887939453125,0.565643310546875,1.314239501953125,0.546722412109375,6.092325210571289,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14856122434139252,-4.128910064697266,-897.3135375976562,-280482.4375,35020.10546875,-422.48760986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.00156402587890625,-0.00186920166015625,-0.00034332275390625,-0.001068115234375,-0.00049591064453125,0.00225067138671875,-0.00446319580078125,-0.00030517578125,-0.0008392333984375,-0.00179290771484375,0.0025177001953125,0.00843048095703125,-0.0018310546875,0.0008392333984375,-0.00152587890625,0.07598876953125,0.08544921875,0.078582763671875,0.073089599609375,0.130157470703125,0.0787353515625,0.1214599609375,0.0897216796875,0.0787353515625,0.098876953125,0.077667236328125,0.07904052734375,0.077972412109375,0.399322509765625,1.425323486328125,1.98822021484375,6.721307754516602,1.2499618530273438
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2081718146800995,-4.099977493286133,-897.66552734375,-280326.9375,34918.8984375,-305.4538269042969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.01186370849609375,-0.01728057861328125,-0.02178192138671875,-0.014190673828125,-0.0196075439453125,-0.01010894775390625,-0.0308990478515625,-0.0092315673828125,-0.010528564453125,-0.03055572509765625,-0.03116607666015625,-0.01873016357421875,-0.0140380859375,-0.003662109375,-0.0376129150390625,0.063629150390625,0.061798095703125,0.077362060546875,0.076751708984375,0.067291259765625,0.0750732421875,0.0726318359375,0.08331298828125,0.07080078125,-0.0482177734375,0.107269287109375,0.087738037109375,0.079498291015625,-0.4437255859375,-1.19293212890625,-0.17486572265625,-4.285887241363525,1.2499618530273438
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8328729271888733,-3.5359885692596436,-897.3115844726562,-280247.3125,35117.59375,-304.7263488769531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,-0.00156402587890625,-0.00019073486328125,0.00247955322265625,0.00213623046875,0.00171661376953125,-0.00095367431640625,0.0028228759765625,0.0018310546875,0.0008392333984375,0.00209808349609375,-0.00301361083984375,-0.00789642333984375,0.00087738037109375,-0.0008392333984375,0.0034332275390625,0.08331298828125,0.07171630859375,0.070343017578125,0.071258544921875,0.126953125,0.075225830078125,0.02838134765625,0.06317138671875,0.06744384765625,0.167236328125,0.065460205078125,0.07904052734375,0.08087158203125,-0.216064453125,-1.55731201171875,-2.041473388671875,-11.519186973571777,1.2499618530273438
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8622660040855408,-3.357142925262451,-897.0783081054688,-280100.90625,35252.98828125,-285.1445617675781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.010528564453125,0.0180816650390625,0.02117156982421875,0.01682281494140625,0.01995086669921875,0.01201629638671875,0.0302886962890625,0.00919342041015625,0.01190185546875,0.029754638671875,0.0319671630859375,0.01949310302734375,0.0157928466796875,0.0046539306640625,0.03711700439453125,0.07476806640625,0.076904296875,0.077362060546875,0.092315673828125,0.051727294921875,0.079193115234375,0.03387451171875,0.078125,0.0885009765625,0.04119873046875,0.066680908203125,0.0762939453125,0.07904052734375,0.4412841796875,1.23809814453125,0.537872314453125,7.035799026489258,1.2499618530273438
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8937475085258484,-3.4163007736206055,-898.491943359375,-280502.15625,35272.0859375,-324.2069396972656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.0002288818359375,7.62939453125e-05,0.00034332275390625,-0.000762939453125,-0.0008392333984375,0.00301361083984375,-0.00026702880859375,-0.00030517578125,-0.0009918212890625,-0.001373291015625,0.0058746337890625,0.009918212890625,-0.0019073486328125,-0.001220703125,-0.0016021728515625,0.07598876953125,0.071868896484375,0.076751708984375,0.074005126953125,0.06500244140625,0.076141357421875,0.11199951171875,0.0628662109375,0.08056640625,0.05645751953125,0.076904296875,0.07110595703125,0.075836181640625,0.467987060546875,1.834869384765625,2.0263671875,5.463342666625977,1.2499618530273438
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.336698293685913,-3.0611157417297363,-900.6146240234375,-280973.46875,35580.8984375,-236.0810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.009918212890625,-0.01728057861328125,-0.02105712890625,-0.01750946044921875,-0.018768310546875,-0.01094818115234375,-0.03131866455078125,-0.008697509765625,-0.01247406005859375,-0.02826690673828125,-0.03017425537109375,-0.01659393310546875,-0.016632080078125,-0.00476837158203125,-0.03826141357421875,0.076446533203125,0.0775146484375,0.08880615234375,0.0823974609375,0.078887939453125,0.079803466796875,0.01495361328125,0.1043701171875,0.0732421875,0.0213623046875,0.1092529296875,0.079345703125,0.084228515625,-0.382843017578125,-0.98052978515625,0.06622314453125,-1.45546555519104,1.2499618530273438
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2489471435546875,-3.178699493408203,-901.3084716796875,-281125.09375,35234.47265625,-41.62895584106445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,0.00164031982421875,0.0006866455078125,0.00118255615234375,0.00041961669921875,0.0005340576171875,0.0016021728515625,0.0019073486328125,-0.00179290771484375,0.00179290771484375,0.004119873046875,-0.00492095947265625,-0.0115203857421875,0.0006866455078125,3.814697265625e-05,0.00244140625,0.08148193359375,0.072784423828125,0.058746337890625,0.083160400390625,0.106353759765625,0.07354736328125,0.06744384765625,0.025634765625,0.0653076171875,0.09063720703125,0.01312255859375,0.072021484375,0.080108642578125,-0.239105224609375,-1.678314208984375,-1.88568115234375,-8.059782028198242,1.2499618530273438
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2467552423477173,-3.1518290042877197,-901.5535278320312,-281530.0625,35411.61328125,-109.34444427490234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.00972747802734375,0.01773834228515625,0.02231597900390625,0.0159454345703125,0.02079010009765625,0.01010894775390625,0.0316619873046875,0.00762939453125,0.01255035400390625,0.0308990478515625,0.0305938720703125,0.02040863037109375,0.01338958740234375,0.0077056884765625,0.0386810302734375,0.0634765625,0.088653564453125,0.0726318359375,0.07171630859375,0.054931640625,0.07080078125,0.03265380859375,0.06195068359375,0.0958251953125,0.137939453125,0.06927490234375,0.0616455078125,0.072174072265625,0.402679443359375,1.46240234375,0.411529541015625,3.890886068344116,1.2499618530273438
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.578182578086853,-3.5049445629119873,-900.9620361328125,-281936.6875,35546.05078125,-254.8972625732422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,0.00034332275390625,-0.00156402587890625,0.0020599365234375,-0.0003814697265625,-0.002593994140625,0.00118255615234375,-0.00110626220703125,0.0006866455078125,-0.000762939453125,-0.0020599365234375,0.003662109375,0.0102996826171875,0.00072479248046875,-0.00072479248046875,-0.00164031982421875,0.065460205078125,0.0738525390625,0.084991455078125,0.078125,0.073394775390625,0.076751708984375,-0.0054931640625,0.06988525390625,0.0750732421875,0.04364013671875,0.047149658203125,0.07537841796875,0.076141357421875,0.517120361328125,1.678466796875,1.884002685546875,-3.3424131870269775,1.2499618530273438
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.638892412185669,-3.237443685531616,-904.7273559570312,-282154.59375,35391.53515625,-157.85484313964844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00942230224609375,-0.01674652099609375,-0.02132415771484375,-0.0140380859375,-0.01842498779296875,-0.0127410888671875,-0.02979278564453125,-0.01033782958984375,-0.009765625,-0.028228759765625,-0.02864837646484375,-0.01796722412109375,-0.01407623291015625,-0.0077056884765625,-0.03734588623046875,0.07781982421875,0.080413818359375,0.07598876953125,0.07476806640625,0.0860595703125,0.081329345703125,0.05401611328125,0.07110595703125,0.07476806640625,0.096435546875,0.06866455078125,0.079803466796875,0.0732421875,-0.105438232421875,-0.88165283203125,-0.401763916015625,-5.229361057281494,1.2499618530273438
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.460942029953003,-3.506343364715576,-903.4277954101562,-282163.875,35515.5546875,-148.6866912841797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00019073486328125,-0.0005340576171875,0.00026702880859375,-0.00019073486328125,0.00141143798828125,0.000457763671875,-0.00209808349609375,-7.62939453125e-05,0.0034332275390625,-3.814697265625e-05,-0.0002288818359375,-0.00621795654296875,-0.0110626220703125,0.0023651123046875,-0.00095367431640625,0.00057220458984375,0.0732421875,0.07720947265625,0.079498291015625,0.068206787109375,0.076904296875,0.0787353515625,0.03692626953125,0.0762939453125,0.07476806640625,0.06134033203125,0.09521484375,0.0775146484375,0.076751708984375,-0.37200927734375,-1.60369873046875,-1.918792724609375,-5.229361057281494,1.2499618530273438
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3667140007019043,-4.071467876434326,-904.9671020507812,-282419.96875,35269.04296875,-90.68682861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.0109100341796875,0.0168609619140625,0.02109527587890625,0.016021728515625,0.0201416015625,0.01056671142578125,0.0336456298828125,0.0070953369140625,0.01232147216796875,0.030059814453125,0.0304412841796875,0.0206756591796875,0.01468658447265625,0.0066375732421875,0.038909912109375,0.07080078125,0.06805419921875,0.071563720703125,0.0750732421875,0.0811767578125,0.07720947265625,0.084228515625,0.1007080078125,0.035400390625,0.1226806640625,0.096435546875,0.06591796875,0.079498291015625,0.60028076171875,1.024017333984375,0.602264404296875,5.463342666625977,1.2499618530273438
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2833774089813232,-3.804236888885498,-905.8986206054688,-282797.40625,34823.8125,-244.6876220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,-0.0008392333984375,-7.62939453125e-05,0.00110626220703125,0.0011444091796875,3.814697265625e-05,0.0016021728515625,0.00019073486328125,-0.00034332275390625,0.0017547607421875,0.0012969970703125,0.00652313232421875,0.01316070556640625,-0.0003814697265625,-0.00041961669921875,-0.00152587890625,0.09033203125,0.079193115234375,0.080718994140625,0.077972412109375,0.09307861328125,0.082244873046875,0.0897216796875,0.04364013671875,0.08697509765625,0.05218505859375,0.077362060546875,0.07476806640625,0.080108642578125,0.388641357421875,1.841278076171875,2.1478271484375,7.979272842407227,1.2499618530273438
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1858174800872803,-4.280450820922852,-904.7350463867188,-283172.28125,34827.171875,-313.41021728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00988006591796875,-0.01636505126953125,-0.02105712890625,-0.01621246337890625,-0.01773834228515625,-0.01224517822265625,-0.03170013427734375,-0.00881195068359375,-0.01255035400390625,-0.0286102294921875,-0.0301361083984375,-0.01865386962890625,-0.0141143798828125,-0.00652313232421875,-0.03604888916015625,0.088958740234375,0.083770751953125,0.07965087890625,0.066375732421875,0.063629150390625,0.073089599609375,0.0506591796875,0.0732421875,0.06134033203125,0.11383056640625,0.110931396484375,0.068206787109375,0.07568359375,-0.660247802734375,-1.014251708984375,-0.36285400390625,-5.54385232925415,1.2499618530273438
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8357227444648743,-4.543334007263184,-905.6649169921875,-282999.15625,34498.23046875,-315.89715576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,0.00072479248046875,-0.0018310546875,0.0011444091796875,0.0022125244140625,-0.00133514404296875,0.0005340576171875,-0.00034332275390625,0.00110626220703125,0.0017547607421875,-0.000152587890625,-0.00667572021484375,-0.01087188720703125,0.00152587890625,-0.0012969970703125,0.0006103515625,0.062103271484375,0.082550048828125,0.077056884765625,0.075225830078125,0.104522705078125,0.0738525390625,0.07843017578125,0.08453369140625,0.093994140625,0.0836181640625,0.07232666015625,0.077056884765625,0.079345703125,-0.41717529296875,-1.5289306640625,-1.854400634765625,-3.97139573097229,1.2499618530273438
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4792015552520752,-4.99385929107666,-906.723876953125,-283154.0625,34323.39453125,-441.7218933105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.008544921875,0.01781463623046875,0.01995086669921875,0.01773834228515625,0.0205230712890625,0.00995635986328125,0.0347900390625,0.008392333984375,0.011749267578125,0.03204345703125,0.0292205810546875,0.0206756591796875,0.011749267578125,0.00827789306640625,0.03894805908203125,0.0811767578125,0.080108642578125,0.083160400390625,0.080718994140625,0.07965087890625,0.078582763671875,0.09063720703125,0.08270263671875,0.10040283203125,0.09124755859375,0.05950927734375,0.0689697265625,0.074005126953125,0.830078125,1.1688232421875,0.589752197265625,15.841554641723633,1.2499618530273438
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4713152348995209,-4.459202289581299,-908.046875,-283434.28125,33934.93359375,-501.4911804199219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,0.0012969970703125,0.00095367431640625,-3.814697265625e-05,-0.0008392333984375,3.814697265625e-05,0.00209808349609375,0.0025177001953125,-0.00202178955078125,-0.0005340576171875,0.0022125244140625,0.0089263916015625,0.01056671142578125,-0.00057220458984375,0.0017547607421875,-0.00030517578125,0.07720947265625,0.07598876953125,0.074462890625,0.0701904296875,0.069122314453125,0.07110595703125,0.05340576171875,0.0628662109375,0.09307861328125,-0.001220703125,0.06072998046875,0.07049560546875,0.077972412109375,0.7720947265625,1.702880859375,1.91986083984375,5.14885139465332,1.2499618530273438
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20623330771923065,-4.373157978057861,-907.5623168945312,-283418.25,34005.50390625,-599.447021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.01079559326171875,-0.0164031982421875,-0.0208282470703125,-0.0156402587890625,-0.01842498779296875,-0.01010894775390625,-0.030517578125,-0.0107574462890625,-0.01247406005859375,-0.02994537353515625,-0.03101348876953125,-0.01651763916015625,-0.01369476318359375,-0.00782012939453125,-0.0366973876953125,0.072784423828125,0.0750732421875,0.07110595703125,0.080108642578125,0.05157470703125,0.07781982421875,0.06622314453125,0.0732421875,0.10986328125,0.16632080078125,0.0689697265625,0.077667236328125,0.076751708984375,-0.562286376953125,-1.002655029296875,-0.13092041015625,-4.285887241363525,1.2499618530273438
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06465265154838562,-4.364284992218018,-908.0133056640625,-283551.625,33664.3984375,-550.0852661132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.00030517578125,0.00026702880859375,0.0017547607421875,0.0016021728515625,-0.0002288818359375,-0.00324249267578125,0.00225067138671875,0.0019073486328125,-0.0005340576171875,-0.002288818359375,-0.00690460205078125,-0.012664794921875,0.00080108642578125,0.00080108642578125,-0.00102996826171875,0.074920654296875,0.072174072265625,0.0732421875,0.07080078125,0.2880859375,0.0823974609375,0.0860595703125,0.08636474609375,0.08514404296875,0.2581787109375,0.084075927734375,0.08514404296875,0.076751708984375,-0.474395751953125,-1.43157958984375,-1.96807861328125,-5.858343601226807,1.2499618530273438
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2643985152244568,-4.603993892669678,-907.4540405273438,-283490.9375,33870.30078125,-793.3314208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.01026153564453125,0.01659393310546875,0.0240325927734375,0.01544952392578125,0.01995086669921875,0.01129150390625,0.0325775146484375,0.00988006591796875,0.010223388671875,0.033416748046875,0.03086090087890625,0.02048492431640625,0.01445770263671875,0.004119873046875,0.03814697265625,0.122833251953125,0.085296630859375,0.084381103515625,0.07720947265625,0.09613037109375,0.088348388671875,0.10223388671875,0.1104736328125,0.087890625,-0.02593994140625,0.123748779296875,0.087127685546875,0.078887939453125,0.723114013671875,1.23016357421875,0.740509033203125,5.777833938598633,1.2499618530273438
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15447360277175903,-4.3708600997924805,-907.6724853515625,-283278.90625,33693.94140625,-598.5498657226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-0.0005340576171875,0.00049591064453125,0.002288818359375,0.0016021728515625,0.00041961669921875,-0.00102996826171875,0.00034332275390625,0.00255584716796875,-0.000457763671875,0.00041961669921875,0.00823974609375,0.0112152099609375,0.0019073486328125,-0.0006103515625,0.00041961669921875,0.06011962890625,0.068817138671875,0.061798095703125,0.081939697265625,-0.01708984375,0.075225830078125,0.0146484375,0.0506591796875,0.09002685546875,-0.0323486328125,0.05645751953125,0.079498291015625,0.07415771484375,0.4949951171875,1.541290283203125,1.852874755859375,7.035799026489258,1.2499618530273438
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2912752628326416,-4.463825225830078,-906.2307739257812,-283026.6875,33766.4765625,-635.5236206054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.01148223876953125,-0.01506805419921875,-0.02288818359375,-0.014801025390625,-0.01903533935546875,-0.0112152099609375,-0.0293731689453125,-0.00881195068359375,-0.0124359130859375,-0.02899169921875,-0.0305938720703125,-0.01682281494140625,-0.0146484375,-0.00659942626953125,-0.0377655029296875,0.045928955078125,0.08087158203125,0.079345703125,0.079803466796875,0.048370361328125,0.071868896484375,0.0750732421875,0.062255859375,0.14495849609375,0.177001953125,0.0543212890625,0.079803466796875,0.074310302734375,-0.52459716796875,-0.99578857421875,-0.264129638671875,-1.1409742832183838,1.2499618530273438
