,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1142,0.5710000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.709686279296875,-16.957763671875,-504.99554443359375,167249.671875,-31845.1171875,974.101318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.0084686279296875,-0.01262664794921875,-0.01682281494140625,-0.0133514404296875,-0.01316070556640625,-0.0093841552734375,-0.02208709716796875,-0.005950927734375,-0.0092315673828125,-0.008544921875,-0.01651763916015625,-0.01026153564453125,-0.01087188720703125,-0.00396728515625,-0.0307464599609375,0.097808837890625,0.118408203125,0.11688232421875,0.0897216796875,0.0933837890625,0.079193115234375,0.093994140625,0.1031494140625,0.094451904296875,0.11993408203125,0.159454345703125,0.12237548828125,0.097503662109375,2.9046630859375,0.0970458984375,0.09124755859375,-0.302112877368927
1143,0.5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6748597621917725,-16.639150619506836,-503.7378234863281,166955.453125,-32265.62109375,920.1519165039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,0.001373291015625,0.00244140625,0.0022125244140625,0.0041961669921875,0.0017547607421875,0.00011444091796875,0.0032806396484375,0.00049591064453125,0.0006103515625,-0.0193023681640625,0.0041961669921875,0.00370025634765625,7.62939453125e-05,0.0029754638671875,0.00553131103515625,0.08270263671875,0.1702880859375,0.10528564453125,0.091094970703125,0.111541748046875,0.08636474609375,0.10284423828125,0.1043701171875,0.093536376953125,0.058746337890625,0.052947998046875,0.03326416015625,0.09552001953125,-3.10028076171875,0.096435546875,0.096893310546875,0.955852210521698
1144,0.5720000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7445736527442932,-16.695770263671875,-503.3393249511719,166691.96875,-32362.96484375,814.1568603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.0087738037109375,0.0144195556640625,0.01678466796875,0.01277923583984375,0.01605987548828125,0.00911712646484375,0.02307891845703125,0.008087158203125,0.0119781494140625,0.0060272216796875,0.01617431640625,0.01079559326171875,0.011444091796875,0.00385284423828125,0.03002166748046875,0.106353759765625,0.10650634765625,0.111083984375,0.102386474609375,0.109710693359375,0.102691650390625,0.100860595703125,0.10772705078125,0.103912353515625,0.100860595703125,0.1959228515625,0.075836181640625,0.104827880859375,-2.8326416015625,0.106201171875,0.1055908203125,10.705081939697266
1145,0.5725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6747258305549622,-16.4626407623291,-503.55059814453125,166809.546875,-32450.607421875,878.9766235351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,-0.001373291015625,-0.00362396240234375,-0.00278472900390625,-0.0006103515625,-0.00110626220703125,-0.004730224609375,0.001068115234375,7.62939453125e-05,-0.0020599365234375,0.019378662109375,-0.00225067138671875,-0.00034332275390625,-0.00213623046875,-0.00049591064453125,-0.005340576171875,0.09765625,0.09490966796875,0.106201171875,0.091705322265625,0.105438232421875,0.10223388671875,0.0970458984375,0.088348388671875,0.09033203125,0.096282958984375,0.389556884765625,0.13763427734375,0.095367431640625,3.37646484375,0.09857177734375,0.096435546875,11.334064483642578
1146,0.5730000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7797561883926392,-16.816001892089844,-503.96368408203125,166567.484375,-32560.478515625,790.6212158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00698089599609375,-0.01201629638671875,-0.01735687255859375,-0.0118255615234375,-0.01430511474609375,-0.0072479248046875,-0.02696990966796875,-0.0064849853515625,-0.00774383544921875,-0.0107574462890625,-0.01453399658203125,-0.00972747802734375,-0.0099945068359375,-0.00621795654296875,-0.030059814453125,0.09429931640625,0.08270263671875,0.0897216796875,0.1019287109375,0.090484619140625,0.10101318359375,0.092620849609375,0.094757080078125,0.09918212890625,0.093994140625,-0.25604248046875,0.11566162109375,0.098876953125,2.8997802734375,0.09765625,0.0946044921875,-0.9310954213142395
1147,0.5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.035095833241939545,-16.955829620361328,-502.5596923828125,166641.84375,-32496.765625,927.6387329101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.0029754638671875,0.00286102294921875,0.0052642822265625,0.001068115234375,0.0032806396484375,0.0030517578125,0.00164031982421875,-0.00011444091796875,0.00095367431640625,-0.016937255859375,0.0028228759765625,0.00141143798828125,0.00392913818359375,0.00030517578125,0.00507354736328125,0.09735107421875,0.094146728515625,0.0970458984375,0.097198486328125,0.099334716796875,0.10284423828125,0.088958740234375,0.09857177734375,0.105133056640625,0.0982666015625,0.0531005859375,0.04791259765625,0.096588134765625,-3.099365234375,0.09521484375,0.09521484375,-0.9310954213142395
1148,0.5740000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3380349278450012,-16.744552612304688,-503.12750244140625,166406.296875,-32918.40234375,956.9981079101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00946044921875,0.01331329345703125,0.01773834228515625,0.01270294189453125,0.01598358154296875,0.00942230224609375,0.02155303955078125,0.01071929931640625,0.00934600830078125,0.00732421875,0.01720428466796875,0.01129150390625,0.009918212890625,0.0043487548828125,0.03147125244140625,0.1007080078125,0.089263916015625,0.091552734375,0.09124755859375,0.08087158203125,0.093994140625,0.09002685546875,0.098724365234375,0.105438232421875,0.093536376953125,0.042266845703125,0.06561279296875,0.096588134765625,-2.83355712890625,0.09765625,0.09521484375,10.705081939697266
1149,0.5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7619113326072693,-17.222728729248047,-503.33795166015625,166260.96875,-33023.2578125,1182.3101806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.0008392333984375,-0.00301361083984375,-0.00240325927734375,-0.00064849853515625,-0.005035400390625,-0.00087738037109375,-0.00072479248046875,-0.00026702880859375,-0.00335693359375,0.0215911865234375,-0.00263214111328125,-0.00194549560546875,-0.00255584716796875,0.0002288818359375,-0.00553131103515625,0.0994873046875,0.10040283203125,0.0994873046875,0.0927734375,0.096282958984375,0.09552001953125,0.095062255859375,0.097198486328125,0.021820068359375,0.098419189453125,0.11505126953125,0.088043212890625,0.0970458984375,3.3843994140625,0.09765625,0.095977783203125,10.705081939697266
1150,0.5750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4555765390396118,-16.834293365478516,-501.5919189453125,166277.9375,-33264.28515625,1165.46240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00728607177734375,-0.01323699951171875,-0.01796722412109375,-0.0118255615234375,-0.01285552978515625,-0.01010894775390625,-0.02239227294921875,-0.00484466552734375,-0.009765625,-0.0093841552734375,-0.0150299072265625,-0.00881195068359375,-0.01201629638671875,-0.0063323974609375,-0.02899169921875,0.093841552734375,0.094757080078125,0.099029541015625,0.097808837890625,0.098876953125,0.0982666015625,0.0897216796875,0.083465576171875,0.1068115234375,0.09246826171875,0.128173828125,0.1385498046875,0.096435546875,2.91290283203125,0.09521484375,0.094146728515625,0.6413609385490417
1151,0.5755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.058295726776123,-16.639192581176758,-503.3393859863281,166347.65625,-33405.0859375,1302.4552001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,0.00030517578125,0.00431060791015625,0.00270843505859375,0.0022125244140625,0.0046539306640625,0.0018310546875,0.003204345703125,0.00095367431640625,0.00255584716796875,-0.01659393310546875,0.00072479248046875,0.00362396240234375,0.00339508056640625,0.00141143798828125,0.00522613525390625,0.10711669921875,0.102081298828125,0.106658935546875,0.104217529296875,0.091705322265625,0.101470947265625,0.09674072265625,0.103302001953125,0.13458251953125,0.113067626953125,0.12969970703125,0.11505126953125,0.106353759765625,-3.09234619140625,0.1080322265625,0.107269287109375,-2.503551959991455
1152,0.5760000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.483691453933716,-16.127582550048828,-502.7783203125,166463.921875,-33579.36328125,1368.1767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.0084686279296875,0.0142669677734375,0.017852783203125,0.012054443359375,0.01399993896484375,0.008544921875,0.0222015380859375,0.00476837158203125,0.01117706298828125,0.010833740234375,0.0165557861328125,0.00949859619140625,0.01308441162109375,0.007171630859375,0.03055572509765625,0.0946044921875,0.095062255859375,0.104522705078125,0.095367431640625,0.093994140625,0.092926025390625,0.09307861328125,0.101318359375,0.067596435546875,0.103759765625,0.107574462890625,0.061798095703125,0.09674072265625,-2.83203125,0.09490966796875,0.09735107421875,10.39059066772461
1153,0.5765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0516819953918457,-15.562374114990234,-502.8473205566406,166234.734375,-33780.859375,1546.6595458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,-0.0029754638671875,-0.00270843505859375,-0.000762939453125,-0.0019073486328125,-0.00484466552734375,-0.00026702880859375,-0.0018310546875,-0.001373291015625,-0.0018310546875,0.01983642578125,-0.0020599365234375,-0.00301361083984375,0.00091552734375,-0.00091552734375,-0.00732421875,0.10101318359375,0.097198486328125,0.110321044921875,0.097503662109375,0.098876953125,0.101165771484375,0.097198486328125,0.09521484375,0.101165771484375,0.09979248046875,0.11810302734375,0.090179443359375,0.09857177734375,3.3795166015625,0.0982666015625,0.096588134765625,-1.5600780248641968
1154,0.577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6020803451538086,-15.191329956054688,-503.267578125,166478.8125,-33913.09375,1529.332275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.0077056884765625,-0.0144195556640625,-0.0146484375,-0.01190185546875,-0.01644134521484375,-0.00644683837890625,-0.02422332763671875,-0.00789642333984375,-0.0093841552734375,-0.00797271728515625,-0.01613616943359375,-0.01010894775390625,-0.00919342041015625,-0.0052642822265625,-0.03265380859375,0.098419189453125,0.0970458984375,0.10711669921875,0.093841552734375,0.09307861328125,0.096282958984375,0.101776123046875,0.095062255859375,0.085601806640625,0.09307861328125,0.1007080078125,0.091094970703125,0.09765625,2.9010009765625,0.0958251953125,0.096435546875,0.6413609385490417
1155,0.5775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8328094482421875,-14.360939025878906,-502.9871826171875,166524.171875,-34260.81640625,1511.9443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00179290771484375,0.00396728515625,0.0055694580078125,0.000762939453125,0.00255584716796875,0.00255584716796875,0.000762939453125,0.00286102294921875,0.00064849853515625,-0.01575469970703125,0.00308990478515625,0.0025177001953125,0.00347137451171875,0.00171661376953125,0.00690460205078125,0.098419189453125,0.09124755859375,0.14678955078125,0.0897216796875,0.097808837890625,0.083465576171875,0.099945068359375,0.096435546875,0.09307861328125,0.10345458984375,0.116424560546875,0.107421875,0.099029541015625,-3.09722900390625,0.09857177734375,0.093536376953125,0.012378391809761524
1156,0.578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.72462797164917,-13.424896240234375,-502.71044921875,166829.515625,-34348.31640625,1280.152099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.008392333984375,0.0131988525390625,0.01781463623046875,0.01369476318359375,0.0146484375,0.006561279296875,0.026397705078125,0.00682830810546875,0.0080108642578125,0.0080108642578125,0.0173187255859375,0.0102996826171875,0.009002685546875,0.00751495361328125,0.0302886962890625,0.096282958984375,0.102386474609375,0.0946044921875,0.09002685546875,0.103759765625,0.10162353515625,0.092315673828125,0.094146728515625,0.090789794921875,0.0982666015625,0.116729736328125,0.092620849609375,0.098419189453125,-2.83172607421875,0.09765625,0.09796142578125,10.076099395751953
1157,0.5785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6916308403015137,-12.93375015258789,-502.9866027832031,167040.03125,-34233.6328125,989.6972045898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00293731689453125,-0.0019073486328125,-0.00347137451171875,-0.00392913818359375,-0.0032806396484375,-0.00080108642578125,-0.00331878662109375,-0.0020599365234375,0.001068115234375,0.01796722412109375,-0.0035858154296875,-0.00202178955078125,-0.0012969970703125,-0.00293731689453125,-0.00827789306640625,0.0933837890625,0.07720947265625,0.06134033203125,0.106658935546875,0.104827880859375,0.10040283203125,0.092315673828125,0.09033203125,0.09857177734375,0.09307861328125,0.084075927734375,0.103302001953125,0.09979248046875,3.3782958984375,0.0982666015625,0.09857177734375,9.44711685180664
1158,0.579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4650299549102783,-12.030538558959961,-502.9937744140625,166674.046875,-34036.50390625,544.011962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.010986328125,-0.0124359130859375,-0.01659393310546875,-0.0127410888671875,-0.01495361328125,-0.0055694580078125,-0.02262115478515625,-0.00911712646484375,-0.005645751953125,-0.00888824462890625,-0.015411376953125,-0.009307861328125,-0.01163482666015625,-0.00560760498046875,-0.030670166015625,0.1104736328125,0.075531005859375,0.174102783203125,0.110931396484375,0.09735107421875,0.096893310546875,0.1031494140625,0.104827880859375,0.11383056640625,0.1959228515625,0.075836181640625,0.10986328125,0.105743408203125,2.90740966796875,0.10650634765625,0.10650634765625,-0.9310954213142395
1159,0.5795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7910501956939697,-11.498579978942871,-501.3817138671875,166088.796875,-33804.3671875,116.25056457519531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.00026702880859375,0.00324249267578125,0.003509521484375,0.00431060791015625,0.00293731689453125,0.00301361083984375,0.0031280517578125,0.000762939453125,0.00141143798828125,-0.0167083740234375,0.0017547607421875,0.00247955322265625,0.00278472900390625,0.00225067138671875,0.00667572021484375,0.09735107421875,0.08758544921875,0.016326904296875,0.1043701171875,0.105743408203125,0.087738037109375,0.10162353515625,0.10650634765625,0.08148193359375,0.072174072265625,0.099029541015625,0.10345458984375,0.093536376953125,-3.09967041015625,0.0982666015625,0.093994140625,-10.051342010498047
1160,0.58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6544013023376465,-10.844366073608398,-499.079345703125,165432.015625,-33635.11328125,-499.2682189941406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00789642333984375,0.01453399658203125,0.01926422119140625,0.01155853271484375,0.0164031982421875,0.00926971435546875,0.02048492431640625,0.00865936279296875,0.01010894775390625,0.00888824462890625,0.01373291015625,0.01312255859375,0.011749267578125,0.0048065185546875,0.02910614013671875,0.0970458984375,0.179290771484375,0.0775146484375,0.099639892578125,0.084381103515625,0.088958740234375,0.099334716796875,0.09765625,0.097808837890625,0.14801025390625,0.100860595703125,0.157318115234375,0.09368896484375,-2.82989501953125,0.09552001953125,0.0958251953125,7.245677947998047
1161,0.5805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21055461466312408,-9.999770164489746,-497.2034606933594,164643.609375,-33265.34765625,-868.4865112304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.00125885009765625,-0.00133514404296875,-0.0046539306640625,-0.0006866455078125,-0.00255584716796875,-0.00423431396484375,-0.00133514404296875,-0.001068115234375,-0.00240325927734375,0.0177001953125,-0.0029754638671875,-0.00118255615234375,-0.0037384033203125,0.00091552734375,-0.006103515625,0.095062255859375,0.10894775390625,0.091094970703125,0.09918212890625,0.10406494140625,0.090789794921875,0.095367431640625,0.092926025390625,0.1025390625,0.01068115234375,0.093994140625,0.149993896484375,0.098419189453125,3.3770751953125,0.10040283203125,0.09765625,11.96304702758789
1162,0.581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0645294189453125,-9.751373291015625,-496.14447021484375,164311.421875,-32894.96484375,-1201.882568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.0089263916015625,-0.01316070556640625,-0.0165557861328125,-0.01140594482421875,-0.014190673828125,-0.010528564453125,-0.021209716796875,-0.00820159912109375,-0.0107574462890625,-0.0086212158203125,-0.01529693603515625,-0.0081634521484375,-0.01251220703125,-0.00331878662109375,-0.03009796142578125,0.0885009765625,0.10528564453125,0.104827880859375,0.09490966796875,0.10467529296875,0.0958251953125,0.096435546875,0.091400146484375,0.057525634765625,0.12939453125,0.10589599609375,0.019989013671875,0.09613037109375,2.89764404296875,0.0958251953125,0.095062255859375,3.4717824459075928
1163,0.5815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2745355367660522,-9.048471450805664,-495.01861572265625,164071.0625,-32613.79296875,-1591.742919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.00316619873046875,0.003814697265625,0.00396728515625,0.00308990478515625,0.00431060791015625,-0.00102996826171875,0.003814697265625,0.00244140625,0.00110626220703125,-0.0173187255859375,0.0043487548828125,0.003204345703125,7.62939453125e-05,0.0030517578125,0.0081634521484375,0.100555419921875,0.092926025390625,0.102996826171875,0.091705322265625,0.101318359375,0.104217529296875,0.098419189453125,0.09674072265625,0.067901611328125,0.079193115234375,0.10223388671875,0.025177001953125,0.098876953125,-3.10089111328125,0.098876953125,0.09490966796875,0.012378391809761524
1164,0.582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6855049133300781,-9.309904098510742,-495.3191223144531,164112.5,-32670.765625,-1689.017333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.00782012939453125,0.013275146484375,0.01804351806640625,0.01338958740234375,0.01373291015625,0.00949859619140625,0.02292633056640625,0.00812530517578125,0.00888824462890625,0.00652313232421875,0.01861572265625,0.0102996826171875,0.0103759765625,0.006103515625,0.0305938720703125,0.09765625,0.09674072265625,0.102081298828125,0.098419189453125,0.101318359375,0.110321044921875,0.095672607421875,0.095672607421875,0.1470947265625,0.1068115234375,0.102081298828125,0.075225830078125,0.098876953125,-2.828369140625,0.0946044921875,0.09552001953125,7.560169219970703
1165,0.5825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6375130414962769,-9.534399032592773,-493.637451171875,163979.609375,-32737.109375,-1659.4232177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.00030517578125,-0.00408172607421875,-0.00308990478515625,-0.001068115234375,-0.0031280517578125,-0.00156402587890625,-0.0028228759765625,-0.0011444091796875,-0.0019073486328125,0.018768310546875,-0.00335693359375,-0.00263214111328125,-0.0026702880859375,-0.00087738037109375,-0.00701904296875,0.102996826171875,0.100860595703125,0.10223388671875,0.106201171875,0.10009765625,0.11260986328125,0.103912353515625,0.10101318359375,0.122222900390625,0.112762451171875,0.0933837890625,0.135040283203125,0.10711669921875,3.3795166015625,0.1092529296875,0.10955810546875,-0.302112877368927
1166,0.583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2989104986190796,-9.611257553100586,-495.0161437988281,164089.71875,-32831.16015625,-1622.70947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00774383544921875,-0.01415252685546875,-0.01598358154296875,-0.01220703125,-0.014495849609375,-0.00766754150390625,-0.02201080322265625,-0.00461578369140625,-0.00865936279296875,-0.0098419189453125,-0.0156402587890625,-0.0081634521484375,-0.01300811767578125,-0.005340576171875,-0.03009796142578125,0.092926025390625,0.091705322265625,0.09613037109375,0.09063720703125,0.091705322265625,0.0958251953125,0.0958251953125,0.084991455078125,0.054779052734375,0.093231201171875,0.087890625,0.107269287109375,0.095672607421875,2.89520263671875,0.096435546875,0.093994140625,0.955852210521698
1167,0.5835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1481881141662598,-10.333637237548828,-494.049560546875,164090.015625,-32665.03125,-1617.5029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.0025177001953125,0.001983642578125,0.0055694580078125,0.00354766845703125,0.00324249267578125,0.00171661376953125,0.0054168701171875,0.00164031982421875,0.00217437744140625,-0.01434326171875,0.00362396240234375,0.00179290771484375,0.0031280517578125,0.00232696533203125,0.00698089599609375,0.098114013671875,0.09002685546875,0.101318359375,0.10009765625,0.09368896484375,0.10040283203125,0.09368896484375,0.100555419921875,0.101165771484375,0.111083984375,0.11260986328125,0.09063720703125,0.096282958984375,-3.1011962890625,0.10009765625,0.098876953125,2.528308629989624
1168,0.584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3704431354999542,-10.094403266906738,-493.4337158203125,164037.484375,-32543.509765625,-1503.4697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00888824462890625,0.0125885009765625,0.0177001953125,0.0138092041015625,0.0140380859375,0.0077056884765625,0.02429962158203125,0.0078582763671875,0.0084686279296875,0.00667572021484375,0.01628875732421875,0.012664794921875,0.0103759765625,0.003814697265625,0.03170013427734375,0.095062255859375,0.089111328125,0.09918212890625,0.1019287109375,0.097198486328125,0.09735107421875,0.0927734375,0.096893310546875,0.091094970703125,0.105438232421875,0.094146728515625,0.08636474609375,0.093841552734375,-2.82867431640625,0.09674072265625,0.0970458984375,8.818134307861328
1169,0.5845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.318214476108551,-10.494894981384277,-494.1937255859375,163873.609375,-32686.283203125,-1342.4886474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.00057220458984375,-0.0029754638671875,-0.005035400390625,-0.0020599365234375,-0.00347137451171875,0.0,-0.0067138671875,-0.00011444091796875,-0.002593994140625,0.0164794921875,-0.0032806396484375,-0.00263214111328125,-0.0031280517578125,-0.00286102294921875,-0.00743865966796875,0.0921630859375,0.103912353515625,0.102996826171875,0.102081298828125,0.0994873046875,0.1031494140625,0.101470947265625,0.096893310546875,0.0750732421875,0.10284423828125,0.092010498046875,0.097503662109375,0.096893310546875,3.3544921875,0.09552001953125,0.098419189453125,9.132625579833984
1170,0.585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7616940140724182,-10.391484260559082,-493.4114685058594,163817.15625,-32758.037109375,-1228.558837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00949859619140625,-0.01354217529296875,-0.01598358154296875,-0.01255035400390625,-0.0164794921875,-0.0070953369140625,-0.02124786376953125,-0.00911712646484375,-0.0090789794921875,-0.007476806640625,-0.01556396484375,-0.0092315673828125,-0.009765625,-0.00553131103515625,-0.0289154052734375,0.10040283203125,0.096435546875,0.098876953125,0.097198486328125,0.09796142578125,0.0982666015625,0.091094970703125,0.0927734375,0.08453369140625,0.101165771484375,0.091705322265625,0.109710693359375,0.09735107421875,2.872314453125,0.09613037109375,0.093841552734375,-0.6166041493415833
1171,0.5855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4929003715515137,-10.452191352844238,-493.5556945800781,163975.28125,-32936.10546875,-1032.6180419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,0.00324249267578125,0.0030517578125,0.0055694580078125,0.00202178955078125,0.0066375732421875,0.00293731689453125,0.00209808349609375,0.0035858154296875,0.00316619873046875,-0.0177001953125,0.00370025634765625,0.0032806396484375,0.00446319580078125,0.00087738037109375,0.0104522705078125,0.092010498046875,0.0946044921875,0.099639892578125,0.091400146484375,0.094451904296875,0.091094970703125,0.10406494140625,0.0970458984375,0.08880615234375,0.091705322265625,0.11077880859375,0.106201171875,0.0958251953125,-3.10394287109375,0.09674072265625,0.096435546875,2.2138173580169678
1172,0.586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.587641477584839,-10.230352401733398,-495.3011474609375,164266.75,-33311.74609375,-831.3512573242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00934600830078125,0.01277923583984375,0.0173187255859375,0.01316070556640625,0.01556396484375,0.00782012939453125,0.02277374267578125,0.009002685546875,0.00850677490234375,0.00885009765625,0.01453399658203125,0.0119781494140625,0.01209259033203125,0.002899169921875,0.0323486328125,0.11474609375,0.107269287109375,0.10284423828125,0.103912353515625,0.09613037109375,0.0982666015625,0.11016845703125,0.101318359375,0.098419189453125,0.10345458984375,0.09429931640625,0.111846923828125,0.107421875,-2.8240966796875,0.10772705078125,0.1055908203125,8.189151763916016
