,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7194266319274902,0.7742488980293274,-315.0364990234375,-72084.1328125,-2181.537841796875,2420.217041015625,-2.5616466999053955,-3.974475860595703,-320.01904296875,90544.4609375,-4234.38232421875,-4059.47119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.0038909912109375,-0.00598907470703125,-0.00743865966796875,-0.00514984130859375,-0.01026153564453125,-0.0072479248046875,-0.01369476318359375,-0.004730224609375,-0.01651763916015625,-0.023345947265625,-0.01575469970703125,-0.01735687255859375,-0.00545501708984375,-0.00125885009765625,-0.01575469970703125,0.170745849609375,0.01922607421875,0.079345703125,0.091094970703125,0.20233154296875,0.0830078125,0.1019287109375,0.096435546875,0.10162353515625,0.099029541015625,0.099945068359375,0.0946044921875,-2.79541015625,-2.83416748046875,0.6109619140625,-2.8033447265625,-1.0438693761825562
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32310861349105835,0.9190176725387573,-313.623779296875,-72189.25,-2073.41015625,2615.941650390625,-2.367494821548462,-3.797832489013672,-321.1542053222656,90465.203125,-4237.740234375,-4040.67236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01430511474609375,0.0081634521484375,0.0128936767578125,0.01495361328125,0.01255035400390625,0.01743316650390625,0.01377105712890625,0.02239227294921875,0.0075531005859375,0.02780914306640625,0.04238128662109375,-0.00629425048828125,0.0327301025390625,0.0104522705078125,0.005950927734375,0.0267791748046875,0.1751708984375,0.13092041015625,0.119171142578125,0.106658935546875,0.08636474609375,0.104217529296875,0.111083984375,0.107574462890625,0.084381103515625,0.109710693359375,0.106353759765625,0.105743408203125,3.363494873046875,3.3905029296875,-3.0596923828125,3.370361328125,-3.8862383365631104
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34544214606285095,0.9690447449684143,-313.20684814453125,-72145.4765625,-2396.7607421875,2665.4189453125,-2.7000486850738525,-3.786621332168579,-318.7311096191406,89946.9609375,-4365.70458984375,-3923.9541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0213623046875,0.00823974609375,0.0104522705078125,0.00751495361328125,0.01209259033203125,0.010223388671875,0.013427734375,0.00522613525390625,0.01430511474609375,0.0223541259765625,0.01194000244140625,0.01613616943359375,0.00492095947265625,0.0026702880859375,0.01678466796875,0.07598876953125,0.118408203125,0.0885009765625,0.103607177734375,1.31744384765625,0.102996826171875,0.093231201171875,0.10345458984375,0.157318115234375,0.12969970703125,0.0994873046875,0.097808837890625,2.907257080078125,2.930908203125,-0.677490234375,2.9205322265625,-1.0438693761825562
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43452563881874084,1.2593421936035156,-315.1446533203125,-72078.0078125,-1883.690185546875,2846.51904296875,-2.2177696228027344,-3.7095108032226562,-317.9249572753906,89798.15625,-4270.5673828125,-3956.95751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01316070556640625,-0.0043487548828125,-0.01171112060546875,-0.01399993896484375,-0.01178741455078125,-0.0180816650390625,-0.01300811767578125,-0.02208709716796875,-0.0087738037109375,-0.02788543701171875,-0.0400543212890625,0.00743865966796875,-0.0310516357421875,-0.00797271728515625,-0.00423431396484375,-0.02532958984375,0.133514404296875,0.045928955078125,0.09185791015625,0.10772705078125,0.503692626953125,0.10955810546875,0.109710693359375,0.114898681640625,0.041351318359375,0.06561279296875,0.10528564453125,0.10833740234375,-3.035736083984375,-3.0596923828125,3.3868408203125,-3.040008544921875,-8.307701110839844
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6786371469497681,1.5772898197174072,-315.1289978027344,-72160.90625,-1925.9156494140625,2879.833740234375,-2.5610713958740234,-3.7938895225524902,-316.9842834472656,89521.078125,-4340.5458984375,-3909.3955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00370025634765625,-0.00537872314453125,-0.00835418701171875,-0.0052642822265625,-0.01110076904296875,-0.0057220458984375,-0.01323699951171875,-0.00606536865234375,-0.01678466796875,-0.02506256103515625,-0.012359619140625,-0.01697540283203125,-0.00621795654296875,-0.0014495849609375,-0.01552581787109375,0.108795166015625,0.18768310546875,0.12725830078125,0.091400146484375,0.17852783203125,0.091552734375,0.11199951171875,0.107879638671875,0.081634521484375,0.09429931640625,0.10498046875,0.09674072265625,-2.792510986328125,-2.83538818359375,0.92987060546875,-2.8106689453125,-4.517876148223877
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2843762636184692,1.6816785335540771,-315.0364990234375,-71868.046875,-2022.7322998046875,2938.534423828125,-2.545759677886963,-3.659541368484497,-315.435546875,89251.0546875,-4208.486328125,-3981.623291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01537322998046875,0.0074005126953125,0.01220703125,0.01384735107421875,0.0122833251953125,0.0167083740234375,0.01331329345703125,0.02246856689453125,0.0084686279296875,0.02788543701171875,0.040435791015625,-0.00751495361328125,0.03143310546875,0.0110626220703125,0.0040435791015625,0.02655029296875,0.089263916015625,0.036468505859375,0.098419189453125,0.108489990234375,0.089263916015625,0.111083984375,0.10223388671875,0.060272216796875,0.100860595703125,0.1068115234375,0.10467529296875,0.10223388671875,3.362579345703125,3.39080810546875,-3.0615234375,3.3660888671875,9.062332153320312
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9307349920272827,1.7320728302001953,-314.4941101074219,-72055.1953125,-2092.83154296875,3088.587646484375,-2.8771963119506836,-3.747793436050415,-315.8309020996094,89101.6875,-4141.20458984375,-3863.272216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.0045013427734375,0.00698089599609375,0.0093841552734375,0.00720977783203125,0.010223388671875,0.00598907470703125,0.01251220703125,0.00335693359375,0.01495361328125,0.02285003662109375,0.01010894775390625,0.016937255859375,0.0051116943359375,0.00537872314453125,0.01728057861328125,0.091705322265625,0.1348876953125,0.146331787109375,0.084075927734375,-0.0555419921875,0.092620849609375,0.09674072265625,0.1080322265625,0.132598876953125,0.111236572265625,0.092315673828125,0.093841552734375,2.906951904296875,2.9400634765625,-0.89447021484375,2.92266845703125,9.378150939941406
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3117116689682007,1.9751957654953003,-314.6921691894531,-71836.2421875,-2201.114501953125,3227.178955078125,-3.143251419067383,-3.759626865386963,-316.6903076171875,89076.3515625,-4314.77783203125,-3910.843017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0125885009765625,-0.0106048583984375,-0.01041412353515625,-0.01476287841796875,-0.00873565673828125,-0.01861572265625,-0.00942230224609375,-0.02269744873046875,-0.0067138671875,-0.02712249755859375,-0.04001617431640625,0.00858306884765625,-0.0322723388671875,-0.00919342041015625,-0.003204345703125,-0.0261688232421875,0.157318115234375,0.186004638671875,0.098114013671875,0.106048583984375,-0.438690185546875,0.10284423828125,0.115814208984375,0.11749267578125,0.12603759765625,0.116119384765625,0.109405517578125,0.09613037109375,-3.03680419921875,-3.0535888671875,3.38592529296875,-3.033599853515625,-2.938781976699829
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3888795375823975,1.899756908416748,-313.8730163574219,-71535.7890625,-2013.5118408203125,3189.22705078125,-3.131098747253418,-4.100940227508545,-314.8315734863281,89138.703125,-4331.81494140625,-4024.767333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00812530517578125,-0.0075531005859375,-0.00835418701171875,-0.00583648681640625,-0.0127410888671875,-0.00904083251953125,-0.0153350830078125,-0.004425048828125,-0.01556396484375,-0.0226593017578125,-0.01323699951171875,-0.01720428466796875,-0.004119873046875,-0.003204345703125,-0.01522064208984375,0.092926025390625,0.067291259765625,0.105438232421875,0.109710693359375,-0.221405029296875,0.099639892578125,0.101470947265625,0.089874267578125,0.0390625,0.091094970703125,0.099334716796875,0.093994140625,-2.80029296875,-2.840576171875,0.677490234375,-2.811737060546875,-2.6229631900787354
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9936896562576294,2.049999237060547,-314.33013916015625,-71639.8125,-2181.845703125,3164.488037109375,-2.6873350143432617,-3.873978614807129,-315.8377990722656,89061.1640625,-4365.1015625,-3999.362060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.0128173828125,0.01132965087890625,0.01667022705078125,0.01041412353515625,0.02017974853515625,0.01190185546875,0.02429962158203125,0.00728607177734375,0.0293731689453125,0.0402069091796875,-0.00762939453125,0.0325775146484375,0.01079559326171875,0.003509521484375,0.02593994140625,0.12237548828125,0.142974853515625,0.113067626953125,0.106964111328125,-0.123748779296875,0.102996826171875,0.09796142578125,0.1123046875,0.197906494140625,0.139007568359375,0.103912353515625,0.103302001953125,3.36212158203125,3.385009765625,-3.056640625,3.36669921875,7.799056529998779
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1331734657287598,2.419039011001587,-312.3132629394531,-71477.5,-2284.888671875,3164.449951171875,-2.5220654010772705,-3.697181224822998,-316.18115234375,89043.5078125,-4346.98974609375,-3773.86865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00705718994140625,0.00766754150390625,0.01003265380859375,0.007171630859375,0.01140594482421875,0.007781982421875,0.01422882080078125,0.00396728515625,0.01590728759765625,0.02262115478515625,0.01163482666015625,0.016326904296875,0.00499725341796875,0.0020599365234375,0.0152587890625,0.061798095703125,0.104217529296875,0.0909423828125,0.098876953125,0.4107666015625,0.09552001953125,0.09185791015625,0.09796142578125,0.04547119140625,0.06622314453125,0.09521484375,0.101776123046875,2.916107177734375,2.94921875,-0.771484375,2.923583984375,-0.0964130163192749
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.070526123046875,2.4065208435058594,-312.36260986328125,-71467.1171875,-2432.5224609375,3264.736328125,-2.0403480529785156,-3.911632776260376,-315.8815002441406,89045.296875,-4636.7724609375,-3672.419189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.00949859619140625,-0.011138916015625,-0.0142669677734375,-0.00949859619140625,-0.01857757568359375,-0.0102996826171875,-0.02361297607421875,-0.00576019287109375,-0.0263214111328125,-0.0396728515625,0.0106048583984375,-0.032806396484375,-0.0083160400390625,-0.00301361083984375,-0.026092529296875,0.137786865234375,0.10284423828125,0.1397705078125,0.111083984375,0.035552978515625,0.11138916015625,0.100555419921875,0.09735107421875,0.093994140625,0.106964111328125,0.10711669921875,0.10162353515625,-3.03863525390625,-3.057861328125,3.38531494140625,-3.03558349609375,-2.938781976699829
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0325613021850586,2.7376770973205566,-312.6140441894531,-71554.296875,-2295.351806640625,3223.181640625,-1.5207475423812866,-3.4319372177124023,-314.6853332519531,89084.0390625,-4450.1845703125,-3582.822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0066375732421875,-0.00640869140625,-0.0075531005859375,-0.005340576171875,-0.0098419189453125,-0.0066375732421875,-0.01354217529296875,-0.00396728515625,-0.0162506103515625,-0.0243377685546875,-0.0144195556640625,-0.01941680908203125,-0.0051116943359375,-0.0023651123046875,-0.0144195556640625,0.021209716796875,0.107879638671875,0.122222900390625,0.09033203125,-0.200653076171875,0.102081298828125,0.10284423828125,0.110931396484375,0.075225830078125,0.088348388671875,0.098876953125,0.099029541015625,-2.79876708984375,-2.83538818359375,0.74951171875,-2.816619873046875,-2.938781976699829
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9561375379562378,2.77598237991333,-313.623779296875,-71238.7265625,-2324.25732421875,3239.822265625,-1.203997254371643,-3.419051170349121,-315.7824401855469,88952.1796875,-4614.95849609375,-3311.40625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128173828125,0.0118255615234375,0.0107574462890625,0.017242431640625,0.010528564453125,0.0202178955078125,0.0127410888671875,0.02338409423828125,0.008087158203125,0.02826690673828125,0.0415802001953125,-0.0074005126953125,0.031585693359375,0.00919342041015625,0.0032806396484375,0.0270843505859375,0.15533447265625,-0.031280517578125,0.0994873046875,0.094146728515625,0.970458984375,0.09124755859375,0.106964111328125,0.108642578125,0.158538818359375,0.13519287109375,0.1055908203125,0.097503662109375,3.36517333984375,3.3880615234375,-3.05755615234375,3.365936279296875,5.904143810272217
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8421304821968079,3.2217612266540527,-311.90966796875,-71273.28125,-2335.673828125,3357.421875,-1.0395687818527222,-3.1795806884765625,-314.5346984863281,89004.15625,-4631.37060546875,-3319.896728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.0058746337890625,0.00812530517578125,0.00949859619140625,0.00614166259765625,0.011749267578125,0.00537872314453125,0.01354217529296875,0.003814697265625,0.017547607421875,0.0234222412109375,0.0148773193359375,0.01811981201171875,0.00598907470703125,0.00263214111328125,0.015869140625,0.18524169921875,0.177764892578125,0.090789794921875,0.091094970703125,0.45074462890625,0.088043212890625,0.11474609375,0.100250244140625,0.08148193359375,0.088043212890625,0.09490966796875,0.09735107421875,2.920379638671875,2.94921875,-0.5938720703125,2.93060302734375,1.4826809167861938
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5617311000823975,3.2730929851531982,-312.8194274902344,-71268.71875,-2208.4892578125,3348.79296875,-0.5439091324806213,-2.8769683837890625,-314.6886291503906,88751.734375,-4852.82861328125,-3124.592529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01171112060546875,-0.0061798095703125,-0.01041412353515625,-0.0135040283203125,-0.010528564453125,-0.01804351806640625,-0.0112152099609375,-0.023956298828125,-0.0064849853515625,-0.02838134765625,-0.03917694091796875,0.00652313232421875,-0.0296783447265625,-0.00934600830078125,-0.0030517578125,-0.025634765625,0.0921630859375,0.09246826171875,0.088653564453125,0.120849609375,0.26519775390625,0.116729736328125,0.100555419921875,0.085296630859375,0.1007080078125,0.098876953125,0.103912353515625,0.106964111328125,-3.037872314453125,-3.05694580078125,3.388671875,-3.0389404296875,-4.517876148223877
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.700323760509491,3.1953461170196533,-313.623779296875,-71332.0234375,-1989.17431640625,3410.900146484375,-0.2661323547363281,-2.927767753601074,-314.139892578125,88631.9921875,-4870.90087890625,-3065.16357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0070953369140625,-0.0084686279296875,-0.0091552734375,-0.0079345703125,-0.011138916015625,-0.00701904296875,-0.012664794921875,-0.003662109375,-0.0154876708984375,-0.02117156982421875,-0.01667022705078125,-0.0174713134765625,-0.00598907470703125,-0.00240325927734375,-0.01628875732421875,0.052947998046875,0.076751708984375,0.104522705078125,0.104827880859375,0.165557861328125,0.096893310546875,0.091552734375,0.09918212890625,0.095367431640625,0.0994873046875,0.09979248046875,0.09796142578125,-2.805938720703125,-2.83660888671875,0.5517578125,-2.818603515625,-7.360245227813721
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9164588451385498,3.7569656372070312,-313.7736511230469,-71663.5625,-2322.718994140625,3584.033447265625,-0.23943263292312622,-2.9279069900512695,-313.0839538574219,88847.546875,-4936.5283203125,-2979.91796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.008087158203125,0.012054443359375,0.01583099365234375,0.011444091796875,0.0205230712890625,0.01110076904296875,0.024261474609375,0.00518798828125,0.02979278564453125,0.0390625,-0.00797271728515625,0.03265380859375,0.0099945068359375,0.0025177001953125,0.02643585205078125,0.08209228515625,0.12847900390625,0.09918212890625,0.09552001953125,-0.26214599609375,0.104217529296875,0.098114013671875,0.106048583984375,0.088043212890625,0.0994873046875,0.11260986328125,0.1123046875,3.36700439453125,3.39111328125,-3.0517578125,3.365631103515625,6.535781383514404
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0190926790237427,3.8085083961486816,-312.9715270996094,-71565.796875,-2225.713134765625,3591.114013671875,0.05110759288072586,-2.6765408515930176,-312.7867126464844,88749.5,-5021.07958984375,-2976.079345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.007171630859375,0.0090789794921875,0.010986328125,0.0080108642578125,0.01148223876953125,0.00682830810546875,0.01491546630859375,0.00377655029296875,0.01598358154296875,0.0222015380859375,0.01312255859375,0.01667022705078125,0.00457763671875,0.00377655029296875,0.01621246337890625,0.11627197265625,0.10650634765625,0.07049560546875,0.088348388671875,0.601043701171875,0.0921630859375,0.102386474609375,0.103302001953125,0.107269287109375,0.1007080078125,0.097503662109375,0.10467529296875,2.933349609375,2.95196533203125,-0.63232421875,2.93060302734375,0.21940577030181885
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4687176942825317,3.887690544128418,-313.7731018066406,-71632.703125,-2210.5,3801.6103515625,0.3548431396484375,-2.6496505737304688,-313.1353454589844,88710.3203125,-5011.06005859375,-2856.163818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0140380859375,-0.00865936279296875,-0.01148223876953125,-0.01407623291015625,-0.00972747802734375,-0.01873016357421875,-0.01308441162109375,-0.02269744873046875,-0.0067901611328125,-0.027923583984375,-0.04009246826171875,0.00965118408203125,-0.03143310546875,-0.01140594482421875,-0.00446319580078125,-0.02483367919921875,0.0799560546875,0.063018798828125,0.038299560546875,0.10406494140625,-0.08636474609375,0.106658935546875,0.112457275390625,0.1165771484375,0.08819580078125,0.1019287109375,0.10101318359375,0.09979248046875,-3.037567138671875,-3.05938720703125,3.38714599609375,-3.039093017578125,-8.307701110839844
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2587058544158936,3.1293139457702637,-315.55523681640625,-72000.90625,-2144.277587890625,3995.2509765625,0.27602529525756836,-2.384685516357422,-313.6703186035156,88533.3515625,-5073.35400390625,-2815.185302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,0.00766754150390625,-0.00698089599609375,-0.0081634521484375,-0.00576019287109375,-0.01041412353515625,-0.00415802001953125,-0.01415252685546875,-0.00457763671875,-0.016326904296875,-0.02330780029296875,-0.0147247314453125,-0.017852783203125,-0.00698089599609375,-0.00347137451171875,-0.015869140625,0.098724365234375,0.057373046875,0.164642333984375,0.10986328125,0.778045654296875,0.08087158203125,0.086822509765625,0.086517333984375,0.140533447265625,0.127716064453125,0.10040283203125,0.096893310546875,-2.82073974609375,-2.8411865234375,0.9136962890625,-2.821807861328125,-5.781151294708252
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.441447377204895,3.213362455368042,-315.22247314453125,-72296.6640625,-2427.596435546875,3745.897705078125,0.20527127385139465,-2.714607000350952,-313.4833679199219,88505.96875,-5294.52197265625,-2907.619384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.012664794921875,0.0127410888671875,0.01514434814453125,0.0112152099609375,0.0186920166015625,0.01209259033203125,0.0244903564453125,0.0048828125,0.02902984619140625,0.03940582275390625,-0.0063323974609375,0.032196044921875,0.01079559326171875,0.00492095947265625,0.02567291259765625,0.15228271484375,0.085906982421875,0.182037353515625,0.110015869140625,0.71380615234375,0.084075927734375,0.1055908203125,0.08270263671875,0.098876953125,0.09918212890625,0.10833740234375,0.101470947265625,3.36456298828125,3.388671875,-3.057861328125,3.36639404296875,9.6939697265625
