,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
30,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18146181106567383,-3.041066884994507,-777.3429565429688,-263140.625,25484.111328125,-1668.7884521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00392913818359375,-0.00640869140625,-0.00690460205078125,-0.00640869140625,-0.0083160400390625,-0.006866455078125,-0.01209259033203125,-0.00431060791015625,-0.0139617919921875,-0.01308441162109375,-0.00385284423828125,-0.017242431640625,-0.00568389892578125,-0.0026702880859375,-0.01529693603515625,0.06927490234375,0.305633544921875,0.157470703125,0.0860595703125,0.079345703125,0.101165771484375,0.102386474609375,0.11627197265625,0.162353515625,0.0372314453125,0.151519775390625,0.09552001953125,-1.091156005859375,0.2606201171875,0.42388916015625,-0.64239501953125,3.450119972229004
31,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6057891845703125,-2.4049391746520996,-778.0867309570312,-262907.125,25968.7421875,-1199.9320068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.0064849853515625,-0.01251220703125,-0.0153350830078125,-0.0115966796875,-0.01621246337890625,-0.01068115234375,-0.02025604248046875,-0.00667572021484375,-0.01129150390625,-0.02849578857421875,-0.011444091796875,-0.025634765625,-0.01110076904296875,-0.00484466552734375,-0.0255584716796875,0.00762939453125,-0.01800537109375,0.35980224609375,0.1409912109375,-0.009918212890625,0.12237548828125,0.111541748046875,0.14739990234375,-0.001068115234375,0.001220703125,0.10406494140625,0.092926025390625,-0.6097412109375,-1.251220703125,0.6475830078125,-2.010040283203125,-2.342682361602783
32,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2132389545440674,-0.7955374717712402,-775.9888916015625,-262523.71875,26987.01171875,-877.62158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00759124755859375,0.00644683837890625,0.009002685546875,0.00560760498046875,0.0096893310546875,0.007171630859375,0.0113677978515625,0.00354766845703125,0.0121307373046875,0.01415252685546875,0.0055694580078125,0.016937255859375,0.005950927734375,0.0022125244140625,0.0157928466796875,-0.07965087890625,0.0738525390625,0.0872802734375,0.143585205078125,0.231781005859375,0.111083984375,0.10986328125,0.1080322265625,0.07110595703125,0.11688232421875,0.08758544921875,0.09857177734375,1.108856201171875,0.1116943359375,-0.14862060546875,1.108245849609375,3.450119972229004
33,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.615111827850342,0.00686115026473999,-774.5779418945312,-261498.96875,27326.21875,-351.1551513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.00762939453125,0.01220703125,0.01514434814453125,0.0115203857421875,0.01422882080078125,0.00988006591796875,0.02391815185546875,0.00835418701171875,0.0128936767578125,0.0278472900390625,0.01155853271484375,0.0217437744140625,0.00972747802734375,0.00453948974609375,0.02811431884765625,0.298919677734375,-0.007171630859375,-0.104522705078125,0.06805419921875,0.10650634765625,0.08697509765625,0.099334716796875,0.073699951171875,0.0762939453125,0.070343017578125,0.079803466796875,0.102081298828125,0.86700439453125,1.46209716796875,-0.3021240234375,1.800384521484375,-5.391525745391846
34,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.867424964904785,0.9697384238243103,-775.5619506835938,-260882.6875,28125.142578125,-86.36185455322266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00316619873046875,-0.00598907470703125,-0.008697509765625,-0.00457763671875,-0.00942230224609375,-0.0046539306640625,-0.01125335693359375,-0.003814697265625,-0.010223388671875,-0.009765625,-0.00499725341796875,-0.0142669677734375,-0.00537872314453125,-0.00194549560546875,-0.013580322265625,0.16632080078125,0.011749267578125,0.16082763671875,0.114593505859375,0.099945068359375,0.1141357421875,0.10406494140625,0.07781982421875,0.091094970703125,0.214691162109375,0.039825439453125,0.09368896484375,-0.44677734375,0.648193359375,0.4327392578125,-0.70770263671875,2.8403513431549072
35,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.766899108886719,1.160555124282837,-775.5684204101562,-260354.546875,28254.9765625,-27.54587745666504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00812530517578125,-0.01323699951171875,-0.01537322998046875,-0.01026153564453125,-0.01506805419921875,-0.00972747802734375,-0.0215911865234375,-0.00598907470703125,-0.014495849609375,-0.031585693359375,-0.01262664794921875,-0.02124786376953125,-0.00911712646484375,-0.00209808349609375,-0.0273895263671875,0.09613037109375,0.1177978515625,-0.008392333984375,0.062408447265625,0.063323974609375,0.026397705078125,0.091552734375,0.066680908203125,0.1239013671875,0.0518798828125,0.1605224609375,0.107879638671875,-0.877227783203125,-1.56982421875,0.4425048828125,-1.692962646484375,-1.4280292987823486
36,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.016035079956055,1.081101894378662,-774.5692749023438,-259871.859375,28594.36328125,-24.180248260498047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.0045013427734375,0.00720977783203125,0.00797271728515625,0.0055694580078125,0.009307861328125,0.00461578369140625,0.0118255615234375,0.00377655029296875,0.01087188720703125,0.0113677978515625,0.0034332275390625,0.01636505126953125,0.0074005126953125,0.00148773193359375,0.0164031982421875,0.125579833984375,0.04669189453125,0.167694091796875,0.03326416015625,0.10833740234375,0.1019287109375,0.0958251953125,0.10223388671875,0.187225341796875,0.0677490234375,0.11871337890625,0.088043212890625,0.978240966796875,-0.47454833984375,-0.21820068359375,1.026611328125,3.450119972229004
37,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.910332679748535,1.237877368927002,-773.11083984375,-258612.953125,28831.2578125,116.57308197021484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00720977783203125,0.0156402587890625,0.01628875732421875,0.012969970703125,0.0140380859375,0.00965118408203125,0.02277374267578125,0.00804901123046875,0.01445770263671875,0.03284454345703125,0.01232147216796875,0.0220489501953125,0.01003265380859375,0.00392913818359375,0.02735137939453125,0.119476318359375,0.37750244140625,0.165863037109375,0.08819580078125,-0.2130126953125,0.128021240234375,0.09674072265625,0.13275146484375,0.01953125,-0.020751953125,0.121917724609375,0.093536376953125,1.172027587890625,1.63726806640625,-0.41839599609375,2.177581787109375,6.803847789764404
38,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.626394271850586,0.8954378366470337,-774.1622314453125,-258443.03125,28858.5078125,148.27850341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.001068115234375,-0.0063323974609375,-0.006256103515625,-0.00675201416015625,-0.006256103515625,-0.00667572021484375,-0.0096893310546875,-0.0032806396484375,-0.009613037109375,-0.0083160400390625,-0.00202178955078125,-0.0201416015625,-0.0049591064453125,-0.00278472900390625,-0.012664794921875,0.269317626953125,-0.02197265625,-0.28228759765625,0.135040283203125,0.73577880859375,0.070953369140625,0.093536376953125,0.0958251953125,0.088653564453125,0.065460205078125,0.06195068359375,0.094146728515625,-0.347442626953125,0.70556640625,0.5291748046875,-1.130218505859375,2.5354671478271484
39,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.238388061523438,1.778339147567749,-777.6768798828125,-258097.34375,29111.6328125,-256.7732849121094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.0070953369140625,-0.0128173828125,-0.01617431640625,-0.0093841552734375,-0.0151824951171875,-0.0095367431640625,-0.02391815185546875,-0.00518798828125,-0.0147247314453125,-0.02895355224609375,-0.01026153564453125,-0.02552032470703125,-0.0086212158203125,-0.0043487548828125,-0.02735137939453125,0.2081298828125,0.17578125,0.379180908203125,0.13916015625,0.21270751953125,0.081939697265625,0.088958740234375,0.0555419921875,0.092315673828125,0.0909423828125,0.063934326171875,0.100555419921875,-0.839691162109375,-1.17828369140625,0.5364990234375,-2.343292236328125,-2.95245099067688
40,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.520198822021484,2.5803582668304443,-780.8458251953125,-258337.4375,28576.302734375,-756.9623413085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0022125244140625,0.00583648681640625,0.00782012939453125,0.00690460205078125,0.00865936279296875,0.00621795654296875,0.01178741455078125,0.00263214111328125,0.01117706298828125,0.0095367431640625,0.0018310546875,0.0243377685546875,0.0048065185546875,0.0048828125,0.01323699951171875,0.050811767578125,-0.0372314453125,0.0421142578125,0.079498291015625,-0.020904541015625,0.136566162109375,0.1025390625,0.121307373046875,0.104827880859375,0.128021240234375,0.109405517578125,0.088043212890625,0.767059326171875,-0.31890869140625,-0.240478515625,1.4520263671875,4.974541664123535
41,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.341550827026367,2.8613228797912598,-784.0140991210938,-257443.203125,28930.701171875,-1283.9278564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00621795654296875,0.01186370849609375,0.017547607421875,0.0122833251953125,0.015411376953125,0.01007080078125,0.02307891845703125,0.00659942626953125,0.0118255615234375,0.0321197509765625,0.01247406005859375,0.02445220947265625,0.0095367431640625,0.00377655029296875,0.027618408203125,0.20721435546875,0.092620849609375,0.222930908203125,0.08087158203125,0.004730224609375,0.126495361328125,0.1080322265625,0.125885009765625,0.101165771484375,0.116729736328125,0.127410888671875,0.10406494140625,0.853729248046875,1.649169921875,-0.3662109375,2.14141845703125,0.40127673745155334
42,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.98686408996582,3.47137713432312,-783.3531494140625,-257392.421875,28955.462890625,-1604.4725341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0011444091796875,-0.0067901611328125,-0.00545501708984375,-0.00583648681640625,-0.00850677490234375,-0.0055694580078125,-0.01132965087890625,-0.00293731689453125,-0.0115203857421875,-0.0103759765625,-0.0042724609375,-0.01796722412109375,-0.00606536865234375,-0.00274658203125,-0.0130462646484375,0.0787353515625,0.214385986328125,-0.009613037109375,0.088043212890625,0.153961181640625,0.097503662109375,0.098419189453125,0.113525390625,0.114593505859375,0.093231201171875,0.1025390625,0.10467529296875,-0.638885498046875,0.59417724609375,0.35980224609375,-1.072235107421875,2.5354671478271484
43,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.09295654296875,4.897308826446533,-782.3128662109375,-256194.640625,28722.576171875,-1830.8878173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00888824462890625,-0.0119781494140625,-0.01514434814453125,-0.008697509765625,-0.01369476318359375,-0.01132965087890625,-0.02349853515625,-0.00823974609375,-0.0136566162109375,-0.03162384033203125,-0.01007080078125,-0.0246429443359375,-0.01129150390625,-0.0067138671875,-0.0278472900390625,0.015106201171875,0.035552978515625,0.1300048828125,0.1092529296875,0.094451904296875,0.1129150390625,0.09765625,0.079193115234375,0.09368896484375,0.13885498046875,0.0750732421875,0.08392333984375,-0.956268310546875,-1.639404296875,0.67901611328125,-2.255859375,-0.8182606101036072
44,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.97540283203125,5.694314956665039,-781.6070556640625,-254829.0,28891.197265625,-1544.0321044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00331878662109375,0.00720977783203125,0.0067901611328125,0.00614166259765625,0.008087158203125,0.00743865966796875,0.0118255615234375,0.00415802001953125,0.0122833251953125,0.010833740234375,0.00293731689453125,0.02376556396484375,0.00640869140625,0.00072479248046875,0.0145721435546875,0.276641845703125,0.02777099609375,0.02288818359375,0.099029541015625,0.113372802734375,0.0445556640625,0.092620849609375,0.0506591796875,0.100250244140625,0.118408203125,0.079193115234375,0.088958740234375,0.927886962890625,-0.48919677734375,-0.42938232421875,1.817474365234375,3.755004405975342
45,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.237946510314941,6.239128112792969,-780.4970703125,-253982.296875,28639.326171875,-1541.0323486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.0066375732421875,0.0139617919921875,0.01796722412109375,0.012054443359375,0.01491546630859375,0.0107574462890625,0.02529144287109375,0.00766754150390625,0.013885498046875,0.03307342529296875,0.01247406005859375,0.02315521240234375,0.00843048095703125,0.00560760498046875,0.02918243408203125,0.11810302734375,0.400238037109375,0.051116943359375,0.082244873046875,-0.11077880859375,0.080108642578125,0.08758544921875,0.082550048828125,0.10406494140625,0.1165771484375,0.131988525390625,0.1031494140625,1.155853271484375,1.67510986328125,-0.35400390625,2.17254638671875,1.9256983995437622
46,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.980856895446777,5.984999179840088,-782.9788818359375,-253751.9375,28363.658203125,-1428.66357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00057220458984375,-0.00736236572265625,-0.00720977783203125,-0.003204345703125,-0.0077056884765625,-0.0077056884765625,-0.00972747802734375,-0.00354766845703125,-0.01163482666015625,-0.0081634521484375,-0.00396728515625,-0.02227783203125,-0.00408172607421875,-0.002899169921875,-0.01232147216796875,0.258941650390625,0.183563232421875,-0.194549560546875,0.126190185546875,0.20416259765625,0.115966796875,0.099945068359375,0.109100341796875,0.11962890625,0.130615234375,0.10345458984375,0.106201171875,-0.60394287109375,0.7208251953125,0.54473876953125,-1.7535400390625,2.5354671478271484
47,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.242875099182129,5.631533622741699,-786.0385131835938,-254279.5625,27945.515625,-1951.1134033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.0074005126953125,-0.01186370849609375,-0.01598358154296875,-0.0103759765625,-0.01567840576171875,-0.011444091796875,-0.0232696533203125,-0.0058746337890625,-0.01369476318359375,-0.031585693359375,-0.0142669677734375,-0.0238800048828125,-0.00957489013671875,-0.00335693359375,-0.0267791748046875,0.08880615234375,0.0897216796875,0.2728271484375,0.134735107421875,0.458526611328125,0.12176513671875,0.10345458984375,0.12115478515625,0.087890625,0.048065185546875,0.102691650390625,0.106201171875,-1.15936279296875,-1.47064208984375,0.41107177734375,-1.971435546875,-2.95245099067688
48,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.926650047302246,5.523287773132324,-787.9111938476562,-254478.171875,27663.615234375,-2216.51953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0019073486328125,0.00621795654296875,0.0080108642578125,0.0060272216796875,0.00965118408203125,0.0061798095703125,0.0090789794921875,0.00507354736328125,0.012664794921875,0.01117706298828125,0.00110626220703125,0.02239227294921875,0.0079345703125,0.000457763671875,0.01285552978515625,-0.00946044921875,-0.05462646484375,0.28228759765625,0.093994140625,-0.0103759765625,0.10711669921875,0.102386474609375,0.099029541015625,0.1287841796875,0.13336181640625,0.17425537109375,0.1019287109375,1.08795166015625,-0.51666259765625,-0.43243408203125,1.8035888671875,2.5354671478271484
49,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.692232131958008,5.353569984436035,-791.4534301757812,-254886.890625,27516.48046875,-2304.720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.00701904296875,0.01384735107421875,0.01556396484375,0.01239776611328125,0.01651763916015625,0.0089263916015625,0.02376556396484375,0.00659942626953125,0.01445770263671875,0.03276824951171875,0.0154876708984375,0.02674102783203125,0.00995635986328125,0.0037384033203125,0.02788543701171875,0.222015380859375,0.277862548828125,0.131683349609375,0.087432861328125,-0.115814208984375,0.12481689453125,0.091552734375,0.093841552734375,0.0469970703125,0.068511962890625,0.073699951171875,0.111236572265625,1.1932373046875,1.5948486328125,-0.1116943359375,2.272796630859375,6.803847789764404
50,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.588778972625732,6.129417419433594,-794.3132934570312,-255722.59375,27274.08203125,-2305.102783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00278472900390625,-0.00789642333984375,-0.00621795654296875,-0.0060272216796875,-0.00743865966796875,-0.00789642333984375,-0.0104522705078125,-0.0040435791015625,-0.01033782958984375,-0.00946044921875,-0.00400543212890625,-0.02410888671875,-0.006103515625,0.00011444091796875,-0.0124359130859375,-0.09063720703125,-0.15045166015625,0.008544921875,0.133209228515625,0.146942138671875,0.082855224609375,0.10162353515625,0.090789794921875,0.080413818359375,0.106964111328125,0.07720947265625,0.098419189453125,-0.795745849609375,0.47882080078125,0.5059814453125,-2.1990966796875,7.108732223510742
51,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.591953277587891,6.4914326667785645,-799.5634765625,-256347.40625,26780.099609375,-2279.57666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01125335693359375,-0.0090789794921875,-0.01255035400390625,-0.01415252685546875,-0.01186370849609375,-0.0150299072265625,-0.01094818115234375,-0.02422332763671875,-0.00537872314453125,-0.01331329345703125,-0.030975341796875,-0.0133514404296875,-0.02651214599609375,-0.01026153564453125,-0.0031280517578125,-0.0273895263671875,0.033416748046875,0.03997802734375,0.156707763671875,0.153045654296875,0.01983642578125,0.0909423828125,0.101165771484375,0.069122314453125,0.10986328125,0.108642578125,0.09552001953125,0.09674072265625,-0.820159912109375,-1.40960693359375,0.618896484375,-2.248077392578125,-2.342682361602783
52,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.496769905090332,6.866125583648682,-803.1190185546875,-256644.46875,27233.587890625,-2210.826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.003662109375,0.0079345703125,0.00522613525390625,0.00743865966796875,0.00926971435546875,0.00690460205078125,0.01102447509765625,0.00263214111328125,0.015869140625,0.01277923583984375,0.004425048828125,0.02582550048828125,0.00732421875,0.0025177001953125,0.011138916015625,0.15045166015625,0.463714599609375,0.177764892578125,0.070953369140625,0.13092041015625,0.1123046875,0.107574462890625,0.128326416015625,0.10589599609375,0.093841552734375,0.125579833984375,0.077667236328125,1.400909423828125,-0.06988525390625,-0.234375,2.327423095703125,3.145235776901245
53,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.484192371368408,7.859278202056885,-806.22216796875,-256823.890625,27066.5078125,-1986.358642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00904083251953125,0.0135040283203125,0.0159454345703125,0.0128936767578125,0.013427734375,0.01007080078125,0.025482177734375,0.0081634521484375,0.01129150390625,0.031280517578125,0.01117706298828125,0.02490997314453125,0.01129150390625,0.00782012939453125,0.0273895263671875,0.14129638671875,0.18341064453125,-0.286407470703125,0.046234130859375,0.04638671875,0.089111328125,0.1080322265625,0.145263671875,0.128936767578125,0.10223388671875,0.118408203125,0.074005126953125,0.967559814453125,1.8585205078125,-0.59234619140625,2.069244384765625,10.4624605178833
54,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.681826114654541,8.391209602355957,-808.416015625,-257267.15625,27046.181640625,-1862.6884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0061798095703125,-0.0048828125,-0.0080108642578125,-0.0058746337890625,-0.00621795654296875,-0.00865936279296875,-0.0101470947265625,-0.00354766845703125,-0.01251220703125,-0.01209259033203125,-0.0011444091796875,-0.02613067626953125,-0.003814697265625,-0.001068115234375,-0.0125885009765625,0.07110595703125,0.10528564453125,0.369720458984375,0.058135986328125,-0.2105712890625,0.089111328125,0.09552001953125,0.103759765625,0.0848388671875,0.109405517578125,0.089874267578125,0.107574462890625,-0.94940185546875,0.13824462890625,0.64727783203125,-2.06146240234375,5.584310531616211
