,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
874,0.437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.978736877441406,-6.0608673095703125,-762.5155029296875,-176646.609375,40392.46484375,5182.17578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.99790573120117,16.280858993530273,75.72859191894531,-8643.095703125,-22616.787109375,771.4722290039062,-0.00278472900390625,-0.00186920166015625,-0.0045013427734375,-0.00576019287109375,-0.00171661376953125,-0.006561279296875,-0.00331878662109375,-0.00720977783203125,-0.00316619873046875,-0.00469207763671875,-0.0048828125,-0.00507354736328125,-0.004425048828125,-0.00263214111328125,-0.00347137451171875,-0.01125335693359375,0.045013427734375,0.10345458984375,0.1025390625,0.092315673828125,0.138092041015625,0.11138916015625,0.110626220703125,0.152740478515625,0.029144287109375,0.117645263671875,0.10101318359375,-0.013580322265625,0.018310546875,1.00341796875,0.08544921875,0.124359130859375,21.12428092956543,1.2499618530273438
875,0.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.910480499267578,-4.393787384033203,-771.3319091796875,-177300.875,40358.1953125,5256.30712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.97826385498047,16.347301483154297,73.6231689453125,-8579.1640625,-22783.4765625,798.7021484375,-0.00553131103515625,-0.0081634521484375,-0.01171112060546875,-0.0170135498046875,-0.01087188720703125,-0.0156402587890625,-0.00774383544921875,-0.0217437744140625,-0.00713348388671875,-0.0078582763671875,-0.0197601318359375,-0.01544952392578125,-0.0103759765625,-0.01018524169921875,-0.0020599365234375,-0.03021240234375,0.13946533203125,0.075836181640625,0.145416259765625,0.099029541015625,0.102691650390625,0.1068115234375,0.089569091796875,0.245819091796875,0.030059814453125,0.095367431640625,0.11962890625,0.043487548828125,0.10955810546875,1.522216796875,0.216064453125,0.018463134765625,11.098316192626953,1.2499618530273438
876,0.438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.979726791381836,-4.10342264175415,-777.073974609375,-178345.65625,40389.3515625,5032.41162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.0405387878418,16.128026962280273,75.56135559082031,-8756.298828125,-22544.673828125,704.5100708007812,0.00186920166015625,0.00385284423828125,0.0041961669921875,0.00621795654296875,0.00347137451171875,0.005950927734375,0.00118255615234375,0.0087738037109375,0.00469207763671875,0.0026702880859375,0.0067901611328125,0.00553131103515625,0.00457763671875,0.00316619873046875,0.00316619873046875,0.01071929931640625,0.12176513671875,0.068359375,0.027008056640625,0.081939697265625,0.09552001953125,0.098724365234375,0.10986328125,0.159759521484375,-0.047454833984375,0.073394775390625,0.120086669921875,0.091400146484375,0.083160400390625,0.70709228515625,0.06439208984375,0.059356689453125,15.938437461853027,1.2499618530273438
877,0.4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.672706604003906,-3.4956870079040527,-782.2793579101562,-179241.5,40245.5703125,5104.22119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.927520751953125,15.991095542907715,75.11947631835938,-8568.248046875,-22460.79296875,900.5485229492188,0.00812530517578125,0.0077056884765625,0.01285552978515625,0.01728057861328125,0.0139617919921875,0.0167083740234375,0.00812530517578125,0.0222015380859375,0.0099945068359375,0.01220703125,0.01590728759765625,0.01583099365234375,0.00995635986328125,0.0113677978515625,0.00614166259765625,0.02986907958984375,0.099639892578125,0.0860595703125,0.074310302734375,0.10772705078125,0.111541748046875,0.107269287109375,0.10833740234375,0.11566162109375,0.248870849609375,0.117645263671875,0.134429931640625,0.20294189453125,0.081939697265625,0.54931640625,0.12451171875,0.095062255859375,19.395666122436523,1.2499618530273438
878,0.439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.141246795654297,-3.255122423171997,-788.2681274414062,-179764.046875,40061.2734375,4820.68017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.690643310546875,15.948163032531738,75.2118911743164,-8725.5576171875,-22919.2421875,765.1605224609375,0.0003814697265625,-0.00213623046875,-0.00579833984375,-0.00659942626953125,-0.0035858154296875,-0.005950927734375,-0.0028228759765625,-0.0087738037109375,-0.0016021728515625,-0.003662109375,-0.010223388671875,-0.0075531005859375,-0.0029754638671875,-0.00339508056640625,-0.0028228759765625,-0.011138916015625,0.108795166015625,0.157470703125,0.095672607421875,0.148162841796875,0.103912353515625,0.10223388671875,0.081024169921875,-0.01373291015625,-0.034637451171875,0.11627197265625,0.063629150390625,0.293731689453125,0.02532958984375,0.24627685546875,0.164794921875,0.13946533203125,22.852895736694336,1.2499618530273438
879,0.4395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.47039222717285,-3.8482160568237305,-790.3397216796875,-180236.9375,39446.8359375,4578.49365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.7375602722168,16.218093872070312,76.1566162109375,-8646.3740234375,-22572.986328125,829.5635986328125,-0.0058746337890625,-0.00934600830078125,-0.0116729736328125,-0.01476287841796875,-0.00965118408203125,-0.0160980224609375,-0.00827789306640625,-0.02239227294921875,-0.00652313232421875,-0.00789642333984375,-0.019989013671875,-0.0167083740234375,-0.00980377197265625,-0.00995635986328125,-0.0049591064453125,-0.0301361083984375,0.093994140625,0.1385498046875,0.177459716796875,0.15899658203125,0.114898681640625,0.108795166015625,0.10284423828125,0.410308837890625,0.01129150390625,0.1123046875,0.105743408203125,0.1373291015625,0.03173828125,0.48248291015625,0.05279541015625,-0.019989013671875,20.43283462524414,1.2499618530273438
880,0.44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.59776496887207,-3.3909194469451904,-796.942626953125,-180810.78125,39454.7109375,4321.8291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.756813049316406,16.237308502197266,76.6744155883789,-8757.93359375,-22823.2734375,741.1008911132812,0.00225067138671875,0.004119873046875,0.00476837158203125,0.00522613525390625,0.00530242919921875,0.0070953369140625,0.00202178955078125,0.01018524169921875,0.0025177001953125,0.003662109375,0.010528564453125,0.0051116943359375,0.0046539306640625,0.00568389892578125,0.0028228759765625,0.01026153564453125,0.121002197265625,-0.0482177734375,0.070648193359375,0.1654052734375,0.08636474609375,0.099639892578125,0.0836181640625,0.232391357421875,0.17547607421875,0.16143798828125,0.104827880859375,-0.01800537109375,0.065460205078125,0.74615478515625,-0.07049560546875,0.0592041015625,16.6298828125,1.2499618530273438
881,0.4405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.30630874633789,-3.22377610206604,-800.4143676757812,-181518.734375,38916.3828125,4192.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88425827026367,16.066442489624023,75.38035583496094,-8735.6103515625,-22700.375,746.8040161132812,0.0079345703125,0.009918212890625,0.013275146484375,0.0164794921875,0.00926971435546875,0.015411376953125,0.010833740234375,0.02384185791015625,0.00492095947265625,0.00949859619140625,0.02079010009765625,0.0179290771484375,0.0106048583984375,0.0107574462890625,0.00408172607421875,0.02918243408203125,0.131683349609375,-0.063323974609375,0.17791748046875,0.149383544921875,0.11138916015625,0.1123046875,0.119171142578125,-0.12939453125,0.135955810546875,0.156707763671875,0.107421875,0.06805419921875,0.104827880859375,0.745849609375,0.0494384765625,0.05462646484375,22.161449432373047,1.2499618530273438
882,0.441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.50766372680664,-3.289447069168091,-805.6033935546875,-181809.796875,38335.23828125,3848.59228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.6674690246582,16.459793090820312,75.91607666015625,-8536.560546875,-22844.810546875,749.4368896484375,0.0006103515625,-0.002593994140625,-0.0043487548828125,-0.0052642822265625,-0.0043487548828125,-0.0046539306640625,-0.00396728515625,-0.0069427490234375,-0.00347137451171875,-0.0030517578125,-0.00614166259765625,-0.00698089599609375,-0.0020599365234375,-0.00415802001953125,-0.00213623046875,-0.01041412353515625,0.05859375,0.036163330078125,0.0347900390625,0.147552490234375,0.077667236328125,0.103302001953125,0.1007080078125,0.020599365234375,0.133209228515625,0.015106201171875,0.107574462890625,0.017242431640625,0.11627197265625,0.71380615234375,0.09429931640625,0.037384033203125,20.087112426757812,1.2499618530273438
883,0.4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.766510963439941,-2.6739120483398438,-812.2040405273438,-182457.6875,38517.21484375,3837.041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.73344421386719,16.39816665649414,75.99050903320312,-8470.0302734375,-22668.62109375,836.1145629882812,-0.00583648681640625,-0.00644683837890625,-0.0133514404296875,-0.0174713134765625,-0.0110626220703125,-0.01468658447265625,-0.00640869140625,-0.02277374267578125,-0.0086212158203125,-0.0090789794921875,-0.0188446044921875,-0.012969970703125,-0.0099945068359375,-0.012359619140625,-0.00518798828125,-0.029296875,0.121917724609375,0.08819580078125,0.10101318359375,0.142974853515625,0.09124755859375,0.1068115234375,0.0921630859375,0.104827880859375,0.298004150390625,0.063934326171875,0.13427734375,0.055389404296875,0.07049560546875,0.7513427734375,0.12969970703125,0.0189208984375,7.641086101531982,1.2499618530273438
884,0.442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.954703330993652,-2.2750701904296875,-815.6602172851562,-182975.890625,38508.7578125,3479.968017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.22304153442383,16.355695724487305,75.97148132324219,-8682.0888671875,-22878.30859375,844.5878295898438,0.0029754638671875,0.00438690185546875,0.00453948974609375,0.00637054443359375,0.0054168701171875,0.004730224609375,0.00507354736328125,0.008544921875,0.00377655029296875,0.0041961669921875,0.0087738037109375,0.006561279296875,0.0035858154296875,0.005340576171875,0.000457763671875,0.0118255615234375,0.119476318359375,0.109710693359375,0.118865966796875,0.15777587890625,0.131072998046875,0.094757080078125,0.0921630859375,0.09002685546875,0.19012451171875,0.06805419921875,0.127716064453125,0.15106201171875,0.179595947265625,0.25726318359375,0.09063720703125,0.076751708984375,18.704219818115234,1.2499618530273438
885,0.4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.49441909790039,-1.698050618171692,-818.4673461914062,-183017.15625,38860.60546875,3554.40087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.81795120239258,16.080812454223633,74.16320037841797,-8699.369140625,-22675.982421875,776.3174438476562,0.006561279296875,0.008392333984375,0.0125885009765625,0.017547607421875,0.01247406005859375,0.0147247314453125,0.00858306884765625,0.0220489501953125,0.0074005126953125,0.01003265380859375,0.01800537109375,0.01529693603515625,0.0104522705078125,0.01140594482421875,0.00377655029296875,0.030517578125,0.098114013671875,0.1904296875,0.04791259765625,0.126495361328125,0.086822509765625,0.1080322265625,0.089111328125,0.076446533203125,0.070037841796875,0.10955810546875,0.01495361328125,-0.0091552734375,0.096282958984375,0.22003173828125,0.14801025390625,0.080718994140625,23.544342041015625,1.2499618530273438
886,0.443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.719734191894531,-1.5621438026428223,-818.31787109375,-182741.109375,39079.66796875,3606.87890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.79418182373047,16.260713577270508,75.91870880126953,-8680.6318359375,-22882.611328125,792.266357421875,-0.0014495849609375,-0.003204345703125,-0.002899169921875,-0.00537872314453125,-0.0043487548828125,-0.0040435791015625,-0.00274658203125,-0.00743865966796875,-0.00095367431640625,-0.003662109375,-0.00926971435546875,-0.0052642822265625,-0.00415802001953125,-0.0055694580078125,0.00133514404296875,-0.01064300537109375,0.096282958984375,0.01617431640625,0.101318359375,0.11016845703125,0.12054443359375,0.11077880859375,0.11871337890625,0.19073486328125,0.15045166015625,0.1904296875,0.09857177734375,0.317840576171875,0.135498046875,0.40435791015625,0.1409912109375,0.0445556640625,18.704219818115234,1.2499618530273438
887,0.4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.05301284790039,-1.6043472290039062,-817.1107788085938,-182294.5,39694.64453125,3755.002685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.06241226196289,16.36379051208496,75.54766082763672,-8797.671875,-22806.3828125,821.502197265625,-0.0060272216796875,-0.00804901123046875,-0.0127410888671875,-0.01720428466796875,-0.010833740234375,-0.01415252685546875,-0.00904083251953125,-0.0241851806640625,-0.006561279296875,-0.0081634521484375,-0.02170562744140625,-0.0146484375,-0.0106048583984375,-0.012054443359375,-0.00316619873046875,-0.02941131591796875,0.118255615234375,0.08453369140625,0.105438232421875,0.128631591796875,0.13946533203125,0.096282958984375,0.08880615234375,0.269012451171875,-0.013427734375,0.085296630859375,0.124359130859375,0.164947509765625,0.1007080078125,0.1153564453125,0.13153076171875,-0.0225830078125,13.172653198242188,1.2499618530273438
888,0.444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.522525787353516,-2.2938685417175293,-816.3656005859375,-181398.796875,39638.7578125,3971.4677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.02029037475586,16.194534301757812,75.6407699584961,-8735.4423828125,-22705.583984375,728.5046997070312,0.00125885009765625,0.0035858154296875,0.00438690185546875,0.0048065185546875,0.00396728515625,0.00514984130859375,0.00202178955078125,0.0078582763671875,0.00347137451171875,0.002593994140625,0.008392333984375,0.0081634521484375,0.0026702880859375,0.00392913818359375,0.001068115234375,0.01079559326171875,0.110626220703125,0.123443603515625,0.023956298828125,0.112152099609375,0.066986083984375,0.099639892578125,0.08270263671875,-0.023651123046875,0.109100341796875,0.1812744140625,0.127410888671875,-0.005645751953125,0.12451171875,0.6884765625,0.147705078125,0.0341796875,16.97560691833496,1.2499618530273438
889,0.4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.508840560913086,-2.2364964485168457,-814.5465087890625,-180677.765625,40301.5390625,4193.57763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.85239028930664,15.792459487915039,74.44536590576172,-8564.19921875,-22545.05078125,791.2227172851562,0.0061798095703125,0.00820159912109375,0.01338958740234375,0.01697540283203125,0.014495849609375,0.01331329345703125,0.0061798095703125,0.0238037109375,0.00789642333984375,0.00896453857421875,0.018157958984375,0.01461029052734375,0.0093841552734375,0.01140594482421875,0.0067138671875,0.03002166748046875,0.064697265625,0.15594482421875,0.121612548828125,0.092926025390625,0.16754150390625,0.110015869140625,0.1043701171875,0.11749267578125,-0.064849853515625,0.04302978515625,0.0848388671875,0.01190185546875,0.236358642578125,0.2642822265625,0.05584716796875,0.0238037109375,25.27295684814453,1.2499618530273438
890,0.445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.47966766357422,-2.3304710388183594,-813.8927001953125,-180051.359375,40259.8359375,4438.05029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.972564697265625,16.207000732421875,75.87664031982422,-8874.0888671875,-22731.119140625,770.1749267578125,-0.00423431396484375,-0.0030517578125,-0.00301361083984375,-0.00537872314453125,-0.00316619873046875,-0.0055694580078125,-0.00274658203125,-0.01007080078125,-0.0014495849609375,-0.00286102294921875,-0.01224517822265625,-0.00507354736328125,-0.003204345703125,-0.00484466552734375,-0.00156402587890625,-0.01049041748046875,0.159149169921875,0.1458740234375,0.1336669921875,0.09033203125,0.083770751953125,0.09857177734375,0.1153564453125,0.1605224609375,-0.020751953125,0.057373046875,0.09918212890625,0.172882080078125,0.127716064453125,-0.02777099609375,0.0982666015625,-0.027923583984375,15.938437461853027,1.2499618530273438
891,0.4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.57406997680664,-1.7879610061645508,-809.5308837890625,-179062.484375,40526.015625,4549.44921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.757511138916016,16.332401275634766,75.89908599853516,-8880.947265625,-22794.01953125,827.8450927734375,-0.0069427490234375,-0.00736236572265625,-0.01373291015625,-0.01743316650390625,-0.01678466796875,-0.01495361328125,-0.00690460205078125,-0.0229644775390625,-0.01026153564453125,-0.00835418701171875,-0.0213623046875,-0.01422882080078125,-0.01163482666015625,-0.01129150390625,-0.00522613525390625,-0.02971649169921875,0.177764892578125,0.04608154296875,0.045928955078125,0.08514404296875,0.05523681640625,0.09918212890625,0.07476806640625,-0.3662109375,0.169830322265625,0.0714111328125,0.12054443359375,0.19622802734375,0.126495361328125,-0.13031005859375,0.08941650390625,0.002899169921875,10.752593040466309,1.2499618530273438
892,0.446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.828407287597656,-1.5570402145385742,-805.8629150390625,-177968.546875,40473.578125,4822.66748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.00210952758789,15.840612411499023,75.64180755615234,-8920.4814453125,-22645.865234375,710.4304809570312,0.00293731689453125,0.0026702880859375,0.0045013427734375,0.00591278076171875,0.002899169921875,0.005340576171875,0.00370025634765625,0.0077056884765625,0.0016021728515625,0.0054931640625,0.0101470947265625,0.00446319580078125,0.00396728515625,0.00354766845703125,-0.00011444091796875,0.01056671142578125,-0.01953125,0.13885498046875,0.130615234375,0.09796142578125,0.211944580078125,0.103302001953125,0.07110595703125,-0.08819580078125,0.19195556640625,0.114288330078125,0.092620849609375,-0.134124755859375,0.0640869140625,0.38726806640625,0.07476806640625,0.071868896484375,13.518376350402832,1.2499618530273438
893,0.4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.39985466003418,-0.7074090242385864,-801.977783203125,-176708.84375,40769.85546875,5121.87939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.95438003540039,16.308523178100586,75.64210510253906,-8683.2939453125,-22627.5859375,797.890869140625,0.00568389892578125,0.0080108642578125,0.01247406005859375,0.0179290771484375,0.01369476318359375,0.0167083740234375,0.00850677490234375,0.02552032470703125,0.0101470947265625,0.0077056884765625,0.0234222412109375,0.01468658447265625,0.01026153564453125,0.0122833251953125,0.0054931640625,0.0293731689453125,0.1458740234375,0.041046142578125,0.096435546875,0.092620849609375,0.06378173828125,0.101165771484375,0.1007080078125,0.096588134765625,0.211181640625,0.11474609375,0.0982666015625,0.3192138671875,0.167999267578125,0.74615478515625,0.06500244140625,0.04425048828125,19.395666122436523,1.2499618530273438
894,0.447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.798219680786133,0.07177609205245972,-798.89306640625,-175018.609375,40477.29296875,5087.48583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.86488342285156,16.110824584960938,74.94049072265625,-8319.5615234375,-22723.41796875,689.5814819335938,-0.0014495849609375,-0.00247955322265625,-0.0041961669921875,-0.00377655029296875,-0.0032806396484375,-0.005950927734375,-0.0011444091796875,-0.00850677490234375,-0.00457763671875,-0.00339508056640625,-0.00667572021484375,-0.00675201416015625,-0.0011444091796875,-0.00392913818359375,-0.0019073486328125,-0.0104522705078125,0.054168701171875,0.149383544921875,0.071868896484375,0.093231201171875,0.054931640625,0.099029541015625,0.092010498046875,0.191650390625,0.041046142578125,0.10498046875,0.12725830078125,0.090484619140625,0.138397216796875,-0.02044677734375,0.07843017578125,0.10223388671875,20.087112426757812,1.2499618530273438
895,0.4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.851490020751953,1.0578358173370361,-792.3941040039062,-173901.625,40433.6640625,5267.71337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.82328796386719,16.0627498626709,75.68701171875,-8701.142578125,-22683.619140625,823.3046875,-0.00614166259765625,-0.010223388671875,-0.012359619140625,-0.016021728515625,-0.01007080078125,-0.01377105712890625,-0.010986328125,-0.02300262451171875,-0.00823974609375,-0.007476806640625,-0.016937255859375,-0.0152587890625,-0.00881195068359375,-0.01049041748046875,-0.0029754638671875,-0.02979278564453125,0.111236572265625,0.11444091796875,0.124969482421875,0.09002685546875,0.09002685546875,0.1068115234375,0.137939453125,0.1141357421875,0.129852294921875,0.0787353515625,0.119476318359375,-0.0762939453125,0.100860595703125,0.51849365234375,0.1910400390625,0.033721923828125,11.789761543273926,1.2499618530273438
896,0.448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.36380386352539,2.192443370819092,-788.391845703125,-172231.8125,40380.46484375,5266.4892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.471946716308594,16.086942672729492,76.55097961425781,-8650.1982421875,-22700.88671875,829.7456665039062,0.0008392333984375,0.00232696533203125,0.00499725341796875,0.00659942626953125,0.00354766845703125,0.00751495361328125,0.0029754638671875,0.0063323974609375,0.0063323974609375,0.0023651123046875,0.00118255615234375,0.005950927734375,0.00457763671875,0.00255584716796875,0.0020599365234375,0.01026153564453125,0.13641357421875,0.0006103515625,0.120849609375,0.086517333984375,0.10833740234375,0.09552001953125,0.106201171875,0.14190673828125,0.12542724609375,0.081939697265625,0.11016845703125,0.390472412109375,0.227508544921875,-0.08941650390625,0.18524169921875,0.08636474609375,14.55554485321045,1.2499618530273438
897,0.4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.857585906982422,3.0066096782684326,-783.6363525390625,-170439.578125,39994.6171875,5277.01611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.954246520996094,16.056257247924805,75.12967681884766,-8646.1220703125,-22674.107421875,715.2874145507812,0.00522613525390625,0.00888824462890625,0.01331329345703125,0.01781463623046875,0.0128936767578125,0.013885498046875,0.007171630859375,0.02475738525390625,0.007171630859375,0.00614166259765625,0.01972198486328125,0.01598358154296875,0.00926971435546875,0.01003265380859375,0.0045013427734375,0.0308990478515625,0.09002685546875,0.007781982421875,0.092926025390625,0.090179443359375,0.108184814453125,0.10406494140625,0.0970458984375,0.196533203125,0.05096435546875,0.11749267578125,0.073699951171875,0.187835693359375,0.01007080078125,-0.04302978515625,0.05218505859375,-0.0250244140625,22.852895736694336,1.2499618530273438
898,0.449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.869007110595703,3.4698383808135986,-777.77197265625,-169126.03125,39996.74609375,5433.45556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.3760871887207,16.374473571777344,75.89996337890625,-8772.4140625,-22608.076171875,824.7476196289062,-0.00217437744140625,-0.0011444091796875,-0.00537872314453125,-0.00545501708984375,-0.00438690185546875,-0.00579833984375,-0.0008392333984375,-0.00782012939453125,-0.00186920166015625,-0.004425048828125,-0.0061798095703125,-0.00415802001953125,-0.00255584716796875,-0.00308990478515625,-0.0014495849609375,-0.01018524169921875,0.0872802734375,0.091705322265625,0.104522705078125,0.0946044921875,0.108795166015625,0.10223388671875,0.099029541015625,0.0677490234375,0.200653076171875,0.1031494140625,0.081329345703125,0.104827880859375,0.06866455078125,-0.042724609375,0.0439453125,0.0396728515625,19.74138832092285,1.2499618530273438
899,0.4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.86885643005371,4.776363849639893,-773.7918701171875,-167399.140625,39640.26953125,5411.03662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.019569396972656,16.187654495239258,75.03614807128906,-8493.7001953125,-22673.134765625,793.8677368164062,-0.0067138671875,-0.007476806640625,-0.01232147216796875,-0.01705169677734375,-0.01033782958984375,-0.01430511474609375,-0.00579833984375,-0.02506256103515625,-0.008087158203125,-0.00743865966796875,-0.01796722412109375,-0.0148773193359375,-0.01186370849609375,-0.01007080078125,-0.00255584716796875,-0.03021240234375,0.10406494140625,0.0885009765625,0.1422119140625,0.0970458984375,0.0982666015625,0.10406494140625,0.0762939453125,0.14923095703125,0.08331298828125,0.149688720703125,0.134124755859375,-0.022430419921875,0.150909423828125,0.36865234375,0.06103515625,0.05157470703125,12.13548469543457,1.2499618530273438
900,0.45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.63286590576172,5.193482875823975,-769.2259521484375,-165876.671875,39434.6640625,5414.6005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.765106201171875,16.170284271240234,75.13118743896484,-8719.001953125,-22638.9609375,813.527587890625,0.0011444091796875,0.0031280517578125,0.0054931640625,0.00469207763671875,0.0067138671875,0.00568389892578125,0.002899169921875,0.0066375732421875,0.00102996826171875,0.0037384033203125,0.00919342041015625,0.00637054443359375,0.00377655029296875,0.00392913818359375,0.002899169921875,0.009765625,0.11322021484375,0.147552490234375,0.0274658203125,0.075225830078125,0.10101318359375,0.102386474609375,0.14892578125,0.218505859375,0.1849365234375,0.12054443359375,0.080718994140625,-0.25177001953125,0.08544921875,0.7232666015625,-0.0201416015625,0.057220458984375,11.098316192626953,1.2499618530273438
901,0.4505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.027175903320312,6.304314136505127,-764.212890625,-164986.5625,39046.6796875,5044.9267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.895896911621094,16.4158935546875,74.94219207763672,-8585.7119140625,-22564.2890625,813.775634765625,0.00820159912109375,0.00743865966796875,0.01369476318359375,0.01644134521484375,0.0116729736328125,0.014495849609375,0.0081634521484375,0.02285003662109375,0.01033782958984375,0.009613037109375,0.013885498046875,0.0162506103515625,0.0089263916015625,0.0115966796875,0.00789642333984375,0.02819061279296875,0.10101318359375,0.164794921875,0.12725830078125,0.091400146484375,0.134124755859375,0.0970458984375,0.101470947265625,-0.063018798828125,-0.11077880859375,0.076446533203125,0.08575439453125,0.44403076171875,0.274200439453125,-0.33782958984375,0.086669921875,0.142364501953125,9.715423583984375,1.2499618530273438
902,0.451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.517553329467773,7.09606409072876,-760.939697265625,-163979.296875,38711.60546875,4954.017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.68571090698242,16.094818115234375,76.507568359375,-8686.3681640625,-22587.75,856.5104370117188,-0.0003814697265625,-0.00293731689453125,-0.00362396240234375,-0.0045013427734375,-0.00438690185546875,-0.00400543212890625,-0.00247955322265625,-0.0067138671875,-0.00408172607421875,-0.00164031982421875,-0.005340576171875,-0.00545501708984375,-0.00125885009765625,-0.003662109375,-0.0022125244140625,-0.0103759765625,0.1263427734375,0.097808837890625,0.12420654296875,0.089111328125,0.102996826171875,0.0982666015625,0.054779052734375,-0.057220458984375,0.112457275390625,0.096588134765625,0.11138916015625,0.16265869140625,0.167236328125,-0.06927490234375,0.09765625,0.1092529296875,23.544342041015625,1.2499618530273438
