,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.349825859069824,20.20453643798828,-226.63031005859375,-68120.6796875,-30101.525390625,-7847.93212890625,-5.8377790451049805,-18.789775848388672,-280.0645446777344,93336.359375,-13042.068359375,-1829.8890380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00858306884765625,-0.0115966796875,-0.01708984375,-0.0128173828125,-0.01537322998046875,-0.00820159912109375,-0.02269744873046875,-0.006256103515625,-0.012359619140625,-0.00675201416015625,-0.01735687255859375,-0.00865936279296875,-0.01026153564453125,-0.00820159912109375,-0.03063201904296875,0.095062255859375,0.105133056640625,0.091094970703125,0.095977783203125,0.0897216796875,0.09246826171875,0.098876953125,0.090789794921875,0.09674072265625,0.09063720703125,0.094757080078125,0.100860595703125,0.09124755859375,2.95989990234375,0.09552001953125,0.098419189453125,0.3268696665763855
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.283358573913574,20.39952850341797,-226.03515625,-67833.2578125,-30061.86328125,-7802.2353515625,-5.3940629959106445,-18.20000648498535,-278.6910705566406,93030.1640625,-13029.15234375,-1782.5181884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,-0.00232696533203125,0.00110626220703125,-0.00049591064453125,0.0012969970703125,0.000762939453125,-0.00194549560546875,-0.00171661376953125,0.0016021728515625,0.00125885009765625,-0.02445220947265625,-0.0006866455078125,0.00225067138671875,0.00011444091796875,0.00095367431640625,-0.000152587890625,0.095367431640625,0.0958251953125,0.093536376953125,0.0927734375,0.093841552734375,0.096435546875,0.0970458984375,0.09857177734375,0.095062255859375,0.0970458984375,0.093536376953125,0.098114013671875,0.09521484375,-3.10150146484375,0.098876953125,0.0927734375,-1.5600780248641968
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.79601001739502,19.464895248413086,-225.06666564941406,-68274.640625,-29808.552734375,-7811.7373046875,-5.411357879638672,-18.040889739990234,-278.2968444824219,92584.984375,-13092.2626953125,-1641.9066162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.01132965087890625,0.0128936767578125,0.01926422119140625,0.01117706298828125,0.015869140625,0.00995635986328125,0.02361297607421875,0.00881195068359375,0.008392333984375,0.0078582763671875,0.01903533935546875,0.00820159912109375,0.013885498046875,0.00213623046875,0.03101348876953125,0.09521484375,0.092315673828125,0.095367431640625,0.098724365234375,0.093994140625,0.0970458984375,0.098114013671875,0.09124755859375,0.099639892578125,0.107421875,0.11138916015625,0.102691650390625,0.10009765625,-2.87322998046875,0.09613037109375,0.09429931640625,9.132625579833984
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.450860023498535,20.482566833496094,-225.04466247558594,-68199.1484375,-30001.66796875,-7829.73193359375,-4.530156135559082,-18.264949798583984,-277.9711608886719,92267.3046875,-13450.9072265625,-1582.030029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,0.0008392333984375,0.00179290771484375,0.0008392333984375,-0.00087738037109375,-0.0006103515625,0.00030517578125,0.00484466552734375,-0.00064849853515625,-0.0006866455078125,0.0257110595703125,0.00041961669921875,-0.00141143798828125,-0.0009918212890625,0.00400543212890625,-0.00041961669921875,0.1025390625,0.0970458984375,0.1025390625,0.100860595703125,0.10040283203125,0.103607177734375,0.093994140625,0.10162353515625,0.0970458984375,0.08453369140625,0.103607177734375,0.08270263671875,0.099945068359375,3.385009765625,0.10101318359375,0.09674072265625,5.673221588134766
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.063762664794922,19.846755981445312,-226.6253204345703,-67932.359375,-29513.0078125,-7853.92919921875,-4.370676040649414,-18.15271759033203,-276.178955078125,92440.3203125,-14043.4169921875,-1473.2186279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0081634521484375,-0.01239776611328125,-0.01636505126953125,-0.01308441162109375,-0.01377105712890625,-0.00911712646484375,-0.023040771484375,-0.00621795654296875,-0.01186370849609375,-0.00743865966796875,-0.01773834228515625,-0.00762939453125,-0.01117706298828125,-0.005035400390625,-0.03139495849609375,0.09857177734375,0.07537841796875,0.0946044921875,0.08941650390625,0.095977783203125,0.092926025390625,0.09735107421875,0.09796142578125,0.091552734375,0.0970458984375,0.08819580078125,0.08575439453125,0.092315673828125,2.94952392578125,0.09521484375,0.0970458984375,-0.302112877368927
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.861632347106934,19.578983306884766,-224.36341857910156,-67570.25,-29668.3203125,-7910.62939453125,-3.8507885932922363,-17.764680862426758,-276.87725830078125,92212.3984375,-13941.30078125,-1348.189208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.00057220458984375,-0.0019073486328125,3.814697265625e-05,0.0017547607421875,0.0017547607421875,0.002593994140625,-0.00423431396484375,-0.00026702880859375,0.00186920166015625,-0.0228118896484375,-0.00186920166015625,-0.0016021728515625,0.0,0.0017547607421875,0.00034332275390625,0.103607177734375,0.0823974609375,0.1043701171875,0.100555419921875,0.10345458984375,0.09735107421875,0.094757080078125,0.099029541015625,0.102996826171875,0.102386474609375,0.089263916015625,0.1007080078125,0.09368896484375,-3.095703125,0.10223388671875,0.1007080078125,-0.9310954213142395
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.372661590576172,19.329286575317383,-224.97561645507812,-67551.390625,-29461.21875,-7774.58349609375,-3.826766014099121,-17.746583938598633,-276.64813232421875,92149.6953125,-14347.3603515625,-1152.82421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.01094818115234375,0.01194000244140625,0.01819610595703125,0.01117706298828125,0.0144195556640625,0.00980377197265625,0.0214385986328125,0.00942230224609375,0.00843048095703125,0.0072479248046875,0.01689910888671875,0.009613037109375,0.01369476318359375,0.00274658203125,0.0316619873046875,0.091552734375,0.119171142578125,0.096282958984375,0.097198486328125,0.089263916015625,0.101165771484375,0.093994140625,0.087890625,0.09765625,0.099945068359375,0.0933837890625,0.092620849609375,0.09521484375,-2.87811279296875,0.093994140625,0.095367431640625,8.818134307861328
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.778084754943848,19.762619018554688,-225.3529052734375,-68160.8515625,-28923.0234375,-7703.7255859375,-3.890918016433716,-17.816375732421875,-275.2530517578125,91945.328125,-14571.94921875,-1081.3958740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,-0.0009918212890625,-0.00026702880859375,0.0014495849609375,-3.814697265625e-05,0.00095367431640625,0.0,0.0041961669921875,-0.00034332275390625,3.814697265625e-05,0.02376556396484375,-0.00064849853515625,0.000457763671875,-0.00263214111328125,-0.00087738037109375,-0.00095367431640625,0.098419189453125,0.129547119140625,0.094451904296875,0.099334716796875,0.09796142578125,0.098114013671875,0.101776123046875,0.103912353515625,0.0994873046875,0.102081298828125,0.09979248046875,0.09124755859375,0.100860595703125,3.3843994140625,0.101318359375,0.09918212890625,11.96304702758789
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.719734191894531,19.65164566040039,-225.32879638671875,-68342.6015625,-28745.560546875,-7274.95458984375,-3.3072285652160645,-17.72783851623535,-275.43157958984375,91558.28125,-14605.974609375,-1019.6004028320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00743865966796875,-0.01483917236328125,-0.0164031982421875,-0.01407623291015625,-0.0140380859375,-0.0083160400390625,-0.0231170654296875,-0.00820159912109375,-0.00782012939453125,-0.0089263916015625,-0.01621246337890625,-0.00942230224609375,-0.01308441162109375,-0.0031280517578125,-0.03047943115234375,0.095672607421875,0.082855224609375,0.10589599609375,0.09124755859375,0.09521484375,0.091552734375,0.09796142578125,0.0994873046875,0.09796142578125,0.104522705078125,0.096893310546875,0.09613037109375,0.097198486328125,2.945556640625,0.09674072265625,0.097198486328125,-1.5600780248641968
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.234137535095215,20.232601165771484,-226.76605224609375,-68660.5078125,-28183.875,-6821.31787109375,-2.9274559020996094,-17.405630111694336,-275.4559020996094,91333.1171875,-15200.2001953125,-839.1981811523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,-0.0008392333984375,-0.0002288818359375,0.0011444091796875,0.000152587890625,-0.0005340576171875,-3.814697265625e-05,-0.00202178955078125,-0.00011444091796875,0.0006866455078125,-0.023345947265625,0.00041961669921875,0.00270843505859375,0.0003814697265625,-0.0006103515625,0.00148773193359375,0.098419189453125,0.11474609375,0.092010498046875,0.091705322265625,0.099029541015625,0.092926025390625,0.102691650390625,0.09552001953125,0.09307861328125,0.09307861328125,0.097198486328125,0.0921630859375,0.099029541015625,-3.0999755859375,0.0946044921875,0.0958251953125,-3.1325345039367676
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.030871391296387,19.9652099609375,-228.3335418701172,-68982.2421875,-27672.71484375,-6267.59423828125,-2.420644760131836,-17.563344955444336,-274.6571350097656,90893.3046875,-15641.7275390625,-771.0640869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.0096893310546875,0.012969970703125,0.0186920166015625,0.01392364501953125,0.01430511474609375,0.0102996826171875,0.02101898193359375,0.00804901123046875,0.011138916015625,0.0072479248046875,0.01819610595703125,0.00789642333984375,0.012664794921875,0.00621795654296875,0.0319671630859375,0.101165771484375,0.10040283203125,0.095977783203125,0.09490966796875,0.09246826171875,0.093231201171875,0.092620849609375,0.094757080078125,0.0921630859375,0.0994873046875,0.097503662109375,0.10894775390625,0.096282958984375,-2.8668212890625,0.0933837890625,0.095977783203125,10.705081939697266
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.634735107421875,19.513225555419922,-230.04559326171875,-69635.1875,-27429.26171875,-5557.18310546875,-2.3823370933532715,-17.392972946166992,-272.864501953125,91137.203125,-15827.0986328125,-569.7288818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.000762939453125,-0.00255584716796875,0.00091552734375,0.000457763671875,-0.0012969970703125,-0.0005340576171875,0.0014495849609375,0.0009918212890625,0.00019073486328125,0.0238800048828125,-0.00125885009765625,0.00102996826171875,0.0,-0.000762939453125,-0.0018310546875,0.09368896484375,0.09246826171875,0.10528564453125,0.097503662109375,0.098419189453125,0.093536376953125,0.100860595703125,0.098724365234375,0.09735107421875,0.098419189453125,0.112762451171875,0.111541748046875,0.096893310546875,3.3843994140625,0.09918212890625,0.09552001953125,9.761608123779297
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.079792022705078,18.392805099487305,-232.01390075683594,-69517.078125,-26887.89453125,-4786.91064453125,-1.8131132125854492,-17.556652069091797,-273.28369140625,90835.765625,-16243.892578125,-444.20599365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00949859619140625,-0.01247406005859375,-0.017852783203125,-0.01262664794921875,-0.0140380859375,-0.00888824462890625,-0.0235748291015625,-0.00682830810546875,-0.01007080078125,-0.00812530517578125,-0.01621246337890625,-0.0107574462890625,-0.01399993896484375,-0.0043487548828125,-0.0327301025390625,0.098876953125,0.0970458984375,0.102691650390625,0.099029541015625,0.099029541015625,0.10009765625,0.10589599609375,0.09735107421875,0.0982666015625,0.099639892578125,0.098419189453125,0.095062255859375,0.100555419921875,2.9443359375,0.10162353515625,0.098876953125,1.270343542098999
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.295851707458496,17.641355514526367,-230.2733154296875,-69554.7890625,-26553.025390625,-4319.50732421875,-1.2157175540924072,-17.235788345336914,-272.5841979980469,90609.9296875,-16398.255859375,-187.61285400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,0.001678466796875,0.00209808349609375,0.001220703125,-0.00091552734375,0.00156402587890625,0.00186920166015625,-0.0012969970703125,-0.00225067138671875,0.00110626220703125,-0.020751953125,0.00064849853515625,-0.00102996826171875,0.0006866455078125,0.00347137451171875,0.0014495849609375,0.099945068359375,0.092010498046875,0.089874267578125,0.08544921875,0.094146728515625,0.097808837890625,0.0982666015625,0.092315673828125,0.095367431640625,0.099029541015625,0.095672607421875,0.097198486328125,0.095062255859375,-3.1005859375,0.09796142578125,0.09521484375,-3.1325345039367676
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.442376136779785,16.973888397216797,-230.92800903320312,-69833.4765625,-26333.447265625,-4714.7880859375,-0.38790565729141235,-17.324216842651367,-270.3214416503906,90297.96875,-16755.890625,-6.887387275695801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00675201416015625,0.013275146484375,0.01842498779296875,0.01415252685546875,0.01697540283203125,0.00736236572265625,0.02353668212890625,0.00942230224609375,0.009307861328125,0.008697509765625,0.0154876708984375,0.00820159912109375,0.0146484375,0.00446319580078125,0.0312042236328125,0.100860595703125,0.118560791015625,0.09307861328125,0.09033203125,0.103302001953125,0.09490966796875,0.0958251953125,0.089874267578125,0.09979248046875,0.09552001953125,0.087127685546875,0.074920654296875,0.09796142578125,-2.86468505859375,0.1019287109375,0.096588134765625,12.277538299560547
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.092869758605957,17.0436954498291,-232.01307678222656,-70097.5859375,-26189.765625,-4784.07275390625,-0.5741479992866516,-17.154388427734375,-270.88897705078125,90127.3671875,-17213.775390625,86.46351623535156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.0020599365234375,0.001220703125,0.00125885009765625,-0.00225067138671875,-0.00118255615234375,0.00133514404296875,0.0022125244140625,-0.00041961669921875,-0.00179290771484375,0.0234222412109375,0.00217437744140625,0.0005340576171875,-0.0023651123046875,0.0018310546875,-0.000762939453125,0.08819580078125,0.0653076171875,0.1068115234375,0.102081298828125,0.0933837890625,0.0909423828125,0.09552001953125,0.101470947265625,0.102691650390625,0.096588134765625,0.097808837890625,0.0921630859375,0.09918212890625,3.38409423828125,0.09857177734375,0.09857177734375,13.221013069152832
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.538858413696289,17.093055725097656,-233.69955444335938,-70385.65625,-26643.77734375,-4898.9267578125,-0.04818987846374512,-17.732486724853516,-269.59820556640625,89833.3125,-17148.736328125,262.4380187988281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0083160400390625,-0.01201629638671875,-0.01834869384765625,-0.01247406005859375,-0.0135040283203125,-0.0096893310546875,-0.0215911865234375,-0.00732421875,-0.008697509765625,-0.00701904296875,-0.0165557861328125,-0.01049041748046875,-0.01163482666015625,-0.0043487548828125,-0.03208160400390625,0.092620849609375,0.0860595703125,0.088348388671875,0.094757080078125,0.102386474609375,0.105743408203125,0.086822509765625,0.08941650390625,0.09307861328125,0.098724365234375,0.0946044921875,0.098114013671875,0.0921630859375,2.94158935546875,0.0958251953125,0.0970458984375,4.729747772216797
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.143115997314453,17.1063232421875,-234.59129333496094,-70931.2421875,-26130.771484375,-4842.16748046875,0.48461198806762695,-17.888635635375977,-268.17523193359375,89449.8984375,-17432.78515625,472.70196533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,0.0028228759765625,0.0019073486328125,-0.00141143798828125,0.0009918212890625,0.001068115234375,0.0011444091796875,-0.00064849853515625,-0.00080108642578125,0.0022125244140625,-0.0212860107421875,-0.00049591064453125,0.0008392333984375,0.002593994140625,0.001678466796875,0.002288818359375,0.108795166015625,0.12420654296875,0.093994140625,0.0946044921875,0.097503662109375,0.104217529296875,0.08880615234375,0.0872802734375,0.0970458984375,0.086517333984375,0.1025390625,0.094146728515625,0.095062255859375,-3.10150146484375,0.09552001953125,0.096282958984375,-1.2455867528915405
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.767279624938965,17.188583374023438,-234.81082153320312,-70863.65625,-26230.427734375,-5022.76953125,0.8802231550216675,-17.154970169067383,-267.18231201171875,89124.1171875,-17867.712890625,584.945068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.01071929931640625,0.01262664794921875,0.01811981201171875,0.0135040283203125,0.013275146484375,0.0089263916015625,0.02445220947265625,0.00713348388671875,0.010528564453125,0.00942230224609375,0.01491546630859375,0.010528564453125,0.0115966796875,0.004730224609375,0.032501220703125,0.10223388671875,0.091400146484375,0.087890625,0.113372802734375,0.097808837890625,0.11566162109375,0.084991455078125,0.09185791015625,0.09002685546875,0.0933837890625,0.09857177734375,0.095367431640625,0.095977783203125,-2.85858154296875,0.0958251953125,0.09521484375,9.132625579833984
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.8630952835083,16.982769012451172,-236.95657348632812,-71059.6953125,-25846.982421875,-5142.21875,1.4941866397857666,-16.808792114257812,-267.39544677734375,88790.40625,-18320.888671875,711.0536499023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,-0.00213623046875,3.814697265625e-05,0.00064849853515625,-0.00133514404296875,-0.00213623046875,-0.0005340576171875,0.00141143798828125,-0.00011444091796875,-0.00011444091796875,0.02124786376953125,0.000152587890625,0.00095367431640625,-0.0028228759765625,0.0018310546875,-0.00118255615234375,0.09490966796875,0.140533447265625,0.106201171875,0.11383056640625,0.10528564453125,0.08941650390625,0.103759765625,0.094451904296875,0.10040283203125,0.100555419921875,0.09368896484375,0.106964111328125,0.103759765625,3.3905029296875,0.10162353515625,0.09765625,10.39059066772461
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.144394874572754,17.798431396484375,-234.40480041503906,-71687.6328125,-25714.927734375,-5146.2177734375,0.9011166095733643,-17.290128707885742,-266.5588684082031,88420.3203125,-18430.220703125,662.9111938476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0070953369140625,-0.0139617919921875,-0.01873016357421875,-0.0104522705078125,-0.01461029052734375,-0.0101470947265625,-0.0222015380859375,-0.00942230224609375,-0.0091552734375,-0.00762939453125,-0.0164031982421875,-0.01186370849609375,-0.01010894775390625,-0.0058746337890625,-0.03055572509765625,0.09124755859375,0.093231201171875,0.105743408203125,0.10040283203125,0.0970458984375,0.092620849609375,0.09185791015625,0.1123046875,0.093841552734375,0.0933837890625,0.096588134765625,0.095977783203125,0.09613037109375,2.93670654296875,0.0994873046875,0.097198486328125,1.5848348140716553
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.32274055480957,18.15464973449707,-237.0114288330078,-71252.796875,-25507.40625,-5240.7001953125,1.6996643543243408,-16.925830841064453,-265.41094970703125,88135.2890625,-18579.34375,807.3082275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.00011444091796875,0.00133514404296875,0.00095367431640625,0.00293731689453125,-0.0002288818359375,0.00034332275390625,0.00156402587890625,0.00049591064453125,-0.000457763671875,-0.02166748046875,0.00293731689453125,0.0016021728515625,0.00110626220703125,-0.00041961669921875,0.0034332275390625,0.099029541015625,0.084075927734375,0.08514404296875,0.1007080078125,0.0958251953125,0.096893310546875,0.096435546875,0.097503662109375,0.098114013671875,0.098876953125,0.09613037109375,0.098876953125,0.095062255859375,-3.0999755859375,0.0958251953125,0.094757080078125,3.4717824459075928
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.590317726135254,18.621212005615234,-235.86837768554688,-71341.9296875,-25122.39453125,-5372.876953125,1.692638874053955,-17.10599708557129,-264.25164794921875,88337.1796875,-18647.626953125,950.8792114257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00896453857421875,0.01251220703125,0.01953125,0.0133514404296875,0.0148773193359375,0.0079345703125,0.021514892578125,0.00682830810546875,0.01007080078125,0.008087158203125,0.0154876708984375,0.011138916015625,0.01102447509765625,0.004425048828125,0.03131866455078125,0.0994873046875,0.110931396484375,0.090179443359375,0.094757080078125,0.095062255859375,0.094146728515625,0.100555419921875,0.1031494140625,0.099334716796875,0.09613037109375,0.096435546875,0.102081298828125,0.0970458984375,-2.85400390625,0.10009765625,0.099334716796875,9.761608123779297
