,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1420,0.71,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08921051025390625,31.9316349029541,-745.6234741210938,-225963.40625,2976.031005859375,2910.806640625,9.442069053649902,-26.938114166259766,-268.7451171875,76747.0078125,-8243.3466796875,1540.2447509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.2037811279296875,-0.0350189208984375,-0.02349853515625,0.1676177978515625,-1.25,0.0576019287109375,0.09521484375,0.00469207763671875,0.00293731689453125,0.0009918212890625,0.00247955322265625,0.002288818359375,0.0022125244140625,0.0020599365234375,0.00087738037109375,0.120849609375,0.12115478515625,0.11505126953125,0.12054443359375,0.08148193359375,0.12451171875,0.111083984375,0.12542724609375,0.1348876953125,0.111083984375,0.131378173828125,0.118408203125,0.0018310546875,-0.001678466796875,3.022003173828125,-0.10711669921875,2.039026975631714,1.2499618530273438
1421,0.7105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7445246577262878,31.97470474243164,-738.9439697265625,-224032.21875,3397.87890625,3062.24609375,9.150224685668945,-28.36421775817871,-274.3819580078125,78159.9453125,-8548.84375,1491.2086181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20252227783203125,-0.03459930419921875,-0.02399444580078125,0.16849517822265625,-1.25,0.0588226318359375,0.09548187255859375,0.00431060791015625,0.0012969970703125,0.00286102294921875,0.0023651123046875,0.00091552734375,0.00156402587890625,0.0020599365234375,0.0011444091796875,0.094146728515625,0.10101318359375,0.09613037109375,0.094757080078125,0.075531005859375,0.10528564453125,0.1043701171875,0.0946044921875,0.069580078125,0.07476806640625,0.10223388671875,0.0823974609375,0.00091552734375,0.000762939453125,2.6800537109375,-0.10589599609375,-4.483066082000732,1.2499618530273438
1422,0.711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.477663516998291,32.234100341796875,-733.0640869140625,-222583.265625,3501.241943359375,3461.772705078125,9.314632415771484,-29.139606475830078,-277.7951965332031,79714.0,-8560.36328125,1507.6888427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0251007080078125,-0.20328521728515625,-0.036163330078125,-0.02170562744140625,0.16696929931640625,-1.25,0.06038665771484375,0.0969696044921875,0.00324249267578125,0.00179290771484375,0.00270843505859375,0.001983642578125,0.00263214111328125,0.00209808349609375,0.00247955322265625,0.001068115234375,0.086669921875,0.078582763671875,0.081939697265625,0.083770751953125,0.0665283203125,0.09063720703125,0.09002685546875,0.08514404296875,0.07720947265625,0.08209228515625,0.091400146484375,0.048065185546875,0.00244140625,0.001678466796875,-2.781982421875,-0.106964111328125,9.49284839630127,1.2499618530273438
1423,0.7115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8655874729156494,32.17607879638672,-728.889404296875,-221101.234375,3667.497802734375,3525.59423828125,8.884343147277832,-30.13750457763672,-283.4850158691406,80951.6953125,-8798.107421875,1435.843994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.20229339599609375,-0.03406524658203125,-0.0251007080078125,0.16994476318359375,-1.25,0.0579071044921875,0.0946807861328125,0.004425048828125,0.0028228759765625,0.00217437744140625,0.00244140625,0.000762939453125,0.00217437744140625,0.00225067138671875,0.00133514404296875,0.1007080078125,0.106964111328125,0.090484619140625,0.102691650390625,0.081939697265625,0.103759765625,0.10223388671875,0.09918212890625,0.10589599609375,0.11749267578125,0.099639892578125,0.07720947265625,0.001068115234375,0.001220703125,-2.60467529296875,-0.104217529296875,2.6601788997650146,1.2499618530273438
1424,0.712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2928898334503174,31.997814178466797,-720.9027709960938,-219293.859375,4022.03466796875,3670.922119140625,8.20156192779541,-31.000911712646484,-286.3570251464844,82189.75,-8923.99609375,1389.929931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20259857177734375,-0.0354766845703125,-0.02338409423828125,0.16742706298828125,-1.25,0.05970001220703125,0.09693145751953125,0.003509521484375,0.001983642578125,0.00301361083984375,0.0019073486328125,0.00209808349609375,0.001373291015625,0.00202178955078125,0.00141143798828125,0.110015869140625,0.113525390625,0.11138916015625,0.10467529296875,0.10406494140625,0.122833251953125,0.093994140625,0.10589599609375,0.12054443359375,0.120849609375,0.115966796875,0.14862060546875,0.00152587890625,-0.00091552734375,3.013916015625,-0.106964111328125,-1.3773075342178345,1.2499618530273438
1425,0.7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.243466377258301,32.24927520751953,-717.6300659179688,-217112.3125,4427.87890625,3937.566162109375,8.017807960510254,-31.455995559692383,-291.46173095703125,83538.8359375,-9089.91015625,1239.076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20244598388671875,-0.03582000732421875,-0.0220489501953125,0.16796112060546875,-1.25,0.059814453125,0.09685516357421875,0.00606536865234375,0.00202178955078125,0.0030517578125,0.00255584716796875,0.0031280517578125,0.0017547607421875,0.00194549560546875,0.00133514404296875,0.100555419921875,0.0909423828125,0.090789794921875,0.093994140625,0.108795166015625,0.104827880859375,0.10223388671875,0.09735107421875,0.1055908203125,0.11016845703125,0.1068115234375,0.141448974609375,0.001068115234375,-0.00152587890625,2.68096923828125,-0.106964111328125,-4.172490119934082,1.2499618530273438
1426,0.713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9823734760284424,31.795499801635742,-710.4074096679688,-215140.5,4486.7177734375,4078.280029296875,8.229642868041992,-31.992820739746094,-295.4359436035156,84627.578125,-9283.111328125,1412.478271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02529144287109375,-0.20397186279296875,-0.03559112548828125,-0.02216339111328125,0.1685333251953125,-1.25,0.0583648681640625,0.09555816650390625,0.00347137451171875,0.0016021728515625,0.0014495849609375,0.0014495849609375,0.0034332275390625,0.00263214111328125,0.00164031982421875,0.00087738037109375,0.085296630859375,0.090179443359375,0.078125,0.08331298828125,0.09552001953125,0.08514404296875,0.10009765625,0.09033203125,0.07598876953125,0.084228515625,0.081634521484375,0.09033203125,0.00274658203125,0.00091552734375,-2.784881591796875,-0.107421875,8.56112003326416,1.2499618530273438
1427,0.7135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.638946533203125,31.219911575317383,-700.9013671875,-212952.796875,4536.484375,4189.51708984375,8.086466789245605,-33.215816497802734,-300.673828125,86120.484375,-9374.798828125,1272.8680419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20236968994140625,-0.035400390625,-0.02410888671875,0.16704559326171875,-1.25,0.05886077880859375,0.09525299072265625,0.00530242919921875,0.0006103515625,0.00255584716796875,0.0014495849609375,0.00179290771484375,0.0019073486328125,0.00263214111328125,0.00118255615234375,0.10406494140625,0.107574462890625,0.10040283203125,0.10986328125,0.106201171875,0.103302001953125,0.1220703125,0.1141357421875,0.10040283203125,0.12939453125,0.10040283203125,0.0946044921875,0.000762939453125,0.001220703125,-2.6055908203125,-0.104827880859375,0.7967236042022705,1.2499618530273438
1428,0.714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.91473913192749,30.83911895751953,-693.6776733398438,-210997.515625,4862.279296875,4229.07421875,8.01179313659668,-33.48777389526367,-304.4875793457031,87088.0234375,-9427.0927734375,1332.073974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.2021026611328125,-0.0347137451171875,-0.02437591552734375,0.16803741455078125,-1.25,0.060577392578125,0.09456634521484375,0.00347137451171875,0.0014495849609375,0.0026702880859375,0.0012969970703125,0.00335693359375,0.001373291015625,0.00209808349609375,0.00164031982421875,0.11322021484375,0.11962890625,0.115966796875,0.104522705078125,0.1287841796875,0.11627197265625,0.07110595703125,0.11993408203125,0.11810302734375,0.10955810546875,0.1123046875,0.086822509765625,0.002593994140625,0.0018310546875,3.01361083984375,-0.106201171875,-1.066731572151184,1.2499618530273438
1429,0.7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.408984184265137,30.58814239501953,-687.89697265625,-209038.0625,4598.56396484375,4316.66796875,7.860217571258545,-34.20840835571289,-308.97161865234375,88334.9296875,-9818.5615234375,1210.783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20153045654296875,-0.03665924072265625,-0.02346038818359375,0.1673126220703125,-1.25,0.05916595458984375,0.0969696044921875,0.0025177001953125,0.00091552734375,0.00064849853515625,0.00186920166015625,0.00308990478515625,0.0023651123046875,0.00255584716796875,0.00125885009765625,0.09490966796875,0.0927734375,0.08941650390625,0.09063720703125,0.093231201171875,0.096282958984375,0.08270263671875,0.096435546875,0.0958251953125,0.08056640625,0.091094970703125,0.086669921875,0.00213623046875,0.00274658203125,2.6806640625,-0.10589599609375,-3.240762710571289,1.2499618530273438
1430,0.715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.815257549285889,30.588287353515625,-680.1589965820312,-206926.796875,4772.43017578125,4383.33154296875,7.866936206817627,-35.233306884765625,-314.0692443847656,89480.6953125,-10000.4609375,1197.4139404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20366668701171875,-0.03631591796875,-0.0229644775390625,0.16815185546875,-1.25,0.0585174560546875,0.09677886962890625,0.003814697265625,0.00110626220703125,0.0022125244140625,0.0038909912109375,0.00148773193359375,0.00164031982421875,0.00202178955078125,0.0011444091796875,0.084991455078125,0.08331298828125,0.086822509765625,0.079345703125,0.091400146484375,0.08392333984375,0.0982666015625,0.08636474609375,0.08209228515625,0.08880615234375,0.083770751953125,0.099639892578125,0.000457763671875,0.000762939453125,-2.7801513671875,-0.108795166015625,8.250544548034668,1.2499618530273438
1431,0.7155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.088802337646484,29.989479064941406,-673.2930908203125,-204740.15625,4920.43359375,4539.2275390625,7.710704326629639,-35.476905822753906,-317.72796630859375,90788.015625,-9963.927734375,1242.3624267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2019500732421875,-0.0354766845703125,-0.02483367919921875,0.1691436767578125,-1.25,0.0597381591796875,0.096282958984375,0.00446319580078125,0.00118255615234375,0.002288818359375,0.00232696533203125,0.00194549560546875,0.00232696533203125,0.001983642578125,0.0009918212890625,0.10162353515625,0.0958251953125,0.100860595703125,0.103607177734375,0.099334716796875,0.093231201171875,0.0836181640625,0.10284423828125,0.078125,0.1068115234375,0.088958740234375,0.1153564453125,0.0018310546875,-0.000152587890625,-2.612457275390625,-0.106964111328125,-1.6878833770751953,1.2499618530273438
1432,0.716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.926682472229004,30.215206146240234,-668.0296020507812,-202803.1875,4745.34130859375,4497.2685546875,7.348601818084717,-36.1307373046875,-323.72021484375,92309.390625,-10117.650390625,1205.05517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.2028656005859375,-0.03437042236328125,-0.02361297607421875,0.16712188720703125,-1.25,0.0571441650390625,0.09609222412109375,0.00335693359375,0.001373291015625,0.00164031982421875,0.001983642578125,0.0025177001953125,0.002593994140625,0.0016021728515625,0.00057220458984375,0.106964111328125,0.1080322265625,0.113677978515625,0.1025390625,0.1300048828125,0.11810302734375,0.108642578125,0.0799560546875,0.1251220703125,0.01708984375,0.107574462890625,0.114593505859375,0.002899169921875,-0.001068115234375,3.01605224609375,-0.104522705078125,-4.483066082000732,1.2499618530273438
1433,0.7165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.057838439941406,29.319459915161133,-662.21240234375,-201038.28125,4803.13134765625,4499.32861328125,7.696031093597412,-36.52175521850586,-327.5900573730469,93609.3984375,-10320.8017578125,1209.9918212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20244598388671875,-0.03448486328125,-0.0225067138671875,0.16819000244140625,-1.25,0.059661865234375,0.09624481201171875,0.00274658203125,0.00202178955078125,0.00156402587890625,0.00179290771484375,0.003509521484375,0.00171661376953125,0.00171661376953125,0.0016021728515625,0.100250244140625,0.098724365234375,0.096588134765625,0.09033203125,0.108184814453125,0.104522705078125,0.1031494140625,0.12847900390625,0.01495361328125,0.233154296875,0.081329345703125,0.09490966796875,0.001983642578125,0.0006103515625,2.686004638671875,-0.107421875,-1.3773075342178345,1.2499618530273438
1434,0.717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3463921546936035,29.761032104492188,-654.3256225585938,-199228.734375,4858.33740234375,4494.16943359375,7.540416717529297,-36.984920501708984,-331.7516784667969,94963.6875,-10381.7890625,1212.1942138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20275115966796875,-0.03414154052734375,-0.0234222412109375,0.16750335693359375,-1.25,0.0601959228515625,0.09613037109375,0.00278472900390625,0.00202178955078125,0.00324249267578125,0.00202178955078125,0.00247955322265625,0.001983642578125,0.00202178955078125,0.001373291015625,0.091705322265625,0.084075927734375,0.08941650390625,0.096588134765625,0.09979248046875,0.093994140625,0.1007080078125,0.15533447265625,0.1031494140625,0.09979248046875,0.084381103515625,0.090484619140625,0.00152587890625,0.0018310546875,-2.776336669921875,-0.10345458984375,6.387089252471924,1.2499618530273438
1435,0.7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.193121910095215,29.25196075439453,-648.8936767578125,-197681.625,4714.58154296875,4520.0908203125,7.2890729904174805,-37.42631149291992,-337.60052490234375,95927.4453125,-10355.47265625,1132.801513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.20404815673828125,-0.03490447998046875,-0.02353668212890625,0.1674652099609375,-1.25,0.0606536865234375,0.0955963134765625,0.00293731689453125,0.00335693359375,0.00125885009765625,0.003204345703125,0.00213623046875,0.00171661376953125,0.00217437744140625,0.0018310546875,0.099639892578125,0.1019287109375,0.100555419921875,0.09857177734375,0.09918212890625,0.101165771484375,0.0860595703125,0.09918212890625,-0.00701904296875,0.06011962890625,0.09063720703125,0.095977783203125,0.002288818359375,0.0006103515625,-2.610321044921875,-0.106048583984375,-1.3773075342178345,1.2499618530273438
1436,0.718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.977104187011719,28.878250122070312,-642.890380859375,-195620.09375,5141.9443359375,4443.30712890625,7.444248676300049,-37.90485763549805,-341.7607727050781,97690.0,-10505.8876953125,1068.5592041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025634765625,-0.20294189453125,-0.03459930419921875,-0.0238037109375,0.16803741455078125,-1.25,0.0580596923828125,0.0958251953125,0.003662109375,0.00156402587890625,0.00194549560546875,0.0026702880859375,0.0014495849609375,0.00217437744140625,0.00152587890625,0.001068115234375,0.116119384765625,0.1116943359375,0.110931396484375,0.110321044921875,0.113372802734375,0.118560791015625,0.11322021484375,0.10162353515625,0.38238525390625,0.14923095703125,0.114288330078125,0.103607177734375,0.000457763671875,0.00152587890625,3.015899658203125,-0.105438232421875,-4.793642044067383,1.2499618530273438
1437,0.7185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.977104187011719,29.19121742248535,-637.8775024414062,-194012.375,4866.33935546875,4422.90966796875,7.015661716461182,-38.669944763183594,-347.66632080078125,98968.640625,-10533.0810546875,1117.37841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.2032470703125,-0.03559112548828125,-0.02269744873046875,0.16754150390625,-1.25,0.05901336669921875,0.0960540771484375,0.0037384033203125,0.00194549560546875,0.001678466796875,0.0023651123046875,0.0025177001953125,0.0026702880859375,0.00202178955078125,0.00110626220703125,0.098724365234375,0.0982666015625,0.102386474609375,0.10528564453125,0.115814208984375,0.10284423828125,0.084228515625,0.064697265625,-0.003662109375,0.1129150390625,0.094146728515625,0.08941650390625,0.00091552734375,-0.0006103515625,2.690277099609375,-0.107421875,-2.9301867485046387,1.2499618530273438
1438,0.719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.075106143951416,28.5129451751709,-632.08251953125,-192353.03125,4873.19921875,4621.4072265625,6.957352638244629,-39.12651062011719,-353.4817199707031,100427.8359375,-10661.259765625,1047.70263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.20290374755859375,-0.03536224365234375,-0.0237274169921875,0.1680755615234375,-1.25,0.0589752197265625,0.0958251953125,0.00431060791015625,0.00301361083984375,0.00362396240234375,0.00247955322265625,0.0019073486328125,0.00232696533203125,0.00232696533203125,0.00125885009765625,0.0860595703125,0.084075927734375,0.087890625,0.090484619140625,0.077056884765625,0.08544921875,0.0897216796875,0.12542724609375,0.24169921875,0.096435546875,0.0848388671875,0.094757080078125,0.001220703125,-0.000762939453125,-2.77984619140625,-0.105743408203125,11.977455139160156,1.2499618530273438
1439,0.7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.655640125274658,28.289684295654297,-627.422607421875,-190700.5,4852.64697265625,4466.24853515625,6.992881774902344,-39.39907455444336,-357.9104919433594,101854.984375,-10787.798828125,870.5416870117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20244598388671875,-0.035247802734375,-0.02155303955078125,0.16819000244140625,-1.25,0.05908966064453125,0.09613037109375,0.00339508056640625,0.00102996826171875,0.00339508056640625,0.00247955322265625,0.00308990478515625,0.0014495849609375,0.0018310546875,0.001678466796875,0.08758544921875,0.10101318359375,0.0994873046875,0.094451904296875,0.10833740234375,0.1025390625,0.12176513671875,0.0433349609375,-0.0146484375,0.0469970703125,0.09521484375,0.09765625,0.00152587890625,0.001373291015625,-2.6104736328125,-0.104827880859375,8.56112003326416,1.2499618530273438
1440,0.72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.316130638122559,27.94231414794922,-624.9169311523438,-189627.59375,4847.46240234375,4738.04736328125,7.13938570022583,-40.06739044189453,-364.07427978515625,103452.0859375,-10527.4892578125,906.7633056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2030181884765625,-0.03498077392578125,-0.0240325927734375,0.1680755615234375,-1.25,0.0585174560546875,0.096282958984375,0.003509521484375,0.00125885009765625,0.00301361083984375,0.00362396240234375,0.00255584716796875,0.00209808349609375,0.0017547607421875,0.00091552734375,0.106201171875,0.111846923828125,0.103912353515625,0.11505126953125,0.10711669921875,0.110321044921875,0.1495361328125,0.009765625,0.101318359375,0.0469970703125,0.1031494140625,0.11932373046875,0.00152587890625,0.0,3.014984130859375,-0.106964111328125,-0.4455798864364624,1.2499618530273438
1441,0.7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.986084938049316,27.63939666748047,-618.5958862304688,-187862.046875,4855.7216796875,4620.798828125,6.969299793243408,-40.44359588623047,-367.01953125,104625.9296875,-10394.513671875,795.6129150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.20252227783203125,-0.03520965576171875,-0.02410888671875,0.1676177978515625,-1.25,0.0597381591796875,0.09517669677734375,0.0034332275390625,0.0028228759765625,0.00164031982421875,0.003204345703125,0.0016021728515625,0.0017547607421875,0.00202178955078125,0.001220703125,0.098419189453125,0.099639892578125,0.099639892578125,0.105743408203125,0.103607177734375,0.11566162109375,0.0885009765625,-0.01312255859375,0.1123046875,0.14617919921875,0.098724365234375,0.10955810546875,0.002593994140625,-0.0006103515625,2.6953125,-0.105743408203125,-2.309035062789917,1.2499618530273438
1442,0.721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.674464225769043,27.710529327392578,-611.7120971679688,-186684.234375,5085.91943359375,4693.7314453125,6.919441223144531,-40.854000091552734,-374.6705017089844,106094.7890625,-10602.33203125,647.153076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20416259765625,-0.0380706787109375,-0.02346038818359375,0.1680755615234375,-1.25,0.05908966064453125,0.095977783203125,0.00492095947265625,0.00240325927734375,0.00316619873046875,0.00247955322265625,0.00263214111328125,0.002288818359375,0.00141143798828125,0.00133514404296875,0.08453369140625,0.084381103515625,0.08880615234375,0.08575439453125,0.09124755859375,0.08941650390625,0.06317138671875,0.14190673828125,0.091552734375,0.096435546875,0.084075927734375,0.0787353515625,0.002288818359375,0.00213623046875,-2.782440185546875,-0.107269287109375,9.182271957397461,1.2499618530273438
1443,0.7215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.048101425170898,27.40667152404785,-609.9417724609375,-185472.921875,4739.2587890625,4702.46240234375,6.74991512298584,-41.43073654174805,-379.1164855957031,107378.1796875,-10170.8017578125,617.2219848632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20244598388671875,-0.03536224365234375,-0.02407073974609375,0.16689300537109375,-1.25,0.05825042724609375,0.09494781494140625,0.00400543212890625,0.0020599365234375,0.0017547607421875,0.00091552734375,0.00308990478515625,0.0019073486328125,0.001983642578125,0.0005340576171875,0.093841552734375,0.092926025390625,0.102081298828125,0.101776123046875,0.10711669921875,0.0946044921875,0.081787109375,0.10650634765625,0.0341796875,0.10223388671875,0.094146728515625,0.098876953125,0.00244140625,0.001068115234375,-2.613372802734375,-0.105743408203125,2.3496029376983643,1.2499618530273438
1444,0.722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8878936767578125,26.83740234375,-605.459228515625,-183915.34375,5110.31689453125,4839.16015625,6.693049907684326,-41.78407287597656,-382.09698486328125,108737.8046875,-9972.578125,511.7246398925781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.2034759521484375,-0.03482818603515625,-0.02414703369140625,0.16815185546875,-1.25,0.058746337890625,0.09571075439453125,0.003509521484375,0.001983642578125,0.00316619873046875,0.00156402587890625,0.00244140625,0.00164031982421875,0.00274658203125,0.00141143798828125,0.110321044921875,0.102996826171875,0.11444091796875,0.103607177734375,0.1043701171875,0.11627197265625,0.09368896484375,0.1092529296875,0.1104736328125,0.103759765625,0.114898681640625,0.107879638671875,0.00274658203125,-0.00030517578125,3.01300048828125,-0.106353759765625,-1.066731572151184,1.2499618530273438
1445,0.7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.761792182922363,26.487144470214844,-599.8821411132812,-182456.8125,5172.158203125,4702.63134765625,6.564598083496094,-42.31406784057617,-389.59014892578125,110350.8984375,-9834.533203125,576.4862670898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20320892333984375,-0.03509521484375,-0.0232696533203125,0.16841888427734375,-1.25,0.05985260009765625,0.0954437255859375,0.00339508056640625,0.00293731689453125,0.001983642578125,0.0014495849609375,0.00194549560546875,0.00141143798828125,0.00186920166015625,0.001983642578125,0.0885009765625,0.09765625,0.0982666015625,0.0933837890625,0.1007080078125,0.10467529296875,0.1068115234375,0.1409912109375,0.081787109375,0.13671875,0.100555419921875,0.09033203125,0.001983642578125,-0.00030517578125,2.69561767578125,-0.105438232421875,-5.104218006134033,1.2499618530273438
1446,0.723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.930625915527344,26.11520767211914,-595.740966796875,-181110.890625,5252.24951171875,4824.44287109375,6.7096848487854,-43.42207717895508,-394.7950439453125,111484.1171875,-9449.7880859375,492.6252136230469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.20275115966796875,-0.03490447998046875,-0.023193359375,0.16773223876953125,-1.25,0.05733489990234375,0.0971221923828125,0.00392913818359375,0.00324249267578125,0.00152587890625,0.0014495849609375,0.004119873046875,0.0026702880859375,0.00125885009765625,0.00102996826171875,0.084991455078125,0.084075927734375,0.078887939453125,0.095977783203125,0.06805419921875,0.081634521484375,0.093994140625,0.0811767578125,0.1214599609375,0.02777099609375,0.085601806640625,0.070343017578125,-0.00030517578125,0.000457763671875,-2.781982421875,-0.104522705078125,15.083213806152344,1.2499618530273438
1447,0.7235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.390026092529297,25.491294860839844,-589.9586181640625,-179475.671875,5626.1953125,4966.9765625,6.68506383895874,-44.34558868408203,-399.7145690917969,113051.0703125,-9529.1044921875,486.8961486816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20206451416015625,-0.03406524658203125,-0.0238037109375,0.16876220703125,-1.25,0.05832672119140625,0.09670257568359375,0.00354766845703125,0.00087738037109375,0.00164031982421875,0.001678466796875,0.00232696533203125,0.0019073486328125,0.00217437744140625,0.00091552734375,0.09796142578125,0.097503662109375,0.099029541015625,0.09765625,0.103912353515625,0.098114013671875,0.11322021484375,0.0079345703125,0.1361083984375,0.10040283203125,0.10040283203125,0.092926025390625,0.001373291015625,0.000457763671875,-2.61322021484375,-0.10528564453125,2.039026975631714,1.2499618530273438
1448,0.724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.831421852111816,25.22390365600586,-583.9927368164062,-177712.484375,5487.13720703125,5009.94970703125,6.209754943847656,-45.00324249267578,-404.31756591796875,114386.640625,-9432.455078125,141.80126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.203094482421875,-0.0360870361328125,-0.023651123046875,0.1678466796875,-1.25,0.05863189697265625,0.096588134765625,0.00347137451171875,0.00335693359375,0.002899169921875,0.0023651123046875,0.00263214111328125,0.0017547607421875,0.0019073486328125,0.00133514404296875,0.113983154296875,0.118255615234375,0.121917724609375,0.12420654296875,0.1409912109375,0.127410888671875,0.11962890625,0.0860595703125,0.2020263671875,0.11749267578125,0.121002197265625,0.118865966796875,0.002288818359375,0.000762939453125,3.018798828125,-0.105133056640625,-1.6878833770751953,1.2499618530273438
1449,0.7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.671533107757568,25.15372657775879,-577.44921875,-175883.265625,5664.4921875,4992.95068359375,5.815831661224365,-46.45720672607422,-409.4246520996094,115683.390625,-9516.44140625,197.21835327148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.2010345458984375,-0.03459930419921875,-0.02422332763671875,0.16811370849609375,-1.25,0.05828857421875,0.09639739990234375,0.00392913818359375,0.00179290771484375,0.00232696533203125,0.00225067138671875,0.00186920166015625,0.0019073486328125,0.00255584716796875,0.0011444091796875,0.095672607421875,0.102081298828125,0.095367431640625,0.095672607421875,0.09552001953125,0.100555419921875,0.0726318359375,0.12664794921875,0.111083984375,0.11444091796875,0.10040283203125,0.1055908203125,0.00244140625,0.001220703125,2.69378662109375,-0.106353759765625,-1.6878833770751953,1.2499618530273438
