,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1049,0.5245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.479818344116211,62.62191390991211,-427.33770751953125,-100307.3046875,-31259.609375,-4775.0546875,6.264365196228027,-17.399246215820312,-298.1235046386719,76596.578125,-22567.021484375,1827.845947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00385284423828125,-0.01544952392578125,-0.0003814697265625,0.00194549560546875,-0.01819610595703125,-0.0079345703125,-0.0040435791015625,-0.0038909912109375,-0.000152587890625,-0.0040435791015625,0.00885009765625,0.0138092041015625,0.02105712890625,0.0099945068359375,0.00110626220703125,0.03997802734375,0.045623779296875,0.0518798828125,0.014495849609375,0.0927734375,2.285308837890625,0.06683349609375,0.09674072265625,0.08392333984375,0.0970458984375,0.2490234375,0.240478515625,-5.0,-5.0,-5.0,-5.0,10.614933013916016,1.2499618530273438
1050,0.525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.116556167602539,64.8979263305664,-435.7922668457031,-102331.453125,-32266.41015625,-4844.59423828125,6.498689651489258,-19.459827423095703,-308.2483215332031,79338.1953125,-23737.498046875,1988.7987060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0145721435546875,0.00682830810546875,-0.01705169677734375,0.00141143798828125,0.00331878662109375,-0.01926422119140625,-0.0075531005859375,-0.00377655029296875,-0.00579833984375,0.00019073486328125,-0.00347137451171875,0.0102996826171875,0.0144195556640625,0.021209716796875,0.00911712646484375,0.001220703125,0.064849853515625,0.13153076171875,0.0726318359375,0.003204345703125,0.070953369140625,1.956939697265625,0.08575439453125,0.11383056640625,0.0738525390625,0.07049560546875,0.190887451171875,0.287933349609375,-5.0,-5.0,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
1051,0.5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.18045711517334,67.20433044433594,-442.481201171875,-104039.0859375,-33199.953125,-4763.1083984375,5.930058479309082,-21.727134704589844,-319.50115966796875,81710.6875,-25133.11328125,1988.517822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.0115203857421875,-0.01522064208984375,0.00030517578125,0.00354766845703125,-0.01708984375,-0.0096893310546875,-0.00392913818359375,-0.00278472900390625,-0.00102996826171875,-0.00484466552734375,0.0103759765625,0.01613616943359375,0.0200653076171875,0.01049041748046875,0.001373291015625,0.09674072265625,0.108642578125,0.087890625,0.05340576171875,0.08514404296875,1.66412353515625,0.08514404296875,0.0970458984375,0.078125,0.07781982421875,0.2471923828125,0.335540771484375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,0.5459287762641907,1.2499618530273438
1052,0.526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.855759143829346,69.24945831298828,-448.9863586425781,-105427.2734375,-33949.39453125,-4944.28759765625,5.542786598205566,-23.92149543762207,-326.3154296875,83637.0078125,-26155.033203125,2052.654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.00675201416015625,-0.01842498779296875,0.00152587890625,0.00431060791015625,-0.01827239990234375,-0.00591278076171875,-0.00396728515625,-0.0038909912109375,-0.000152587890625,-0.003509521484375,0.010223388671875,0.0160980224609375,0.020751953125,0.0079345703125,0.0006103515625,0.071868896484375,0.04547119140625,0.0982666015625,0.08026123046875,0.070648193359375,1.41143798828125,0.08544921875,0.1025390625,0.07080078125,0.0811767578125,0.292816162109375,0.34332275390625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.648330688476562,1.2499618530273438
1053,0.5265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.865843772888184,70.45063781738281,-453.483154296875,-106350.6484375,-34476.77734375,-4831.1552734375,4.643301963806152,-25.731884002685547,-332.7264099121094,85412.046875,-27064.513671875,2077.684326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.006561279296875,-0.0128173828125,0.0016021728515625,0.00339508056640625,-0.01953125,-0.00766754150390625,-0.00469207763671875,-0.00362396240234375,-0.0020599365234375,-0.0040435791015625,0.01033782958984375,0.01556396484375,0.02033233642578125,0.008544921875,0.00110626220703125,0.079498291015625,0.061798095703125,0.045013427734375,0.057525634765625,0.078582763671875,1.19293212890625,0.07537841796875,0.07965087890625,0.07659912109375,0.07568359375,0.31829833984375,0.3387451171875,-5.0,-5.0,-5.0,-5.0,8.176346778869629,1.2499618530273438
1054,0.527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.369519233703613,71.46150207519531,-455.3712463378906,-106869.5625,-34926.74609375,-4805.85888671875,3.7552294731140137,-27.888484954833984,-340.0658264160156,86982.0703125,-27761.859375,1926.6441650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.0063323974609375,-0.01556396484375,-7.62939453125e-05,0.00362396240234375,-0.0173187255859375,-0.009307861328125,-0.00446319580078125,-0.00270843505859375,0.0008392333984375,-0.00537872314453125,0.010986328125,0.0147247314453125,0.02025604248046875,0.01010894775390625,0.0005340576171875,0.062713623046875,0.103912353515625,0.08148193359375,0.094757080078125,0.07720947265625,1.002349853515625,0.086669921875,0.087890625,0.0811767578125,0.086669921875,0.19775390625,0.318756103515625,-5.0,-5.0,-5.0,-5.0,-5.825862884521484,1.2499618530273438
1055,0.5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.194502353668213,71.84522247314453,-458.3714904785156,-107333.421875,-35494.125,-4644.16357421875,2.804417610168457,-29.701812744140625,-346.30224609375,88528.7265625,-28659.205078125,1605.85302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015869140625,0.0083160400390625,-0.01522064208984375,3.814697265625e-05,0.00240325927734375,-0.018157958984375,-0.00881195068359375,-0.00614166259765625,-0.00415802001953125,3.814697265625e-05,-0.0031280517578125,0.00652313232421875,0.014495849609375,0.02109527587890625,0.0079345703125,0.00087738037109375,0.05828857421875,0.00823974609375,0.095062255859375,0.062713623046875,0.076446533203125,-2.83538818359375,0.1116943359375,0.1104736328125,0.07720947265625,0.0732421875,0.211944580078125,0.33203125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-0.31937628984451294,1.2499618530273438
1056,0.528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.015231609344482,72.3028564453125,-458.8690185546875,-107284.65625,-35306.5625,-4383.46435546875,1.4782553911209106,-30.997665405273438,-350.5820007324219,90075.3671875,-29190.71875,1501.5172119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.0109100341796875,-0.01399993896484375,0.0003814697265625,0.00202178955078125,-0.0164031982421875,-0.009765625,-0.00461578369140625,-0.0022125244140625,-0.00072479248046875,-0.0063323974609375,0.00835418701171875,0.01251220703125,0.0203704833984375,0.00885009765625,0.001220703125,0.09033203125,0.0579833984375,0.092315673828125,0.037689208984375,0.0787353515625,-3.086700439453125,0.079345703125,0.03021240234375,0.07354736328125,0.08453369140625,0.265960693359375,0.34820556640625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,2.0405466556549072,1.2499618530273438
1057,0.5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7613935470581055,71.9546890258789,-457.0543212890625,-107073.1875,-35470.51953125,-4257.94384765625,0.34971991181373596,-32.061161041259766,-355.17474365234375,91231.2578125,-30060.912109375,1212.406982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.0072479248046875,-0.01529693603515625,0.00202178955078125,0.00453948974609375,-0.01796722412109375,-0.0072479248046875,-0.0040435791015625,-0.00354766845703125,0.0025177001953125,-0.0035858154296875,0.0107574462890625,0.015716552734375,0.0213623046875,0.00873565673828125,0.00125885009765625,0.103302001953125,-0.01007080078125,0.08819580078125,0.073394775390625,0.078887939453125,-3.084259033203125,0.057373046875,0.08270263671875,0.07568359375,0.07537841796875,0.26123046875,0.305633544921875,-5.0,-3.934478759765625,-5.0,-5.0,9.592300415039062,1.2499618530273438
1058,0.529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.068903684616089,71.71622467041016,-456.358154296875,-106716.3359375,-35233.078125,-4141.07470703125,-0.3832593560218811,-33.006568908691406,-361.35272216796875,92519.1484375,-30835.7890625,983.0597534179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.00362396240234375,-0.01617431640625,0.00072479248046875,0.001678466796875,-0.01728057861328125,-0.0083160400390625,-0.00438690185546875,-0.001373291015625,0.00217437744140625,-0.00446319580078125,0.01247406005859375,0.01651763916015625,0.0208282470703125,0.0091552734375,0.00091552734375,0.045623779296875,0.186309814453125,0.075531005859375,0.08148193359375,0.077972412109375,-2.991943359375,0.06500244140625,0.0653076171875,0.06072998046875,0.0677490234375,0.2899169921875,0.32440185546875,-5.0,-5.0,-5.0,-5.0,0.07394420355558395,1.2499618530273438
1059,0.5295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3739678859710693,71.37369537353516,-452.58013916015625,-106139.1796875,-35104.19140625,-3982.822265625,-1.2960786819458008,-33.646080017089844,-367.3074951171875,93848.6328125,-31330.248046875,821.1251831054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00606536865234375,-0.01453399658203125,0.00125885009765625,0.0020599365234375,-0.01895904541015625,-0.00904083251953125,-0.00579833984375,-0.00263214111328125,0.001678466796875,-0.0067901611328125,0.011138916015625,0.015106201171875,0.0206756591796875,0.00926971435546875,0.0012969970703125,0.0604248046875,0.1361083984375,0.079803466796875,0.092620849609375,0.07965087890625,-2.660369873046875,0.08026123046875,0.08148193359375,0.0872802734375,0.07720947265625,0.279388427734375,0.223541259765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-0.08338399231433868,1.2499618530273438
1060,0.53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4896727800369263,70.30440521240234,-447.00341796875,-104475.3984375,-34567.0078125,-3565.59814453125,-2.2740423679351807,-34.49169921875,-374.14361572265625,95488.1953125,-32392.94921875,500.7297058105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.009002685546875,-0.01514434814453125,-0.0012969970703125,0.0018310546875,-0.0151824951171875,-0.007476806640625,-0.0038909912109375,-0.00213623046875,0.001678466796875,-0.0069427490234375,0.00782012939453125,0.0152587890625,0.0208282470703125,0.00980377197265625,0.001068115234375,0.12451171875,0.11016845703125,0.08697509765625,0.096588134765625,0.0750732421875,-2.37762451171875,0.084228515625,0.07110595703125,0.09857177734375,0.0811767578125,0.203399658203125,0.259246826171875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.884323120117188,1.2499618530273438
1061,0.5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23056745529174805,68.94020080566406,-440.4755859375,-103135.625,-33895.19921875,-3116.0068359375,-3.0375003814697266,-35.311485290527344,-380.2038269042969,97289.1796875,-33175.109375,441.6694641113281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.0070953369140625,-0.01522064208984375,0.00370025634765625,0.0025177001953125,-0.0183868408203125,-0.007781982421875,-0.0055694580078125,-0.002288818359375,0.001220703125,-0.00335693359375,0.01129150390625,0.01636505126953125,0.020599365234375,0.00804901123046875,0.00102996826171875,0.06927490234375,0.059814453125,0.068206787109375,0.096435546875,0.109710693359375,-2.121429443359375,0.09735107421875,0.08880615234375,0.08941650390625,0.0799560546875,0.24444580078125,0.29449462890625,-5.0,-5.0,-3.36517333984375,-5.0,12.266879081726074,1.2499618530273438
1062,0.531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.113175392150879,67.37481689453125,-431.93463134765625,-101087.09375,-33333.35546875,-2760.1123046875,-3.6678781509399414,-35.840301513671875,-386.3203125,99016.125,-34462.2265625,331.3397521972656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.00934600830078125,-0.01659393310546875,-3.814697265625e-05,0.0018310546875,-0.0186920166015625,-0.00942230224609375,-0.00423431396484375,-0.00438690185546875,-0.00011444091796875,-0.0030517578125,0.0095367431640625,0.01537322998046875,0.02044677734375,0.00934600830078125,0.001220703125,0.054779052734375,-0.015869140625,0.090484619140625,0.095977783203125,0.071258544921875,-1.897430419921875,0.0848388671875,0.084228515625,0.08636474609375,0.0823974609375,-0.286865234375,0.336151123046875,-5.0,-5.0,-5.0,-5.0,1.0179133415222168,1.2499618530273438
1063,0.5315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8423691987991333,65.01094055175781,-422.7411193847656,-98896.5234375,-32386.546875,-2367.38623046875,-3.3518552780151367,-36.38853454589844,-393.0693664550781,100829.4140625,-35524.953125,475.8083190917969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.0067901611328125,-0.0154876708984375,0.00118255615234375,0.00194549560546875,-0.01865386962890625,-0.00804901123046875,-0.00518798828125,-0.0028228759765625,-0.00057220458984375,-0.00408172607421875,0.00949859619140625,0.01644134521484375,0.02025604248046875,0.00858306884765625,0.00110626220703125,0.131683349609375,0.09735107421875,0.069732666015625,0.10040283203125,0.06561279296875,-1.62994384765625,0.08331298828125,0.07965087890625,0.084228515625,0.076904296875,-1.03546142578125,0.32440185546875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,1.1752415895462036,1.2499618530273438
1064,0.532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.571798086166382,62.46821594238281,-410.8262939453125,-96541.734375,-31158.69921875,-2086.935791015625,-3.00907301902771,-37.333213806152344,-400.14947509765625,102538.21875,-36591.1875,796.7115478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.0089263916015625,-0.01567840576171875,0.0018310546875,0.00247955322265625,-0.0206756591796875,-0.00911712646484375,-0.00576019287109375,-0.00293731689453125,0.0003814697265625,-0.0074005126953125,0.00873565673828125,0.0159454345703125,0.02132415771484375,0.0078582763671875,0.0011444091796875,0.06744384765625,0.0946044921875,0.078277587890625,0.09429931640625,0.083465576171875,-1.350860595703125,0.0811767578125,0.07720947265625,0.08544921875,0.08514404296875,-5.0,0.316619873046875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.176346778869629,1.2499618530273438
1065,0.5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3373093605041504,60.008575439453125,-398.9100341796875,-93399.609375,-30019.130859375,-1769.1251220703125,-2.8118324279785156,-38.288909912109375,-408.16400146484375,104676.1875,-37846.1484375,1133.96533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.0057220458984375,-0.0164031982421875,0.00026702880859375,0.00110626220703125,-0.0199127197265625,-0.0064849853515625,-0.00530242919921875,-0.003204345703125,-0.00019073486328125,-0.0038909912109375,0.0106048583984375,0.01556396484375,0.020599365234375,0.00919342041015625,0.00110626220703125,0.00823974609375,0.008697509765625,0.051422119140625,0.081939697265625,0.088653564453125,-1.105499267578125,0.0799560546875,0.0738525390625,0.0830078125,0.07415771484375,-5.0,0.30670166015625,-5.0,-5.0,-5.0,-5.0,9.985620498657227,1.2499618530273438
1066,0.533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.672597885131836,57.482269287109375,-385.5572204589844,-90424.6015625,-28778.390625,-1443.654541015625,-2.6029233932495117,-39.784271240234375,-416.80462646484375,106764.8515625,-39171.55078125,1367.230224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01567840576171875,0.0070953369140625,-0.01708984375,0.00080108642578125,0.00152587890625,-0.01750946044921875,-0.00782012939453125,-0.00370025634765625,-0.00476837158203125,-0.0008392333984375,-0.00370025634765625,0.00720977783203125,0.0136566162109375,0.0212860107421875,0.00827789306640625,0.00125885009765625,0.06622314453125,0.07720947265625,0.088043212890625,0.09674072265625,0.069122314453125,-0.887451171875,0.0897216796875,0.089111328125,0.07659912109375,0.06439208984375,4.999847412109375,0.350189208984375,-5.0,-5.0,-5.0,-5.0,0.2312723994255066,1.2499618530273438
1067,0.5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.070955276489258,54.38343811035156,-372.9677734375,-87191.234375,-27425.8515625,-1082.8414306640625,-2.149799346923828,-40.67926788330078,-424.1544494628906,108880.1953125,-40673.5234375,1845.966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.00644683837890625,-0.0160980224609375,0.00072479248046875,0.00457763671875,-0.0205230712890625,-0.00659942626953125,-0.0048828125,-0.00392913818359375,0.00087738037109375,-0.00484466552734375,0.01071929931640625,0.015106201171875,0.0209808349609375,0.00957489013671875,0.001068115234375,0.08453369140625,0.064544677734375,0.101318359375,0.111083984375,0.088958740234375,-0.7000732421875,0.091552734375,0.09490966796875,0.07781982421875,0.08514404296875,-0.403594970703125,0.3216552734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-0.634032666683197,1.2499618530273438
1068,0.534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6155500411987305,51.082969665527344,-357.6717834472656,-84109.7265625,-26093.8515625,-642.13818359375,-1.1115853786468506,-42.140708923339844,-432.9007568359375,111150.984375,-42213.9140625,2238.292724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01110076904296875,0.00728607177734375,-0.013580322265625,-0.00080108642578125,0.00263214111328125,-0.01789093017578125,-0.00980377197265625,-0.0046539306640625,-0.002593994140625,-0.0003814697265625,-0.0028228759765625,0.01018524169921875,0.01514434814453125,0.02086639404296875,0.0083160400390625,0.00049591064453125,0.0970458984375,0.083770751953125,0.068511962890625,0.110321044921875,0.075836181640625,-0.538177490234375,0.07965087890625,0.07415771484375,0.08697509765625,0.0604248046875,4.999847412109375,0.290374755859375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.05241584777832,1.2499618530273438
1069,0.5345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.066335678100586,48.13863754272461,-342.0469970703125,-80079.4296875,-24606.6875,-324.5181884765625,0.3557218015193939,-43.21595001220703,-441.9993896484375,113818.3828125,-43911.015625,2872.828857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00850677490234375,-0.01506805419921875,0.0,0.0040435791015625,-0.01861572265625,-0.00881195068359375,-0.00415802001953125,-0.0034332275390625,0.00049591064453125,-0.0034332275390625,0.00873565673828125,0.0153350830078125,0.02086639404296875,0.009613037109375,0.001220703125,0.077667236328125,0.10498046875,0.09185791015625,0.0885009765625,0.07293701171875,-0.3948974609375,0.07659912109375,0.08056640625,0.08575439453125,0.07843017578125,-3.37127685546875,0.2691650390625,-5.0,-5.0,-5.0,-5.0,10.221612930297852,1.2499618530273438
1070,0.535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.919534683227539,44.833404541015625,-320.38433837890625,-76058.1171875,-22792.109375,199.76470947265625,2.301614284515381,-44.79754638671875,-452.9754333496094,116593.375,-45737.453125,3526.58447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.00820159912109375,-0.01499176025390625,0.0003814697265625,0.00232696533203125,-0.017242431640625,-0.0086212158203125,-0.0048828125,-0.0035858154296875,-0.00179290771484375,-0.0035858154296875,0.0080108642578125,0.0153350830078125,0.0201416015625,0.008392333984375,0.00133514404296875,0.089111328125,-0.02349853515625,0.0628662109375,0.084991455078125,0.130615234375,-0.266571044921875,0.0726318359375,0.0653076171875,0.07080078125,0.076904296875,4.999847412109375,0.254669189453125,-5.0,-5.0,-5.0,-5.0,-0.7126967310905457,1.2499618530273438
1071,0.5355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.279855251312256,40.62508773803711,-305.5679931640625,-71654.59375,-21004.451171875,491.5831604003906,3.7440237998962402,-46.28056335449219,-466.6053771972656,119794.625,-47807.41796875,4251.09375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.00766754150390625,-0.01705169677734375,0.0029754638671875,0.00194549560546875,-0.018768310546875,-0.01018524169921875,-0.00453948974609375,-0.0043487548828125,-0.000152587890625,-0.00331878662109375,0.0077056884765625,0.01636505126953125,0.02033233642578125,0.009918212890625,0.00118255615234375,0.061798095703125,0.229949951171875,0.100860595703125,0.094757080078125,0.05706787109375,-0.156402587890625,0.091552734375,0.0933837890625,0.0836181640625,0.08331298828125,3.48876953125,0.30059814453125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-1.3420095443725586,1.2499618530273438
1072,0.536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.800291538238525,37.80878829956055,-284.11322021484375,-67187.890625,-19124.416015625,843.09033203125,5.6834540367126465,-48.14803695678711,-478.4271545410156,123326.296875,-50031.80859375,4942.62744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.00629425048828125,-0.01537322998046875,0.0006103515625,0.00362396240234375,-0.01800537109375,-0.00598907470703125,-0.00507354736328125,-0.00457763671875,0.001068115234375,-0.0040435791015625,0.0086212158203125,0.0160980224609375,0.02117156982421875,0.0072479248046875,0.0006866455078125,0.08056640625,0.09765625,0.0732421875,0.087432861328125,0.15350341796875,-0.067596435546875,0.08148193359375,0.07720947265625,0.09368896484375,0.08270263671875,0.880126953125,0.298614501953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.120315551757812,1.2499618530273438
1073,0.5365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.590688705444336,33.69916534423828,-265.0224914550781,-62539.34375,-17493.705078125,1123.5595703125,7.549956321716309,-50.034427642822266,-492.12957763671875,126833.3125,-52336.34375,5809.853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00370025634765625,-0.0153350830078125,0.00148773193359375,0.00217437744140625,-0.01789093017578125,-0.00408172607421875,-0.00598907470703125,-0.00217437744140625,0.0019073486328125,-0.0046539306640625,0.008697509765625,0.0157928466796875,0.02017974853515625,0.009613037109375,0.001220703125,0.087127685546875,0.120391845703125,0.099029541015625,0.085296630859375,0.048828125,0.013885498046875,0.07659912109375,0.06927490234375,0.07659912109375,0.069580078125,-0.77911376953125,0.286712646484375,-5.0,-5.0,-5.0,-5.0,9.670964241027832,1.2499618530273438
1074,0.537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.764530181884766,29.897680282592773,-245.40634155273438,-57706.875,-15765.7802734375,1368.5643310546875,9.815926551818848,-52.423431396484375,-507.4571533203125,130834.7890625,-55028.42578125,6645.9248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.0084686279296875,-0.0157928466796875,0.00087738037109375,0.0049591064453125,-0.01827239990234375,-0.00858306884765625,-0.00530242919921875,-0.003204345703125,0.0009918212890625,-0.00461578369140625,0.009002685546875,0.01605987548828125,0.0211334228515625,0.00965118408203125,0.001373291015625,0.152587890625,0.08331298828125,0.08453369140625,0.07965087890625,0.0531005859375,0.08819580078125,0.07904052734375,0.07232666015625,0.06988525390625,0.0738525390625,-1.3592529296875,0.370330810546875,-5.0,-5.0,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
1075,0.5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.885405540466309,26.275758743286133,-225.6110382080078,-53033.05078125,-13805.44140625,1778.1707763671875,11.834041595458984,-55.907630920410156,-523.5872192382812,134956.734375,-57803.59765625,7540.716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.0095367431640625,-0.01583099365234375,0.000457763671875,0.0048828125,-0.0185394287109375,-0.00904083251953125,-0.00392913818359375,-0.001983642578125,0.0012969970703125,-0.0014495849609375,0.010528564453125,0.01384735107421875,0.020751953125,0.00949859619140625,0.00095367431640625,0.08758544921875,0.07171630859375,0.043182373046875,0.058746337890625,0.08880615234375,0.148468017578125,0.07293701171875,0.05462646484375,0.07415771484375,0.08087158203125,-1.63848876953125,0.345458984375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-2.128650426864624,1.2499618530273438
1076,0.538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.161954879760742,22.509931564331055,-206.2218475341797,-48937.1015625,-12198.0078125,1953.4488525390625,13.244638442993164,-59.75797653198242,-540.3098754882812,139082.953125,-60551.28125,8377.193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.00759124755859375,-0.0139617919921875,0.00152587890625,0.00274658203125,-0.018463134765625,-0.00640869140625,-0.0054168701171875,-0.00152587890625,0.0,-0.00461578369140625,0.00926971435546875,0.01560211181640625,0.02040863037109375,0.00980377197265625,0.0014495849609375,-0.004730224609375,-0.05401611328125,0.0775146484375,0.083160400390625,0.07232666015625,0.196685791015625,0.09307861328125,0.1031494140625,0.07476806640625,0.07476806640625,-2.118377685546875,0.249786376953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.097681999206543,1.2499618530273438
1077,0.5385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.367313385009766,19.074371337890625,-188.7764892578125,-44570.97265625,-10573.0703125,2216.66455078125,14.787790298461914,-63.82835388183594,-558.358154296875,143400.5,-63267.84765625,9311.6181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128173828125,0.0067138671875,-0.01720428466796875,0.002593994140625,0.001373291015625,-0.0170135498046875,-0.00629425048828125,-0.0023651123046875,-0.003204345703125,0.00186920166015625,-0.0035858154296875,0.0092315673828125,0.0159454345703125,0.02071380615234375,0.00797271728515625,0.0014495849609375,0.030975341796875,0.049285888671875,0.094451904296875,0.087432861328125,0.025482177734375,3.337860107421875,0.0909423828125,0.11322021484375,0.0762939453125,0.078125,-2.1728515625,0.262908935546875,-5.0,-5.0,-5.0,-5.0,8.019018173217773,1.2499618530273438
1078,0.539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.692438125610352,15.85349178314209,-172.12493896484375,-40299.5625,-9025.19921875,2453.854248046875,15.892257690429688,-68.36388397216797,-574.473876953125,147692.84375,-65983.5859375,10214.3837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01842498779296875,0.0102996826171875,-0.01590728759765625,0.0011444091796875,0.0037384033203125,-0.018463134765625,-0.01010894775390625,-0.00415802001953125,-0.00423431396484375,-0.00080108642578125,-0.004730224609375,0.00885009765625,0.01575469970703125,0.020599365234375,0.00965118408203125,0.001220703125,0.07110595703125,0.09246826171875,0.07415771484375,0.09674072265625,0.0738525390625,3.33984375,0.0958251953125,0.091552734375,0.0811767578125,0.0927734375,-2.00927734375,0.345458984375,-5.0,-5.0,-5.0,-5.0,-0.39804038405418396,1.2499618530273438
