,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0360721349716187,43.94129180908203,-318.0332946777344,-64538.9921875,605.9105834960938,1632.44482421875,1.6855049133300781,-45.91587448120117,-326.1526794433594,83113.796875,-1220.0894775390625,-1471.6611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.00331878662109375,0.00598907470703125,0.0077056884765625,0.005645751953125,0.0127410888671875,0.0101470947265625,0.01255035400390625,0.00518798828125,0.0278472900390625,0.03658294677734375,-0.00415802001953125,0.0312042236328125,0.00762939453125,0.0009918212890625,0.01209259033203125,0.103302001953125,0.1055908203125,0.10345458984375,0.10833740234375,0.10162353515625,0.10650634765625,0.103912353515625,0.099029541015625,0.102386474609375,0.1068115234375,0.100250244140625,0.1031494140625,3.366851806640625,3.3917236328125,-1.36627197265625,3.365631103515625,1.1668621301651
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1711580753326416,44.217933654785156,-318.4778747558594,-64790.609375,541.708740234375,1640.18505859375,2.0721116065979004,-45.608009338378906,-326.197265625,82956.2890625,-995.885986328125,-1574.68798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00823974609375,0.01331329345703125,0.016632080078125,0.011444091796875,0.0185394287109375,0.0106048583984375,0.0251007080078125,0.0086212158203125,0.023345947265625,0.03387451171875,-0.00080108642578125,0.02712249755859375,0.01220703125,0.00499725341796875,0.027313232421875,0.100860595703125,0.0994873046875,0.09796142578125,0.098419189453125,0.09063720703125,0.097503662109375,0.09857177734375,0.101318359375,0.100250244140625,0.103912353515625,0.090789794921875,0.090484619140625,3.13232421875,3.13629150390625,-2.9290771484375,3.114776611328125,1.7984997034072876
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2602978944778442,43.98505783081055,-317.99676513671875,-64475.5234375,721.8502807617188,1515.589111328125,1.8855648040771484,-45.673583984375,-326.456787109375,82968.5859375,-1114.872802734375,-1571.09912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0110626220703125,-0.0045013427734375,-0.0057220458984375,-0.00751495361328125,-0.004119873046875,-0.01316070556640625,-0.007171630859375,-0.01338958740234375,-0.0046539306640625,-0.0266265869140625,-0.03589630126953125,0.00583648681640625,-0.03021240234375,-0.00507354736328125,-0.0022125244140625,-0.01255035400390625,0.101318359375,0.10223388671875,0.108642578125,0.104217529296875,0.1043701171875,0.09674072265625,0.10345458984375,0.10284423828125,0.094146728515625,0.09857177734375,0.0982666015625,0.102386474609375,-3.0517578125,-3.070068359375,1.54541015625,-3.050384521484375,-9.570976257324219
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5719701051712036,43.7302131652832,-318.6575622558594,-64241.09765625,763.1045532226562,1610.4940185546875,1.5642929077148438,-45.651123046875,-327.2829895019531,82927.0,-1175.704345703125,-1538.3857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01224517822265625,-0.00701904296875,-0.012054443359375,-0.0159454345703125,-0.0121307373046875,-0.018768310546875,-0.00881195068359375,-0.02330780029296875,-0.00675201416015625,-0.02315521240234375,-0.03528594970703125,0.00030517578125,-0.02750396728515625,-0.0089263916015625,-0.00415802001953125,-0.02933502197265625,0.097503662109375,0.100250244140625,0.094146728515625,0.100250244140625,0.09857177734375,0.09185791015625,0.09979248046875,0.100860595703125,0.100555419921875,0.104522705078125,0.094451904296875,0.091400146484375,-2.957305908203125,-2.97088623046875,3.1060791015625,-2.9486083984375,-6.4127888679504395
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4161585569381714,44.26421356201172,-318.0394592285156,-64533.265625,915.285888671875,1567.0496826171875,1.6079729795455933,-45.838958740234375,-326.41278076171875,83010.4296875,-1238.971435546875,-1489.96337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.00560760498046875,0.00644683837890625,0.00637054443359375,0.0055694580078125,0.0135040283203125,0.0080108642578125,0.0138092041015625,0.00347137451171875,0.0290679931640625,0.037384033203125,-0.0070953369140625,0.03223419189453125,0.00499725341796875,0.0038909912109375,0.01232147216796875,0.100555419921875,0.103759765625,0.10009765625,0.10040283203125,0.104827880859375,0.102081298828125,0.110015869140625,0.106658935546875,0.09033203125,0.10406494140625,0.102386474609375,0.10467529296875,3.35968017578125,3.38287353515625,-1.260986328125,3.36395263671875,-0.7280505895614624
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.925500750541687,43.763031005859375,-318.1263732910156,-65017.984375,437.8369140625,1570.4921875,2.0181448459625244,-45.618202209472656,-325.71478271484375,82618.4609375,-1180.0341796875,-1478.504638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.0086212158203125,0.01251220703125,0.01613616943359375,0.013580322265625,0.01613616943359375,0.01239776611328125,0.0238037109375,0.0066375732421875,0.0234222412109375,0.0373077392578125,0.00064849853515625,0.0241851806640625,0.01102447509765625,0.005340576171875,0.0290679931640625,0.101318359375,0.095062255859375,0.09552001953125,0.095672607421875,0.094146728515625,0.106048583984375,0.10040283203125,0.097198486328125,0.1019287109375,0.09796142578125,0.09735107421875,0.09674072265625,3.137359619140625,3.1378173828125,-2.92266845703125,3.11859130859375,2.4301373958587646
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1147993803024292,44.11955261230469,-319.3623046875,-64761.0625,751.9566040039062,1640.2353515625,1.8518881797790527,-45.617950439453125,-325.62652587890625,82601.6796875,-1261.9564208984375,-1564.0084228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.00457763671875,-0.0048065185546875,-0.005950927734375,-0.0057220458984375,-0.01087188720703125,-0.0093841552734375,-0.01255035400390625,-0.00362396240234375,-0.0274658203125,-0.03597259521484375,0.00713348388671875,-0.03162384033203125,-0.00629425048828125,-0.00102996826171875,-0.01331329345703125,0.105133056640625,0.103759765625,0.099639892578125,0.107421875,0.107421875,0.113677978515625,0.104827880859375,0.102081298828125,0.110931396484375,0.104522705078125,0.10040283203125,0.10498046875,-3.05023193359375,-3.06915283203125,1.5679931640625,-3.050079345703125,1.4826809167861938
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2929373979568481,43.81919479370117,-319.1875915527344,-64641.875,761.7124633789062,1577.477783203125,1.8300224542617798,-45.507511138916016,-325.36614990234375,82587.015625,-1226.682373046875,-1612.115478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01117706298828125,-0.00823974609375,-0.01354217529296875,-0.01445770263671875,-0.01033782958984375,-0.01804351806640625,-0.0122833251953125,-0.02460479736328125,-0.00682830810546875,-0.022430419921875,-0.0334930419921875,3.814697265625e-05,-0.026702880859375,-0.01026153564453125,-0.00400543212890625,-0.02841949462890625,0.102081298828125,0.097808837890625,0.096435546875,0.095062255859375,0.100860595703125,0.104522705078125,0.103759765625,0.106353759765625,0.100555419921875,0.097503662109375,0.099639892578125,0.0921630859375,-2.960205078125,-2.9638671875,3.0950927734375,-2.950286865234375,-3.254600763320923
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9922354817390442,43.806671142578125,-319.851318359375,-64767.74609375,738.560546875,1676.4608154296875,1.9625279903411865,-45.48567199707031,-325.366455078125,82635.4296875,-1219.254150390625,-1608.3741455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.00576019287109375,0.0048828125,0.008544921875,0.0048828125,0.012054443359375,0.01010894775390625,0.0125885009765625,0.00270843505859375,0.02826690673828125,0.037078857421875,-0.0069427490234375,0.0336456298828125,0.00362396240234375,0.0014495849609375,0.01285552978515625,0.102081298828125,0.10345458984375,0.104827880859375,0.1043701171875,0.1031494140625,0.11566162109375,0.10223388671875,0.099945068359375,0.10711669921875,0.113677978515625,0.099029541015625,0.109100341796875,3.36395263671875,3.38836669921875,-1.5325927734375,3.36090087890625,0.8510433435440063
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1271671056747437,43.763031005859375,-317.5087890625,-65052.4296875,728.9651489257812,1599.321533203125,1.8629264831542969,-45.054840087890625,-323.7914123535156,82528.3125,-1582.5826416015625,-1493.3209228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.0063323974609375,0.01361846923828125,0.0171661376953125,0.01232147216796875,0.017852783203125,0.00949859619140625,0.02410888671875,0.00606536865234375,0.02471923828125,0.03482818603515625,-0.001068115234375,0.02574920654296875,0.01018524169921875,0.00606536865234375,0.02918243408203125,0.10009765625,0.101165771484375,0.09674072265625,0.095672607421875,0.098876953125,0.09613037109375,0.096282958984375,0.09674072265625,0.087127685546875,0.10040283203125,0.0958251953125,0.101776123046875,3.1304931640625,3.13568115234375,-2.91473388671875,3.117218017578125,5.272506237030029
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9921016693115234,44.087223052978516,-318.1181335449219,-64918.39453125,500.3678894042969,1581.849609375,1.6290671825408936,-45.175228118896484,-322.7007751464844,82684.2578125,-1514.947998046875,-1560.0406494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.00415802001953125,-0.00499725341796875,-0.0072479248046875,-0.0041961669921875,-0.01255035400390625,-0.00988006591796875,-0.012969970703125,-0.00225067138671875,-0.02895355224609375,-0.03513336181640625,0.00637054443359375,-0.03185272216796875,-0.00194549560546875,-0.00270843505859375,-0.01049041748046875,0.098114013671875,0.108642578125,0.10345458984375,0.1019287109375,0.104522705078125,0.08544921875,0.09979248046875,0.103912353515625,0.101470947265625,0.111236572265625,0.102691650390625,0.1019287109375,-3.0511474609375,-3.07525634765625,1.68121337890625,-3.050537109375,3.377593755722046
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4380764961242676,43.69175720214844,-318.83673095703125,-64736.16015625,472.87225341796875,1500.7354736328125,2.0403480529785156,-45.2100715637207,-321.9598388671875,82361.4921875,-1515.5477294921875,-1496.8057861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00995635986328125,-0.0089263916015625,-0.01239776611328125,-0.0164031982421875,-0.011138916015625,-0.016326904296875,-0.01293182373046875,-0.0223541259765625,-0.00698089599609375,-0.0244140625,-0.0351715087890625,0.00125885009765625,-0.0241851806640625,-0.0115966796875,-0.00453948974609375,-0.0299072265625,0.101470947265625,0.106353759765625,0.095672607421875,0.099945068359375,0.102386474609375,0.109100341796875,0.100860595703125,0.100555419921875,0.096282958984375,0.094757080078125,0.103912353515625,0.092315673828125,-2.96722412109375,-2.96875,3.11065673828125,-2.94891357421875,-3.8862383365631104
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.023892879486084,44.34440231323242,-317.6773376464844,-65079.09375,301.4302062988281,1589.0748291015625,1.9410204887390137,-45.25617599487305,-323.66357421875,82325.65625,-1292.61279296875,-1571.658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.0060272216796875,0.00522613525390625,0.0063323974609375,0.00553131103515625,0.01247406005859375,0.00988006591796875,0.0122833251953125,0.00507354736328125,0.02674102783203125,0.0380706787109375,-0.0083160400390625,0.03162384033203125,0.00690460205078125,-0.000152587890625,0.01293182373046875,0.103912353515625,0.09735107421875,0.096282958984375,0.108642578125,0.10040283203125,0.098724365234375,0.1025390625,0.09796142578125,0.098419189453125,0.10589599609375,0.097198486328125,0.1019287109375,3.3636474609375,3.38653564453125,-1.53472900390625,3.363037109375,-1.35968816280365
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2489471435546875,44.245025634765625,-319.7718505859375,-64590.5703125,634.3377075195312,1525.4317626953125,2.0087296962738037,-45.256561279296875,-323.3558654785156,82069.40625,-1691.9205322265625,-1500.3173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.007781982421875,0.01094818115234375,0.01720428466796875,0.0128173828125,0.01781463623046875,0.0083160400390625,0.02460479736328125,0.00713348388671875,0.02471923828125,0.036468505859375,-0.00141143798828125,0.023956298828125,0.01255035400390625,0.00682830810546875,0.0275421142578125,0.09796142578125,0.100555419921875,0.09429931640625,0.10284423828125,0.10162353515625,0.102691650390625,0.097198486328125,0.0994873046875,0.096588134765625,0.10040283203125,0.096282958984375,0.101776123046875,3.134613037109375,3.14239501953125,-2.916259765625,3.1182861328125,3.6934125423431396
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4326094388961792,44.30830001831055,-319.8979187011719,-64772.69921875,610.5164794921875,1674.8953857421875,1.9516372680664062,-44.82079315185547,-322.4924621582031,81811.8984375,-1254.3604736328125,-1646.6766357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01251220703125,-0.00255584716796875,-0.00629425048828125,-0.00659942626953125,-0.00339508056640625,-0.01251220703125,-0.00904083251953125,-0.01277923583984375,-0.00217437744140625,-0.02971649169921875,-0.0339508056640625,0.0067138671875,-0.031890869140625,-0.00270843505859375,-0.00469207763671875,-0.0113677978515625,0.10467529296875,0.1025390625,0.111236572265625,0.113677978515625,0.109710693359375,0.095367431640625,0.1025390625,0.10650634765625,0.096435546875,0.100250244140625,0.104217529296875,0.109100341796875,-3.048248291015625,-3.06640625,1.763916015625,-3.050079345703125,4.640868663787842
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.385635256767273,44.386940002441406,-318.173828125,-64919.6640625,419.25640869140625,1459.8397216796875,1.7534019947052002,-44.8570556640625,-321.4048156738281,81758.8203125,-1289.361572265625,-1552.6766357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01056671142578125,-0.00812530517578125,-0.01392364501953125,-0.0167083740234375,-0.0112152099609375,-0.016632080078125,-0.0106048583984375,-0.02544403076171875,-0.00782012939453125,-0.0232696533203125,-0.0347900390625,0.0023651123046875,-0.02685546875,-0.01056671142578125,-0.00400543212890625,-0.0279998779296875,0.10101318359375,0.10894775390625,0.107879638671875,0.10833740234375,0.0958251953125,0.09857177734375,0.10223388671875,0.101165771484375,0.099029541015625,0.09429931640625,0.091705322265625,0.09185791015625,-2.96844482421875,-2.96417236328125,3.109130859375,-2.952728271484375,-3.8862383365631104
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3963016271591187,44.20867919921875,-319.1926574707031,-64611.44140625,791.62158203125,1430.2977294921875,2.0567519664764404,-44.649635314941406,-321.83648681640625,81479.3515625,-1542.9169921875,-1555.862548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00644683837890625,0.004425048828125,0.007781982421875,0.0060272216796875,0.012054443359375,0.0102996826171875,0.01064300537109375,0.00400543212890625,0.02780914306640625,0.03681182861328125,-0.0087738037109375,0.03444671630859375,0.003814697265625,0.00125885009765625,0.0119781494140625,0.106353759765625,0.10345458984375,0.103302001953125,0.107269287109375,0.101318359375,0.103302001953125,0.10101318359375,0.10040283203125,0.100250244140625,0.109100341796875,0.09368896484375,0.097503662109375,3.36273193359375,3.38775634765625,-1.4215087890625,3.36578369140625,-2.6229631900787354
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.180320382118225,44.44522476196289,-318.8807678222656,-64819.49609375,778.8489379882812,1491.156494140625,1.9516372680664062,-44.44625473022461,-320.31915283203125,81296.6640625,-1473.2044677734375,-1414.41015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.00919342041015625,0.013275146484375,0.01682281494140625,0.011444091796875,0.01873016357421875,0.0102996826171875,0.02593994140625,0.00743865966796875,0.02101898193359375,0.0351715087890625,0.00049591064453125,0.02655029296875,0.00881195068359375,0.00446319580078125,0.02838134765625,0.098876953125,0.09185791015625,0.09765625,0.102386474609375,0.1019287109375,0.0933837890625,0.09490966796875,0.09674072265625,0.091400146484375,0.10162353515625,0.09552001953125,0.102691650390625,3.13751220703125,3.13720703125,-2.9315185546875,3.11614990234375,1.7984997034072876
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.534239411354065,44.379512786865234,-320.29376220703125,-64652.12109375,311.5274963378906,1523.6513671875,1.835392951965332,-44.43596267700195,-318.8958435058594,81229.15625,-1549.305419921875,-1575.3564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.00339508056640625,-0.0046539306640625,-0.0066375732421875,-0.00396728515625,-0.01399993896484375,-0.00518798828125,-0.01220703125,-0.0040435791015625,-0.02685546875,-0.035247802734375,0.0087738037109375,-0.03116607666015625,-0.004730224609375,-0.0029754638671875,-0.0096893310546875,0.1025390625,0.098724365234375,0.1007080078125,0.105743408203125,0.1043701171875,0.113067626953125,0.103607177734375,0.101165771484375,0.095977783203125,0.10040283203125,0.101318359375,0.1080322265625,-3.049163818359375,-3.07342529296875,1.8585205078125,-3.04962158203125,1.7984997034072876
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3483012914657593,44.84273147583008,-320.56689453125,-64850.41796875,529.482177734375,1504.833740234375,1.9212805032730103,-44.7891731262207,-320.98052978515625,81338.90625,-1628.8424072265625,-1650.8944091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01110076904296875,-0.00720977783203125,-0.01102447509765625,-0.0159454345703125,-0.012969970703125,-0.01758575439453125,-0.010223388671875,-0.02460479736328125,-0.0074005126953125,-0.02410888671875,-0.0345611572265625,-0.0005340576171875,-0.02315521240234375,-0.0099945068359375,-0.006866455078125,-0.028228759765625,0.095672607421875,0.095977783203125,0.09613037109375,0.100250244140625,0.09796142578125,0.1019287109375,0.098419189453125,0.099639892578125,0.120849609375,0.104217529296875,0.104827880859375,0.092926025390625,-2.967987060546875,-2.96783447265625,3.11767578125,-2.952880859375,4.009231090545654
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8532963395118713,44.773677825927734,-320.2943115234375,-65010.26171875,552.4107666015625,1446.3785400390625,1.7641597986221313,-44.58243179321289,-318.93377685546875,80797.8203125,-1443.6683349609375,-1585.6259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01129150390625,0.0034332275390625,0.0063323974609375,0.0070953369140625,0.00431060791015625,0.0142669677734375,0.00762939453125,0.01262664794921875,0.00415802001953125,0.028076171875,0.0366973876953125,-0.0072479248046875,0.03215789794921875,0.00484466552734375,0.00446319580078125,0.01007080078125,0.106658935546875,0.1019287109375,0.100860595703125,0.100555419921875,0.10467529296875,0.10040283203125,0.10162353515625,0.0994873046875,0.09185791015625,0.060882568359375,0.106964111328125,0.072479248046875,3.36212158203125,3.38653564453125,-1.607666015625,3.360748291015625,1.4826809167861938
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1797419786453247,44.17951583862305,-320.29461669921875,-65027.78515625,394.8726806640625,1514.0811767578125,1.5967941284179688,-44.19064712524414,-319.4344787597656,80776.4765625,-1343.0455322265625,-1476.9737548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.0074005126953125,0.01331329345703125,0.01750946044921875,0.011138916015625,0.01678466796875,0.0124359130859375,0.0247955322265625,0.009002685546875,0.02254486083984375,0.03387451171875,-0.00049591064453125,0.0244140625,0.01190185546875,0.0035858154296875,0.028076171875,0.097503662109375,0.104217529296875,0.104217529296875,0.100860595703125,0.098876953125,0.1019287109375,0.095672607421875,0.098419189453125,0.095672607421875,0.097198486328125,0.10284423828125,0.1007080078125,3.14178466796875,3.13873291015625,-2.9278564453125,3.123626708984375,3.061774969100952
