,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.61623764038086,34.65689468383789,-346.51861572265625,-92053.171875,6100.447265625,-2560.26806640625,-7.742577075958252,-37.750308990478516,-267.59619140625,68483.7578125,17165.900390625,-5337.36669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.006256103515625,0.0096893310546875,0.01338958740234375,0.0096893310546875,0.0125885009765625,0.01094818115234375,0.01956939697265625,0.00896453857421875,0.0096893310546875,0.026397705078125,0.0074005126953125,0.021514892578125,0.0093841552734375,0.00415802001953125,0.02307891845703125,0.099029541015625,0.10284423828125,0.097808837890625,0.098419189453125,0.098419189453125,0.100250244140625,0.096282958984375,0.099639892578125,0.09368896484375,0.096435546875,0.096893310546875,0.1031494140625,0.281982421875,0.828857421875,-0.1904296875,1.492919921875,10.157575607299805
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.564208984375,35.7289924621582,-345.3612365722656,-92104.1640625,6130.8466796875,-2558.498046875,-8.023534774780273,-37.87777328491211,-267.0526428222656,68376.7265625,17276.29296875,-5486.740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.0057220458984375,0.0080108642578125,0.0102996826171875,0.005340576171875,0.0101470947265625,0.00667572021484375,0.01434326171875,0.00385284423828125,0.01041412353515625,0.02353668212890625,0.00263214111328125,0.01983642578125,0.0058746337890625,0.0048065185546875,0.016937255859375,0.090179443359375,0.100860595703125,0.0982666015625,0.096893310546875,0.10101318359375,0.09613037109375,0.09765625,0.0958251953125,0.100555419921875,0.1025390625,0.09246826171875,0.096435546875,1.398162841796875,2.13623046875,-0.6072998046875,2.38525390625,4.364773273468018
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.782845497131348,35.016014099121094,-347.2243957519531,-92225.3515625,6228.31640625,-2710.431884765625,-7.730062961578369,-37.588523864746094,-265.75250244140625,68425.7734375,17358.541015625,-5380.1484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00644683837890625,-0.00988006591796875,-0.01373291015625,-0.00949859619140625,-0.0116729736328125,-0.01041412353515625,-0.01895904541015625,-0.00766754150390625,-0.0095367431640625,-0.0244140625,-0.010223388671875,-0.0201416015625,-0.00972747802734375,-0.004425048828125,-0.023040771484375,0.100860595703125,0.093841552734375,0.09674072265625,0.094146728515625,0.093994140625,0.103759765625,0.09429931640625,0.09857177734375,0.10101318359375,0.0994873046875,0.09979248046875,0.09490966796875,-0.1971435546875,-0.61309814453125,0.2264404296875,-1.312408447265625,0.09639240801334381
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.714423179626465,34.57879638671875,-347.27252197265625,-92386.234375,6098.501953125,-2613.846435546875,-8.137038230895996,-37.48476791381836,-266.70391845703125,68042.703125,17376.30078125,-5460.11474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0058746337890625,-0.00782012939453125,-0.00873565673828125,-0.0038909912109375,-0.00946044921875,-0.00476837158203125,-0.01438140869140625,-0.00331878662109375,-0.0106048583984375,-0.0235748291015625,-0.0038909912109375,-0.02025604248046875,-0.0069427490234375,-0.00457763671875,-0.01628875732421875,0.102691650390625,0.11810302734375,0.10040283203125,0.09552001953125,0.09185791015625,0.0970458984375,0.0946044921875,0.102996826171875,0.10406494140625,0.10406494140625,0.098419189453125,0.093841552734375,-0.962371826171875,-2.0208740234375,0.57098388671875,-2.16033935546875,-1.4280292987823486
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.689772605895996,35.0040397644043,-347.73834228515625,-92371.4296875,6332.84912109375,-2484.558349609375,-7.754121780395508,-37.54875946044922,-266.2598876953125,68378.8359375,17413.11328125,-5571.669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.0083160400390625,0.00988006591796875,0.01323699951171875,0.01033782958984375,0.0141143798828125,0.0092315673828125,0.019073486328125,0.0063323974609375,0.01186370849609375,0.025634765625,0.00949859619140625,0.02490997314453125,0.00896453857421875,0.005340576171875,0.0244140625,0.103912353515625,0.10009765625,0.09674072265625,0.093841552734375,0.099334716796875,0.091552734375,0.0946044921875,0.096893310546875,0.095977783203125,0.10284423828125,0.09368896484375,0.091552734375,0.551910400390625,0.82244873046875,-0.2685546875,1.878662109375,9.547806739807129
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.689628601074219,34.951175689697266,-348.23541259765625,-92816.6484375,6400.04345703125,-2554.968505859375,-8.06063461303711,-37.61304473876953,-265.1009216308594,68165.7421875,17163.056640625,-5512.65625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00553131103515625,0.007476806640625,0.010223388671875,0.0095367431640625,0.009918212890625,0.0092315673828125,0.0140380859375,0.0048065185546875,0.01129150390625,0.023040771484375,0.00667572021484375,0.0165557861328125,0.00644683837890625,0.00156402587890625,0.0156402587890625,0.09979248046875,0.134124755859375,0.102386474609375,0.097808837890625,0.0994873046875,0.09674072265625,0.09918212890625,0.096588134765625,0.093994140625,0.102081298828125,0.101776123046875,0.10040283203125,1.282501220703125,1.99737548828125,-0.2703857421875,2.12677001953125,2.5354671478271484
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.433816909790039,34.334041595458984,-346.82269287109375,-92619.765625,6536.666015625,-2477.20263671875,-7.8305182456970215,-37.319480895996094,-264.4021301269531,67929.8125,17159.72265625,-5536.5673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.0075531005859375,-0.01079559326171875,-0.0121307373046875,-0.01033782958984375,-0.01312255859375,-0.00881195068359375,-0.01873016357421875,-0.00568389892578125,-0.012054443359375,-0.02208709716796875,-0.0096893310546875,-0.019683837890625,-0.00896453857421875,-0.0041961669921875,-0.0244903564453125,0.105133056640625,0.1458740234375,0.09735107421875,0.097808837890625,0.102691650390625,0.09613037109375,0.092926025390625,0.098114013671875,0.098114013671875,0.1019287109375,0.091552734375,0.119781494140625,-0.340728759765625,-0.57464599609375,0.23345947265625,-1.414337158203125,-1.4280292987823486
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.718781471252441,34.92720413208008,-347.8122863769531,-92721.984375,6597.33935546875,-2502.207763671875,-7.818450927734375,-37.319149017333984,-264.7037658691406,67978.359375,17327.068359375,-5554.2548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00644683837890625,-0.00682830810546875,-0.008544921875,-0.0066375732421875,-0.0095367431640625,-0.0070953369140625,-0.01232147216796875,-0.00141143798828125,-0.0096893310546875,-0.024871826171875,-0.00492095947265625,-0.014801025390625,-0.00732421875,-0.00171661376953125,-0.0160980224609375,0.07354736328125,0.0823974609375,0.102691650390625,0.09918212890625,0.099639892578125,0.102691650390625,0.10009765625,0.0921630859375,0.095977783203125,0.1055908203125,0.1007080078125,0.077972412109375,-0.90667724609375,-2.04986572265625,0.667724609375,-1.7974853515625,-1.1231448650360107
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.599838256835938,34.992652893066406,-347.529052734375,-92748.1875,6444.98681640625,-2480.73095703125,-8.090265274047852,-37.51311492919922,-265.3085632324219,67941.25,17591.232421875,-5281.67333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0081634521484375,0.01056671142578125,0.01506805419921875,0.00965118408203125,0.01453399658203125,0.0093841552734375,0.02079010009765625,0.00530242919921875,0.012054443359375,0.02529144287109375,0.0121307373046875,0.01979827880859375,0.01079559326171875,0.00232696533203125,0.0243377685546875,0.095672607421875,0.085601806640625,0.10009765625,0.106964111328125,0.11016845703125,0.10345458984375,0.095062255859375,0.099334716796875,0.094757080078125,0.097503662109375,0.099334716796875,0.08056640625,0.528106689453125,0.8612060546875,0.21026611328125,1.52618408203125,10.4624605178833
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.641626358032227,34.772640228271484,-348.37548828125,-92627.5234375,6514.71533203125,-2523.99560546875,-8.126076698303223,-37.42495346069336,-266.31005859375,67928.3984375,17368.5546875,-5366.62158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.0064849853515625,0.007476806640625,0.0115203857421875,0.0080108642578125,0.010223388671875,0.00705718994140625,0.012969970703125,0.0031280517578125,0.01064300537109375,0.02628326416015625,0.00278472900390625,0.0164031982421875,0.00576019287109375,0.00125885009765625,0.017547607421875,0.095367431640625,0.1019287109375,0.10101318359375,0.099029541015625,0.09796142578125,0.106048583984375,0.09307861328125,0.099334716796875,0.093536376953125,0.098876953125,0.0958251953125,0.09185791015625,1.191864013671875,2.22259521484375,-0.59661865234375,1.96502685546875,2.5354671478271484
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.963337898254395,34.49809646606445,-347.78936767578125,-92684.046875,7082.953125,-2440.54345703125,-7.7831292152404785,-37.67838668823242,-264.3538818359375,67984.6796875,17457.251953125,-5532.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00698089599609375,-0.0084686279296875,-0.01399993896484375,-0.0089263916015625,-0.0121307373046875,-0.010528564453125,-0.0189208984375,-0.00560760498046875,-0.01007080078125,-0.023956298828125,-0.01434326171875,-0.02101898193359375,-0.01007080078125,-0.00400543212890625,-0.02460479736328125,0.095367431640625,0.0927734375,0.09796142578125,0.10406494140625,0.10284423828125,0.094146728515625,0.100860595703125,0.095062255859375,0.10040283203125,0.09521484375,0.100555419921875,0.09429931640625,-0.012969970703125,-0.57830810546875,0.12969970703125,-1.63299560546875,-1.732913613319397
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.153205871582031,34.915771484375,-347.9747619628906,-92814.734375,6861.97509765625,-2262.192138671875,-8.002707481384277,-37.74819564819336,-266.14532470703125,68029.6796875,17483.9609375,-5550.75537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0052642822265625,-0.00797271728515625,-0.00919342041015625,-0.007781982421875,-0.01026153564453125,-0.00751495361328125,-0.013427734375,-0.0037384033203125,-0.0115966796875,-0.0249481201171875,-0.005645751953125,-0.013427734375,-0.00560760498046875,-0.000762939453125,-0.01491546630859375,0.107574462890625,0.122528076171875,0.08941650390625,0.098419189453125,0.09979248046875,0.096435546875,0.097503662109375,0.09735107421875,0.103302001953125,0.09490966796875,0.091552734375,0.103912353515625,-0.898284912109375,-2.0391845703125,0.60791015625,-1.8194580078125,1.0110454559326172
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.296577453613281,34.939117431640625,-347.3595886230469,-92730.609375,7030.88623046875,-2225.30908203125,-7.594388008117676,-37.80168151855469,-266.09912109375,68262.203125,17289.025390625,-5403.5546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.009002685546875,0.01132965087890625,0.01415252685546875,0.010986328125,0.013427734375,0.0099945068359375,0.0196075439453125,0.00518798828125,0.0099945068359375,0.0255584716796875,0.0150299072265625,0.02239227294921875,0.01033782958984375,0.0054168701171875,0.0238800048828125,0.086212158203125,0.066986083984375,0.086822509765625,0.0982666015625,0.09490966796875,0.09674072265625,0.0970458984375,0.087432861328125,0.10223388671875,0.098876953125,0.1080322265625,0.0970458984375,0.46234130859375,1.01226806640625,0.23284912109375,1.7742919921875,9.547806739807129
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.3312349319458,34.41587829589844,-350.03436279296875,-92944.0390625,7270.46044921875,-2335.13623046875,-8.015020370483398,-37.92091751098633,-265.7951965332031,68237.0390625,17758.923828125,-5461.94677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00423431396484375,0.00682830810546875,0.01087188720703125,0.00698089599609375,0.0107574462890625,0.0075531005859375,0.0157928466796875,0.005340576171875,0.01209259033203125,0.02471923828125,0.00339508056640625,0.01766204833984375,0.00621795654296875,0.00125885009765625,0.01720428466796875,0.08880615234375,0.0927734375,0.09857177734375,0.098876953125,0.098114013671875,0.106964111328125,0.09765625,0.101776123046875,0.09613037109375,0.101165771484375,0.098114013671875,0.09796142578125,1.298828125,1.988525390625,-0.877685546875,2.04376220703125,2.8403513431549072
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.618949890136719,34.51642990112305,-347.35784912109375,-93058.0078125,7585.13330078125,-2284.217529296875,-7.694897651672363,-38.001163482666016,-268.1033020019531,68326.203125,17559.6484375,-5632.11474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00701904296875,-0.00896453857421875,-0.01312255859375,-0.00904083251953125,-0.012054443359375,-0.01026153564453125,-0.0196075439453125,-0.005950927734375,-0.011444091796875,-0.02376556396484375,-0.01064300537109375,-0.02002716064453125,-0.00759124755859375,-0.0037384033203125,-0.0225830078125,0.09613037109375,0.099639892578125,0.10284423828125,0.102996826171875,0.102081298828125,0.10528564453125,0.098114013671875,0.09918212890625,0.10040283203125,0.102691650390625,0.09307861328125,0.099029541015625,-0.34332275390625,-0.728759765625,-0.030517578125,-1.18194580078125,-1.1231448650360107
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.863976955413818,34.772254943847656,-348.0999450683594,-92839.609375,7351.4501953125,-2316.1279296875,-8.11584186553955,-38.320274353027344,-267.36993408203125,68647.875,17827.046875,-5521.59326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00347137451171875,-0.0057220458984375,-0.00812530517578125,-0.00560760498046875,-0.00827789306640625,-0.00701904296875,-0.0167083740234375,-0.003509521484375,-0.00988006591796875,-0.02269744873046875,-0.0048828125,-0.01934051513671875,-0.0060272216796875,-0.002593994140625,-0.0162506103515625,0.10650634765625,0.1080322265625,0.110626220703125,0.10345458984375,0.099639892578125,0.09521484375,0.099945068359375,0.099639892578125,0.103912353515625,0.099334716796875,0.095367431640625,0.104217529296875,-0.773162841796875,-1.8408203125,0.872802734375,-1.93817138671875,-1.4280292987823486
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.385787963867188,34.38163757324219,-348.2738342285156,-92899.7734375,7779.1533203125,-2130.61376953125,-7.717838287353516,-38.2884521484375,-269.1066589355469,68936.765625,17915.103515625,-5562.38916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00675201416015625,0.01140594482421875,0.013580322265625,0.010223388671875,0.011749267578125,0.00782012939453125,0.02155303955078125,0.00492095947265625,0.0115966796875,0.0266265869140625,0.0128173828125,0.018768310546875,0.0089263916015625,0.00545501708984375,0.02391815185546875,0.11505126953125,0.083770751953125,0.093841552734375,0.096435546875,0.12298583984375,0.093536376953125,0.092315673828125,0.0927734375,0.100860595703125,0.09613037109375,0.09002685546875,0.096893310546875,0.51910400390625,1.13922119140625,0.18707275390625,1.331787109375,14.121071815490723
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.7500386238098145,34.58259582519531,-346.0716857910156,-92842.5390625,7556.10205078125,-1954.89404296875,-8.016395568847656,-38.15496826171875,-269.5503845214844,69234.53125,17956.828125,-5566.33251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00591278076171875,0.00591278076171875,0.0098419189453125,0.0051116943359375,0.00827789306640625,0.0063323974609375,0.01590728759765625,0.004730224609375,0.00949859619140625,0.02407073974609375,0.0034332275390625,0.0199127197265625,0.0075531005859375,0.00370025634765625,0.0174713134765625,0.10589599609375,0.10772705078125,0.07781982421875,0.099945068359375,0.10650634765625,0.09613037109375,0.091400146484375,0.0897216796875,0.096588134765625,0.09246826171875,0.119171142578125,0.09552001953125,1.0162353515625,1.9146728515625,-0.59112548828125,2.1478271484375,-0.8182606101036072
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.894881725311279,34.14815139770508,-346.68951416015625,-92202.453125,7263.72216796875,-2167.36669921875,-7.640322685241699,-38.651458740234375,-272.5111999511719,69380.140625,18138.166015625,-5673.59521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0064849853515625,-0.01064300537109375,-0.01239776611328125,-0.01079559326171875,-0.01277923583984375,-0.01041412353515625,-0.01865386962890625,-0.00675201416015625,-0.00873565673828125,-0.0229644775390625,-0.0103759765625,-0.02040863037109375,-0.0067901611328125,-0.0058746337890625,-0.0238800048828125,0.092620849609375,0.12420654296875,0.1104736328125,0.10406494140625,0.106048583984375,0.112762451171875,0.09674072265625,0.100555419921875,0.092620849609375,0.099945068359375,0.09735107421875,0.09735107421875,-0.277557373046875,-0.59112548828125,0.15411376953125,-1.121826171875,-0.5133762359619141
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.850410461425781,33.96984100341797,-345.1452331542969,-92334.734375,7436.19775390625,-2039.592041015625,-8.072681427001953,-38.618778228759766,-271.334716796875,69905.109375,18368.611328125,-5777.671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0067901611328125,-0.0075531005859375,-0.008544921875,-0.00583648681640625,-0.0080108642578125,-0.0048065185546875,-0.014495849609375,-0.00240325927734375,-0.0118255615234375,-0.023956298828125,-0.002288818359375,-0.0156402587890625,-0.0064849853515625,-0.00385284423828125,-0.01575469970703125,0.09613037109375,0.099945068359375,0.089874267578125,0.098724365234375,0.0604248046875,0.100555419921875,0.096893310546875,0.099945068359375,0.0946044921875,0.103607177734375,0.09918212890625,0.091552734375,-1.179656982421875,-2.11578369140625,1.1102294921875,-1.66900634765625,-2.0377979278564453
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.07382583618164,33.73558044433594,-345.3222351074219,-91984.15625,7655.3828125,-2182.458740234375,-7.873129367828369,-39.12651062011719,-272.4689025878906,70214.8515625,18445.255859375,-5603.4775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.006866455078125,0.0107574462890625,0.013580322265625,0.008392333984375,0.0110626220703125,0.00850677490234375,0.01979827880859375,0.0066375732421875,0.0078582763671875,0.0255584716796875,0.010986328125,0.0194549560546875,0.0102996826171875,0.00621795654296875,0.0235748291015625,0.1043701171875,0.0823974609375,0.10284423828125,0.095062255859375,0.10101318359375,0.09552001953125,0.103759765625,0.08880615234375,0.097808837890625,0.098876953125,0.0958251953125,0.10101318359375,-0.229644775390625,0.9259033203125,0.01983642578125,1.317138671875,9.547806739807129
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.017926216125488,33.74634552001953,-345.326904296875,-91917.53125,7173.13525390625,-2160.500244140625,-7.972967624664307,-39.2476921081543,-274.170654296875,70115.1953125,18418.400390625,-5748.15771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00652313232421875,0.00774383544921875,0.00965118408203125,0.0072479248046875,0.0077056884765625,0.005950927734375,0.0135040283203125,0.00324249267578125,0.0119781494140625,0.02483367919921875,0.00457763671875,0.01708984375,0.00698089599609375,0.00335693359375,0.01773834228515625,0.102081298828125,0.110931396484375,0.076141357421875,0.0909423828125,0.185394287109375,0.09063720703125,0.0958251953125,0.086669921875,0.101470947265625,0.09307861328125,0.0970458984375,0.10040283203125,0.896759033203125,2.18597412109375,-0.6976318359375,2.058868408203125,2.2305827140808105
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.750341892242432,33.50206756591797,-343.7309875488281,-91329.2578125,7363.3369140625,-2003.19580078125,-8.472412109375,-39.50161361694336,-275.571044921875,70634.6328125,18310.712890625,-5811.8935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00919342041015625,-0.00980377197265625,-0.01331329345703125,-0.01003265380859375,-0.01094818115234375,-0.00919342041015625,-0.0191497802734375,-0.0057220458984375,-0.0055694580078125,-0.02285003662109375,-0.01178741455078125,-0.01865386962890625,-0.00743865966796875,-0.00194549560546875,-0.0247955322265625,0.07904052734375,0.08819580078125,0.115814208984375,0.1080322265625,0.020751953125,0.111236572265625,0.095977783203125,0.107574462890625,0.09796142578125,0.1007080078125,0.10650634765625,0.096893310546875,0.363616943359375,-0.6304931640625,0.29998779296875,-1.200408935546875,-2.95245099067688
