,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
29,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9338376522064209,25.98541831970215,-327.3978271484375,-87119.0703125,18464.52734375,5406.251953125,-9.750171661376953,-23.196683883666992,-313.3782958984375,86949.6484375,18054.98828125,-9141.310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.00637054443359375,-0.01163482666015625,-0.01728057861328125,-0.01140594482421875,-0.01346588134765625,-0.009307861328125,-0.02429962158203125,-0.00743865966796875,-0.01140594482421875,-0.02994537353515625,-0.01308441162109375,-0.02391815185546875,-0.01003265380859375,-0.004119873046875,-0.02727508544921875,0.1690673828125,0.196075439453125,0.05035400390625,0.08636474609375,0.098876953125,0.09796142578125,0.09552001953125,0.078277587890625,0.107879638671875,0.108489990234375,0.093536376953125,0.102081298828125,-0.728302001953125,-1.19110107421875,0.4364013671875,-1.7779541015625,0.09639240801334381
30,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,25.35525131225586,-330.49676513671875,-87374.375,18599.212890625,5358.75830078125,-9.395402908325195,-22.457426071166992,-311.82366943359375,87015.8828125,18492.58203125,-8927.529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.001983642578125,0.0052642822265625,0.0054168701171875,0.0048828125,0.00774383544921875,0.00537872314453125,0.00843048095703125,0.00171661376953125,0.0079345703125,0.0075531005859375,0.00186920166015625,0.01659393310546875,0.00453948974609375,0.0022125244140625,0.01007080078125,0.178375244140625,-0.13916015625,0.03814697265625,0.09002685546875,0.04058837890625,0.088043212890625,0.091705322265625,0.117645263671875,0.095062255859375,0.104522705078125,0.106201171875,0.08636474609375,0.73822021484375,-0.6494140625,-0.1947021484375,0.904388427734375,0.40127673745155334
31,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29415363073349,24.874006271362305,-331.23028564453125,-87366.8359375,18652.79296875,5283.6240234375,-9.145074844360352,-22.537687301635742,-312.52166748046875,87243.984375,18537.841796875,-8743.974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.006103515625,0.01422882080078125,0.01621246337890625,0.0128173828125,0.0151824951171875,0.00926971435546875,0.024566650390625,0.0079345703125,0.01331329345703125,0.03116607666015625,0.012664794921875,0.0240325927734375,0.0109100341796875,0.005340576171875,0.028839111328125,0.044708251953125,0.198822021484375,0.15289306640625,0.106658935546875,0.03570556640625,0.100250244140625,0.105743408203125,0.101165771484375,0.108489990234375,0.10223388671875,0.093994140625,0.106353759765625,0.8660888671875,1.54815673828125,-0.2325439453125,2.036895751953125,2.5354671478271484
32,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9878627061843872,25.13477325439453,-333.0746154785156,-88019.3671875,18304.4453125,4972.732421875,-8.547358512878418,-22.015338897705078,-312.2027893066406,87135.4453125,18570.8125,-8581.9765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00400543212890625,-0.00514984130859375,-0.0048828125,-0.0049591064453125,-0.0067901611328125,-0.00457763671875,-0.01087188720703125,-0.00324249267578125,-0.0093841552734375,-0.01247406005859375,-0.0022125244140625,-0.016021728515625,-0.00476837158203125,-0.0030517578125,-0.0098419189453125,0.133209228515625,0.091552734375,0.1385498046875,0.105438232421875,0.07568359375,0.108489990234375,0.098419189453125,0.089569091796875,0.09124755859375,0.092620849609375,0.085906982421875,0.093994140625,-0.60333251953125,0.308837890625,0.32745361328125,-0.6768798828125,5.584310531616211
33,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.854003667831421,25.350431442260742,-336.35540771484375,-89183.890625,18680.876953125,4840.7490234375,-7.806549072265625,-22.130380630493164,-312.80950927734375,87213.9453125,18379.2421875,-8173.93896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0081634521484375,-0.01361846923828125,-0.0145721435546875,-0.01094818115234375,-0.016632080078125,-0.0101470947265625,-0.02422332763671875,-0.005950927734375,-0.012359619140625,-0.03101348876953125,-0.0135040283203125,-0.02227783203125,-0.00888824462890625,-0.00461578369140625,-0.0298309326171875,0.016937255859375,0.048675537109375,0.10101318359375,0.12481689453125,0.063018798828125,0.121612548828125,0.09490966796875,0.100555419921875,0.102386474609375,0.09490966796875,0.10162353515625,0.083160400390625,-0.62225341796875,-1.326904296875,0.2813720703125,-1.480865478515625,-0.5133762359619141
34,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.701897621154785,25.35743522644043,-341.5250244140625,-90495.3515625,18415.38671875,4625.41650390625,-6.379546642303467,-21.689151763916016,-314.1763916015625,87701.5078125,18604.859375,-7849.00732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00232696533203125,0.00568389892578125,0.00652313232421875,0.00308990478515625,0.00751495361328125,0.0070953369140625,0.0086212158203125,0.003814697265625,0.009307861328125,0.010833740234375,0.00335693359375,0.0177764892578125,0.00274658203125,0.00301361083984375,0.01216888427734375,0.29083251953125,0.108642578125,0.0628662109375,0.096282958984375,0.066375732421875,0.079345703125,0.09552001953125,0.095062255859375,0.099334716796875,0.09857177734375,0.104827880859375,0.096588134765625,0.5792236328125,-0.25054931640625,-0.05615234375,0.966949462890625,1.6208140850067139
35,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.970539093017578,25.395856857299805,-347.05096435546875,-91857.453125,18379.931640625,4284.50927734375,-5.2924580574035645,-20.924724578857422,-315.72216796875,88326.1875,18771.484375,-7392.90087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00946044921875,0.0133514404296875,0.01522064208984375,0.01163482666015625,0.01590728759765625,0.0122833251953125,0.022125244140625,0.00732421875,0.01468658447265625,0.03200531005859375,0.01644134521484375,0.02239227294921875,0.01056671142578125,0.006866455078125,0.0290679931640625,0.059356689453125,0.00946044921875,0.026397705078125,0.089263916015625,0.069427490234375,0.093231201171875,0.0982666015625,0.125579833984375,0.103302001953125,0.09796142578125,0.10223388671875,0.099945068359375,1.048431396484375,1.61346435546875,-0.00579833984375,2.05413818359375,8.633153915405273
36,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.607815742492676,25.21143913269043,-351.7425231933594,-93264.0390625,18732.43359375,3586.2841796875,-3.0236399173736572,-20.218225479125977,-320.4329528808594,89231.3984375,18718.52734375,-6847.18408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.002593994140625,-0.0042724609375,-0.0054168701171875,-0.0045013427734375,-0.00690460205078125,-0.00698089599609375,-0.00720977783203125,-0.00370025634765625,-0.01068115234375,-0.01049041748046875,-0.00457763671875,-0.02166748046875,-0.004119873046875,-0.001678466796875,-0.01064300537109375,0.1513671875,0.11199951171875,0.0750732421875,0.094146728515625,0.1007080078125,0.10040283203125,0.105438232421875,0.098724365234375,0.0982666015625,0.09307861328125,0.0506591796875,0.101776123046875,-0.639495849609375,0.24017333984375,0.11016845703125,-1.312408447265625,-4.171988487243652
37,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.595014572143555,24.96882438659668,-358.7820129394531,-95181.7578125,18576.578125,3041.05859375,-0.8871078491210938,-19.1584415435791,-324.129150390625,90633.1328125,19147.685546875,-6338.7607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01117706298828125,-0.008087158203125,-0.01007080078125,-0.0152587890625,-0.01140594482421875,-0.014801025390625,-0.00926971435546875,-0.02262115478515625,-0.00659942626953125,-0.013580322265625,-0.03265380859375,-0.01247406005859375,-0.02079010009765625,-0.010223388671875,-0.00652313232421875,-0.0279998779296875,0.03570556640625,0.475616455078125,0.227203369140625,0.10711669921875,-0.0189208984375,0.122222900390625,0.096588134765625,0.115966796875,0.098419189453125,0.107421875,0.145416259765625,0.089263916015625,-0.74554443359375,-1.390380859375,0.39794921875,-1.764373779296875,-1.732913613319397
38,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.390512466430664,24.6709041595459,-364.24884033203125,-97493.2421875,18285.734375,2153.785400390625,1.4340004920959473,-18.459232330322266,-331.08209228515625,92645.6875,19525.1484375,-5454.51513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00339508056640625,0.0054168701171875,0.005950927734375,0.0054168701171875,0.0067901611328125,0.00934600830078125,0.00858306884765625,0.00324249267578125,0.01117706298828125,0.0102996826171875,0.00530242919921875,0.0193023681640625,0.0028228759765625,0.0034332275390625,0.0118255615234375,0.2789306640625,0.1165771484375,0.092010498046875,0.1239013671875,0.2935791015625,0.10650634765625,0.0933837890625,0.1092529296875,0.10284423828125,0.093841552734375,0.0885009765625,0.08941650390625,0.7647705078125,-0.3326416015625,0.0372314453125,1.093902587890625,0.40127673745155334
39,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.3869047164917,24.302610397338867,-372.017333984375,-99564.0625,18372.763671875,1380.6136474609375,4.140445709228516,-17.59043312072754,-340.45135498046875,95035.96875,19997.828125,-4713.263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.01476287841796875,0.01190185546875,0.01712799072265625,0.01163482666015625,0.015869140625,0.01300811767578125,0.02384185791015625,0.00621795654296875,0.01190185546875,0.03284454345703125,0.01239776611328125,0.02399444580078125,0.0109100341796875,0.00457763671875,0.02986907958984375,0.0775146484375,0.115966796875,-0.001678466796875,0.1873779296875,0.74371337890625,0.110015869140625,0.100555419921875,0.089874267578125,0.094146728515625,0.09002685546875,0.106964111328125,0.09033203125,0.71685791015625,1.475830078125,-0.14312744140625,1.996917724609375,16.56014633178711
40,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.604251861572266,24.40387725830078,-381.1047668457031,-101685.203125,18713.91796875,516.3753051757812,6.519046783447266,-17.59749984741211,-348.6798095703125,97814.8515625,20427.267578125,-4058.99609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00469207763671875,-0.00560760498046875,-0.0054931640625,-0.00469207763671875,-0.00598907470703125,-0.0075531005859375,-0.00659942626953125,-0.00331878662109375,-0.01003265380859375,-0.01247406005859375,-0.00484466552734375,-0.01705169677734375,-0.0034332275390625,-0.0018310546875,-0.0107574462890625,-0.035858154296875,-0.059967041015625,0.123138427734375,0.1214599609375,-0.0872802734375,0.07904052734375,0.101470947265625,0.09185791015625,0.081329345703125,0.095367431640625,0.076904296875,0.095062255859375,-0.460968017578125,0.0628662109375,0.35003662109375,-1.039581298828125,4.669657230377197
41,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.243865966796875,24.421730041503906,-389.1809997558594,-104592.0625,18454.779296875,-164.851318359375,9.381985664367676,-17.081525802612305,-358.634765625,100642.625,21149.34375,-3406.650146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.008392333984375,-0.01110076904296875,-0.01506805419921875,-0.0119781494140625,-0.01506805419921875,-0.00827789306640625,-0.0232696533203125,-0.00850677490234375,-0.0135040283203125,-0.028533935546875,-0.0115966796875,-0.02307891845703125,-0.0091552734375,-0.0055694580078125,-0.02750396728515625,0.008392333984375,0.24627685546875,0.035858154296875,-0.004119873046875,0.027008056640625,0.078125,0.09490966796875,0.092315673828125,0.092620849609375,0.104217529296875,0.102386474609375,0.084075927734375,-0.63140869140625,-1.2750244140625,0.4583740234375,-1.823272705078125,0.09639240801334381
42,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.28267478942871,24.838382720947266,-400.6439514160156,-107357.4140625,18744.419921875,-927.417724609375,11.940741539001465,-16.388595581054688,-371.1759033203125,103578.53125,21486.95703125,-2720.0517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.001678466796875,0.00598907470703125,0.0063323974609375,0.0038909912109375,0.00835418701171875,0.00377655029296875,0.01018524169921875,0.0023651123046875,0.0119781494140625,0.01277923583984375,0.0075531005859375,0.01857757568359375,0.0026702880859375,0.00461578369140625,0.0106048583984375,0.074462890625,-0.191192626953125,0.016021728515625,0.017852783203125,0.051422119140625,0.087890625,0.1055908203125,0.063629150390625,0.09796142578125,0.08636474609375,0.070953369140625,0.07843017578125,0.8404541015625,0.0286865234375,0.224609375,0.92193603515625,3.450119972229004
43,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.319847106933594,25.051368713378906,-410.5312194824219,-110550.3828125,18941.4921875,-1898.8035888671875,13.402297019958496,-16.530031204223633,-379.2060852050781,105902.4921875,22214.037109375,-2232.821533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00823974609375,0.0119781494140625,0.0167083740234375,0.0116729736328125,0.0167083740234375,0.00885009765625,0.02353668212890625,0.00888824462890625,0.012664794921875,0.031585693359375,0.010528564453125,0.02185821533203125,0.01148223876953125,0.005645751953125,0.02899169921875,0.252685546875,-0.236968994140625,-0.044403076171875,0.04974365234375,0.06500244140625,0.05767822265625,0.09429931640625,0.04547119140625,0.09857177734375,0.12115478515625,0.0848388671875,0.114288330078125,0.988311767578125,1.46148681640625,-0.45501708984375,1.695709228515625,7.413616180419922
44,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.53082847595215,25.301753997802734,-424.19146728515625,-113695.890625,19552.7109375,-2913.4501953125,15.981709480285645,-16.325803756713867,-388.0700378417969,108532.875,23199.568359375,-1437.110595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.00415802001953125,-0.0028228759765625,-0.00530242919921875,-0.003662109375,-0.005035400390625,-0.00568389892578125,-0.00896453857421875,-0.0025177001953125,-0.00972747802734375,-0.01346588134765625,-0.00072479248046875,-0.0176239013671875,-0.0038909912109375,7.62939453125e-05,-0.01110076904296875,0.020599365234375,0.2484130859375,0.018157958984375,0.100555419921875,0.110931396484375,0.1141357421875,0.099639892578125,0.11474609375,0.151824951171875,0.126953125,0.127716064453125,0.1239013671875,-0.48919677734375,0.323486328125,0.469970703125,-1.066436767578125,8.023386001586914
45,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.29024887084961,25.569297790527344,-437.5238342285156,-117208.328125,20118.84765625,-3449.38330078125,18.055944442749023,-15.823137283325195,-399.3758544921875,111189.1640625,24158.3828125,-883.3753662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.0087738037109375,-0.0122833251953125,-0.01399993896484375,-0.009765625,-0.01567840576171875,-0.01155853271484375,-0.0231170654296875,-0.00392913818359375,-0.01445770263671875,-0.0287628173828125,-0.01277923583984375,-0.02193450927734375,-0.00797271728515625,-0.00537872314453125,-0.028228759765625,0.5792236328125,0.40802001953125,0.074005126953125,0.144805908203125,0.095062255859375,0.1220703125,0.097808837890625,0.15777587890625,0.11474609375,0.116424560546875,0.15869140625,0.135650634765625,-0.939483642578125,-1.04827880859375,0.3424072265625,-1.60919189453125,-1.1231448650360107
46,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.749237060546875,25.491294860839844,-449.31011962890625,-120320.8125,21011.71484375,-3965.467529296875,19.80270767211914,-16.299283981323242,-408.1317443847656,113821.8125,24879.185546875,-448.9182434082031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00476837158203125,0.00675201416015625,0.005950927734375,0.00629425048828125,0.00576019287109375,0.00621795654296875,0.00759124755859375,0.00446319580078125,0.0080108642578125,0.010986328125,0.003814697265625,0.01697540283203125,0.0055694580078125,0.002899169921875,0.011444091796875,0.14312744140625,0.407562255859375,0.262298583984375,0.180511474609375,0.113677978515625,0.17974853515625,0.110321044921875,0.127105712890625,0.00885009765625,0.036163330078125,0.101470947265625,0.1165771484375,0.3973388671875,-0.25238037109375,-0.2178955078125,1.038665771484375,2.5354671478271484
47,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.17424774169922,26.06649398803711,-462.3340148925781,-124049.7421875,21347.876953125,-4321.841796875,21.11316680908203,-15.878019332885742,-415.64764404296875,116185.3828125,25839.185546875,-105.44734954833984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00804901123046875,0.01186370849609375,0.0174713134765625,0.0115966796875,0.0142669677734375,0.009002685546875,0.02338409423828125,0.007781982421875,0.01270294189453125,0.03162384033203125,0.0090789794921875,0.02277374267578125,0.012054443359375,0.0055694580078125,0.0278472900390625,-0.020904541015625,0.12451171875,0.01220703125,0.160064697265625,0.139312744140625,0.091705322265625,0.093231201171875,0.085906982421875,0.08453369140625,0.08453369140625,0.061798095703125,0.105133056640625,0.737457275390625,1.42425537109375,-0.430908203125,1.910247802734375,7.108732223510742
48,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.49355697631836,26.398588180541992,-475.02703857421875,-127126.7734375,22300.240234375,-4920.4150390625,22.470129013061523,-15.204421997070312,-425.9649658203125,119140.8046875,26696.54296875,201.0960693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.0026702880859375,-0.00606536865234375,-0.0063323974609375,-0.00347137451171875,-0.0067901611328125,-0.00598907470703125,-0.0067138671875,-0.003509521484375,-0.00823974609375,-0.01190185546875,-0.002288818359375,-0.01861572265625,-0.003509521484375,-0.001220703125,-0.01132965087890625,0.1287841796875,-0.193328857421875,0.157623291015625,0.070343017578125,0.08697509765625,0.06103515625,0.0958251953125,0.098876953125,0.10833740234375,0.136260986328125,0.1055908203125,0.10040283203125,-0.178680419921875,0.2972412109375,0.3564453125,-0.793304443359375,6.803847789764404
49,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.00472640991211,27.190027236938477,-488.92596435546875,-131329.09375,23348.81640625,-5255.75244140625,24.592390060424805,-14.560133934020996,-437.46142578125,122262.5546875,27586.0390625,761.9141235351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.0087738037109375,-0.01384735107421875,-0.01483917236328125,-0.00911712646484375,-0.015106201171875,-0.01190185546875,-0.02399444580078125,-0.00644683837890625,-0.01338958740234375,-0.02960205078125,-0.00946044921875,-0.02399444580078125,-0.01049041748046875,-0.00286102294921875,-0.0287628173828125,0.012359619140625,0.0787353515625,0.072479248046875,0.0299072265625,0.069122314453125,0.0604248046875,0.08941650390625,0.089874267578125,0.1434326171875,0.14923095703125,0.089569091796875,0.0860595703125,-0.54351806640625,-1.0650634765625,0.84442138671875,-1.893463134765625,1.6208140850067139
50,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.06999206542969,27.671852111816406,-501.4949951171875,-134676.328125,24484.31640625,-5448.37939453125,26.65178108215332,-14.181414604187012,-447.688232421875,125370.75,28135.04296875,1367.42041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00476837158203125,0.005035400390625,0.006256103515625,0.00476837158203125,0.0057220458984375,0.006256103515625,0.009765625,0.00240325927734375,0.0072479248046875,0.01361846923828125,0.0005340576171875,0.01895904541015625,0.00568389892578125,0.00179290771484375,0.011749267578125,-0.01190185546875,0.3375244140625,-0.0762939453125,0.169525146484375,0.103912353515625,0.1043701171875,0.09368896484375,0.104827880859375,0.093994140625,0.04974365234375,0.1141357421875,0.09063720703125,0.563507080078125,-0.23223876953125,-0.27435302734375,1.090240478515625,2.8403513431549072
