,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6763153076171875,54.839969635009766,-344.47998046875,-67935.171875,-27880.79296875,-2158.587646484375,2.8387451171875,-59.93767166137695,-336.422607421875,65951.1328125,-34311.88671875,5639.07080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.00995635986328125,0.01300811767578125,0.01659393310546875,0.01129150390625,0.016937255859375,0.009002685546875,0.02414703369140625,0.0087738037109375,0.01361846923828125,0.0267791748046875,0.0131988525390625,0.02117156982421875,0.00896453857421875,0.00720977783203125,0.0293731689453125,0.003509521484375,0.231781005859375,0.060272216796875,0.09979248046875,0.10467529296875,0.070343017578125,0.09979248046875,0.112457275390625,0.067291259765625,0.0982666015625,0.092926025390625,0.08575439453125,0.779571533203125,1.13525390625,-0.14862060546875,1.60491943359375,9.24292278289795
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.53372859954834,54.450679779052734,-346.1480407714844,-68151.8671875,-26950.228515625,-1626.60693359375,0.7733274698257446,-59.56913757324219,-337.65997314453125,65801.15625,-33441.91015625,5106.33544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.001678466796875,-0.00335693359375,-0.0032806396484375,-0.0041961669921875,-0.0029754638671875,-0.00377655029296875,-0.00583648681640625,-0.00141143798828125,-0.00335693359375,-0.0084686279296875,-0.00446319580078125,-0.00560760498046875,-0.00335693359375,-0.00331878662109375,-0.0077056884765625,0.05584716796875,-0.089111328125,0.153350830078125,0.083465576171875,0.0982666015625,0.03173828125,0.102386474609375,0.0946044921875,0.104217529296875,0.10223388671875,0.07537841796875,0.098876953125,0.28961181640625,0.4248046875,-0.1611328125,0.317840576171875,7.71850061416626
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4150390625,54.00495529174805,-346.0843811035156,-68138.078125,-26354.1015625,-1166.669677734375,-0.8388388752937317,-59.07941436767578,-336.96209716796875,65988.8125,-32690.373046875,4765.5419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.00659942626953125,-0.0122833251953125,-0.01708984375,-0.009765625,-0.01461029052734375,-0.010833740234375,-0.02323150634765625,-0.00682830810546875,-0.0115966796875,-0.02777099609375,-0.01224517822265625,-0.0200653076171875,-0.01338958740234375,-0.0030517578125,-0.0289154052734375,-0.158233642578125,0.356292724609375,0.150146484375,0.086517333984375,0.099334716796875,0.058135986328125,0.10467529296875,0.070648193359375,0.12298583984375,0.10498046875,0.073089599609375,0.096893310546875,-0.458221435546875,-0.9857177734375,0.3857421875,-1.44989013671875,-1.732913613319397
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8669657707214355,53.648292541503906,-348.14019775390625,-68338.4609375,-25147.86328125,-637.5313110351562,-2.0886683464050293,-58.02735137939453,-338.8984680175781,65626.046875,-32098.400390625,4285.0615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00186920166015625,0.00377655029296875,0.00514984130859375,0.00278472900390625,0.00396728515625,0.00568389892578125,0.00537872314453125,0.0025177001953125,0.0049591064453125,0.01129150390625,0.00274658203125,0.0103759765625,0.00457763671875,0.00019073486328125,0.00850677490234375,0.140533447265625,-0.1312255859375,0.113372802734375,0.092926025390625,0.09979248046875,0.073699951171875,0.102691650390625,0.06683349609375,0.1220703125,0.098114013671875,0.08575439453125,0.09796142578125,-0.052947998046875,0.19866943359375,0.18707275390625,0.143890380859375,-0.5133762359619141
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.840110778808594,53.696937561035156,-348.3629150390625,-68543.6875,-24733.791015625,-363.4916076660156,-3.4278030395507812,-57.59368896484375,-338.64569091796875,65607.75,-31664.578125,3998.408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.0093841552734375,0.01316070556640625,0.01678466796875,0.013427734375,0.01705169677734375,0.00865936279296875,0.0249481201171875,0.0070953369140625,0.01216888427734375,0.02758026123046875,0.015106201171875,0.02349853515625,0.008087158203125,0.005340576171875,0.02994537353515625,0.15106201171875,0.177154541015625,0.15350341796875,0.1214599609375,0.0958251953125,0.108795166015625,0.099029541015625,0.139007568359375,0.0775146484375,0.105438232421875,0.118408203125,0.1043701171875,0.545196533203125,1.1993408203125,0.1824951171875,1.587371826171875,9.852691650390625
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.072349548339844,53.42765808105469,-350.9009704589844,-68650.734375,-23856.6640625,-46.680931091308594,-4.362674713134766,-57.144134521484375,-338.4241027832031,65210.42578125,-30595.0859375,3660.7236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.00286102294921875,-0.003662109375,-0.0038909912109375,-0.00308990478515625,-0.00385284423828125,-0.0019073486328125,-0.006866455078125,-0.00102996826171875,-0.00453948974609375,-0.00957489013671875,-0.005645751953125,-0.008392333984375,-0.00186920166015625,-0.0012969970703125,-0.00736236572265625,0.39764404296875,0.072174072265625,0.0750732421875,0.105743408203125,0.1043701171875,0.063323974609375,0.09735107421875,0.108184814453125,0.07843017578125,0.079193115234375,0.09765625,0.099639892578125,0.42236328125,0.0396728515625,-0.166015625,0.077362060546875,9.24292278289795
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.045065879821777,53.00930404663086,-350.29595947265625,-68638.8828125,-23207.759765625,250.58233642578125,-5.274178981781006,-56.70252227783203,-338.70947265625,65096.21484375,-30016.177734375,3331.427490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.008544921875,-0.01224517822265625,-0.01720428466796875,-0.01056671142578125,-0.01556396484375,-0.01026153564453125,-0.0225830078125,-0.0075531005859375,-0.0112152099609375,-0.0286102294921875,-0.01270294189453125,-0.020904541015625,-0.01163482666015625,-0.0054168701171875,-0.02803802490234375,0.010833740234375,0.240325927734375,0.1458740234375,0.099639892578125,0.095062255859375,0.074920654296875,0.10223388671875,0.103759765625,0.0775146484375,0.072174072265625,0.0885009765625,0.0921630859375,-0.242156982421875,-0.9539794921875,0.45379638671875,-1.44287109375,-0.8182606101036072
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.11548900604248,52.63578414916992,-350.19488525390625,-68495.1015625,-22152.08203125,513.7246704101562,-6.024056911468506,-56.75080490112305,-337.978759765625,64774.3984375,-29666.88671875,3085.34423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.00415802001953125,0.00240325927734375,0.0049591064453125,0.00308990478515625,0.00362396240234375,0.0018310546875,0.00629425048828125,0.0048828125,0.00194549560546875,0.0116729736328125,0.00591278076171875,0.01140594482421875,0.00324249267578125,0.001220703125,0.00812530517578125,0.036773681640625,0.1507568359375,0.113677978515625,0.09368896484375,0.07537841796875,0.05157470703125,0.07232666015625,0.086822509765625,0.096282958984375,0.0689697265625,0.079498291015625,0.096282958984375,-0.43426513671875,0.04547119140625,0.4205322265625,0.43304443359375,-0.5133762359619141
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.234654426574707,52.3772087097168,-350.54840087890625,-68473.765625,-21590.68359375,785.5647583007812,-6.516021251678467,-56.13263702392578,-336.7401428222656,64709.47265625,-29038.17578125,2926.317138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.00911712646484375,0.0113677978515625,0.01728057861328125,0.01232147216796875,0.016021728515625,0.0083160400390625,0.02490997314453125,0.00823974609375,0.0131988525390625,0.0286102294921875,0.01209259033203125,0.0217437744140625,0.00858306884765625,0.0057220458984375,0.0293731689453125,-0.0421142578125,0.072021484375,0.030059814453125,0.08636474609375,0.1007080078125,0.0146484375,0.105743408203125,0.07781982421875,0.10406494140625,0.124053955078125,0.1251220703125,0.089263916015625,0.66558837890625,1.21856689453125,-0.2276611328125,1.591033935546875,9.547806739807129
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.023625373840332,51.842498779296875,-350.7424621582031,-68503.3515625,-20824.166015625,1114.456787109375,-6.7420196533203125,-55.20950698852539,-337.8543395996094,64742.4609375,-29076.673828125,2783.013916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00316619873046875,-0.00213623046875,-0.0041961669921875,-0.003662109375,-0.00499725341796875,-0.0011444091796875,-0.007171630859375,-0.00457763671875,-0.002899169921875,-0.0116729736328125,-0.00713348388671875,-0.01087188720703125,-0.003204345703125,-0.00102996826171875,-0.008392333984375,-0.050048828125,0.049285888671875,-0.1287841796875,0.078887939453125,0.138702392578125,0.021820068359375,0.0970458984375,0.079803466796875,0.106658935546875,0.102996826171875,0.10467529296875,0.096435546875,0.270843505859375,-0.05126953125,-0.322265625,-0.1593017578125,7.413616180419922
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.31382942199707,51.3480224609375,-348.48272705078125,-68308.6640625,-20693.01171875,1159.47265625,-6.387176513671875,-54.776607513427734,-338.7449035644531,64606.1796875,-28940.3984375,2667.58056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0078582763671875,-0.01285552978515625,-0.01667022705078125,-0.0128173828125,-0.01308441162109375,-0.0102996826171875,-0.02559661865234375,-0.00522613525390625,-0.0121307373046875,-0.0260162353515625,-0.014495849609375,-0.01995086669921875,-0.0109100341796875,-0.00492095947265625,-0.029144287109375,0.169830322265625,0.04058837890625,0.200653076171875,0.101470947265625,-0.07659912109375,0.074310302734375,0.107574462890625,0.07171630859375,0.1019287109375,0.108642578125,0.10711669921875,0.099639892578125,-0.219573974609375,-0.8795166015625,0.2069091796875,-1.515045166015625,-1.1231448650360107
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.055171012878418,50.305641174316406,-348.7115478515625,-68075.78125,-20136.0390625,1177.65966796875,-6.0410685539245605,-54.16361618041992,-339.6557922363281,64896.60546875,-29048.75390625,2810.48046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.0048065185546875,0.00370025634765625,0.00408172607421875,0.00530242919921875,0.00324249267578125,0.00316619873046875,0.00904083251953125,0.00232696533203125,0.00335693359375,0.010833740234375,0.00659942626953125,0.0103759765625,0.00217437744140625,0.00293731689453125,0.008392333984375,0.093231201171875,0.142822265625,0.059661865234375,0.113677978515625,0.187225341796875,0.106353759765625,0.102996826171875,0.10589599609375,0.092620849609375,0.108184814453125,0.096435546875,0.10040283203125,-0.046539306640625,0.06500244140625,0.18951416015625,0.3192138671875,2.5354671478271484
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.894936561584473,49.02172088623047,-348.2713928222656,-67939.953125,-20021.236328125,1148.6004638671875,-5.34021520614624,-54.013084411621094,-340.44183349609375,65027.40625,-29321.138671875,2859.89453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.01056671142578125,0.01495361328125,0.0145721435546875,0.0128936767578125,0.01506805419921875,0.0098419189453125,0.02437591552734375,0.0087738037109375,0.009918212890625,0.0292205810546875,0.0144195556640625,0.01911163330078125,0.0112152099609375,0.00438690185546875,0.0284576416015625,0.27679443359375,0.015716552734375,0.059967041015625,0.10772705078125,0.2801513671875,0.07965087890625,0.0958251953125,0.103912353515625,0.083770751953125,0.08544921875,0.078887939453125,0.093841552734375,0.37445068359375,1.26220703125,-0.07659912109375,1.595001220703125,7.71850061416626
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.855561256408691,48.47471237182617,-346.46954345703125,-68191.3671875,-19726.4921875,1153.844970703125,-4.701671600341797,-53.43462371826172,-340.6150207519531,65114.37890625,-29085.064453125,3028.136962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.004119873046875,-0.003662109375,-0.00484466552734375,-0.0025177001953125,-0.00568389892578125,-0.00244140625,-0.00614166259765625,-0.00263214111328125,-0.0048828125,-0.0128936767578125,-0.005340576171875,-0.01117706298828125,-0.00274658203125,-0.0008392333984375,-0.008697509765625,0.187835693359375,0.136566162109375,0.22552490234375,0.0897216796875,-0.018157958984375,0.0628662109375,0.1019287109375,0.11138916015625,0.092315673828125,0.133819580078125,0.0872802734375,0.103607177734375,0.098114013671875,-0.2587890625,-0.0018310546875,-0.3265380859375,9.24292278289795
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.003477096557617,47.58631896972656,-347.0650939941406,-68216.1875,-19832.572265625,895.8467407226562,-3.88149094581604,-52.454097747802734,-341.8194580078125,65536.5234375,-29228.20703125,3125.285400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.00965118408203125,-0.01171112060546875,-0.01499176025390625,-0.01239776611328125,-0.015411376953125,-0.00919342041015625,-0.02170562744140625,-0.00888824462890625,-0.0127410888671875,-0.02559661865234375,-0.011749267578125,-0.01667022705078125,-0.010833740234375,-0.0045013427734375,-0.0290679931640625,-0.032196044921875,0.22552490234375,0.086822509765625,0.089263916015625,0.045318603515625,0.051727294921875,0.113677978515625,0.104522705078125,0.1220703125,0.083770751953125,0.090789794921875,0.10711669921875,-0.69122314453125,-0.85205078125,0.7159423828125,-1.082000732421875,-0.5133762359619141
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.172483444213867,47.00223922729492,-348.3192443847656,-68391.6953125,-19594.0078125,895.1918334960938,-3.349344491958618,-51.77458190917969,-342.6744689941406,65417.44140625,-29346.892578125,3096.15625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00690460205078125,0.00194549560546875,0.004730224609375,0.0041961669921875,0.003814697265625,0.00476837158203125,0.0070953369140625,0.00270843505859375,0.00461578369140625,0.01312255859375,0.0083160400390625,0.0081634521484375,0.00347137451171875,0.00255584716796875,0.00858306884765625,0.065765380859375,-0.03387451171875,0.134429931640625,0.08026123046875,0.44891357421875,0.089874267578125,0.09185791015625,0.07232666015625,0.12542724609375,0.084228515625,0.100860595703125,0.0933837890625,0.016326904296875,0.2435302734375,0.49957275390625,0.44586181640625,-1.1231448650360107
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.745096206665039,46.28894805908203,-347.9134216308594,-68268.1015625,-19687.103515625,735.8955688476562,-2.9579479694366455,-51.22657775878906,-342.3249816894531,65644.5234375,-29511.759765625,3112.895751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.0098419189453125,0.0131988525390625,0.0165557861328125,0.01331329345703125,0.01659393310546875,0.00885009765625,0.02552032470703125,0.00720977783203125,0.0131988525390625,0.0279998779296875,0.01201629638671875,0.02086639404296875,0.00885009765625,0.0048065185546875,0.029296875,0.146636962890625,0.084686279296875,0.0750732421875,0.109405517578125,0.167694091796875,0.0994873046875,0.09674072265625,0.0970458984375,0.10833740234375,0.09063720703125,0.13031005859375,0.086517333984375,0.579071044921875,1.11114501953125,-0.42388916015625,1.620330810546875,6.1940789222717285
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.050609588623047,45.67452621459961,-347.7627868652344,-68246.578125,-19594.072265625,663.6416625976562,-2.0403480529785156,-50.40143966674805,-342.6277770996094,65505.4921875,-29615.5390625,3235.517333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.00331878662109375,-0.00186920166015625,-0.00415802001953125,-0.0049591064453125,-0.00293731689453125,-0.0031280517578125,-0.00820159912109375,-0.00194549560546875,-0.005645751953125,-0.0106048583984375,-0.0054168701171875,-0.0075531005859375,-0.0029754638671875,-0.003662109375,-0.00732421875,0.16204833984375,0.104522705078125,-0.0177001953125,0.11444091796875,0.118255615234375,0.093231201171875,0.09735107421875,0.10467529296875,0.1055908203125,0.08697509765625,0.10284423828125,0.102081298828125,0.216827392578125,0.01220703125,-0.1617431640625,0.021820068359375,7.108732223510742
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.406841278076172,45.139686584472656,-346.6268615722656,-68162.9375,-19472.859375,519.9692993164062,-1.4099383354187012,-49.685646057128906,-342.3617248535156,65516.16015625,-29658.837890625,3140.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.00911712646484375,-0.0131988525390625,-0.01605987548828125,-0.01194000244140625,-0.015869140625,-0.00751495361328125,-0.02349853515625,-0.00843048095703125,-0.01056671142578125,-0.027618408203125,-0.011749267578125,-0.019073486328125,-0.0103759765625,-0.00179290771484375,-0.0289154052734375,0.03082275390625,0.088348388671875,0.25421142578125,0.09979248046875,0.0860595703125,0.100555419921875,0.1019287109375,0.094451904296875,0.128173828125,0.105133056640625,0.1123046875,0.097198486328125,-0.55206298828125,-0.897216796875,0.61126708984375,-1.225128173828125,-1.4280292987823486
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.079461097717285,44.43608856201172,-344.7425842285156,-67963.7265625,-19317.625,399.10638427734375,-0.8174716234207153,-49.292999267578125,-343.9518737792969,65641.8828125,-29728.568359375,3381.836181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.00270843505859375,0.00408172607421875,0.00507354736328125,0.003509521484375,0.00423431396484375,0.004425048828125,0.00385284423828125,0.00213623046875,0.00461578369140625,0.013885498046875,0.00270843505859375,0.0115966796875,0.0042724609375,0.001373291015625,0.00896453857421875,0.048370361328125,0.0616455078125,0.099029541015625,0.098419189453125,0.084075927734375,0.1116943359375,0.092926025390625,0.097503662109375,0.130462646484375,0.091094970703125,0.091400146484375,0.096893310546875,-0.198211669921875,0.24810791015625,0.09246826171875,0.185089111328125,-1.732913613319397
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.128043174743652,44.04030227661133,-344.35089111328125,-68075.3359375,-19347.244140625,330.2760925292969,-0.9062811136245728,-48.79296112060547,-342.9471435546875,65679.640625,-29682.7265625,3417.967041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00835418701171875,0.013275146484375,0.016937255859375,0.01201629638671875,0.01506805419921875,0.01018524169921875,0.024566650390625,0.006103515625,0.01308441162109375,0.02803802490234375,0.01216888427734375,0.01911163330078125,0.00957489013671875,0.0069427490234375,0.0295257568359375,-0.040283203125,-0.02166748046875,0.075225830078125,0.09246826171875,0.069580078125,0.1129150390625,0.096588134765625,0.086822509765625,0.150909423828125,0.094757080078125,0.092926025390625,0.092315673828125,0.7135009765625,1.07208251953125,-0.4345703125,1.415557861328125,8.328269958496094
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.880687713623047,43.35691833496094,-342.8979187011719,-67802.734375,-19223.103515625,258.20172119140625,-0.2661323547363281,-48.88119888305664,-343.2928466796875,65788.1484375,-29537.185546875,3458.08740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.003814697265625,-0.00110626220703125,-0.00377655029296875,-0.00438690185546875,-0.00247955322265625,-0.00408172607421875,-0.00843048095703125,-0.0030517578125,-0.00171661376953125,-0.01071929931640625,-0.00835418701171875,-0.00797271728515625,-0.00301361083984375,-0.0023651123046875,-0.00835418701171875,0.1275634765625,0.286712646484375,0.067901611328125,0.110626220703125,0.079345703125,0.12176513671875,0.0933837890625,0.10040283203125,0.13336181640625,0.084686279296875,0.100860595703125,0.08819580078125,0.543975830078125,-0.0384521484375,-0.20660400390625,-0.098724365234375,4.364773273468018
