,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4831642806529999,-1.113774299621582,-622.3031005859375,-190437.8125,61318.703125,-2459.892333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00980377197265625,0.01003265380859375,0.01461029052734375,0.00957489013671875,0.0135040283203125,0.0090789794921875,0.02132415771484375,0.00774383544921875,0.01194000244140625,0.0269317626953125,0.01277923583984375,0.0217437744140625,0.01007080078125,0.0046539306640625,0.02567291259765625,-0.10162353515625,0.15655517578125,0.055999755859375,0.11138916015625,0.161285400390625,0.086517333984375,0.030517578125,0.0830078125,0.08941650390625,-0.0396728515625,0.0982666015625,0.100555419921875,0.512542724609375,0.97686767578125,0.06622314453125,1.365966796875,9.852691650390625
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9223686456680298,-0.7787070274353027,-622.329833984375,-189974.125,60956.8671875,-2642.527587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00469207763671875,0.00751495361328125,0.01026153564453125,0.00751495361328125,0.01110076904296875,0.0072479248046875,0.0136566162109375,0.00408172607421875,0.0083160400390625,0.0215911865234375,0.0019073486328125,0.01483917236328125,0.0042724609375,0.002593994140625,0.01529693603515625,0.26031494140625,0.02777099609375,0.085906982421875,0.139617919921875,0.00335693359375,0.13885498046875,0.177001953125,0.157012939453125,0.057373046875,0.171966552734375,0.096282958984375,0.10955810546875,1.15875244140625,2.09014892578125,-0.61981201171875,1.8280029296875,3.450119972229004
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8245980143547058,-0.9001284241676331,-621.5617065429688,-190101.75,60804.140625,-2715.40185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0083160400390625,-0.01125335693359375,-0.015411376953125,-0.00957489013671875,-0.0142669677734375,-0.0087738037109375,-0.02246856689453125,-0.00392913818359375,-0.0112152099609375,-0.024871826171875,-0.01163482666015625,-0.02155303955078125,-0.00988006591796875,-0.002593994140625,-0.0263214111328125,0.13824462890625,0.1361083984375,0.13580322265625,0.10894775390625,0.176239013671875,0.096893310546875,-0.005950927734375,0.10162353515625,0.092620849609375,-0.035552978515625,0.09735107421875,0.115509033203125,-0.01922607421875,-0.6390380859375,0.08880615234375,-1.23687744140625,-2.342682361602783
697,0.34850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1443238258361816,-0.9435687065124512,-620.3910522460938,-189468.765625,60355.265625,-2737.669677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00591278076171875,-0.00530242919921875,-0.00682830810546875,-0.005035400390625,-0.009918212890625,-0.0037384033203125,-0.01338958740234375,-0.00507354736328125,-0.012359619140625,-0.0232696533203125,-0.001678466796875,-0.01354217529296875,-0.0057220458984375,-0.00164031982421875,-0.0130462646484375,0.0634765625,-0.03326416015625,0.025787353515625,0.0762939453125,0.0506591796875,0.08270263671875,0.1214599609375,0.01922607421875,0.123291015625,0.438690185546875,0.0689697265625,0.110321044921875,-1.251068115234375,-2.11822509765625,0.97198486328125,-1.68426513671875,0.09639240801334381
698,0.34900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.532157063484192,-0.40886902809143066,-619.9148559570312,-189341.359375,60166.46875,-2825.08544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00701904296875,0.01178741455078125,0.0150299072265625,0.0102996826171875,0.01495361328125,0.00865936279296875,0.0225830078125,0.00797271728515625,0.01041412353515625,0.02643585205078125,0.010833740234375,0.02410888671875,0.00904083251953125,0.00301361083984375,0.02651214599609375,0.045318603515625,0.140533447265625,0.106964111328125,0.087432861328125,0.1422119140625,0.0927734375,0.09368896484375,0.121612548828125,0.0927734375,0.07537841796875,0.19500732421875,0.05767822265625,0.295562744140625,0.8636474609375,-0.1544189453125,1.5936279296875,10.4624605178833
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5322731733322144,-0.3878824710845947,-616.5278930664062,-189135.0625,60118.7578125,-2759.699951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00484466552734375,0.0081634521484375,0.0106048583984375,0.007171630859375,0.0091552734375,0.0079345703125,0.01422882080078125,0.0034332275390625,0.0107574462890625,0.02079010009765625,0.0025177001953125,0.01407623291015625,0.0049591064453125,0.003204345703125,0.0164031982421875,-0.086212158203125,0.13458251953125,0.15167236328125,0.122833251953125,0.06378173828125,0.13397216796875,0.185089111328125,0.183563232421875,0.085296630859375,0.162200927734375,0.101470947265625,0.097808837890625,1.21978759765625,2.1771240234375,-0.5908203125,2.066802978515625,4.364773273468018
700,0.35000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0180011987686157,0.14160814881324768,-617.7744140625,-188721.96875,59497.546875,-2742.017333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00576019287109375,-0.0113677978515625,-0.012969970703125,-0.00942230224609375,-0.01209259033203125,-0.00972747802734375,-0.02101898193359375,-0.00667572021484375,-0.00957489013671875,-0.02685546875,-0.0128173828125,-0.022430419921875,-0.0099945068359375,-0.0063323974609375,-0.0247955322265625,0.137481689453125,0.089111328125,0.096435546875,0.119781494140625,0.097198486328125,0.111846923828125,0.059814453125,0.10345458984375,0.089263916015625,-0.03570556640625,0.052032470703125,0.114288330078125,0.01312255859375,-0.73760986328125,0.11627197265625,-1.24267578125,-2.0377979278564453
701,0.35050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.37016761302948,0.004588663578033447,-615.5744018554688,-188234.234375,59051.6171875,-2831.529541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00400543212890625,-0.00438690185546875,-0.00732421875,-0.0052642822265625,-0.00873565673828125,-0.00637054443359375,-0.01209259033203125,-0.00530242919921875,-0.0104522705078125,-0.02178192138671875,-0.0022125244140625,-0.01621246337890625,-0.005645751953125,-0.0003814697265625,-0.01438140869140625,0.144805908203125,0.122528076171875,0.004425048828125,0.097808837890625,0.05340576171875,0.10101318359375,0.11077880859375,0.088043212890625,0.10009765625,0.181121826171875,0.095367431640625,0.12481689453125,-0.934600830078125,-1.783447265625,0.826416015625,-2.0672607421875,0.40127673745155334
702,0.35100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0883867740631104,0.5186766982078552,-614.5330810546875,-187688.359375,58674.765625,-2948.222900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00736236572265625,0.01323699951171875,0.01495361328125,0.0115966796875,0.01361846923828125,0.00881195068359375,0.02227783203125,0.00637054443359375,0.0109100341796875,0.0269317626953125,0.01018524169921875,0.02246856689453125,0.0086212158203125,0.0057220458984375,0.0266265869140625,-0.092620849609375,0.092620849609375,0.16143798828125,0.118865966796875,0.048370361328125,0.135955810546875,0.096282958984375,0.106658935546875,0.074005126953125,-0.04974365234375,0.14892578125,0.074310302734375,0.4266357421875,0.83648681640625,-0.072021484375,1.6204833984375,10.4624605178833
703,0.35150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.574740171432495,0.6642557978630066,-610.5037231445312,-186862.109375,58089.92578125,-3030.56591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.0057220458984375,0.0063323974609375,0.0103759765625,0.00698089599609375,0.0084686279296875,0.0069427490234375,0.01338958740234375,0.0028228759765625,0.01003265380859375,0.02140045166015625,0.0018310546875,0.013580322265625,0.00621795654296875,0.0035858154296875,0.0160980224609375,0.107574462890625,0.25421142578125,0.13946533203125,0.086822509765625,0.125274658203125,0.089111328125,0.09918212890625,0.13336181640625,0.097503662109375,0.193023681640625,0.0994873046875,0.061798095703125,1.29150390625,2.1392822265625,-0.7293701171875,2.160186767578125,6.1940789222717285
704,0.352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.712705612182617,0.8057005405426025,-607.0372924804688,-185864.9375,57800.75390625,-3151.580322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00698089599609375,-0.0098419189453125,-0.01434326171875,-0.0103759765625,-0.01300811767578125,-0.0084686279296875,-0.0222015380859375,-0.006256103515625,-0.0115966796875,-0.02532958984375,-0.00972747802734375,-0.02117156982421875,-0.0121307373046875,-0.002593994140625,-0.0270843505859375,0.211944580078125,0.110321044921875,0.1025390625,0.088348388671875,0.2191162109375,0.11566162109375,0.037689208984375,-0.006256103515625,0.11688232421875,0.159912109375,0.098114013671875,0.095367431640625,-0.203094482421875,-0.91217041015625,0.54901123046875,-1.268310546875,6.1940789222717285
705,0.3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.785313367843628,1.3139464855194092,-604.0558471679688,-184623.171875,57281.484375,-3151.2421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0049591064453125,-0.0067901611328125,-0.00812530517578125,-0.00576019287109375,-0.01071929931640625,-0.0058746337890625,-0.013427734375,-0.0017547607421875,-0.0095367431640625,-0.01964569091796875,-0.00637054443359375,-0.01468658447265625,-0.00335693359375,-0.00209808349609375,-0.0133514404296875,0.142364501953125,0.00274658203125,0.08697509765625,0.094146728515625,-0.101318359375,0.089874267578125,0.09674072265625,0.157318115234375,0.09979248046875,-0.0213623046875,0.09124755859375,0.102081298828125,-1.10107421875,-1.84356689453125,0.42083740234375,-1.96441650390625,-5.391525745391846
706,0.353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763153076171875,1.3369560241699219,-597.6466064453125,-183132.015625,56790.07421875,-2923.749267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00858306884765625,0.0113677978515625,0.0150299072265625,0.00995635986328125,0.0159454345703125,0.00789642333984375,0.02239227294921875,0.00606536865234375,0.0140380859375,0.02574920654296875,0.0133514404296875,0.023040771484375,0.01178741455078125,0.00396728515625,0.027008056640625,-0.042724609375,0.100860595703125,0.103912353515625,0.10284423828125,0.1324462890625,0.112762451171875,0.0213623046875,0.084075927734375,0.076446533203125,0.0286865234375,0.09124755859375,0.113067626953125,0.554046630859375,1.07391357421875,-0.05126953125,1.5252685546875,11.07222843170166
707,0.3535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4642412662506104,1.7296371459960938,-593.9154052734375,-181643.375,56208.08984375,-2864.893310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00598907470703125,0.00690460205078125,0.00911712646484375,0.006103515625,0.00965118408203125,0.0031280517578125,0.012359619140625,0.002593994140625,0.008697509765625,0.02330780029296875,0.00499725341796875,0.01552581787109375,0.00453948974609375,0.003509521484375,0.014801025390625,0.1641845703125,0.088043212890625,0.06561279296875,0.09002685546875,0.141754150390625,0.087890625,0.131378173828125,0.075225830078125,0.115966796875,0.1605224609375,0.08697509765625,0.1300048828125,1.404571533203125,2.137451171875,-0.29022216796875,1.97174072265625,8.633153915405273
708,0.354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.374741315841675,1.8378263711929321,-588.6165161132812,-180394.71875,55797.76953125,-2806.299560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.0064849853515625,-0.01220703125,-0.01430511474609375,-0.0113677978515625,-0.014190673828125,-0.01041412353515625,-0.02193450927734375,-0.00644683837890625,-0.01190185546875,-0.0255584716796875,-0.00782012939453125,-0.02307891845703125,-0.00865936279296875,-0.00385284423828125,-0.0258636474609375,0.199432373046875,0.1556396484375,0.106964111328125,0.0823974609375,-0.023651123046875,0.081329345703125,0.10894775390625,0.071258544921875,0.12481689453125,0.132904052734375,0.095977783203125,0.111236572265625,-0.4638671875,-0.51361083984375,0.6396484375,-1.34368896484375,-1.732913613319397
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.480757236480713,2.1751341819763184,-584.3023071289062,-179040.40625,55094.2890625,-2946.06494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00247955322265625,-0.00530242919921875,-0.00701904296875,-0.0066375732421875,-0.00965118408203125,-0.00823974609375,-0.01155853271484375,-0.00423431396484375,-0.008544921875,-0.0223541259765625,-0.00415802001953125,-0.01346588134765625,-0.0041961669921875,0.00072479248046875,-0.01415252685546875,0.084075927734375,0.130615234375,0.117340087890625,0.1116943359375,0.10650634765625,0.09674072265625,0.054931640625,0.098114013671875,0.0921630859375,-0.031280517578125,0.105438232421875,0.076751708984375,-0.76873779296875,-2.06695556640625,0.56549072265625,-1.813507080078125,1.0110454559326172
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2489893436431885,2.44246768951416,-579.8531494140625,-177340.578125,54842.765625,-2776.534423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00888824462890625,0.01178741455078125,0.01575469970703125,0.009918212890625,0.01422882080078125,0.0095367431640625,0.023040771484375,0.0074005126953125,0.01064300537109375,0.02719879150390625,0.01262664794921875,0.0228118896484375,0.0116729736328125,0.00400543212890625,0.02887725830078125,0.2032470703125,0.00274658203125,0.0726318359375,0.1043701171875,0.110931396484375,0.081634521484375,0.11749267578125,0.090789794921875,0.098724365234375,0.11444091796875,0.13397216796875,0.088348388671875,0.25115966796875,0.9332275390625,-0.084228515625,1.903076171875,12.291766166687012
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.624280333518982,2.5141258239746094,-575.7479248046875,-175928.53125,54283.7734375,-2653.644775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00621795654296875,0.00743865966796875,0.0095367431640625,0.00732421875,0.00827789306640625,0.00461578369140625,0.01201629638671875,0.001983642578125,0.00946044921875,0.021514892578125,0.00576019287109375,0.0135040283203125,0.00461578369140625,0.00274658203125,0.01567840576171875,0.023651123046875,0.11474609375,0.146026611328125,0.14801025390625,0.121002197265625,0.13397216796875,0.015716552734375,0.1287841796875,0.08575439453125,0.051116943359375,0.13702392578125,0.09918212890625,1.19384765625,1.6387939453125,-0.39825439453125,2.2332763671875,4.974541664123535
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9279292821884155,2.4598591327667236,-571.0919189453125,-174575.28125,53675.42578125,-2384.302001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.00728607177734375,-0.01171112060546875,-0.01323699951171875,-0.01171112060546875,-0.01369476318359375,-0.010986328125,-0.02231597900390625,-0.00812530517578125,-0.0104522705078125,-0.0267791748046875,-0.011444091796875,-0.0246429443359375,-0.009307861328125,-0.0042724609375,-0.02590179443359375,0.235595703125,0.24505615234375,0.0970458984375,0.112457275390625,0.0433349609375,0.102996826171875,0.153350830078125,0.106201171875,0.083160400390625,0.08697509765625,0.077056884765625,0.088958740234375,-0.214080810546875,-0.6732177734375,0.14678955078125,-1.461334228515625,-1.732913613319397
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4989007711410522,2.6381778717041016,-566.2190551757812,-173410.3125,53233.7734375,-2442.80419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00530242919921875,-0.00698089599609375,-0.00823974609375,-0.0060272216796875,-0.010833740234375,-0.0046539306640625,-0.01148223876953125,-0.00148773193359375,-0.008697509765625,-0.019378662109375,-0.0035858154296875,-0.01617431640625,-0.004119873046875,-0.003509521484375,-0.0136566162109375,0.04791259765625,-0.15045166015625,0.008087158203125,0.063934326171875,0.082244873046875,0.05523681640625,0.1190185546875,0.064239501953125,0.09918212890625,0.1251220703125,0.16448974609375,0.106048583984375,-0.903472900390625,-1.67327880859375,0.4364013671875,-1.970062255859375,-0.8182606101036072
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6949996948242188,2.8878204822540283,-563.1806640625,-172588.4375,52547.88671875,-2577.189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.00682830810546875,0.01312255859375,0.0146484375,0.01239776611328125,0.01422882080078125,0.0084686279296875,0.0228118896484375,0.0072479248046875,0.01178741455078125,0.0290679931640625,0.01216888427734375,0.02414703369140625,0.00965118408203125,0.00614166259765625,0.027313232421875,0.01129150390625,0.159454345703125,0.15533447265625,0.111846923828125,0.165863037109375,0.14617919921875,0.0762939453125,0.111236572265625,0.053253173828125,0.079345703125,0.19195556640625,0.11810302734375,0.55419921875,1.07177734375,0.108642578125,1.505889892578125,11.07222843170166
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.248614549636841,2.9592747688293457,-560.4979858398438,-171513.1875,52154.27734375,-2512.82080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.004730224609375,0.00644683837890625,0.0075531005859375,0.00701904296875,0.0090789794921875,0.00843048095703125,0.01251220703125,0.0051116943359375,0.0093841552734375,0.02079010009765625,0.0026702880859375,0.013275146484375,0.00576019287109375,0.00095367431640625,0.0136566162109375,0.073089599609375,0.123443603515625,0.10467529296875,0.110015869140625,0.03662109375,0.101165771484375,0.08148193359375,0.165863037109375,0.0604248046875,0.196990966796875,0.13031005859375,0.081329345703125,1.3348388671875,2.18505859375,-0.419921875,1.886749267578125,5.279426097869873
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0699446201324463,2.941303253173828,-557.0338745117188,-170364.53125,51822.78125,-2512.909423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00888824462890625,-0.01148223876953125,-0.01537322998046875,-0.0107574462890625,-0.0148773193359375,-0.0113677978515625,-0.02361297607421875,-0.0072479248046875,-0.0118255615234375,-0.0267791748046875,-0.01194000244140625,-0.0231170654296875,-0.0101470947265625,-0.0045013427734375,-0.02716064453125,0.1202392578125,0.14923095703125,0.09674072265625,0.111236572265625,0.021820068359375,0.0927734375,0.084381103515625,0.027618408203125,0.067596435546875,-0.1300048828125,0.08453369140625,0.1092529296875,-0.31768798828125,-0.84197998046875,0.2142333984375,-1.56524658203125,-2.342682361602783
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8551521301269531,2.6567251682281494,-553.3648071289062,-169619.671875,51865.87109375,-2612.787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00125885009765625,-0.00545501708984375,-0.00690460205078125,-0.0057220458984375,-0.0087738037109375,-0.00518798828125,-0.01277923583984375,-0.00347137451171875,-0.0124359130859375,-0.01979827880859375,-0.00514984130859375,-0.01148223876953125,-0.00415802001953125,0.00019073486328125,-0.014190673828125,0.125274658203125,-0.029296875,0.052642822265625,0.095062255859375,0.24383544921875,0.088958740234375,0.107879638671875,0.101470947265625,0.053253173828125,0.4522705078125,0.075836181640625,0.109405517578125,-1.306304931640625,-1.66046142578125,0.5914306640625,-1.725921630859375,0.09639240801334381
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.068871021270752,2.6739120483398438,-549.9793090820312,-168850.5,51252.20703125,-2530.316162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.00865936279296875,0.01251220703125,0.01552581787109375,0.01148223876953125,0.01522064208984375,0.0104522705078125,0.0225067138671875,0.00873565673828125,0.01445770263671875,0.028533935546875,0.01369476318359375,0.02246856689453125,0.010986328125,0.002288818359375,0.02777099609375,0.128936767578125,0.328826904296875,0.133514404296875,0.104217529296875,0.176544189453125,0.12298583984375,0.0970458984375,0.104827880859375,0.0628662109375,0.04547119140625,0.0933837890625,0.1104736328125,0.411529541015625,1.019287109375,0.2349853515625,1.590728759765625,10.4624605178833
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7303344011306763,2.5847816467285156,-544.183837890625,-167375.6875,51041.1484375,-2524.69482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00202178955078125,0.006561279296875,0.0054168701171875,0.00629425048828125,0.0087738037109375,0.00659942626953125,0.01232147216796875,0.0051116943359375,0.01163482666015625,0.018310546875,0.0014495849609375,0.01293182373046875,0.00591278076171875,0.0011444091796875,0.011138916015625,0.099945068359375,0.08270263671875,0.118408203125,0.08575439453125,-0.00823974609375,0.099029541015625,0.0531005859375,0.1025390625,0.0628662109375,0.016937255859375,0.07965087890625,0.096588134765625,1.233062744140625,1.7230224609375,-0.81329345703125,1.777496337890625,6.498963356018066
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9834451675415039,3.1153087615966797,-540.9976806640625,-166095.296875,50756.95703125,-2331.613037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00885009765625,-0.0115203857421875,-0.01537322998046875,-0.01064300537109375,-0.0154876708984375,-0.007781982421875,-0.02330780029296875,-0.006103515625,-0.01567840576171875,-0.0249481201171875,-0.0124359130859375,-0.02056121826171875,-0.01064300537109375,-0.0043487548828125,-0.02681732177734375,0.14617919921875,0.2056884765625,0.10955810546875,0.093536376953125,0.18280029296875,0.090484619140625,0.134735107421875,0.081634521484375,0.07476806640625,0.235137939453125,0.05035400390625,0.088043212890625,-0.61859130859375,-1.0064697265625,0.22552490234375,-1.611175537109375,-2.342682361602783
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5352630615234375,2.6363277435302734,-538.4505004882812,-165459.6875,50457.4609375,-2144.165283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00476837158203125,-0.00644683837890625,-0.0083160400390625,-0.00518798828125,-0.00507354736328125,-0.0045013427734375,-0.00995635986328125,-0.00270843505859375,-0.00827789306640625,-0.01750946044921875,-0.00457763671875,-0.01178741455078125,-0.00644683837890625,-0.0025177001953125,-0.0139617919921875,0.392608642578125,0.071868896484375,0.08331298828125,0.091094970703125,0.1397705078125,0.09857177734375,0.106658935546875,0.087127685546875,0.086212158203125,0.11016845703125,0.0518798828125,0.077056884765625,-0.910186767578125,-1.50665283203125,0.6243896484375,-1.66473388671875,1.6208140850067139
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3919599652290344,2.6710832118988037,-536.5027465820312,-164384.390625,50590.1015625,-1944.674072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.00789642333984375,0.013275146484375,0.01430511474609375,0.01216888427734375,0.01392364501953125,0.0112152099609375,0.02254486083984375,0.0070953369140625,0.0140380859375,0.0279998779296875,0.01369476318359375,0.02246856689453125,0.01125335693359375,0.00522613525390625,0.026702880859375,-0.019989013671875,-0.10162353515625,0.066070556640625,0.089874267578125,0.0701904296875,0.08544921875,0.114898681640625,0.125579833984375,0.11138916015625,0.06591796875,0.098876953125,0.095672607421875,0.961761474609375,1.23138427734375,-0.0994873046875,1.5728759765625,10.4624605178833
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17530114948749542,2.5878987312316895,-533.8059692382812,-163569.8125,50056.0078125,-2016.63134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.0041961669921875,0.00720977783203125,0.008544921875,0.0057220458984375,0.0083160400390625,0.00576019287109375,0.01251220703125,0.0028228759765625,0.0075531005859375,0.0185394287109375,0.00232696533203125,0.013275146484375,0.00469207763671875,0.0030517578125,0.01384735107421875,-0.07415771484375,0.115509033203125,0.159759521484375,0.133056640625,0.06256103515625,0.148162841796875,0.039215087890625,0.143890380859375,0.053253173828125,0.11138916015625,0.12969970703125,0.068206787109375,1.119384765625,1.68243408203125,-0.56640625,1.82037353515625,6.1940789222717285
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36032503843307495,2.499131202697754,-531.0441284179688,-163022.03125,49860.69921875,-1912.330322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.0093841552734375,-0.01132965087890625,-0.01667022705078125,-0.01068115234375,-0.01583099365234375,-0.0083160400390625,-0.0229644775390625,-0.005950927734375,-0.0121307373046875,-0.0273895263671875,-0.0125885009765625,-0.02132415771484375,-0.01068115234375,-0.0048065185546875,-0.0276947021484375,0.10955810546875,0.143280029296875,0.12969970703125,0.111846923828125,0.036468505859375,0.119171142578125,0.118408203125,0.0982666015625,0.074615478515625,0.160064697265625,0.095367431640625,0.08697509765625,-0.345306396484375,-0.8831787109375,0.0152587890625,-1.46484375,-3.2573351860046387
