,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4086837768554688,23.279022216796875,-225.72537231445312,-65024.91796875,13214.6591796875,2756.09716796875,-4.059772491455078,-19.451602935791016,-274.7823486328125,82937.96875,17998.33203125,-3426.189208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.0006866455078125,-0.00179290771484375,-0.00148773193359375,-0.002288818359375,-0.0048065185546875,-0.00152587890625,-0.0086212158203125,0.00041961669921875,-0.0014495849609375,-0.02696990966796875,-0.00457763671875,-0.00232696533203125,-0.000457763671875,0.00087738037109375,-0.00347137451171875,0.09124755859375,0.095672607421875,0.092315673828125,0.09674072265625,0.09735107421875,0.099945068359375,0.096282958984375,0.098876953125,0.093536376953125,0.0872802734375,0.09857177734375,0.083770751953125,0.0970458984375,-3.0975341796875,0.09674072265625,0.09368896484375,-0.6166041493415833
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2984890937805176,23.367860794067383,-226.1391143798828,-64903.2890625,13456.9521484375,2637.561279296875,-4.012850761413574,-19.815284729003906,-273.7142333984375,82751.6328125,18055.5390625,-3644.364990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.010223388671875,0.01220703125,0.01796722412109375,0.0112152099609375,0.0145721435546875,0.008087158203125,0.02105712890625,0.00865936279296875,0.00736236572265625,0.00782012939453125,0.01461029052734375,0.01071929931640625,0.0107574462890625,0.006256103515625,0.03021240234375,0.09796142578125,0.097503662109375,0.099334716796875,0.09796142578125,0.10101318359375,0.09490966796875,0.092926025390625,0.097808837890625,0.104522705078125,0.093536376953125,0.110626220703125,0.085601806640625,0.09613037109375,-2.901611328125,0.09979248046875,0.097503662109375,6.931186676025391
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0463078022003174,23.37859535217285,-225.8476104736328,-65054.86328125,13298.57421875,2584.1083984375,-3.767454147338867,-19.825475692749023,-274.0406799316406,82721.2734375,18038.296875,-3583.15283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00019073486328125,0.00217437744140625,0.0022125244140625,0.0051116943359375,0.00400543212890625,0.00362396240234375,0.0005340576171875,0.00598907470703125,0.0014495849609375,0.001983642578125,0.02964019775390625,0.0022125244140625,0.00152587890625,0.00194549560546875,0.0011444091796875,0.00583648681640625,0.102996826171875,0.09857177734375,0.09552001953125,0.097198486328125,0.100860595703125,0.09368896484375,0.100860595703125,0.093231201171875,0.102386474609375,0.0665283203125,0.071868896484375,0.0946044921875,0.099639892578125,3.3819580078125,0.10040283203125,0.100555419921875,9.44711685180664
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9359458684921265,23.004789352416992,-225.3519287109375,-64604.01953125,13418.7646484375,2549.542724609375,-4.216670513153076,-19.404346466064453,-273.6533203125,82616.15625,17780.56640625,-3494.424560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.007476806640625,-0.01285552978515625,-0.01628875732421875,-0.01220703125,-0.014801025390625,-0.00820159912109375,-0.02288818359375,-0.00736236572265625,-0.0089263916015625,-0.0066375732421875,-0.0147247314453125,-0.00823974609375,-0.01201629638671875,-0.0043487548828125,-0.030059814453125,0.09521484375,0.097808837890625,0.105133056640625,0.084228515625,0.101318359375,0.099639892578125,0.0994873046875,0.088958740234375,0.10009765625,0.067596435546875,0.098419189453125,0.09246826171875,0.0970458984375,3.00537109375,0.09552001953125,0.09674072265625,0.6413609385490417
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.772020697593689,23.59270668029785,-224.73870849609375,-65047.44140625,13310.1728515625,2624.123046875,-3.7878365516662598,-19.49852180480957,-273.73486328125,82509.234375,18211.427734375,-3544.576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00247955322265625,-0.00148773193359375,-0.00247955322265625,-0.00286102294921875,-0.00408172607421875,-0.0023651123046875,-0.00682830810546875,-0.00110626220703125,0.00057220458984375,-0.0276947021484375,-0.00370025634765625,-0.0031280517578125,-0.00171661376953125,0.0025177001953125,-0.00583648681640625,0.09124755859375,0.09979248046875,0.09124755859375,0.09033203125,0.094146728515625,0.097198486328125,0.09002685546875,0.10009765625,0.092010498046875,0.141754150390625,0.092315673828125,0.09979248046875,0.09429931640625,-3.0999755859375,0.0970458984375,0.095367431640625,-0.302112877368927
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.078871965408325,23.694276809692383,-225.57496643066406,-64551.7265625,13292.921875,2584.18408203125,-3.862056016921997,-19.40400505065918,-272.09490966796875,82315.5390625,18032.322265625,-3487.357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00957489013671875,0.01163482666015625,0.01796722412109375,0.0128936767578125,0.01537322998046875,0.01064300537109375,0.02170562744140625,0.00766754150390625,0.0077056884765625,0.00774383544921875,0.01392364501953125,0.01056671142578125,0.01102447509765625,0.006103515625,0.0299072265625,0.0933837890625,0.09490966796875,0.09613037109375,0.1116943359375,0.0994873046875,0.105133056640625,0.095672607421875,0.088958740234375,0.093231201171875,0.111236572265625,0.100250244140625,0.09246826171875,0.098724365234375,-2.90771484375,0.0946044921875,0.09552001953125,9.132625579833984
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7701741456985474,23.934816360473633,-225.49229431152344,-65213.43359375,13387.8349609375,2622.40283203125,-4.019099235534668,-19.586971282958984,-273.304931640625,82351.4140625,18171.431640625,-3293.939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,0.00141143798828125,0.0048065185546875,0.00431060791015625,0.000152587890625,0.0034332275390625,0.00118255615234375,0.00888824462890625,0.0018310546875,0.00274658203125,0.0308990478515625,0.00232696533203125,0.00118255615234375,0.0023651123046875,0.0048828125,0.0040435791015625,0.100555419921875,0.10711669921875,0.1043701171875,0.0994873046875,0.09674072265625,0.1080322265625,0.103912353515625,0.1141357421875,0.0946044921875,0.119781494140625,0.1019287109375,0.104217529296875,0.10284423828125,3.388671875,0.10223388671875,0.10040283203125,11.96304702758789
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,23.393321990966797,-226.8770751953125,-64777.40625,13429.0498046875,2572.470703125,-3.814563751220703,-19.7840576171875,-272.2576599121094,81925.03125,18066.130859375,-3444.1884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00728607177734375,-0.01300811767578125,-0.01598358154296875,-0.012054443359375,-0.01556396484375,-0.006103515625,-0.02269744873046875,-0.0067901611328125,-0.00919342041015625,-0.00530242919921875,-0.01514434814453125,-0.01003265380859375,-0.01323699951171875,-0.00701904296875,-0.03032684326171875,0.09368896484375,0.098419189453125,0.098876953125,0.102081298828125,0.0946044921875,0.097198486328125,0.0885009765625,0.08697509765625,0.094757080078125,0.109710693359375,0.092926025390625,0.0921630859375,0.09552001953125,3.0145263671875,0.09552001953125,0.09918212890625,0.955852210521698
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.907331109046936,23.476043701171875,-227.41964721679688,-65472.09765625,13485.904296875,2493.6982421875,-3.8074684143066406,-19.85206413269043,-271.4514465332031,82121.53125,18151.25,-3455.601806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.0029754638671875,-0.00240325927734375,-0.0042724609375,-0.002288818359375,-0.00186920166015625,0.00102996826171875,-0.0078582763671875,-0.00331878662109375,-0.0026702880859375,-0.02758026123046875,-0.001678466796875,-0.00194549560546875,-0.00041961669921875,-0.00030517578125,-0.006561279296875,0.09368896484375,0.097808837890625,0.09368896484375,0.093994140625,0.0860595703125,0.08758544921875,0.08514404296875,0.09063720703125,0.095062255859375,0.1263427734375,0.093994140625,0.08941650390625,0.096588134765625,-3.0999755859375,0.09735107421875,0.095977783203125,-0.302112877368927
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8176674842834473,23.28346061706543,-228.47799682617188,-65647.765625,13532.7353515625,2608.482666015625,-3.9845895767211914,-19.715974807739258,-271.3999328613281,82174.875,18029.8515625,-3481.00732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.01049041748046875,0.01224517822265625,0.01895904541015625,0.01190185546875,0.01537322998046875,0.00701904296875,0.022430419921875,0.0074005126953125,0.00774383544921875,0.0066375732421875,0.01598358154296875,0.0110626220703125,0.01068115234375,0.004425048828125,0.0293731689453125,0.095062255859375,0.09857177734375,0.09368896484375,0.09490966796875,0.113067626953125,0.08544921875,0.08941650390625,0.087890625,0.10650634765625,0.070648193359375,0.099029541015625,0.0927734375,0.095977783203125,-2.916259765625,0.0958251953125,0.095062255859375,11.648555755615234
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4852077960968018,23.777456283569336,-228.123779296875,-65256.5,13520.3466796875,2573.175048828125,-4.149142742156982,-19.9279727935791,-271.7197265625,82313.3125,17971.013671875,-3416.8173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.00186920166015625,0.00377655029296875,0.00606536865234375,0.0002288818359375,0.00385284423828125,0.0009918212890625,0.0096893310546875,0.00324249267578125,0.001983642578125,0.031280517578125,0.0023651123046875,0.0009918212890625,0.00213623046875,0.0051116943359375,0.006866455078125,0.098419189453125,0.102386474609375,0.096588134765625,0.08758544921875,0.1031494140625,0.09765625,0.102081298828125,0.09307861328125,0.103302001953125,0.079193115234375,0.103607177734375,0.0982666015625,0.09918212890625,3.382568359375,0.101318359375,0.096435546875,11.648555755615234
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9140247106552124,23.469573974609375,-228.97265625,-66084.5703125,14116.349609375,2748.30517578125,-3.9032745361328125,-19.47096824645996,-272.7982177734375,82111.6484375,18196.16796875,-3576.8193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.008087158203125,-0.01323699951171875,-0.01552581787109375,-0.0115966796875,-0.0151824951171875,-0.00865936279296875,-0.02132415771484375,-0.00743865966796875,-0.0093841552734375,-0.0064849853515625,-0.015106201171875,-0.00904083251953125,-0.0110626220703125,-0.004730224609375,-0.03177642822265625,0.098724365234375,0.085906982421875,0.091705322265625,0.09918212890625,0.09674072265625,0.103759765625,0.096435546875,0.09429931640625,0.089874267578125,0.110321044921875,0.088653564453125,0.107421875,0.09674072265625,3.01116943359375,0.0958251953125,0.092315673828125,-0.9310954213142395
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2909440994262695,23.29515838623047,-229.7127685546875,-65715.8671875,13878.341796875,2703.10986328125,-4.040471076965332,-19.72398567199707,-272.49658203125,82140.4921875,18447.716796875,-3481.33837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,-0.00102996826171875,-0.00278472900390625,-0.0032806396484375,-0.00164031982421875,-0.00232696533203125,-0.001220703125,-0.00701904296875,0.00011444091796875,-0.00274658203125,-0.03002166748046875,-0.0031280517578125,-0.0026702880859375,-7.62939453125e-05,-0.0002288818359375,-0.005645751953125,0.091400146484375,0.10284423828125,0.09490966796875,0.0885009765625,0.09033203125,0.098419189453125,0.0982666015625,0.0958251953125,0.1068115234375,0.16693115234375,0.10101318359375,0.105743408203125,0.096282958984375,-3.1011962890625,0.096435546875,0.09674072265625,-3.447025775909424
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9944698810577393,23.780811309814453,-228.7470245361328,-65894.09375,14103.927734375,2706.236083984375,-4.189467430114746,-19.840866088867188,-273.0032653808594,82204.7578125,18053.19140625,-3554.28759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.01049041748046875,0.01277923583984375,0.01926422119140625,0.010833740234375,0.015869140625,0.00759124755859375,0.0234222412109375,0.00759124755859375,0.0101470947265625,0.00690460205078125,0.01598358154296875,0.0095367431640625,0.013580322265625,0.00457763671875,0.03170013427734375,0.099639892578125,0.101470947265625,0.096282958984375,0.101776123046875,0.10223388671875,0.102691650390625,0.09490966796875,0.101165771484375,0.079345703125,0.01251220703125,0.10162353515625,0.101776123046875,0.098419189453125,-2.92144775390625,0.09735107421875,0.09918212890625,14.478978157043457
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7630701065063477,23.65726089477539,-230.0346221923828,-66163.40625,14008.9072265625,2739.3955078125,-4.306861400604248,-19.433189392089844,-272.4169006347656,82307.640625,18342.9140625,-3736.05078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00392913818359375,0.0028228759765625,0.00484466552734375,0.00213623046875,0.0028228759765625,0.002288818359375,0.00934600830078125,0.00202178955078125,0.001678466796875,0.02948760986328125,0.0032806396484375,0.00339508056640625,0.0026702880859375,0.00385284423828125,0.007781982421875,0.098876953125,0.092010498046875,0.0982666015625,0.118560791015625,0.091705322265625,0.0982666015625,0.092926025390625,0.09429931640625,0.10345458984375,0.137481689453125,0.1025390625,0.09033203125,0.099029541015625,3.38470458984375,0.0994873046875,0.10345458984375,10.39059066772461
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.74548077583313,23.18490982055664,-229.72567749023438,-65978.8671875,14133.4462890625,2781.3896484375,-4.5730977058410645,-19.510147094726562,-273.3857421875,82363.8515625,18295.08984375,-3643.554931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0106048583984375,-0.0133514404296875,-0.017547607421875,-0.0116729736328125,-0.01605987548828125,-0.00690460205078125,-0.023345947265625,-0.00736236572265625,-0.01003265380859375,-0.007171630859375,-0.0170135498046875,-0.01194000244140625,-0.01148223876953125,-0.006103515625,-0.029144287109375,0.091400146484375,0.1007080078125,0.096588134765625,0.09429931640625,0.087738037109375,0.091400146484375,0.08819580078125,0.102081298828125,0.09613037109375,0.0189208984375,0.0933837890625,0.092620849609375,0.0958251953125,3.0120849609375,0.09490966796875,0.096588134765625,1.5848348140716553
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6563470363616943,23.776575088500977,-229.01870727539062,-66087.7109375,14073.3662109375,2788.343017578125,-4.346828460693359,-19.41100311279297,-273.3491516113281,82190.0,18366.8984375,-3640.3134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00034332275390625,-0.001983642578125,-0.002593994140625,-0.0038909912109375,-0.00293731689453125,-0.00263214111328125,-0.00782012939453125,0.001068115234375,-0.002593994140625,-0.0279998779296875,-0.00514984130859375,-0.00225067138671875,-0.00362396240234375,-0.00148773193359375,-0.00522613525390625,0.094757080078125,0.099029541015625,0.100555419921875,0.091552734375,0.09979248046875,0.095672607421875,0.09918212890625,0.110015869140625,0.086669921875,0.1177978515625,0.100250244140625,0.0982666015625,0.097503662109375,-3.1011962890625,0.0958251953125,0.0933837890625,-3.76151704788208
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7257399559020996,23.896577835083008,-229.1756134033203,-66072.5703125,14102.14453125,3009.07373046875,-4.435539245605469,-19.5483341217041,-273.5013122558594,82300.3515625,18633.09375,-3722.739013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0098419189453125,0.01247406005859375,0.018157958984375,0.01232147216796875,0.0138092041015625,0.00881195068359375,0.02208709716796875,0.007171630859375,0.01007080078125,0.0061798095703125,0.0168609619140625,0.00896453857421875,0.01155853271484375,0.00598907470703125,0.0295257568359375,0.093536376953125,0.08758544921875,0.08941650390625,0.094757080078125,0.09246826171875,0.098876953125,0.097198486328125,0.072174072265625,0.101318359375,0.079498291015625,0.094757080078125,0.088653564453125,0.095367431640625,-2.9266357421875,0.1007080078125,0.096435546875,14.478978157043457
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.874577045440674,23.550249099731445,-229.95912170410156,-66022.4609375,14166.1630859375,2781.58544921875,-4.406013011932373,-19.52884864807129,-273.6572265625,82460.8984375,18628.44140625,-3765.50927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.00370025634765625,0.00392913818359375,0.0037384033203125,0.00213623046875,0.00396728515625,0.00392913818359375,0.00888824462890625,0.00247955322265625,0.0019073486328125,0.02925872802734375,0.00301361083984375,0.00164031982421875,0.0049591064453125,0.00019073486328125,0.00579833984375,0.09552001953125,0.10345458984375,0.101776123046875,0.1007080078125,0.098419189453125,0.092926025390625,0.09368896484375,0.128631591796875,0.10223388671875,0.145416259765625,0.096588134765625,0.086517333984375,0.098419189453125,3.380126953125,0.09765625,0.0982666015625,6.616695404052734
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.606868028640747,23.184053421020508,-229.3322296142578,-66120.8359375,14122.6142578125,2995.66748046875,-4.6129608154296875,-19.38157844543457,-274.123779296875,82394.234375,18585.033203125,-3656.880615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.00904083251953125,-0.0125885009765625,-0.01583099365234375,-0.012664794921875,-0.012359619140625,-0.01155853271484375,-0.02216339111328125,-0.009918212890625,-0.008087158203125,-0.0075531005859375,-0.01789093017578125,-0.00823974609375,-0.01186370849609375,-0.00518798828125,-0.0308990478515625,0.100250244140625,0.0970458984375,0.09613037109375,0.098419189453125,0.10223388671875,0.092315673828125,0.08941650390625,0.121002197265625,0.1019287109375,0.021209716796875,0.092010498046875,0.08026123046875,0.09490966796875,3.02001953125,0.096435546875,0.0921630859375,2.528308629989624
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0239250659942627,23.22369384765625,-228.232177734375,-65807.6953125,14280.94921875,2940.774169921875,-4.4746928215026855,-19.695735931396484,-272.5694274902344,82160.78125,18598.59375,-3768.971923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0023651123046875,-0.00286102294921875,-0.00560760498046875,-0.00202178955078125,-0.00335693359375,-0.001220703125,-0.00888824462890625,-0.00324249267578125,0.0002288818359375,-0.02838134765625,-0.0016021728515625,-0.00286102294921875,-0.00164031982421875,-0.00591278076171875,-0.00728607177734375,0.09552001953125,0.09613037109375,0.09857177734375,0.096893310546875,0.098876953125,0.098419189453125,0.096282958984375,0.07843017578125,0.10528564453125,0.085601806640625,0.095672607421875,0.089569091796875,0.098724365234375,-3.0975341796875,0.09552001953125,0.09765625,-0.9310954213142395
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.854736328125,23.09373664855957,-228.31642150878906,-65694.765625,14238.21875,2933.71923828125,-4.790382385253906,-19.5296573638916,-272.6456298828125,82313.8125,18457.88671875,-3719.9208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.01064300537109375,0.0141143798828125,0.01873016357421875,0.0128936767578125,0.01544952392578125,0.01003265380859375,0.0225830078125,0.00705718994140625,0.0098419189453125,0.00652313232421875,0.01834869384765625,0.0101470947265625,0.0125885009765625,0.003662109375,0.0325775146484375,0.09368896484375,0.100555419921875,0.091705322265625,0.08758544921875,0.095672607421875,0.10162353515625,0.09735107421875,0.087432861328125,0.0921630859375,0.135498046875,0.099029541015625,0.099639892578125,0.09613037109375,-2.92572021484375,0.093994140625,0.097808837890625,11.019573211669922
