,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1125,0.5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.734506607055664,-1.6642584800720215,-560.9655151367188,-152297.484375,38475.2734375,-3362.065673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0092315673828125,0.01194000244140625,0.0189971923828125,0.0099945068359375,0.01556396484375,0.0090789794921875,0.02452850341796875,0.006256103515625,0.009002685546875,0.0244903564453125,0.011749267578125,0.02109527587890625,0.0112152099609375,0.00579833984375,0.03032684326171875,0.023193359375,0.081939697265625,0.119781494140625,0.0885009765625,0.07843017578125,0.097198486328125,0.155181884765625,0.094451904296875,0.080413818359375,0.198974609375,0.066070556640625,0.085601806640625,0.336151123046875,0.58441162109375,-0.08544921875,1.80419921875,9.852691650390625
1126,0.5630000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.912761688232422,-2.0229170322418213,-560.0936279296875,-151218.265625,38041.82421875,-3382.139892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00247955322265625,0.00316619873046875,0.0060272216796875,0.004730224609375,0.00514984130859375,0.0020599365234375,0.0066375732421875,0.00087738037109375,0.00637054443359375,0.01514434814453125,0.00049591064453125,0.00560760498046875,0.00484466552734375,0.0016021728515625,0.00736236572265625,0.18890380859375,-0.00274658203125,0.100555419921875,0.098724365234375,0.08575439453125,0.10223388671875,0.0823974609375,0.122528076171875,0.0750732421875,0.060577392578125,0.09613037109375,0.07598876953125,1.001434326171875,1.65924072265625,-0.5615234375,1.31134033203125,8.633153915405273
1127,0.5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.228372573852539,-2.124662399291992,-555.2561645507812,-150132.109375,37370.46484375,-3421.095458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0086212158203125,-0.01102447509765625,-0.017852783203125,-0.0115966796875,-0.015869140625,-0.010223388671875,-0.02429962158203125,-0.0075531005859375,-0.009765625,-0.02239227294921875,-0.0124359130859375,-0.01789093017578125,-0.0109100341796875,-0.0052642822265625,-0.0295257568359375,0.110931396484375,0.308990478515625,0.07354736328125,0.1055908203125,0.13702392578125,0.08514404296875,0.02532958984375,0.07080078125,0.09368896484375,0.1409912109375,0.088958740234375,0.06927490234375,-0.19683837890625,-0.46234130859375,0.38818359375,-1.566162109375,-2.0377979278564453
1128,0.5640000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.582964897155762,-1.7050652503967285,-554.3785400390625,-149325.4375,37006.95703125,-3459.552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00102996826171875,-0.00080108642578125,-0.00377655029296875,-0.00270843505859375,-0.0057220458984375,-0.00247955322265625,-0.0077056884765625,-0.00244140625,-0.0049591064453125,-0.0136566162109375,0.0003814697265625,-0.0075531005859375,-0.00354766845703125,-0.001220703125,-0.00705718994140625,0.06439208984375,0.0018310546875,0.04058837890625,0.109710693359375,0.11474609375,0.089874267578125,0.1812744140625,0.09429931640625,0.10772705078125,0.274505615234375,0.097503662109375,0.116424560546875,-0.598297119140625,-1.6375732421875,0.6085205078125,-1.35223388671875,-2.342682361602783
1129,0.5645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.807642936706543,-1.8717384338378906,-552.613037109375,-148327.875,36570.734375,-3459.724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.00896453857421875,0.01239776611328125,0.0165557861328125,0.0115966796875,0.0156402587890625,0.00965118408203125,0.0249481201171875,0.00720977783203125,0.0135040283203125,0.0238800048828125,0.01232147216796875,0.018463134765625,0.01178741455078125,0.00377655029296875,0.02994537353515625,0.067596435546875,0.0372314453125,0.092315673828125,0.078887939453125,0.10040283203125,0.088958740234375,0.08575439453125,0.13214111328125,0.097198486328125,0.17608642578125,0.119476318359375,0.127105712890625,0.825347900390625,0.86181640625,-0.47119140625,1.49932861328125,8.328269958496094
1130,0.5650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.232483863830566,-1.8538682460784912,-548.5736083984375,-147481.15625,36081.6953125,-3664.48486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00347137451171875,0.00278472900390625,0.0042724609375,0.0035858154296875,0.00537872314453125,0.00396728515625,0.00865936279296875,0.0020599365234375,0.00797271728515625,0.0148773193359375,0.0009918212890625,0.00354766845703125,0.0031280517578125,0.0005340576171875,0.00865936279296875,0.078277587890625,0.15167236328125,0.126495361328125,0.103759765625,0.067596435546875,0.11627197265625,0.157928466796875,0.0982666015625,0.085296630859375,0.092010498046875,0.085601806640625,0.120849609375,1.06842041015625,1.77947998046875,-0.6048583984375,1.363372802734375,5.584310531616211
1131,0.5655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.288629531860352,-1.8008930683135986,-546.3530883789062,-146755.53125,35758.328125,-3733.5595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.010528564453125,-0.01094818115234375,-0.01758575439453125,-0.01190185546875,-0.01712799072265625,-0.01163482666015625,-0.0240325927734375,-0.00835418701171875,-0.012359619140625,-0.023651123046875,-0.00926971435546875,-0.01678466796875,-0.01178741455078125,-0.005035400390625,-0.0298309326171875,0.076751708984375,0.1165771484375,0.08941650390625,0.09613037109375,0.1025390625,0.1019287109375,0.03509521484375,0.090484619140625,0.109405517578125,0.053558349609375,0.106353759765625,0.079345703125,-0.769500732421875,-0.62103271484375,0.57220458984375,-1.079559326171875,-1.1231448650360107
1132,0.5660000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.292366027832031,-1.3933979272842407,-545.8306884765625,-146193.734375,35324.22265625,-3992.08544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00209808349609375,-0.0035858154296875,-0.00377655029296875,-0.00396728515625,-0.00396728515625,-0.0038909912109375,-0.0012969970703125,-0.00640869140625,-0.00225067138671875,-0.0054931640625,-0.016021728515625,-0.00331878662109375,-0.00774383544921875,-0.0028228759765625,-3.814697265625e-05,-0.0066375732421875,0.1043701171875,0.086212158203125,0.094757080078125,0.100250244140625,0.091552734375,0.08880615234375,0.1025390625,0.18829345703125,0.096435546875,0.1123046875,0.084228515625,0.07171630859375,-0.668487548828125,-1.97601318359375,0.28106689453125,-1.274261474609375,-1.4280292987823486
1133,0.5665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.329878807067871,-1.1025480031967163,-544.9010620117188,-145376.34375,34916.421875,-3872.021728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00812530517578125,0.0130462646484375,0.0164031982421875,0.0144195556640625,0.01491546630859375,0.01007080078125,0.02471923828125,0.00690460205078125,0.01171112060546875,0.02201080322265625,0.01384735107421875,0.0193023681640625,0.01087188720703125,0.00682830810546875,0.02819061279296875,0.125274658203125,0.0238037109375,0.068359375,0.09857177734375,0.118255615234375,0.099945068359375,0.106964111328125,0.148162841796875,0.09521484375,0.09521484375,0.099639892578125,0.100555419921875,0.723724365234375,0.80902099609375,-0.24688720703125,1.823577880859375,19.91387367248535
1134,0.5670000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.549866676330566,-0.8494426012039185,-543.5992431640625,-145167.09375,34661.77734375,-4118.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00255584716796875,0.00492095947265625,0.00461578369140625,0.00263214111328125,0.00438690185546875,0.00152587890625,0.009002685546875,0.00286102294921875,0.00576019287109375,0.01522064208984375,-0.00019073486328125,0.008392333984375,0.001678466796875,-0.00026702880859375,0.0078582763671875,0.065460205078125,0.107879638671875,0.1171875,0.09735107421875,0.097808837890625,0.1031494140625,0.104522705078125,0.1068115234375,0.104217529296875,0.0634765625,0.11688232421875,0.093841552734375,1.0845947265625,1.8670654296875,-0.3399658203125,1.428680419921875,6.1940789222717285
1135,0.5675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.836759567260742,0.0474456362426281,-543.919921875,-144534.734375,34470.94140625,-4225.52197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00896453857421875,-0.0130462646484375,-0.01689910888671875,-0.0096893310546875,-0.016326904296875,-0.00820159912109375,-0.02399444580078125,-0.00545501708984375,-0.0127410888671875,-0.02231597900390625,-0.015106201171875,-0.0200653076171875,-0.01163482666015625,-0.00530242919921875,-0.0299072265625,0.124969482421875,0.061187744140625,0.095672607421875,0.103759765625,0.117034912109375,0.100250244140625,0.081024169921875,0.142059326171875,0.08575439453125,0.124969482421875,0.110931396484375,0.08331298828125,-0.50018310546875,-0.5487060546875,0.306396484375,-1.469879150390625,-3.5622196197509766
1136,0.5680000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.035091400146484,0.740674614906311,-543.081298828125,-144325.15625,34522.37890625,-4076.859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.001678466796875,-0.00431060791015625,-0.00537872314453125,-0.00240325927734375,-0.00370025634765625,-0.00091552734375,-0.00659942626953125,-0.003204345703125,-0.00736236572265625,-0.01708984375,-0.00091552734375,-0.0084686279296875,-0.00202178955078125,0.0006103515625,-0.0070953369140625,0.14801025390625,0.161590576171875,0.085906982421875,0.096282958984375,0.068817138671875,0.09674072265625,0.08453369140625,0.030059814453125,0.102996826171875,0.17974853515625,0.086212158203125,0.071868896484375,-1.01715087890625,-1.7987060546875,0.308837890625,-1.406097412109375,3.145235776901245
1137,0.5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.616758346557617,1.2753322124481201,-542.728515625,-143527.171875,34407.125,-4067.253173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00980377197265625,0.013275146484375,0.01781463623046875,0.012359619140625,0.01598358154296875,0.01140594482421875,0.0238037109375,0.00823974609375,0.0110626220703125,0.02590179443359375,0.01445770263671875,0.02109527587890625,0.01190185546875,0.0048828125,0.0307464599609375,0.11260986328125,0.09368896484375,0.084075927734375,0.09002685546875,0.130767822265625,0.089569091796875,0.1434326171875,0.08697509765625,0.109405517578125,0.2056884765625,0.07720947265625,0.10162353515625,0.63201904296875,1.1907958984375,-0.169677734375,1.7828369140625,8.328269958496094
1138,0.5690000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.971607208251953,2.2966578006744385,-541.1800537109375,-143363.46875,34608.0703125,-3753.577880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00194549560546875,0.0051116943359375,0.0048065185546875,0.0054931640625,0.0052642822265625,0.00385284423828125,0.00751495361328125,0.0006866455078125,0.00659942626953125,0.01739501953125,0.0058746337890625,0.01102447509765625,0.00156402587890625,0.00125885009765625,0.00728607177734375,0.143890380859375,0.17181396484375,0.088958740234375,0.108795166015625,0.1165771484375,0.09429931640625,0.08331298828125,0.149078369140625,0.098419189453125,0.103607177734375,0.121002197265625,0.124053955078125,1.12884521484375,1.94427490234375,-0.078125,1.813201904296875,7.108732223510742
1139,0.5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.23037338256836,3.5108299255371094,-541.5086669921875,-143071.21875,34587.05859375,-3561.03955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0089263916015625,-0.01224517822265625,-0.0159454345703125,-0.01216888427734375,-0.01422882080078125,-0.00896453857421875,-0.02376556396484375,-0.00667572021484375,-0.011749267578125,-0.0234222412109375,-0.01529693603515625,-0.02185821533203125,-0.01007080078125,-0.00507354736328125,-0.0273895263671875,0.141143798828125,0.0347900390625,0.122528076171875,0.080718994140625,0.0994873046875,0.1007080078125,0.101165771484375,0.045013427734375,0.096435546875,0.114593505859375,0.1043701171875,0.128936767578125,-0.323638916015625,-0.47393798828125,0.23162841796875,-1.706085205078125,-0.5133762359619141
1140,0.5700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.497380256652832,3.7919929027557373,-542.7838745117188,-143441.1875,34762.53125,-3399.147216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.0016021728515625,-0.00255584716796875,-0.00530242919921875,-0.003662109375,-0.00576019287109375,-0.002899169921875,-0.00782012939453125,-0.00244140625,-0.0067138671875,-0.01514434814453125,-0.00213623046875,-0.00881195068359375,-0.0043487548828125,-0.001983642578125,-0.00766754150390625,0.037384033203125,-0.034027099609375,0.079498291015625,0.072174072265625,0.07904052734375,0.101318359375,0.089111328125,0.1190185546875,0.131988525390625,0.055999755859375,0.09765625,0.108184814453125,-1.06201171875,-1.76483154296875,0.360107421875,-1.4556884765625,-2.342682361602783
1141,0.5705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.405467987060547,3.9082729816436768,-544.710205078125,-143462.609375,35211.984375,-3007.18359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.01049041748046875,0.01186370849609375,0.01678466796875,0.0118255615234375,0.01491546630859375,0.0104522705078125,0.02349853515625,0.00850677490234375,0.0131988525390625,0.025787353515625,0.012969970703125,0.02307891845703125,0.01087188720703125,0.0051116943359375,0.0292205810546875,-0.038909912109375,0.295562744140625,0.107879638671875,0.102691650390625,0.102386474609375,0.0872802734375,0.105438232421875,0.11077880859375,0.070037841796875,0.127716064453125,0.1068115234375,0.0830078125,0.570831298828125,0.99456787109375,-0.19134521484375,2.03369140625,9.547806739807129
1142,0.5710000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.629444122314453,4.4966654777526855,-547.1817626953125,-143824.296875,35300.86328125,-2892.469482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00141143798828125,0.0038909912109375,0.00522613525390625,0.0049591064453125,0.0060272216796875,0.0049591064453125,0.00942230224609375,0.00141143798828125,0.0055694580078125,0.014190673828125,0.00308990478515625,0.0083160400390625,0.00278472900390625,0.0034332275390625,0.00835418701171875,0.149078369140625,0.16998291015625,0.106658935546875,0.108642578125,0.0677490234375,0.0933837890625,0.050811767578125,0.106353759765625,0.114288330078125,0.073699951171875,0.05828857421875,0.050506591796875,1.21124267578125,1.80419921875,-0.41046142578125,1.544952392578125,9.24292278289795
1143,0.5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.067453384399414,4.4923601150512695,-549.406005859375,-144687.765625,35163.671875,-2632.000732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.008392333984375,-0.01354217529296875,-0.01678466796875,-0.0113677978515625,-0.01392364501953125,-0.00888824462890625,-0.02307891845703125,-0.007171630859375,-0.00988006591796875,-0.02437591552734375,-0.01323699951171875,-0.0217437744140625,-0.01129150390625,-0.00530242919921875,-0.0295257568359375,0.079498291015625,-0.10406494140625,0.0897216796875,0.087432861328125,0.110626220703125,0.1025390625,0.115203857421875,0.106964111328125,0.081329345703125,0.138397216796875,0.138397216796875,0.111083984375,-0.144805908203125,-0.76202392578125,0.27099609375,-1.71539306640625,-0.8182606101036072
1144,0.5720000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.192943572998047,4.430037975311279,-553.733642578125,-145217.453125,35239.53125,-2617.696533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.003509521484375,-0.00530242919921875,-0.00408172607421875,-0.0030517578125,-0.00560760498046875,-0.0029754638671875,-0.00713348388671875,-0.001373291015625,-0.00713348388671875,-0.015716552734375,-0.001373291015625,-0.010223388671875,0.0,-0.00095367431640625,-0.0080108642578125,0.227508544921875,0.09368896484375,0.12847900390625,0.102691650390625,0.10406494140625,0.1116943359375,0.09979248046875,0.1239013671875,0.1177978515625,0.063629150390625,0.089569091796875,0.136566162109375,-0.966339111328125,-1.59088134765625,0.5303955078125,-1.503753662109375,0.09639240801334381
1145,0.5725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.193317413330078,4.037200927734375,-557.671142578125,-145792.171875,35218.71875,-2568.245361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.0090789794921875,0.01293182373046875,0.015869140625,0.01224517822265625,0.015716552734375,0.0092315673828125,0.0249481201171875,0.006561279296875,0.01277923583984375,0.02635955810546875,0.0168609619140625,0.02170562744140625,0.011749267578125,0.00598907470703125,0.02933502197265625,0.07354736328125,0.08331298828125,0.08270263671875,0.096588134765625,0.158233642578125,0.1031494140625,0.105438232421875,0.066986083984375,0.120391845703125,0.1043701171875,0.10711669921875,0.14373779296875,0.862579345703125,1.08734130859375,0.1361083984375,1.904144287109375,10.157575607299805
1146,0.5730000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.403521537780762,3.0304336547851562,-559.6343383789062,-146879.921875,35383.13671875,-2674.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.00286102294921875,0.00331878662109375,0.00629425048828125,0.00438690185546875,0.00568389892578125,0.0026702880859375,0.00598907470703125,0.0025177001953125,0.00530242919921875,0.01483917236328125,0.001983642578125,0.00885009765625,0.00244140625,-0.00019073486328125,0.00823974609375,0.04364013671875,0.09796142578125,0.09613037109375,0.09613037109375,0.041656494140625,0.0927734375,0.08819580078125,0.119171142578125,0.09674072265625,0.068817138671875,0.10009765625,0.09765625,0.886993408203125,1.67144775390625,-0.42236328125,1.428375244140625,9.547806739807129
1147,0.5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.355807304382324,2.595764398574829,-564.5798950195312,-147829.15625,35434.3046875,-2874.99365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.0081634521484375,-0.01316070556640625,-0.01556396484375,-0.01312255859375,-0.01277923583984375,-0.01041412353515625,-0.02231597900390625,-0.00835418701171875,-0.0099945068359375,-0.0241851806640625,-0.013275146484375,-0.0209808349609375,-0.010986328125,-0.006103515625,-0.02910614013671875,0.107574462890625,0.101165771484375,0.10223388671875,0.123291015625,0.157318115234375,0.09490966796875,0.11688232421875,0.04364013671875,0.10040283203125,0.076751708984375,0.09307861328125,0.093536376953125,-0.22064208984375,-0.4742431640625,0.33233642578125,-1.380767822265625,-2.95245099067688
1148,0.5740000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.019095420837402,1.3871891498565674,-566.0512084960938,-148875.4375,35709.83984375,-3172.24072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.00148773193359375,-0.00518798828125,-0.00514984130859375,-0.00446319580078125,-0.00621795654296875,-0.00209808349609375,-0.00713348388671875,-0.00125885009765625,-0.0074005126953125,-0.01644134521484375,-0.00301361083984375,-0.01071929931640625,-0.0019073486328125,-0.00125885009765625,-0.0072479248046875,0.118560791015625,0.0958251953125,0.089263916015625,0.055084228515625,0.0970458984375,0.087890625,0.07049560546875,0.044403076171875,0.12359619140625,0.091552734375,0.11016845703125,0.09033203125,-1.11846923828125,-1.8145751953125,0.6829833984375,-1.336822509765625,-2.0377979278564453
1149,0.5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.476569175720215,0.24160893261432648,-569.67919921875,-150032.671875,35546.7265625,-3157.1953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00896453857421875,0.0131988525390625,0.01708984375,0.01155853271484375,0.01613616943359375,0.01087188720703125,0.02471923828125,0.0058746337890625,0.0156402587890625,0.0252532958984375,0.0168609619140625,0.02147674560546875,0.01209259033203125,0.00370025634765625,0.02918243408203125,0.087738037109375,0.072021484375,0.09552001953125,0.10040283203125,0.09918212890625,0.091552734375,0.181121826171875,0.1531982421875,0.070343017578125,0.1458740234375,0.084991455078125,0.09765625,0.85693359375,0.9576416015625,-0.05584716796875,1.975250244140625,10.76734447479248
1150,0.5750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.477178573608398,-0.2924808859825134,-576.1866455078125,-151043.34375,35879.65625,-3311.9052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.004119873046875,0.00568389892578125,0.00652313232421875,0.00392913818359375,0.007171630859375,0.00247955322265625,0.007476806640625,0.001373291015625,0.007171630859375,0.015869140625,0.002288818359375,0.00942230224609375,0.00270843505859375,0.00263214111328125,0.008697509765625,0.0970458984375,0.095367431640625,0.099029541015625,0.091705322265625,0.109100341796875,0.1031494140625,0.0592041015625,0.060272216796875,0.155029296875,0.039520263671875,0.075225830078125,0.074005126953125,1.241302490234375,1.5728759765625,-0.576171875,1.47796630859375,8.023386001586914
1151,0.5755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.801307678222656,0.19089961051940918,-578.8619384765625,-152526.59375,36548.546875,-3106.66650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.0077056884765625,-0.01399993896484375,-0.01476287841796875,-0.013275146484375,-0.0159454345703125,-0.0098419189453125,-0.0235748291015625,-0.0075531005859375,-0.01262664794921875,-0.02407073974609375,-0.01132965087890625,-0.02407073974609375,-0.009613037109375,-0.00652313232421875,-0.0276947021484375,0.148468017578125,0.14373779296875,0.097808837890625,0.105133056640625,0.075225830078125,0.095367431640625,0.20111083984375,0.078887939453125,0.13031005859375,0.091400146484375,0.1171875,0.0811767578125,-0.5584716796875,-0.5462646484375,0.2984619140625,-1.63238525390625,-0.20849192142486572
1152,0.5760000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.329272270202637,0.2162613868713379,-581.8881225585938,-153366.875,36742.12109375,-3110.7705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00308990478515625,-0.00392913818359375,-0.00614166259765625,-0.0037384033203125,-0.00514984130859375,-0.0023651123046875,-0.00743865966796875,-0.00209808349609375,-0.006103515625,-0.014801025390625,-0.001373291015625,-0.0113677978515625,-0.00457763671875,-0.001220703125,-0.0086212158203125,0.148468017578125,0.111236572265625,0.096435546875,0.120391845703125,0.1104736328125,0.10955810546875,0.09124755859375,0.131683349609375,0.145721435546875,0.149383544921875,0.09033203125,0.099945068359375,-1.064910888671875,-1.68701171875,0.6817626953125,-1.417999267578125,-0.5133762359619141
1153,0.5765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.642247200012207,0.08913040161132812,-586.1290283203125,-154102.28125,36974.125,-2968.74609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.0091552734375,0.01186370849609375,0.01811981201171875,0.0102996826171875,0.01617431640625,0.00988006591796875,0.02471923828125,0.0083160400390625,0.01255035400390625,0.02696990966796875,0.01079559326171875,0.02166748046875,0.0110626220703125,0.0029754638671875,0.02960205078125,0.013275146484375,0.097198486328125,0.09002685546875,0.10406494140625,0.102996826171875,0.097503662109375,0.153656005859375,0.103302001953125,0.11871337890625,-0.012054443359375,0.122528076171875,0.105743408203125,0.821990966796875,1.10504150390625,-0.3192138671875,1.703643798828125,8.93803882598877
1154,0.577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.780261039733887,0.5863155722618103,-589.0048217773438,-154632.5625,37624.3203125,-2712.995849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00232696533203125,0.00385284423828125,0.00537872314453125,0.00499725341796875,0.00659942626953125,0.0054931640625,0.00865936279296875,0.00202178955078125,0.00614166259765625,0.0142669677734375,0.00278472900390625,0.0092315673828125,0.00484466552734375,0.0028228759765625,0.0092315673828125,0.093994140625,0.027923583984375,0.084686279296875,0.100860595703125,0.098419189453125,0.09552001953125,0.09124755859375,0.095672607421875,0.12451171875,0.1397705078125,0.10833740234375,0.086669921875,0.934600830078125,1.89422607421875,-0.4791259765625,1.748809814453125,13.511303901672363
1155,0.5775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.811156749725342,0.9928838610649109,-591.166015625,-155774.859375,38074.359375,-2461.552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00942230224609375,-0.0113677978515625,-0.017547607421875,-0.0103759765625,-0.01590728759765625,-0.00926971435546875,-0.0222015380859375,-0.0067901611328125,-0.01056671142578125,-0.025787353515625,-0.01384735107421875,-0.02216339111328125,-0.01316070556640625,-0.00461578369140625,-0.03009796142578125,0.164642333984375,0.044097900390625,0.079803466796875,0.093536376953125,0.135955810546875,0.09368896484375,0.086669921875,0.096435546875,0.12481689453125,0.104217529296875,0.099334716796875,0.105133056640625,-0.285491943359375,-0.89324951171875,0.4083251953125,-1.67755126953125,-2.647566556930542
