,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
221,0.4595000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,252.1932830810547,110.43737030029297,-1419.8575439453125,-352676.53125,59796.4765625,-49992.703125,24.245532989501953,-141.80517578125,-1381.84375,358014.34375,88690.21875,-12953.4501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.006866455078125,0.012359619140625,0.01842498779296875,0.01232147216796875,0.0141143798828125,0.01102447509765625,0.02254486083984375,0.0095367431640625,0.0152587890625,0.03162384033203125,0.01277923583984375,0.02410888671875,0.0098419189453125,0.0041961669921875,0.0304412841796875,0.341033935546875,-0.02288818359375,-0.163726806640625,0.133056640625,-0.18524169921875,0.10345458984375,0.05889892578125,0.10986328125,0.011444091796875,0.28656005859375,-0.110931396484375,0.11627197265625,0.909576416015625,1.0540771484375,-0.62408447265625,1.430511474609375,7.413616180419922
222,0.4600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.07417297363281,152.15826416015625,-1246.85595703125,-307350.3125,75907.890625,-627.0160522460938,-118.90765380859375,-166.59115600585938,-1229.9288330078125,313783.34375,100012.1171875,-50923.7421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,-0.0017547607421875,-0.00118255615234375,-0.0023651123046875,-0.0002288818359375,0.00064849853515625,0.00091552734375,-0.00209808349609375,-0.00102996826171875,0.0005340576171875,0.01049041748046875,-0.00095367431640625,0.00522613525390625,0.0009918212890625,-0.001373291015625,-0.0035858154296875,0.693511962890625,0.204620361328125,-0.002899169921875,0.1055908203125,-0.185546875,0.064544677734375,0.072174072265625,0.099945068359375,0.157318115234375,0.04730224609375,-0.113677978515625,0.12847900390625,0.6915283203125,3.05755615234375,-0.5126953125,2.76580810546875,8.93803882598877
223,0.4605000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-63.02594757080078,160.98907470703125,-1132.0048828125,-276793.625,88024.7265625,30878.984375,-185.0801544189453,-171.61634826660156,-1085.4498291015625,272948.75,104982.0,-67024.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0122833251953125,-0.01251220703125,-0.01720428466796875,-0.012359619140625,-0.016326904296875,-0.009765625,-0.02529144287109375,-0.00640869140625,-0.01308441162109375,-0.03093719482421875,-0.01087188720703125,-0.02124786376953125,-0.01102447509765625,-0.0034332275390625,-0.03093719482421875,-0.293121337890625,-0.328826904296875,0.328826904296875,0.1458740234375,-0.839080810546875,0.139007568359375,0.099639892578125,0.117950439453125,0.086212158203125,0.125274658203125,-0.01251220703125,0.099334716796875,-0.7550048828125,-0.80474853515625,0.6634521484375,-0.94329833984375,2.2305827140808105
224,0.4610000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-144.0589141845703,172.79153442382812,-1036.4549560546875,-251195.265625,95986.875,50957.2734375,-205.96263122558594,-171.87303161621094,-992.5841674804688,246342.6875,106579.03125,-72498.5234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,0.0173187255859375,0.00171661376953125,0.00213623046875,0.0016021728515625,-0.0011444091796875,0.00362396240234375,0.00232696533203125,0.00080108642578125,0.00034332275390625,-0.0103759765625,0.0041961669921875,-0.00690460205078125,0.00270843505859375,0.00080108642578125,0.0049591064453125,-0.7574462890625,0.263671875,0.205841064453125,0.20660400390625,2.2930908203125,0.155181884765625,0.129241943359375,0.094757080078125,0.0347900390625,0.182037353515625,0.347900390625,0.079498291015625,-0.78582763671875,-2.96600341796875,0.9490966796875,-2.79876708984375,-0.20849192142486572
225,0.4615000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-182.212158203125,165.77914428710938,-965.1856079101562,-232768.0625,100470.1640625,59856.859375,-210.25762939453125,-171.86204528808594,-945.0547485351562,233832.234375,107135.375,-73721.6796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.01033782958984375,0.0152587890625,0.0171661376953125,0.012054443359375,0.015869140625,0.00865936279296875,0.02674102783203125,0.00766754150390625,0.0150299072265625,0.03353118896484375,0.01186370849609375,0.023956298828125,0.012969970703125,0.00461578369140625,0.03017425537109375,-0.3057861328125,0.25665283203125,0.160980224609375,0.03021240234375,0.626373291015625,0.11138916015625,0.1617431640625,0.112762451171875,-0.006561279296875,-0.01068115234375,0.2587890625,0.068206787109375,1.026763916015625,0.965576171875,-0.22186279296875,1.720428466796875,10.4624605178833
226,0.4620000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-194.28909301757812,160.8917694091797,-926.0748901367188,-222698.25,102505.375,62479.34765625,-179.37680053710938,-163.70005798339844,-926.0468139648438,230160.984375,105473.0703125,-65409.00390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,0.0003814697265625,-0.00232696533203125,-0.0005340576171875,0.000457763671875,3.814697265625e-05,-0.00041961669921875,-0.0002288818359375,0.0003814697265625,-0.0011444091796875,0.01071929931640625,-0.00293731689453125,0.0077056884765625,-0.001068115234375,-0.00324249267578125,-0.0029754638671875,0.1959228515625,0.07476806640625,0.14068603515625,-0.102386474609375,0.32928466796875,0.06378173828125,0.106964111328125,0.091094970703125,0.075225830078125,0.105743408203125,-0.046234130859375,0.080108642578125,0.846099853515625,3.018798828125,-0.484619140625,2.800140380859375,9.547806739807129
227,0.4625000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-167.37210083007812,160.12356567382812,-900.6026000976562,-216882.125,101939.0703125,55706.70703125,-131.07032775878906,-151.3104705810547,-925.9462280273438,230597.578125,102102.859375,-52225.8984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.0139617919921875,-0.01361846923828125,-0.0164794921875,-0.01354217529296875,-0.01354217529296875,-0.01140594482421875,-0.02552032470703125,-0.00690460205078125,-0.01415252685546875,-0.03101348876953125,-0.011138916015625,-0.02086639404296875,-0.01094818115234375,-0.0037384033203125,-0.03047943115234375,0.62835693359375,-0.517425537109375,-0.217742919921875,0.034942626953125,-0.277557373046875,0.0689697265625,0.106201171875,0.18402099609375,0.167999267578125,0.087127685546875,-0.095672607421875,0.052337646484375,-0.480499267578125,-0.71075439453125,0.42999267578125,-0.95001220703125,2.2305827140808105
228,0.4630000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-122.8953628540039,158.84454345703125,-890.0172729492188,-214208.84375,99899.375,44804.48046875,-102.12313842773438,-140.7506103515625,-935.971435546875,233697.984375,100946.921875,-44799.08203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.000762939453125,3.814697265625e-05,0.00244140625,0.00179290771484375,-0.0003814697265625,-0.0011444091796875,0.00217437744140625,0.0018310546875,-0.000762939453125,-0.00926971435546875,0.00240325927734375,-0.0072479248046875,0.0012969970703125,-0.000457763671875,0.00469207763671875,0.10711669921875,0.2471923828125,0.376434326171875,0.1055908203125,-0.1348876953125,0.059967041015625,0.11322021484375,0.043182373046875,0.13214111328125,0.051727294921875,0.101470947265625,0.0750732421875,-0.747222900390625,-2.906494140625,0.36865234375,-2.80792236328125,-2.342682361602783
229,0.4635000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-107.699951171875,162.15150451660156,-910.2333984375,-220063.984375,99569.8984375,42048.35546875,-86.95486450195312,-128.62692260742188,-931.5775146484375,234827.953125,99415.953125,-40518.97265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01132965087890625,0.0079345703125,0.01621246337890625,0.01743316650390625,0.01323699951171875,0.0167083740234375,0.00881195068359375,0.0279998779296875,0.00736236572265625,0.01560211181640625,0.03223419189453125,0.01270294189453125,0.0202178955078125,0.01163482666015625,0.00507354736328125,0.0292205810546875,0.0689697265625,0.368499755859375,0.139617919921875,0.126495361328125,0.042572021484375,0.14495849609375,0.107879638671875,0.056610107421875,0.12115478515625,0.048980712890625,0.213775634765625,0.09521484375,1.168975830078125,1.175537109375,-0.43487548828125,1.390838623046875,6.803847789764404
230,0.4640000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-111.1786117553711,156.73582458496094,-935.6619262695312,-227077.4375,100630.453125,43890.05078125,-73.92784118652344,-122.59284973144531,-917.1820068359375,231051.375,97472.9921875,-36881.8671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00232696533203125,-0.0011444091796875,-0.0018310546875,-0.00064849853515625,0.00034332275390625,0.00301361083984375,-0.00186920166015625,-0.00057220458984375,-0.00057220458984375,0.012359619140625,-0.0028228759765625,0.00453948974609375,0.00133514404296875,-0.0011444091796875,-0.00370025634765625,0.299072265625,0.53375244140625,-0.112762451171875,0.131683349609375,0.123748779296875,0.126953125,0.0946044921875,0.12054443359375,0.15655517578125,0.118255615234375,0.193634033203125,0.119781494140625,0.92681884765625,3.11431884765625,-0.2252197265625,2.592010498046875,12.901535034179688
231,0.4645000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-107.28763580322266,149.83865356445312,-940.6058959960938,-229203.4375,100567.8984375,43641.93359375,-61.95334243774414,-123.66545104980469,-894.9352416992188,225058.0625,96019.2578125,-33658.07421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.009918212890625,-0.0118255615234375,-0.0179290771484375,-0.0118255615234375,-0.0157928466796875,-0.00965118408203125,-0.023651123046875,-0.008087158203125,-0.0147247314453125,-0.029296875,-0.01194000244140625,-0.02086639404296875,-0.0104522705078125,-0.00537872314453125,-0.03040313720703125,0.350494384765625,0.066986083984375,0.348663330078125,0.126800537109375,0.058135986328125,0.1324462890625,0.08087158203125,0.095062255859375,0.13427734375,0.16387939453125,0.149688720703125,0.09552001953125,-0.5535888671875,-0.7537841796875,0.57891845703125,-1.02691650390625,0.09639240801334381
232,0.4650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-91.42086029052734,148.72561645507812,-931.6450805664062,-227214.4375,99922.6484375,40048.35546875,-50.91436004638672,-124.29618072509766,-874.890869140625,219940.921875,93938.6015625,-30659.8828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-7.62939453125e-05,0.0028228759765625,0.00270843505859375,-0.00011444091796875,0.00141143798828125,0.00152587890625,0.000762939453125,0.001220703125,-0.001373291015625,-0.0127410888671875,0.0043487548828125,-0.0074005126953125,0.0009918212890625,0.00095367431640625,0.00392913818359375,0.3033447265625,0.017242431640625,0.078277587890625,0.133056640625,0.080718994140625,0.098419189453125,0.068817138671875,0.06683349609375,0.13702392578125,0.33111572265625,0.02960205078125,0.088653564453125,-0.774993896484375,-2.939453125,0.46142578125,-2.7703857421875,-1.4280292987823486
233,0.4655000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-74.92924499511719,150.7556610107422,-922.555908203125,-224585.390625,98879.53125,36286.3359375,-41.50004196166992,-121.21737670898438,-857.674560546875,215956.890625,92238.65625,-27460.26953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.01049041748046875,0.01361846923828125,0.01789093017578125,0.01338958740234375,0.01605987548828125,0.00934600830078125,0.02498626708984375,0.00732421875,0.0146484375,0.03093719482421875,0.01129150390625,0.02414703369140625,0.01190185546875,0.003662109375,0.030364990234375,0.240020751953125,0.039215087890625,0.006103515625,0.120086669921875,0.047760009765625,0.08575439453125,0.080718994140625,0.13885498046875,0.12054443359375,0.048675537109375,-0.010833740234375,0.060577392578125,1.077880859375,0.9149169921875,-0.36956787109375,1.370391845703125,8.023386001586914
234,0.4660000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-59.294551849365234,149.8738555908203,-899.730224609375,-218609.421875,97384.515625,32165.6796875,-31.06938362121582,-116.83758544921875,-843.6927490234375,213610.359375,90768.15625,-24141.83203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,0.00148773193359375,-0.00072479248046875,-0.001983642578125,-0.00171661376953125,-0.00064849853515625,0.00080108642578125,-0.0017547607421875,-0.00164031982421875,0.0009918212890625,0.012359619140625,-0.0018310546875,0.00751495361328125,0.0,0.000762939453125,-0.00301361083984375,0.263519287109375,0.020751953125,-0.225372314453125,0.1397705078125,0.195159912109375,0.06011962890625,0.09124755859375,0.10833740234375,-0.0433349609375,-0.1153564453125,0.0201416015625,0.072784423828125,0.799560546875,3.16680908203125,-0.1641845703125,3.07037353515625,11.07222843170166
235,0.4665000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-52.02318572998047,148.4073944091797,-872.0545654296875,-211671.359375,95896.9140625,29946.91015625,-22.944730758666992,-113.80615234375,-841.4554443359375,212798.9375,89313.125,-21739.224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.009765625,-0.01190185546875,-0.01739501953125,-0.01247406005859375,-0.015106201171875,-0.01056671142578125,-0.02353668212890625,-0.00759124755859375,-0.0138092041015625,-0.03032684326171875,-0.0121307373046875,-0.02353668212890625,-0.009918212890625,-0.00457763671875,-0.03021240234375,0.11932373046875,0.07965087890625,0.29266357421875,0.1092529296875,0.00579833984375,0.099029541015625,0.0885009765625,0.04791259765625,0.0653076171875,0.115509033203125,0.068511962890625,0.0994873046875,-0.61614990234375,-0.836181640625,0.5706787109375,-1.230621337890625,-2.95245099067688
236,0.4670000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-49.936397552490234,143.91664123535156,-849.0999755859375,-206069.859375,94674.9609375,28909.01171875,-16.919898986816406,-110.84524536132812,-838.104736328125,213244.734375,87598.3671875,-19661.82421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,0.000152587890625,0.001220703125,0.001983642578125,-0.00091552734375,0.00133514404296875,0.00034332275390625,0.00255584716796875,0.00118255615234375,-0.0026702880859375,-0.009613037109375,0.0022125244140625,-0.00797271728515625,0.0,0.00164031982421875,0.003204345703125,-0.016632080078125,0.03326416015625,-0.281219482421875,0.127105712890625,-0.0592041015625,0.09918212890625,0.1171875,0.094146728515625,0.087432861328125,0.167388916015625,0.17669677734375,0.124664306640625,-0.9747314453125,-2.9388427734375,0.4144287109375,-2.671051025390625,-2.95245099067688
237,0.4675000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-48.96966552734375,136.94009399414062,-825.7496337890625,-200841.203125,93174.9296875,28098.65625,-9.6220121383667,-107.9527359008789,-834.6124877929688,213046.90625,85879.3203125,-17348.046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.01323699951171875,0.014495849609375,0.01789093017578125,0.012969970703125,0.0170135498046875,0.010528564453125,0.0264739990234375,0.00988006591796875,0.0136566162109375,0.03406524658203125,0.01262664794921875,0.02605438232421875,0.0110626220703125,0.00415802001953125,0.0299072265625,0.0091552734375,0.006561279296875,0.54351806640625,0.03662109375,0.60516357421875,0.110015869140625,0.130462646484375,0.103759765625,0.064697265625,0.1312255859375,0.0909423828125,0.111083984375,0.937042236328125,1.318359375,-0.1141357421875,1.7315673828125,6.498963356018066
238,0.4680000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-44.709312438964844,129.30699157714844,-802.58447265625,-194986.0,91352.171875,26478.41796875,-2.596503257751465,-103.01836395263672,-825.9068603515625,210967.875,83946.7734375,-14921.3818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,-0.001068115234375,3.814697265625e-05,-0.00179290771484375,0.00026702880859375,-0.00030517578125,0.00209808349609375,-0.0017547607421875,-0.000152587890625,0.00324249267578125,0.0098419189453125,-0.0043487548828125,0.00865936279296875,0.00057220458984375,0.000152587890625,-0.004119873046875,0.0274658203125,0.184478759765625,0.17364501953125,0.04608154296875,-0.240631103515625,0.10467529296875,0.092315673828125,0.088348388671875,0.0494384765625,0.106658935546875,0.096588134765625,0.114898681640625,1.069793701171875,2.98248291015625,-0.3155517578125,3.0755615234375,9.547806739807129
239,0.4685000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-36.749027252197266,121.43206024169922,-771.261474609375,-188991.53125,89157.015625,24252.783203125,2.3233697414398193,-98.46700286865234,-812.7122802734375,207864.5,81710.1484375,-12856.1181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0080108642578125,-0.013275146484375,-0.0156402587890625,-0.0118255615234375,-0.01598358154296875,-0.0102996826171875,-0.02529144287109375,-0.00762939453125,-0.01312255859375,-0.03055572509765625,-0.01556396484375,-0.02223968505859375,-0.01155853271484375,-0.00461578369140625,-0.0289154052734375,0.03753662109375,0.074615478515625,0.117645263671875,0.1031494140625,0.13580322265625,0.13275146484375,0.154876708984375,0.18890380859375,0.067901611328125,0.1190185546875,0.117645263671875,0.088348388671875,-0.699462890625,-0.72265625,0.3460693359375,-1.43096923828125,-0.20849192142486572
240,0.4690000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-29.61812400817871,115.68079376220703,-748.2849731445312,-182418.078125,87014.6796875,21755.806640625,4.855754375457764,-94.37403106689453,-795.39501953125,203708.8125,79946.0625,-11799.490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,0.0003814697265625,0.0011444091796875,0.00133514404296875,-0.00072479248046875,0.0017547607421875,7.62939453125e-05,-0.00080108642578125,0.00019073486328125,-0.00125885009765625,-0.01171112060546875,0.00392913818359375,-0.00736236572265625,0.001068115234375,0.00133514404296875,0.00339508056640625,0.07843017578125,0.078277587890625,0.052032470703125,0.101470947265625,-0.096588134765625,0.11505126953125,0.056304931640625,0.0946044921875,0.071868896484375,0.0970458984375,0.09490966796875,0.0750732421875,-0.654754638671875,-2.96539306640625,0.53558349609375,-2.76702880859375,-1.732913613319397
241,0.4695000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.350040435791016,111.61205291748047,-724.4780883789062,-176680.828125,84811.0625,20256.529296875,4.724856853485107,-92.00811767578125,-777.6360473632812,198927.296875,77974.6015625,-11140.1494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.0084686279296875,0.01369476318359375,0.0171661376953125,0.01194000244140625,0.01708984375,0.01071929931640625,0.0244903564453125,0.0061798095703125,0.01678466796875,0.0307464599609375,0.013885498046875,0.0269317626953125,0.0112152099609375,0.0089263916015625,0.0299835205078125,0.076751708984375,0.09429931640625,0.063934326171875,0.132598876953125,0.0482177734375,0.111083984375,0.092926025390625,0.105133056640625,0.0830078125,0.086212158203125,0.049285888671875,0.059814453125,0.94940185546875,1.20391845703125,-0.37811279296875,2.032318115234375,8.633153915405273
242,0.4700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.080801010131836,108.18363952636719,-703.3705444335938,-172063.890625,82615.6796875,19203.701171875,3.0933408737182617,-90.16495513916016,-757.7498779296875,194181.84375,76698.2578125,-11080.333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,0.0014495849609375,-0.0008392333984375,-0.000457763671875,-0.00030517578125,-0.0016021728515625,0.00400543212890625,-0.00030517578125,-0.00152587890625,0.00041961669921875,0.0122833251953125,-0.00152587890625,0.00835418701171875,-0.00057220458984375,-0.0011444091796875,-0.00186920166015625,0.13641357421875,-0.00244140625,0.04150390625,0.09246826171875,0.09674072265625,0.096588134765625,0.099639892578125,0.089263916015625,0.091400146484375,0.0830078125,0.0439453125,0.061492919921875,0.8660888671875,3.1048583984375,-0.41259765625,3.04412841796875,7.71850061416626
243,0.4705000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.63280487060547,104.14202117919922,-686.8126831054688,-168039.390625,80782.046875,18105.30078125,1.53938889503479,-89.28179931640625,-738.3201293945312,188714.71875,74872.0390625,-10874.78125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0118255615234375,-0.0069427490234375,-0.014495849609375,-0.01556396484375,-0.01163482666015625,-0.0156402587890625,-0.00980377197265625,-0.02452850341796875,-0.0084686279296875,-0.0151824951171875,-0.02918243408203125,-0.0136566162109375,-0.0205230712890625,-0.01132965087890625,-0.004425048828125,-0.02872467041015625,0.0775146484375,-0.06683349609375,0.041656494140625,0.083770751953125,0.08941650390625,0.0885009765625,0.098114013671875,0.080108642578125,0.091705322265625,0.097198486328125,0.10345458984375,0.085601806640625,-0.991973876953125,-0.87921142578125,0.56854248046875,-1.119842529296875,-0.5133762359619141
