,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.429025650024414,28.267969131469727,-387.521484375,-104426.8203125,11843.197265625,-2545.7958984375,-10.276841163635254,-26.65959930419922,-229.63462829589844,70087.140625,19922.0625,-6966.92578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00629425048828125,0.01033782958984375,0.0128936767578125,0.0086212158203125,0.0127410888671875,0.00476837158203125,0.0174713134765625,0.00476837158203125,0.0133514404296875,0.0275421142578125,0.00885009765625,0.01861572265625,0.0084686279296875,0.0054168701171875,0.0214385986328125,0.100250244140625,0.096435546875,0.097198486328125,0.093536376953125,0.10009765625,0.108184814453125,0.0982666015625,0.099029541015625,0.09674072265625,0.092620849609375,0.093841552734375,0.1007080078125,0.850830078125,1.002197265625,-0.15594482421875,1.191253662109375,2.5354671478271484
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.469901084899902,28.289167404174805,-387.4150390625,-104380.9609375,12135.8310546875,-2694.423583984375,-10.352055549621582,-26.938114166259766,-229.82418823242188,70173.328125,19985.19921875,-6868.65869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0040435791015625,-0.00957489013671875,-0.00965118408203125,-0.00820159912109375,-0.01018524169921875,-0.00881195068359375,-0.01712799072265625,-0.00537872314453125,-0.008544921875,-0.0167083740234375,-0.01220703125,-0.0146484375,-0.00774383544921875,-0.00331878662109375,-0.02170562744140625,0.102081298828125,0.096588134765625,0.099334716796875,0.095672607421875,0.100555419921875,0.097503662109375,0.0927734375,0.097198486328125,0.101470947265625,0.090179443359375,0.091552734375,0.099029541015625,-0.12054443359375,-0.23712158203125,-0.074462890625,-0.98480224609375,-1.1231448650360107
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.318440437316895,27.97344207763672,-386.87115478515625,-104425.359375,12112.4365234375,-2598.07958984375,-10.188258171081543,-27.216503143310547,-230.49313354492188,70840.6171875,19881.98046875,-6921.37158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0061798095703125,-0.0079345703125,-0.01209259033203125,-0.01007080078125,-0.012664794921875,-0.008392333984375,-0.0177764892578125,-0.00667572021484375,-0.0110626220703125,-0.02681732177734375,-0.00995635986328125,-0.01758575439453125,-0.00701904296875,-0.00091552734375,-0.02025604248046875,0.106964111328125,0.08575439453125,0.110321044921875,0.100860595703125,0.092926025390625,0.099029541015625,0.108642578125,0.09674072265625,0.0994873046875,0.0885009765625,0.087432861328125,0.1025390625,-0.28228759765625,-0.478515625,0.12298583984375,-0.75592041015625,-2.0377979278564453
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.050559997558594,27.697528839111328,-385.7256774902344,-103967.4140625,11969.169921875,-2519.399169921875,-10.148140907287598,-27.393064498901367,-231.869384765625,70809.5625,20014.96875,-6875.52978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.00743865966796875,0.008544921875,0.01194000244140625,0.0089263916015625,0.0086212158203125,0.00885009765625,0.01537322998046875,0.00858306884765625,0.005340576171875,0.02048492431640625,0.0122833251953125,0.01651763916015625,0.00804901123046875,0.00232696533203125,0.020599365234375,0.10498046875,0.1031494140625,0.0823974609375,0.10040283203125,0.102081298828125,0.099945068359375,0.101165771484375,0.095672607421875,0.109100341796875,0.094146728515625,0.105743408203125,0.11138916015625,-0.08880615234375,0.3546142578125,0.2392578125,1.576995849609375,9.24292278289795
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.27789306640625,27.648204803466797,-384.87774658203125,-103933.890625,11772.8037109375,-2648.185791015625,-10.201740264892578,-27.63140296936035,-232.34336853027344,71040.9375,19872.6796875,-6930.45703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.0061798095703125,0.01041412353515625,0.01209259033203125,0.00911712646484375,0.0113677978515625,0.006561279296875,0.01880645751953125,0.004730224609375,0.0107574462890625,0.02460479736328125,0.0057220458984375,0.018310546875,0.0075531005859375,0.00568389892578125,0.02147674560546875,0.0823974609375,0.08453369140625,0.11077880859375,0.102691650390625,0.09918212890625,0.110321044921875,0.0933837890625,0.103302001953125,0.10009765625,0.1055908203125,0.107574462890625,0.098724365234375,0.44677734375,0.92926025390625,-0.489501953125,1.14593505859375,4.05988883972168
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.255146980285645,27.98694610595703,-384.2749938964844,-103774.328125,12139.0244140625,-2529.234375,-10.237408638000488,-28.161415100097656,-233.28546142578125,70978.1796875,20051.35546875,-6972.18017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00457763671875,-0.00865936279296875,-0.01087188720703125,-0.0079345703125,-0.01010894775390625,-0.0061798095703125,-0.0179290771484375,-0.00415802001953125,-0.0074005126953125,-0.01583099365234375,-0.0107574462890625,-0.01651763916015625,-0.00667572021484375,-0.00484466552734375,-0.02048492431640625,0.0982666015625,0.12115478515625,0.0994873046875,0.097503662109375,0.092926025390625,0.097198486328125,0.100555419921875,0.093994140625,0.100555419921875,0.10101318359375,0.0927734375,0.104827880859375,0.087432861328125,-0.13092041015625,-0.1092529296875,-1.110687255859375,-4.78175687789917
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.595026969909668,28.237674713134766,-384.36456298828125,-104025.8046875,11840.80859375,-2573.3076171875,-10.148923873901367,-28.148324966430664,-233.28524780273438,71522.1875,20006.8828125,-7053.57568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.0055694580078125,-0.00904083251953125,-0.012359619140625,-0.0101470947265625,-0.0119781494140625,-0.00873565673828125,-0.01827239990234375,-0.005340576171875,-0.0098419189453125,-0.02674102783203125,-0.0077056884765625,-0.01636505126953125,-0.007171630859375,0.0,-0.020599365234375,0.099639892578125,0.093841552734375,0.101776123046875,0.101165771484375,0.096893310546875,0.09735107421875,0.105133056640625,0.1019287109375,0.095367431640625,0.116729736328125,0.094146728515625,0.077667236328125,-0.382843017578125,-0.64483642578125,0.42266845703125,-0.833892822265625,1.3159297704696655
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.280834197998047,28.152053833007812,-383.70977783203125,-103560.8828125,11830.4736328125,-2649.087646484375,-9.961874008178711,-28.2858829498291,-234.4748077392578,71821.515625,20116.7890625,-6939.16552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00568389892578125,0.0096893310546875,0.01068115234375,0.00919342041015625,0.0090789794921875,0.0080108642578125,0.01575469970703125,0.00492095947265625,0.005950927734375,0.01728057861328125,0.01377105712890625,0.0146484375,0.0086212158203125,0.0038909912109375,0.0203704833984375,0.096435546875,0.083160400390625,0.100250244140625,0.092926025390625,0.09124755859375,0.098876953125,0.1116943359375,0.093536376953125,0.10162353515625,0.07904052734375,0.099334716796875,0.080413818359375,0.177001953125,0.4058837890625,0.19683837890625,1.29638671875,9.24292278289795
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.771552085876465,27.721912384033203,-384.6036071777344,-103543.6640625,11833.8701171875,-2636.643798828125,-10.175639152526855,-28.325275421142578,-235.0303955078125,71919.375,20089.99609375,-7028.23681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.00652313232421875,0.0099945068359375,0.01186370849609375,0.0093841552734375,0.01186370849609375,0.00732421875,0.01766204833984375,0.003509521484375,0.0124359130859375,0.02445220947265625,0.007781982421875,0.0177001953125,0.00823974609375,0.00446319580078125,0.021209716796875,0.102386474609375,0.10009765625,0.095062255859375,0.101318359375,0.092315673828125,0.09368896484375,0.085601806640625,0.09918212890625,0.10223388671875,0.156707763671875,0.0958251953125,0.09246826171875,0.6256103515625,0.49072265625,-0.4290771484375,0.972900390625,3.145235776901245
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.315004348754883,27.732568740844727,-384.0973205566406,-103274.4296875,11579.857421875,-2540.918212890625,-10.037312507629395,-28.4525203704834,-235.1747589111328,71709.0703125,20246.634765625,-7116.3544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00579833984375,-0.00926971435546875,-0.00911712646484375,-0.009307861328125,-0.010986328125,-0.0079345703125,-0.0156402587890625,-0.00530242919921875,-0.0103759765625,-0.01590728759765625,-0.01049041748046875,-0.0156402587890625,-0.00850677490234375,-0.0043487548828125,-0.019073486328125,0.100860595703125,0.10650634765625,0.098114013671875,0.103759765625,0.1055908203125,0.09918212890625,0.0848388671875,0.101165771484375,0.09674072265625,0.09063720703125,0.1025390625,0.10467529296875,-0.33203125,-0.06927490234375,0.09979248046875,-1.147003173828125,2.2305827140808105
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.329708099365234,27.440685272216797,-382.4425964355469,-102988.2890625,11814.79296875,-2549.077392578125,-9.98730182647705,-28.426715850830078,-235.12472534179688,71746.1328125,20340.451171875,-6951.9736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00591278076171875,-0.0087738037109375,-0.0109100341796875,-0.00835418701171875,-0.012054443359375,-0.0084686279296875,-0.01911163330078125,-0.00537872314453125,-0.010528564453125,-0.026397705078125,-0.0060272216796875,-0.01491546630859375,-0.006103515625,-0.0019073486328125,-0.019989013671875,0.1153564453125,0.116119384765625,0.105743408203125,0.1055908203125,0.1080322265625,0.103607177734375,0.110626220703125,0.101776123046875,0.107574462890625,0.1092529296875,0.099639892578125,0.11199951171875,-0.161590576171875,-0.7049560546875,0.54473876953125,-0.51116943359375,-2.647566556930542
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.265022277832031,27.63042449951172,-382.5957946777344,-103142.921875,11584.685546875,-2624.002685546875,-10.15037727355957,-28.617395401000977,-235.13064575195312,71878.9765625,20199.341796875,-7044.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00530242919921875,0.008544921875,0.01041412353515625,0.00732421875,0.01018524169921875,0.00682830810546875,0.0156402587890625,0.0057220458984375,0.00835418701171875,0.01613616943359375,0.00797271728515625,0.016326904296875,0.005645751953125,0.00530242919921875,0.0202178955078125,0.0994873046875,0.105743408203125,0.091552734375,0.092620849609375,0.09552001953125,0.0872802734375,0.102386474609375,0.0927734375,0.10833740234375,0.074310302734375,0.1025390625,0.103302001953125,0.430755615234375,0.25604248046875,-0.042724609375,1.317901611328125,8.633153915405273
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.443501472473145,27.554096221923828,-381.13189697265625,-103263.21875,11677.515625,-2540.660400390625,-9.961174964904785,-28.527904510498047,-233.53515625,71740.765625,20226.201171875,-7078.646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00789642333984375,0.00972747802734375,0.01155853271484375,0.0093841552734375,0.01186370849609375,0.00888824462890625,0.016937255859375,0.00492095947265625,0.01007080078125,0.02628326416015625,0.0064849853515625,0.01560211181640625,0.01007080078125,0.00240325927734375,0.0222015380859375,0.095062255859375,0.088348388671875,0.0994873046875,0.098114013671875,0.09765625,0.098114013671875,0.098724365234375,0.10040283203125,0.096893310546875,0.102691650390625,0.09735107421875,0.1007080078125,0.642547607421875,0.94329833984375,-0.498046875,1.049652099609375,5.279426097869873
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.354475021362305,28.025203704833984,-382.3930969238281,-103185.1875,11656.2548828125,-2607.1650390625,-9.986215591430664,-28.464872360229492,-235.12823486328125,71794.859375,20191.853515625,-6976.95263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00461578369140625,-0.00843048095703125,-0.01068115234375,-0.006256103515625,-0.00881195068359375,-0.00606536865234375,-0.01617431640625,-0.00514984130859375,-0.007171630859375,-0.016326904296875,-0.0090789794921875,-0.01438140869140625,-0.00637054443359375,-0.0026702880859375,-0.02017974853515625,0.09033203125,0.102691650390625,0.09674072265625,0.0994873046875,0.10101318359375,0.102081298828125,0.10284423828125,0.097503662109375,0.099334716796875,0.107269287109375,0.095367431640625,0.098876953125,0.149078369140625,-0.008544921875,0.2447509765625,-0.87005615234375,0.09639240801334381
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.946366310119629,27.63042449951172,-383.0499267578125,-102863.578125,11893.67578125,-2577.965576171875,-9.93560791015625,-28.55305290222168,-235.8264617919922,71790.7890625,20070.14453125,-7023.47802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.007171630859375,-0.00965118408203125,-0.01251220703125,-0.00972747802734375,-0.01163482666015625,-0.01056671142578125,-0.01834869384765625,-0.00396728515625,-0.00911712646484375,-0.0249481201171875,-0.0089263916015625,-0.01522064208984375,-0.00682830810546875,-0.0017547607421875,-0.02071380615234375,0.095367431640625,0.093841552734375,0.097808837890625,0.102691650390625,0.097503662109375,0.099029541015625,0.09185791015625,0.09674072265625,0.09735107421875,0.099639892578125,0.09246826171875,0.0970458984375,-0.219573974609375,-0.4864501953125,0.303955078125,-1.074981689453125,-2.95245099067688
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.391301155090332,27.744733810424805,-382.6973876953125,-102947.1328125,11927.7919921875,-2556.893310546875,-10.25273323059082,-28.19965362548828,-234.2312469482422,71770.109375,20160.193359375,-7070.29150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0060272216796875,0.00888824462890625,0.01068115234375,0.00888824462890625,0.009613037109375,0.0072479248046875,0.0144195556640625,0.00682830810546875,0.00812530517578125,0.01544952392578125,0.0106048583984375,0.01361846923828125,0.008697509765625,0.00072479248046875,0.0205230712890625,0.09765625,0.098724365234375,0.09613037109375,0.0970458984375,0.096588134765625,0.10284423828125,0.102386474609375,0.102996826171875,0.09246826171875,0.06072998046875,0.1025390625,0.09552001953125,0.534210205078125,0.191650390625,0.159912109375,1.03271484375,9.24292278289795
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.201200485229492,27.605411529541016,-380.42437744140625,-103199.8125,11830.12109375,-2644.984375,-9.756905555725098,-28.413436889648438,-233.12991333007812,71771.8515625,20253.583984375,-7036.1806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.006866455078125,0.0107574462890625,0.01277923583984375,0.0095367431640625,0.01270294189453125,0.0070953369140625,0.0177001953125,0.00377655029296875,0.00949859619140625,0.02643585205078125,0.00637054443359375,0.016326904296875,0.00812530517578125,0.00537872314453125,0.02105712890625,0.10955810546875,0.101470947265625,0.0970458984375,0.098419189453125,0.09429931640625,0.093841552734375,0.101470947265625,0.0994873046875,0.10467529296875,0.106964111328125,0.100860595703125,0.098876953125,0.419158935546875,1.01409912109375,-0.48248291015625,1.1419677734375,4.974541664123535
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.520602226257324,27.568174362182617,-380.3175964355469,-103022.3671875,11748.6044921875,-2678.403564453125,-10.063295364379883,-28.78049087524414,-234.52542114257812,71717.9140625,20154.25390625,-7057.31787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00537872314453125,-0.00827789306640625,-0.01056671142578125,-0.00835418701171875,-0.01140594482421875,-0.00469207763671875,-0.016021728515625,-0.00202178955078125,-0.01007080078125,-0.01522064208984375,-0.00591278076171875,-0.01453399658203125,-0.00713348388671875,-0.00362396240234375,-0.01800537109375,0.10345458984375,0.10986328125,0.108489990234375,0.109710693359375,0.10711669921875,0.104217529296875,0.098876953125,0.109405517578125,0.10986328125,0.108489990234375,0.099945068359375,0.110015869140625,-0.263671875,-0.145263671875,0.41168212890625,-0.838165283203125,-0.5133762359619141
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.329935073852539,27.0040283203125,-380.93402099609375,-102835.734375,11973.455078125,-2633.281005859375,-9.78291130065918,-28.262939453125,-234.57266235351562,71500.578125,20244.15234375,-7006.58154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00766754150390625,-0.009002685546875,-0.01247406005859375,-0.0091552734375,-0.0112152099609375,-0.0067901611328125,-0.01644134521484375,-0.0049591064453125,-0.00949859619140625,-0.0261688232421875,-0.008544921875,-0.0162506103515625,-0.00885009765625,-0.00247955322265625,-0.02170562744140625,0.10162353515625,0.098419189453125,0.100860595703125,0.09857177734375,0.103759765625,0.086669921875,0.097503662109375,0.092010498046875,0.100250244140625,0.096893310546875,0.10498046875,0.097198486328125,-0.47393798828125,-0.5908203125,0.33905029296875,-1.000823974609375,-1.732913613319397
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.43170166015625,27.184772491455078,-381.3856201171875,-103039.359375,11784.97265625,-2612.04052734375,-10.140341758728027,-28.476261138916016,-235.13485717773438,71861.1953125,20208.318359375,-7091.83154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00621795654296875,0.00762939453125,0.01216888427734375,0.00843048095703125,0.0104522705078125,0.00850677490234375,0.0154876708984375,0.00888824462890625,0.0075531005859375,0.01678466796875,0.0092315673828125,0.01617431640625,0.00774383544921875,0.00186920166015625,0.02071380615234375,0.093231201171875,0.09552001953125,0.087890625,0.09124755859375,0.097808837890625,0.08758544921875,0.10101318359375,0.0958251953125,0.09552001953125,0.09979248046875,0.1007080078125,0.095977783203125,0.23529052734375,0.306396484375,-0.05126953125,1.173095703125,19.608989715576172
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.407315254211426,27.480100631713867,-380.5688171386719,-103172.7890625,11833.515625,-2570.5068359375,-10.342491149902344,-28.363431930541992,-235.8821563720703,72158.25,20239.47265625,-7070.51416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.005340576171875,0.009307861328125,0.01300811767578125,0.00843048095703125,0.01163482666015625,0.00560760498046875,0.017547607421875,0.00518798828125,0.01129150390625,0.0287628173828125,0.00858306884765625,0.01739501953125,0.00823974609375,0.00370025634765625,0.02216339111328125,0.107269287109375,0.11688232421875,0.0897216796875,0.09674072265625,0.094757080078125,0.098724365234375,0.100555419921875,0.09735107421875,0.100555419921875,0.108489990234375,0.097808837890625,0.102386474609375,0.804290771484375,1.053466796875,-0.35980224609375,1.27105712890625,9.24292278289795
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.422287940979004,27.52102279663086,-380.6316223144531,-103175.3203125,11711.5048828125,-2434.736083984375,-9.859038352966309,-28.65619659423828,-236.13671875,71814.78125,20258.41796875,-6934.13134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00576019287109375,-0.008392333984375,-0.00972747802734375,-0.00728607177734375,-0.009918212890625,-0.0075531005859375,-0.01605987548828125,-0.00362396240234375,-0.007781982421875,-0.0148773193359375,-0.0087738037109375,-0.01537322998046875,-0.009002685546875,-0.00335693359375,-0.02002716064453125,0.102386474609375,0.069122314453125,0.09368896484375,0.09765625,0.102081298828125,0.10467529296875,0.1019287109375,0.10467529296875,0.1019287109375,0.09857177734375,0.0958251953125,0.106201171875,0.153961181640625,0.1239013671875,0.35369873046875,-1.041259765625,-0.5133762359619141
