,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0209245681762695,20.757715225219727,-225.32879638671875,-69309.3984375,14197.6845703125,3147.797607421875,-2.398327350616455,-18.635875701904297,-277.3948059082031,81905.3984375,15963.2607421875,-2069.6630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,0.0032806396484375,0.00213623046875,0.00400543212890625,0.00202178955078125,0.00316619873046875,0.00041961669921875,0.00408172607421875,0.00255584716796875,0.00240325927734375,0.028533935546875,-0.00148773193359375,0.001068115234375,0.00263214111328125,0.0022125244140625,0.00514984130859375,0.09613037109375,0.09918212890625,0.1019287109375,0.1025390625,0.10101318359375,0.09765625,0.097808837890625,0.101318359375,0.11383056640625,0.12420654296875,0.09246826171875,0.096588134765625,0.099334716796875,3.3807373046875,0.1043701171875,0.102691650390625,12.277538299560547
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.195995330810547,20.447681427001953,-224.58560180664062,-68886.5546875,14182.5732421875,3220.14501953125,-1.9546499252319336,-18.41657066345215,-278.4425048828125,82023.625,15903.8056640625,-2067.21484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.00911712646484375,-0.01331329345703125,-0.01552581787109375,-0.01346588134765625,-0.01392364501953125,-0.01068115234375,-0.02300262451171875,-0.0084686279296875,-0.01003265380859375,-0.00583648681640625,-0.01495361328125,-0.0090789794921875,-0.01190185546875,-0.00438690185546875,-0.03200531005859375,0.093841552734375,0.097503662109375,0.092620849609375,0.09521484375,0.091094970703125,0.0921630859375,0.097503662109375,0.09552001953125,0.089874267578125,0.096282958984375,0.105133056640625,0.09521484375,0.09765625,2.9998779296875,0.0958251953125,0.0921630859375,1.8993260860443115
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.149774551391602,20.586153030395508,-223.18618774414062,-68629.1640625,14356.8203125,3408.83349609375,-1.9945507049560547,-18.684343338012695,-278.8146057128906,82234.515625,15811.5146484375,-2052.983154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,-0.002288818359375,-0.00179290771484375,-0.00324249267578125,-0.00125885009765625,-0.0006103515625,0.00057220458984375,-0.0052642822265625,-0.00186920166015625,-0.00080108642578125,-0.0267791748046875,-0.0019073486328125,-0.00030517578125,-0.00213623046875,-0.0005340576171875,-0.0057220458984375,0.0933837890625,0.090484619140625,0.100250244140625,0.098419189453125,0.095367431640625,0.097198486328125,0.10498046875,0.094146728515625,0.087432861328125,0.09185791015625,0.10284423828125,0.091094970703125,0.0946044921875,-3.1011962890625,0.0958251953125,0.095062255859375,3.1572911739349365
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.909419059753418,20.275747299194336,-222.50335693359375,-68240.9140625,14583.4228515625,3308.7998046875,-1.8574188947677612,-19.16580581665039,-280.0087890625,82460.0234375,15699.4873046875,-2037.7154541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00957489013671875,0.01316070556640625,0.01789093017578125,0.0147247314453125,0.016021728515625,0.00957489013671875,0.02452850341796875,0.0089263916015625,0.00957489013671875,0.00705718994140625,0.01667022705078125,0.01209259033203125,0.013427734375,0.0048828125,0.03063201904296875,0.100250244140625,0.094146728515625,0.092620849609375,0.099639892578125,0.0933837890625,0.096588134765625,0.09918212890625,0.099639892578125,0.1019287109375,0.09765625,0.096435546875,0.0982666015625,0.099945068359375,-2.90557861328125,0.09674072265625,0.09490966796875,11.334064483642578
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.730873107910156,20.283950805664062,-223.73411560058594,-67702.109375,14566.2158203125,3394.6435546875,-1.6503534317016602,-18.99701690673828,-280.728271484375,82517.2265625,15688.2724609375,-1933.2821044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.00225067138671875,0.0031280517578125,0.0029754638671875,0.0017547607421875,0.001678466796875,0.0006103515625,0.00885009765625,0.00217437744140625,0.0009918212890625,0.02780914306640625,0.00164031982421875,0.0014495849609375,0.0038909912109375,0.0025177001953125,0.00392913818359375,0.096435546875,0.098419189453125,0.09368896484375,0.099334716796875,0.10101318359375,0.0921630859375,0.106964111328125,0.105743408203125,0.09613037109375,0.1043701171875,0.113372802734375,0.095367431640625,0.100555419921875,3.388671875,0.09918212890625,0.0994873046875,9.44711685180664
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.904016971588135,20.194433212280273,-220.04124450683594,-67688.0078125,14727.7822265625,3407.162109375,-1.1988334655761719,-19.20380401611328,-281.41619873046875,82666.7109375,15771.486328125,-1890.638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00972747802734375,-0.0107574462890625,-0.0179290771484375,-0.01087188720703125,-0.0165557861328125,-0.00797271728515625,-0.02323150634765625,-0.00827789306640625,-0.00896453857421875,-0.007781982421875,-0.01373291015625,-0.01064300537109375,-0.00926971435546875,-0.00762939453125,-0.030670166015625,0.09735107421875,0.09429931640625,0.096588134765625,0.101165771484375,0.095977783203125,0.098876953125,0.091552734375,0.094757080078125,0.099639892578125,0.091705322265625,0.096893310546875,0.08819580078125,0.0958251953125,2.9962158203125,0.09521484375,0.094757080078125,-0.9310954213142395
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.769077301025391,19.782039642333984,-218.43692016601562,-67095.1171875,14727.8251953125,3454.38134765625,-0.709686279296875,-19.125186920166016,-282.6522521972656,83221.515625,15452.857421875,-1756.333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,-0.00125885009765625,-0.00064849853515625,-0.00396728515625,-0.0020599365234375,-0.00080108642578125,0.0006866455078125,-0.00591278076171875,0.00030517578125,-0.0016021728515625,-0.0273895263671875,-0.001220703125,-0.00030517578125,-0.0008392333984375,-0.0019073486328125,-0.004119873046875,0.10101318359375,0.09674072265625,0.099945068359375,0.102691650390625,0.094757080078125,0.09368896484375,0.100555419921875,0.094146728515625,0.100555419921875,0.09490966796875,0.107269287109375,0.090484619140625,0.09796142578125,-3.0987548828125,0.101318359375,0.098114013671875,4.100765228271484
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.215287208557129,19.75765609741211,-217.91201782226562,-66791.0,14766.5556640625,3307.44482421875,-0.9325969815254211,-19.519092559814453,-282.2846374511719,83342.78125,15382.0595703125,-1637.143310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0116729736328125,0.012969970703125,0.01819610595703125,0.0122833251953125,0.01617431640625,0.00896453857421875,0.02361297607421875,0.00946044921875,0.0093841552734375,0.0089263916015625,0.014190673828125,0.01140594482421875,0.01140594482421875,0.006256103515625,0.0301361083984375,0.089874267578125,0.09552001953125,0.098876953125,0.09918212890625,0.09765625,0.093536376953125,0.08331298828125,0.0921630859375,0.09857177734375,0.138397216796875,0.07537841796875,0.0970458984375,0.09857177734375,-2.90191650390625,0.0994873046875,0.099029541015625,12.277538299560547
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,19.87827491760254,-217.03341674804688,-66427.7421875,14549.796875,3467.187744140625,-0.7075726389884949,-19.8681697845459,-282.2932434082031,83398.8046875,15242.5341796875,-1607.407958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00133514404296875,0.000762939453125,0.00274658203125,0.00400543212890625,0.0008392333984375,0.00179290771484375,0.0046539306640625,0.0018310546875,0.00064849853515625,0.029296875,0.00331878662109375,-0.00118255615234375,0.00080108642578125,0.00141143798828125,0.0055694580078125,0.098724365234375,0.09674072265625,0.10040283203125,0.09979248046875,0.09918212890625,0.0958251953125,0.095672607421875,0.096435546875,0.0927734375,0.093994140625,0.118865966796875,0.102996826171875,0.101165771484375,3.38531494140625,0.0994873046875,0.100555419921875,10.39059066772461
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.170064449310303,19.789020538330078,-216.8360595703125,-66322.0,14795.5263671875,3499.181640625,-0.48890432715415955,-19.697717666625977,-284.2250671386719,83481.21875,15229.4150390625,-1532.05078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.0067138671875,-0.0157928466796875,-0.01430511474609375,-0.0135040283203125,-0.01434326171875,-0.0106048583984375,-0.02330780029296875,-0.00762939453125,-0.0103759765625,-0.00644683837890625,-0.01804351806640625,-0.00820159912109375,-0.012054443359375,-0.00682830810546875,-0.03124237060546875,0.0933837890625,0.09796142578125,0.09063720703125,0.09674072265625,0.096282958984375,0.094146728515625,0.09521484375,0.100250244140625,0.10009765625,0.090789794921875,0.085906982421875,0.097503662109375,0.09735107421875,2.99957275390625,0.0994873046875,0.092926025390625,-2.503551959991455
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.261476993560791,19.426544189453125,-216.85247802734375,-65996.4609375,14970.677734375,3496.8720703125,-0.27171629667282104,-19.962554931640625,-284.3803405761719,83894.9375,15181.986328125,-1443.0361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.0005340576171875,-0.00064849853515625,-0.00263214111328125,-0.0030517578125,-0.002288818359375,-0.0002288818359375,-0.00469207763671875,-0.00030517578125,-0.00377655029296875,-0.0244140625,-0.00286102294921875,-0.00102996826171875,-0.0011444091796875,-0.00194549560546875,-0.00377655029296875,0.0958251953125,0.09490966796875,0.091705322265625,0.093536376953125,0.09521484375,0.096588134765625,0.0897216796875,0.093536376953125,0.09063720703125,0.075225830078125,0.10223388671875,0.1019287109375,0.09613037109375,-3.10150146484375,0.09857177734375,0.094451904296875,-2.503551959991455
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.25979471206665,19.734233856201172,-215.42539978027344,-65540.6171875,15198.8857421875,3584.25244140625,-0.1339319497346878,-20.270689010620117,-286.4891357421875,84011.765625,15217.5244140625,-1413.4173583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.0080108642578125,0.0154876708984375,0.016632080078125,0.0141143798828125,0.01468658447265625,0.00823974609375,0.024261474609375,0.00682830810546875,0.0106048583984375,0.0058746337890625,0.01712799072265625,0.0087738037109375,0.01232147216796875,0.00553131103515625,0.0322723388671875,0.092010498046875,0.10101318359375,0.099029541015625,0.0958251953125,0.096588134765625,0.09552001953125,0.097503662109375,0.0970458984375,0.0927734375,0.1385498046875,0.0823974609375,0.095672607421875,0.096588134765625,-2.89459228515625,0.0982666015625,0.09857177734375,18.567363739013672
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5361762046813965,19.879493713378906,-216.48577880859375,-65923.4921875,15188.248046875,3699.761474609375,-0.0016276612877845764,-20.315608978271484,-285.9615783691406,84607.984375,14993.185546875,-1266.1552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,0.000152587890625,0.00156402587890625,0.0031280517578125,0.0028228759765625,0.00213623046875,-0.0016021728515625,0.0061798095703125,0.00148773193359375,0.0017547607421875,0.02899169921875,0.00194549560546875,0.00202178955078125,0.0,0.00057220458984375,0.00576019287109375,0.101165771484375,0.095977783203125,0.09918212890625,0.099334716796875,0.0958251953125,0.100250244140625,0.093841552734375,0.094757080078125,0.09765625,0.080108642578125,0.085296630859375,0.092010498046875,0.09857177734375,3.38104248046875,0.09857177734375,0.099029541015625,10.705081939697266
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.75330114364624,19.87763214111328,-214.8946075439453,-66089.5078125,15347.61328125,3821.057861328125,-0.39993542432785034,-20.400842666625977,-287.87841796875,84450.6171875,14623.6328125,-1400.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.01068115234375,-0.01064300537109375,-0.01766204833984375,-0.0115966796875,-0.0150299072265625,-0.0093841552734375,-0.02330780029296875,-0.009613037109375,-0.0079345703125,-0.00736236572265625,-0.01415252685546875,-0.01026153564453125,-0.01312255859375,-0.00377655029296875,-0.03108978271484375,0.092315673828125,0.099029541015625,0.09246826171875,0.102081298828125,0.105438232421875,0.100250244140625,0.09307861328125,0.097808837890625,0.08697509765625,0.101165771484375,0.099029541015625,0.09307861328125,0.098724365234375,3.00384521484375,0.098876953125,0.095367431640625,0.955852210521698
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2447357177734375,19.33987045288086,-215.94407653808594,-65788.46875,15584.24609375,4068.432861328125,0.48858410120010376,-20.710763931274414,-287.89410400390625,84595.59375,14613.6689453125,-1339.343505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.0018310546875,-0.00217437744140625,-0.00148773193359375,-0.0009918212890625,-3.814697265625e-05,0.00091552734375,-0.0064849853515625,-0.00057220458984375,0.00057220458984375,-0.026092529296875,-0.0028228759765625,-0.0023651123046875,-0.0011444091796875,-0.00030517578125,-0.00331878662109375,0.088653564453125,0.091552734375,0.0958251953125,0.09490966796875,0.09857177734375,0.098724365234375,0.09429931640625,0.091705322265625,0.09735107421875,0.0927734375,0.10498046875,0.100860595703125,0.098876953125,-3.10089111328125,0.0946044921875,0.094757080078125,-2.1890604496002197
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.911828517913818,19.56478500366211,-215.4292755126953,-66141.59375,15988.5927734375,4036.853271484375,0.30861926078796387,-20.932239532470703,-289.4613952636719,84841.5625,14718.861328125,-1324.938720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.00850677490234375,0.01277923583984375,0.01705169677734375,0.01407623291015625,0.016937255859375,0.00896453857421875,0.02147674560546875,0.008392333984375,0.007171630859375,0.0074005126953125,0.01689910888671875,0.010223388671875,0.0139617919921875,0.00423431396484375,0.030975341796875,0.10223388671875,0.103912353515625,0.086669921875,0.088653564453125,0.095367431640625,0.09307861328125,0.100555419921875,0.0970458984375,0.1007080078125,0.093231201171875,0.0921630859375,0.101318359375,0.096282958984375,-2.8961181640625,0.096435546875,0.097503662109375,11.019573211669922
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.267733097076416,19.606351852416992,-216.14149475097656,-65805.6875,16087.560546875,4170.8505859375,0.22123108804225922,-20.487369537353516,-288.0587158203125,85049.9296875,14688.060546875,-1295.2496337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,0.00331878662109375,0.00293731689453125,0.0030517578125,0.0002288818359375,0.0022125244140625,0.00118255615234375,0.0064849853515625,0.00316619873046875,0.0011444091796875,0.02666473388671875,0.00095367431640625,0.0028228759765625,0.00125885009765625,0.00072479248046875,0.004119873046875,0.09918212890625,0.103607177734375,0.10467529296875,0.100860595703125,0.1007080078125,0.0909423828125,0.09857177734375,0.100250244140625,0.10162353515625,0.10894775390625,0.0970458984375,0.09979248046875,0.100250244140625,3.38348388671875,0.10345458984375,0.099029541015625,10.39059066772461
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.7130513191223145,19.520601272583008,-214.72926330566406,-65731.015625,16324.0009765625,4345.9189453125,0.3548431396484375,-20.798311233520508,-289.1127624511719,84934.109375,14229.5419921875,-1250.5963134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.01071929931640625,-0.01209259033203125,-0.01804351806640625,-0.01178741455078125,-0.01461029052734375,-0.01094818115234375,-0.0225830078125,-0.0090789794921875,-0.00759124755859375,-0.009002685546875,-0.01422882080078125,-0.01041412353515625,-0.01277923583984375,-0.00518798828125,-0.03162384033203125,0.097808837890625,0.09857177734375,0.09918212890625,0.0897216796875,0.097503662109375,0.08880615234375,0.09552001953125,0.091400146484375,0.103302001953125,0.100250244140625,0.10040283203125,0.095367431640625,0.093841552734375,2.991943359375,0.10009765625,0.098876953125,-2.8180432319641113
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.027114868164062,19.65096664428711,-215.0938262939453,-65565.5703125,16276.0888671875,4521.51171875,0.5795572996139526,-21.195533752441406,-291.1891784667969,85023.46875,14503.91015625,-1101.6990966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,-0.0008392333984375,0.00026702880859375,-0.0037384033203125,-0.0030517578125,-0.0023651123046875,-0.00026702880859375,-0.00415802001953125,-0.00270843505859375,0.0006866455078125,-0.027313232421875,-0.00164031982421875,0.00041961669921875,-0.00171661376953125,-0.00152587890625,-0.00461578369140625,0.094757080078125,0.094146728515625,0.096435546875,0.096588134765625,0.09368896484375,0.09674072265625,0.092315673828125,0.09002685546875,0.094757080078125,0.08575439453125,0.08758544921875,0.09613037109375,0.095672607421875,-3.09967041015625,0.09521484375,0.09613037109375,-4.076008319854736
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.205011367797852,19.383901596069336,-214.57080078125,-65317.0,16589.228515625,4652.24072265625,0.7089765071868896,-21.019147872924805,-290.4997253417969,85177.390625,14482.9267578125,-1027.8880615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00820159912109375,0.01369476318359375,0.0164031982421875,0.0138092041015625,0.01529693603515625,0.0096893310546875,0.022735595703125,0.00728607177734375,0.0092315673828125,0.0063323974609375,0.01834869384765625,0.00820159912109375,0.015106201171875,0.00537872314453125,0.0315093994140625,0.101318359375,0.10284423828125,0.09552001953125,0.099639892578125,0.09613037109375,0.097503662109375,0.1080322265625,0.096435546875,0.101470947265625,0.137481689453125,0.093841552734375,0.104827880859375,0.097808837890625,-2.90008544921875,0.096435546875,0.096588134765625,11.334064483642578
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.340851783752441,19.831844329833984,-212.0780029296875,-65375.15234375,16725.6796875,4564.9755859375,0.7085137367248535,-21.19837188720703,-289.978515625,85287.09375,14452.478515625,-1102.449951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.00080108642578125,0.0022125244140625,0.004730224609375,0.00171661376953125,0.001678466796875,-0.00064849853515625,0.00751495361328125,0.002899169921875,-0.00034332275390625,0.02735137939453125,0.00049591064453125,0.00102996826171875,0.00308990478515625,0.00133514404296875,0.0051116943359375,0.098419189453125,0.10162353515625,0.09521484375,0.095062255859375,0.09796142578125,0.09918212890625,0.123291015625,0.099334716796875,0.098419189453125,0.09490966796875,0.111846923828125,0.1068115234375,0.101776123046875,3.387451171875,0.1025390625,0.0994873046875,11.334064483642578
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.741617202758789,19.653507232666016,-214.9149932861328,-65097.2578125,16674.97265625,4755.32763671875,0.8421039581298828,-21.06450653076172,-291.5433044433594,85214.546875,14081.3837890625,-938.9518432617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00774383544921875,-0.0150299072265625,-0.01659393310546875,-0.01434326171875,-0.014495849609375,-0.00919342041015625,-0.02269744873046875,-0.00782012939453125,-0.0102996826171875,-0.00762939453125,-0.01811981201171875,-0.00865936279296875,-0.01361846923828125,-0.00240325927734375,-0.03108978271484375,0.095062255859375,0.098876953125,0.095367431640625,0.0982666015625,0.101776123046875,0.09674072265625,0.06927490234375,0.092010498046875,0.105438232421875,0.084228515625,0.08514404296875,0.097808837890625,0.0933837890625,2.99072265625,0.0970458984375,0.09490966796875,0.3268696665763855
