,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1187,0.5935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.619500994682312,-18.484241485595703,-994.5004272460938,-315034.15625,45375.0390625,-1155.033447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2036285400390625,-0.03509521484375,-0.02353668212890625,0.16834259033203125,-1.25,0.05985260009765625,0.0969696044921875,0.00370025634765625,0.00141143798828125,0.0029754638671875,0.00202178955078125,0.00171661376953125,0.00164031982421875,0.001983642578125,0.0012969970703125,0.11474609375,0.0579833984375,0.079498291015625,0.08697509765625,0.03082275390625,0.100860595703125,0.1544189453125,0.25054931640625,0.0079345703125,-0.1251220703125,0.10955810546875,0.100250244140625,0.00152587890625,-0.00091552734375,2.5433349609375,-0.106353759765625,-5.414793968200684,1.2499618530273438
1188,0.594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0014766454696655,-18.5598201751709,-997.1090087890625,-315367.65625,45196.0234375,-1193.5467529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20172119140625,-0.03448486328125,-0.02590179443359375,0.16773223876953125,-1.25,0.059051513671875,0.09571075439453125,0.0025177001953125,0.001678466796875,0.00263214111328125,0.0028228759765625,0.00286102294921875,0.0016021728515625,0.002288818359375,0.0011444091796875,0.097808837890625,0.14495849609375,0.10711669921875,0.10772705078125,0.1263427734375,0.09063720703125,0.078125,-0.00213623046875,-0.08392333984375,0.00091552734375,0.11688232421875,0.09552001953125,0.001373291015625,0.000152587890625,-2.77984619140625,-0.10528564453125,10.113999366760254,1.2499618530273438
1189,0.5945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37079769372940063,-18.271732330322266,-1000.0950927734375,-315484.46875,44651.31640625,-1303.6729736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.2031707763671875,-0.03459930419921875,-0.02391815185546875,0.167694091796875,-1.25,0.05947113037109375,0.09521484375,0.00339508056640625,0.00194549560546875,0.0019073486328125,0.001983642578125,0.00339508056640625,0.00179290771484375,0.00202178955078125,0.00072479248046875,0.13214111328125,0.142364501953125,0.059356689453125,0.093536376953125,0.11505126953125,0.1153564453125,0.08056640625,0.04058837890625,0.2862548828125,0.18341064453125,0.10284423828125,0.081939697265625,0.0018310546875,0.00091552734375,-2.52777099609375,-0.106048583984375,5.1447858810424805,1.2499618530273438
1190,0.595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20652970671653748,-16.941797256469727,-1000.9119873046875,-315541.59375,44244.93359375,-1302.6500244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025177001953125,-0.20336151123046875,-0.03643035888671875,-0.02506256103515625,0.16834259033203125,-1.25,0.05889892578125,0.09586334228515625,0.0055694580078125,0.00164031982421875,0.00263214111328125,0.00308990478515625,0.0017547607421875,0.00244140625,0.00194549560546875,0.00102996826171875,0.115966796875,0.076141357421875,0.101776123046875,0.067901611328125,0.09033203125,0.116119384765625,0.087890625,0.09979248046875,0.1287841796875,0.318603515625,0.104522705078125,0.089111328125,0.002593994140625,0.000152587890625,2.986907958984375,-0.10711669921875,-3.5513386726379395,1.2499618530273438
1191,0.5955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5494359731674194,-15.565330505371094,-1001.5060424804688,-315663.125,43822.6171875,-1530.7503662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.2027130126953125,-0.0345611572265625,-0.02346038818359375,0.169525146484375,-1.25,0.05924224853515625,0.09563446044921875,0.00316619873046875,0.0017547607421875,0.00209808349609375,0.0009918212890625,0.0029754638671875,0.0020599365234375,0.0026702880859375,0.00095367431640625,0.0689697265625,0.023651123046875,0.101318359375,0.08453369140625,0.041351318359375,0.119171142578125,0.1007080078125,0.09063720703125,0.1171875,0.10467529296875,0.099029541015625,0.097503662109375,0.00244140625,0.001220703125,2.54608154296875,-0.10589599609375,-5.104218006134033,1.2499618530273438
1192,0.596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014318689703941345,-15.554903030395508,-1001.6182861328125,-315326.53125,43405.953125,-1594.03759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20229339599609375,-0.036163330078125,-0.02559661865234375,0.1683807373046875,-1.25,0.0574493408203125,0.09418487548828125,0.0031280517578125,0.00247955322265625,0.00286102294921875,0.00209808349609375,0.00148773193359375,0.00209808349609375,0.00171661376953125,0.00110626220703125,0.0738525390625,0.113067626953125,0.077056884765625,0.11962890625,0.003204345703125,0.0970458984375,0.0238037109375,0.07659912109375,0.05950927734375,0.2984619140625,0.092926025390625,0.097808837890625,0.000457763671875,-0.000152587890625,-2.779998779296875,-0.104827880859375,5.455361843109131,1.2499618530273438
1193,0.5965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.310882031917572,-14.386004447937012,-1002.0,-314720.6875,42322.20703125,-2024.7139892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.2034759521484375,-0.03490447998046875,-0.0251007080078125,0.1678466796875,-1.25,0.05863189697265625,0.095672607421875,0.00476837158203125,0.0020599365234375,0.0020599365234375,0.00179290771484375,0.00274658203125,0.00156402587890625,0.00152587890625,0.00087738037109375,0.118560791015625,0.27008056640625,0.083770751953125,0.0897216796875,0.16876220703125,0.107879638671875,0.12847900390625,0.07293701171875,0.03509521484375,0.0115966796875,0.081634521484375,0.087432861328125,0.002288818359375,0.00030517578125,-2.528228759765625,-0.107269287109375,4.213057994842529,1.2499618530273438
1194,0.597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2780723571777344,-13.39138412475586,-1003.3553466796875,-314323.71875,42018.81640625,-2187.01806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2030181884765625,-0.035552978515625,-0.02410888671875,0.16796112060546875,-1.25,0.05802154541015625,0.09613037109375,0.00339508056640625,0.00171661376953125,0.00255584716796875,0.00179290771484375,0.00331878662109375,0.00202178955078125,0.0023651123046875,0.0012969970703125,0.0927734375,0.08758544921875,0.080718994140625,0.11627197265625,0.106201171875,0.092620849609375,0.22308349609375,0.057373046875,-0.3729248046875,0.008544921875,0.099639892578125,0.09552001953125,0.00244140625,0.00030517578125,2.990570068359375,-0.10345458984375,-4.172490119934082,1.2499618530273438
1195,0.5975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.840054750442505,-12.129069328308105,-1003.9743041992188,-313504.59375,41089.76953125,-2839.79296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2031707763671875,-0.0356292724609375,-0.0235748291015625,0.168304443359375,-1.25,0.05794525146484375,0.0951385498046875,0.0045013427734375,0.002593994140625,0.0026702880859375,0.002899169921875,0.00270843505859375,0.00194549560546875,0.0016021728515625,0.0016021728515625,0.05859375,0.0518798828125,0.1080322265625,0.06927490234375,0.090179443359375,0.08697509765625,0.1123046875,-0.03082275390625,0.36346435546875,0.28106689453125,0.0836181640625,0.08087158203125,0.000762939453125,0.001220703125,2.553253173828125,-0.108642578125,-1.3773075342178345,1.2499618530273438
1196,0.598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.445745468139648,-10.71041488647461,-1000.4396362304688,-312631.53125,40396.26171875,-3380.05517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.2021026611328125,-0.0359344482421875,-0.02452850341796875,0.1677703857421875,-1.25,0.05893707275390625,0.09479522705078125,0.00354766845703125,0.00244140625,0.00232696533203125,0.00274658203125,0.00217437744140625,0.002288818359375,0.00247955322265625,0.00110626220703125,0.081939697265625,0.094146728515625,0.118865966796875,0.111541748046875,0.16143798828125,0.085906982421875,0.04638671875,0.03875732421875,0.140380859375,0.076904296875,0.0958251953125,0.099639892578125,0.00152587890625,-0.00030517578125,-2.782135009765625,-0.105743408203125,8.250544548034668,1.2499618530273438
1197,0.5985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4123334884643555,-9.121125221252441,-1001.5296630859375,-311488.3125,39340.203125,-3663.983642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.20221710205078125,-0.03650665283203125,-0.02666473388671875,0.16834259033203125,-1.25,0.06011962890625,0.094757080078125,0.003204345703125,0.002899169921875,0.00274658203125,0.0006866455078125,0.00152587890625,0.00133514404296875,0.0017547607421875,0.001068115234375,0.082550048828125,0.08941650390625,0.11077880859375,0.10650634765625,-0.191650390625,0.0885009765625,0.05584716796875,-0.00030517578125,-0.0830078125,0.16876220703125,0.104827880859375,0.099334716796875,0.0018310546875,0.00030517578125,-2.53021240234375,-0.105743408203125,7.939968585968018,1.2499618530273438
1198,0.599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.29269552230835,-8.49744987487793,-1000.1162109375,-309861.875,38502.359375,-4212.1474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20267486572265625,-0.036163330078125,-0.0237274169921875,0.169219970703125,-1.25,0.05924224853515625,0.0952911376953125,0.003509521484375,0.00087738037109375,0.00186920166015625,0.0030517578125,0.00263214111328125,0.00133514404296875,0.0019073486328125,0.001373291015625,0.11077880859375,0.096893310546875,0.100555419921875,0.090484619140625,0.572967529296875,0.117950439453125,0.18402099609375,0.203857421875,0.4071044921875,0.1470947265625,0.102386474609375,0.096893310546875,0.00244140625,0.000152587890625,3.00018310546875,-0.106201171875,-6.657097339630127,1.2499618530273438
1199,0.5995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.683704376220703,-6.663729667663574,-998.7928466796875,-309349.625,37523.12109375,-4810.14404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20381927490234375,-0.03711700439453125,-0.0246429443359375,0.168914794921875,-1.25,0.0589752197265625,0.09746551513671875,0.00293731689453125,0.00194549560546875,0.00301361083984375,0.00186920166015625,0.00278472900390625,0.0022125244140625,0.00202178955078125,0.00064849853515625,0.1031494140625,0.06927490234375,0.092620849609375,0.102386474609375,0.14434814453125,0.108642578125,0.0762939453125,0.20782470703125,-0.2496337890625,0.21148681640625,0.10711669921875,0.130462646484375,0.001373291015625,0.00335693359375,2.559814453125,-0.103607177734375,-3.8619143962860107,1.2499618530273438
1200,0.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.600762367248535,-4.30117130279541,-996.4718627929688,-308117.25,37080.1171875,-4979.759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02483367919921875,-0.2034759521484375,-0.03498077392578125,-0.02376556396484375,0.1682281494140625,-1.25,0.05893707275390625,0.0945281982421875,0.003509521484375,0.0018310546875,0.00194549560546875,0.00118255615234375,0.0025177001953125,0.0022125244140625,0.002288818359375,0.00141143798828125,0.113525390625,0.1080322265625,0.098724365234375,0.1055908203125,0.036468505859375,0.103912353515625,0.120849609375,0.0433349609375,0.169677734375,-0.23773193359375,0.12908935546875,0.110931396484375,0.00152587890625,0.002593994140625,-2.784576416015625,-0.10467529296875,8.56112003326416,1.2499618530273438
1201,0.6005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.240524291992188,-2.251319646835327,-996.0587768554688,-307287.4375,37017.984375,-5263.12255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.203094482421875,-0.03505706787109375,-0.02307891845703125,0.16757965087890625,-1.25,0.057525634765625,0.0960540771484375,0.00339508056640625,0.00213623046875,0.00225067138671875,0.00194549560546875,0.00278472900390625,0.00171661376953125,0.0019073486328125,0.00095367431640625,0.086517333984375,0.108489990234375,0.0982666015625,0.07354736328125,0.01983642578125,0.105743408203125,0.12847900390625,0.08087158203125,0.19927978515625,0.3118896484375,0.08544921875,0.093994140625,0.00091552734375,0.001220703125,-2.5286865234375,-0.105133056640625,3.5919063091278076,1.2499618530273438
1202,0.601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.694343566894531,-0.6161534786224365,-992.5586547851562,-306599.53125,36795.94921875,-5186.86474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.2034759521484375,-0.03570556640625,-0.02353668212890625,0.16803741455078125,-1.25,0.05908966064453125,0.09479522705078125,0.0043487548828125,0.001373291015625,0.0026702880859375,0.0020599365234375,0.0017547607421875,0.0022125244140625,0.0016021728515625,0.000762939453125,0.12298583984375,0.079193115234375,0.08758544921875,0.10711669921875,0.034027099609375,0.102996826171875,0.0909423828125,-0.03631591796875,0.0225830078125,0.03692626953125,0.097503662109375,0.08056640625,0.002899169921875,0.00091552734375,3.00628662109375,-0.104522705078125,-3.240762710571289,1.2499618530273438
1203,0.6015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.73666000366211,0.8834854960441589,-993.21630859375,-305342.15625,36798.83984375,-5010.26513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20412445068359375,-0.034637451171875,-0.02483367919921875,0.1685333251953125,-1.25,0.05954742431640625,0.09613037109375,0.003814697265625,0.0016021728515625,0.003662109375,0.00225067138671875,0.0019073486328125,0.0020599365234375,0.00209808349609375,0.00133514404296875,0.097198486328125,0.10406494140625,0.107574462890625,0.093231201171875,0.17303466796875,0.104522705078125,0.086669921875,0.3118896484375,0.09918212890625,0.17547607421875,0.106048583984375,0.1025390625,0.000762939453125,0.00091552734375,2.565155029296875,-0.106048583984375,-3.240762710571289,1.2499618530273438
1204,0.602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.941394805908203,1.93726646900177,-990.3477172851562,-304933.3125,36668.5,-4586.11865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.20259857177734375,-0.034637451171875,-0.02288818359375,0.1683807373046875,-1.25,0.059661865234375,0.09677886962890625,0.0046539306640625,0.00255584716796875,0.00011444091796875,0.00308990478515625,0.001678466796875,0.0016021728515625,0.0018310546875,0.0012969970703125,0.139312744140625,0.079345703125,0.103759765625,0.07781982421875,0.0830078125,0.12054443359375,0.0115966796875,0.06439208984375,0.04241943359375,0.16937255859375,0.06439208984375,0.092315673828125,0.001373291015625,-0.000457763671875,-2.781982421875,-0.106048583984375,10.424575805664062,1.2499618530273438
1205,0.6025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.561419486999512,2.398580551147461,-989.3513793945312,-304039.84375,36699.5703125,-4296.3837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20305633544921875,-0.03574371337890625,-0.02368927001953125,0.16750335693359375,-1.25,0.0579071044921875,0.09555816650390625,0.00507354736328125,0.0006866455078125,0.0011444091796875,0.001373291015625,0.0031280517578125,0.0022125244140625,0.00156402587890625,0.0006866455078125,0.066680908203125,0.02593994140625,0.072784423828125,0.085601806640625,-0.089263916015625,0.096588134765625,0.08636474609375,0.0726318359375,0.25726318359375,-0.05096435546875,0.09796142578125,0.096588134765625,-0.00091552734375,0.000762939453125,-2.527923583984375,-0.106353759765625,2.6601788997650146,1.2499618530273438
1206,0.603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.158188819885254,2.5847816467285156,-989.5785522460938,-303737.84375,37270.53125,-3846.3623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20263671875,-0.03505706787109375,-0.02376556396484375,0.17055511474609375,-1.25,0.05859375,0.095367431640625,0.0031280517578125,0.0023651123046875,0.00179290771484375,0.0016021728515625,0.00171661376953125,0.00217437744140625,0.00156402587890625,0.0012969970703125,0.087432861328125,0.189208984375,0.091705322265625,0.10650634765625,0.225677490234375,0.10894775390625,0.0909423828125,0.07080078125,-0.05584716796875,0.40771484375,0.1275634765625,0.091094970703125,0.001983642578125,0.0,3.006134033203125,-0.105743408203125,-4.793642044067383,1.2499618530273438
1207,0.6035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.57681131362915,2.868269443511963,-989.8995971679688,-303374.90625,37804.60546875,-3553.410888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.2040863037109375,-0.035552978515625,-0.02597808837890625,0.1692962646484375,-1.25,0.05992889404296875,0.09525299072265625,0.00209808349609375,0.0022125244140625,0.0032806396484375,0.00156402587890625,0.0029754638671875,0.00164031982421875,0.00164031982421875,0.0009918212890625,0.08056640625,0.122528076171875,0.08209228515625,0.104217529296875,0.09918212890625,0.116119384765625,0.0982666015625,0.01983642578125,0.07232666015625,0.096435546875,0.10711669921875,0.11505126953125,0.0018310546875,-0.000152587890625,2.5665283203125,-0.10589599609375,-2.309035062789917,1.2499618530273438
1208,0.604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9445905685424805,3.321986675262451,-988.5828247070312,-303247.8125,38050.125,-3191.46875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20214080810546875,-0.03551483154296875,-0.0250244140625,0.16796112060546875,-1.25,0.0597381591796875,0.09593963623046875,0.0035858154296875,0.0011444091796875,0.00110626220703125,0.00186920166015625,0.0030517578125,0.00171661376953125,0.00247955322265625,0.001220703125,0.1007080078125,0.08880615234375,0.0885009765625,0.11260986328125,0.128631591796875,0.09735107421875,0.0921630859375,0.0482177734375,-0.02593994140625,-0.0335693359375,0.09552001953125,0.095367431640625,0.001983642578125,0.0006103515625,-2.787933349609375,-0.107421875,9.182271957397461,1.2499618530273438
1209,0.6045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.076821327209473,2.3337314128875732,-989.9957275390625,-303594.5,38353.6015625,-2697.65771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.202178955078125,-0.0341796875,-0.02285003662109375,0.16887664794921875,-1.25,0.059051513671875,0.095672607421875,0.00278472900390625,0.0012969970703125,0.001068115234375,0.00377655029296875,0.00247955322265625,0.00141143798828125,0.0020599365234375,0.00125885009765625,0.09429931640625,0.1751708984375,0.098724365234375,0.0762939453125,0.10406494140625,0.08697509765625,0.1239013671875,0.1190185546875,0.1763916015625,0.2691650390625,0.10009765625,0.088958740234375,0.002288818359375,0.00030517578125,-2.531280517578125,-0.106658935546875,3.5919063091278076,1.2499618530273438
1210,0.605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6014230251312256,1.4425729513168335,-990.669677734375,-303206.1875,38744.0546875,-2469.5556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.203704833984375,-0.035247802734375,-0.02307891845703125,0.16841888427734375,-1.25,0.057830810546875,0.0955963134765625,0.00385284423828125,0.00194549560546875,0.002593994140625,0.0014495849609375,0.0035858154296875,0.001220703125,0.00148773193359375,0.0009918212890625,0.10467529296875,0.09307861328125,0.09765625,0.09521484375,0.115509033203125,0.10986328125,0.091552734375,0.11871337890625,-0.24383544921875,-0.01220703125,0.08880615234375,0.105438232421875,0.0006103515625,-0.001068115234375,3.007049560546875,-0.105743408203125,-0.13500401377677917,1.2499618530273438
1211,0.6055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8796658515930176,0.9887368679046631,-990.7025756835938,-303521.625,38611.4609375,-2161.07958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.204010009765625,-0.0351715087890625,-0.02490997314453125,0.168304443359375,-1.25,0.05924224853515625,0.0960540771484375,0.00293731689453125,0.00293731689453125,0.0020599365234375,0.00301361083984375,0.001373291015625,0.00152587890625,0.0017547607421875,0.0008392333984375,0.14068603515625,0.081329345703125,0.157928466796875,0.098876953125,0.2288818359375,0.113067626953125,0.1068115234375,0.07720947265625,0.25634765625,0.0079345703125,0.088043212890625,0.089569091796875,0.0018310546875,-0.001678466796875,2.571868896484375,-0.105743408203125,-1.3773075342178345,1.2499618530273438
1212,0.606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1865012645721436,0.36487314105033875,-991.1221923828125,-303535.59375,38955.51953125,-2071.18359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2019500732421875,-0.03509521484375,-0.0244903564453125,0.1683807373046875,-1.25,0.05924224853515625,0.09571075439453125,0.004730224609375,0.00247955322265625,0.00164031982421875,0.00179290771484375,0.00186920166015625,0.00179290771484375,0.00202178955078125,0.00118255615234375,0.0506591796875,0.15625,0.117034912109375,0.1141357421875,-0.087890625,0.102996826171875,0.15777587890625,-0.1336669921875,0.2984619140625,0.3155517578125,0.109100341796875,0.1055908203125,0.001678466796875,-0.000457763671875,-2.784881591796875,-0.10528564453125,8.250544548034668,1.2499618530273438
1213,0.6065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7353386878967285,-0.51793372631073,-991.9822387695312,-303307.4375,39106.359375,-2021.54736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.2050018310546875,-0.0372314453125,-0.02468109130859375,0.16857147216796875,-1.25,0.05767822265625,0.09654998779296875,0.0054168701171875,0.00213623046875,0.00194549560546875,0.0012969970703125,0.00141143798828125,0.002593994140625,0.0017547607421875,0.000762939453125,0.122222900390625,0.05523681640625,0.09033203125,0.102996826171875,0.19805908203125,0.09368896484375,0.0518798828125,0.0372314453125,0.06072998046875,0.15411376953125,0.090484619140625,0.093841552734375,0.001678466796875,-0.000762939453125,-2.53814697265625,-0.107879638671875,0.4861477315425873,1.2499618530273438
1214,0.607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.487700939178467,-1.6765108108520508,-992.788818359375,-303458.5625,38968.82421875,-2157.7744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.20214080810546875,-0.03467559814453125,-0.02376556396484375,0.16712188720703125,-1.25,0.05985260009765625,0.09723663330078125,0.00293731689453125,0.00148773193359375,0.00270843505859375,0.00152587890625,0.00118255615234375,0.00202178955078125,0.0031280517578125,0.0018310546875,0.12115478515625,0.095062255859375,0.093841552734375,0.1324462890625,0.07476806640625,0.10772705078125,0.1068115234375,0.208740234375,0.01007080078125,-0.2264404296875,0.108795166015625,0.110626220703125,0.001983642578125,0.00091552734375,3.0059814453125,-0.106048583984375,-2.309035062789917,1.2499618530273438
1215,0.6075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2564849853515625,-2.665379762649536,-992.40185546875,-303439.28125,39131.18359375,-2421.899658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20397186279296875,-0.0359344482421875,-0.02346038818359375,0.16689300537109375,-1.25,0.05840301513671875,0.096435546875,0.00255584716796875,0.00232696533203125,0.0026702880859375,0.00270843505859375,0.00331878662109375,0.0014495849609375,0.00156402587890625,0.0011444091796875,0.100555419921875,0.181732177734375,0.09429931640625,0.074920654296875,0.060272216796875,0.12542724609375,0.10345458984375,0.20538330078125,0.2569580078125,0.27618408203125,0.094146728515625,0.08056640625,0.000762939453125,0.002899169921875,2.56622314453125,-0.10345458984375,-3.5513386726379395,1.2499618530273438
1216,0.608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.736769676208496,-3.153984308242798,-994.9078369140625,-303700.8125,38547.80859375,-2501.60205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20351409912109375,-0.034942626953125,-0.026092529296875,0.16742706298828125,-1.25,0.05779266357421875,0.09609222412109375,0.00293731689453125,0.0026702880859375,0.00217437744140625,0.00217437744140625,0.0016021728515625,0.00225067138671875,0.0019073486328125,0.00072479248046875,0.09063720703125,0.11810302734375,0.100555419921875,0.081787109375,0.40313720703125,0.10894775390625,0.0677490234375,0.20599365234375,-0.05462646484375,0.14404296875,0.10772705078125,0.0897216796875,0.001220703125,-0.00091552734375,-2.787933349609375,-0.1043701171875,9.182271957397461,1.2499618530273438
1217,0.6085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3266448974609375,-4.036830425262451,-997.8464965820312,-304502.53125,38909.4921875,-2636.374755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.202178955078125,-0.03604888916015625,-0.02330780029296875,0.1679229736328125,-1.25,0.05893707275390625,0.095367431640625,0.003509521484375,0.000457763671875,0.00110626220703125,0.00141143798828125,0.00164031982421875,0.00202178955078125,0.0016021728515625,0.0011444091796875,0.1123046875,0.092620849609375,0.097503662109375,0.089111328125,0.1953125,0.10711669921875,0.08575439453125,0.1385498046875,0.0421142578125,0.234375,0.09613037109375,0.101318359375,0.00152587890625,0.00030517578125,-2.538604736328125,-0.106048583984375,3.902482271194458,1.2499618530273438
