,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
29,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273681640625,31.63108253479004,-405.8310852050781,-96889.3828125,23563.8203125,2627.84619140625,-5.388716220855713,-31.949907302856445,-387.12005615234375,95273.703125,24160.88671875,-5959.27783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.006866455078125,-0.008392333984375,-0.009765625,-0.0078582763671875,-0.010833740234375,-0.00820159912109375,-0.015411376953125,-0.0023651123046875,-0.009307861328125,-0.03265380859375,-0.0051116943359375,-0.02414703369140625,-0.0063323974609375,-0.00453948974609375,-0.0185394287109375,0.103759765625,0.095062255859375,0.0994873046875,0.088348388671875,0.096282958984375,0.10101318359375,0.102386474609375,0.096282958984375,0.10223388671875,0.108489990234375,0.10406494140625,0.105743408203125,-1.127471923828125,-2.90191650390625,0.614013671875,-2.97882080078125,-2.647566556930542
30,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3381576538085938,32.463130950927734,-405.2988586425781,-96684.046875,23895.5078125,2663.346435546875,-5.167929649353027,-32.391456604003906,-386.8599853515625,95396.0390625,24405.841796875,-6011.630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0079345703125,0.01110076904296875,0.0140380859375,0.010528564453125,0.01476287841796875,0.0083160400390625,0.02132415771484375,0.0035858154296875,0.01529693603515625,0.02239227294921875,0.0102996826171875,0.01983642578125,0.0107574462890625,0.0042724609375,0.022735595703125,0.09552001953125,0.098876953125,0.093994140625,0.102081298828125,0.103302001953125,0.09429931640625,0.089263916015625,0.089874267578125,0.088348388671875,0.09796142578125,0.09368896484375,0.0946044921875,0.97503662109375,0.41595458984375,-0.3009033203125,1.1151123046875,8.633153915405273
31,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1262747049331665,32.04609298706055,-406.5101318359375,-96991.703125,23680.505859375,2684.30810546875,-4.927065372467041,-32.36870193481445,-388.34625244140625,95412.5078125,24419.689453125,-6048.7607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00469207763671875,0.00728607177734375,0.00972747802734375,0.006256103515625,0.00965118408203125,0.00911712646484375,0.0177764892578125,0.00568389892578125,0.01110076904296875,0.0322723388671875,0.00743865966796875,0.028839111328125,0.00789642333984375,0.0042724609375,0.018157958984375,0.096893310546875,0.10223388671875,0.099639892578125,0.108795166015625,0.091400146484375,0.094757080078125,0.08392333984375,0.088348388671875,0.099029541015625,0.095367431640625,0.09246826171875,0.092620849609375,1.1407470703125,2.86285400390625,-0.5303955078125,3.2373046875,4.364773273468018
32,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.192840337753296,32.2168083190918,-404.96636962890625,-96774.9140625,23821.998046875,2761.2255859375,-5.6318278312683105,-32.54524230957031,-387.3888854980469,95555.4140625,24523.435546875,-6070.49658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00652313232421875,-0.0102996826171875,-0.01338958740234375,-0.00873565673828125,-0.01392364501953125,-0.00762939453125,-0.01880645751953125,-0.005035400390625,-0.011749267578125,-0.02292633056640625,-0.0067901611328125,-0.0170135498046875,-0.00911712646484375,-0.0030517578125,-0.02490997314453125,0.105133056640625,0.107574462890625,0.100860595703125,0.09857177734375,0.092010498046875,0.09735107421875,0.11444091796875,0.098724365234375,0.09765625,0.0872802734375,0.095367431640625,0.095062255859375,-0.3973388671875,-0.228271484375,0.52032470703125,-0.62530517578125,0.7061610817909241
33,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2246772050857544,32.5732307434082,-405.5466613769531,-96599.3984375,23894.25390625,2692.30517578125,-5.368409633636475,-32.724586486816406,-387.04010009765625,95531.0234375,24263.80078125,-6094.19921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0061798095703125,-0.0098419189453125,-0.00972747802734375,-0.0074005126953125,-0.01129150390625,-0.00904083251953125,-0.01735687255859375,-0.00301361083984375,-0.01163482666015625,-0.03147125244140625,-0.0019073486328125,-0.02361297607421875,-0.00560760498046875,-0.0046539306640625,-0.0182342529296875,0.09613037109375,0.094757080078125,0.09063720703125,0.10040283203125,0.089111328125,0.086212158203125,0.095672607421875,0.086517333984375,0.0970458984375,0.10284423828125,0.090484619140625,0.090179443359375,-1.176910400390625,-2.9669189453125,1.048583984375,-3.0035400390625,-2.0377979278564453
34,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6975142955780029,32.378662109375,-404.5514221191406,-96587.6953125,23948.388671875,2753.5859375,-5.2537736892700195,-32.656166076660156,-387.20916748046875,95429.3828125,24483.826171875,-6181.10791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00644683837890625,0.00995635986328125,0.014495849609375,0.0079345703125,0.01361846923828125,0.0070953369140625,0.0209808349609375,0.00553131103515625,0.010528564453125,0.02513885498046875,0.00667572021484375,0.018157958984375,0.008697509765625,0.00335693359375,0.0243377685546875,0.0909423828125,0.098724365234375,0.099945068359375,0.11383056640625,0.096588134765625,0.094757080078125,0.10986328125,0.09979248046875,0.09429931640625,0.083465576171875,0.09674072265625,0.097503662109375,0.447845458984375,0.592041015625,-0.572509765625,0.96099853515625,9.852691650390625
35,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2161275148391724,32.572959899902344,-404.037841796875,-96666.3203125,23871.232421875,2817.356689453125,-5.4080023765563965,-32.8327522277832,-386.6146240234375,95521.875,24317.654296875,-6079.04296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00766754150390625,0.008392333984375,0.00980377197265625,0.006866455078125,0.0093841552734375,0.00843048095703125,0.01613616943359375,0.00438690185546875,0.0107574462890625,0.03101348876953125,0.00751495361328125,0.0252532958984375,0.0078582763671875,0.0048065185546875,0.0186920166015625,0.10528564453125,0.105438232421875,0.09429931640625,0.10498046875,0.1031494140625,0.114898681640625,0.100860595703125,0.10772705078125,0.09918212890625,0.124053955078125,0.1025390625,0.10009765625,0.926513671875,2.92938232421875,-0.3167724609375,3.2476806640625,4.974541664123535
36,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7784115672111511,32.94507598876953,-405.0350036621094,-96595.7734375,23809.41015625,2865.870361328125,-4.840230941772461,-32.966983795166016,-386.8599853515625,95595.5390625,24392.041015625,-6107.1640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.0066375732421875,-0.0115203857421875,-0.01323699951171875,-0.010833740234375,-0.01251220703125,-0.0078582763671875,-0.0194549560546875,-0.0067138671875,-0.01041412353515625,-0.02109527587890625,-0.00873565673828125,-0.0159454345703125,-0.009918212890625,-0.0037384033203125,-0.0235748291015625,0.09735107421875,0.10040283203125,0.09979248046875,0.093994140625,0.09796142578125,0.103302001953125,0.08819580078125,0.09552001953125,0.110931396484375,0.06927490234375,0.111083984375,0.100250244140625,-0.613555908203125,-0.166015625,0.66131591796875,-0.73516845703125,-2.647566556930542
37,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8921051025390625,32.978248596191406,-405.1945495605469,-96525.0390625,23897.291015625,2913.4501953125,-5.149100303649902,-32.87871170043945,-389.12188720703125,95609.5390625,24377.970703125,-6099.58544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.004425048828125,-0.00701904296875,-0.0098419189453125,-0.0063323974609375,-0.009307861328125,-0.00797271728515625,-0.01689910888671875,-0.0067138671875,-0.0121307373046875,-0.0328826904296875,-0.00759124755859375,-0.025634765625,-0.00759124755859375,-0.00255584716796875,-0.01880645751953125,0.09796142578125,0.102081298828125,0.09979248046875,0.094757080078125,0.09857177734375,0.09674072265625,0.093841552734375,0.09765625,0.094451904296875,0.129547119140625,0.09979248046875,0.099029541015625,-1.342926025390625,-2.89031982421875,0.5682373046875,-2.97454833984375,-2.95245099067688
38,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5661600828170776,32.655426025390625,-405.6091003417969,-96408.59375,23801.888671875,2830.593017578125,-4.790382385253906,-32.94804763793945,-388.75628662109375,95790.9375,24278.73046875,-6152.23193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.0067138671875,0.0107574462890625,0.013885498046875,0.00995635986328125,0.0145721435546875,0.00797271728515625,0.0200653076171875,0.0048065185546875,0.01300811767578125,0.023040771484375,0.0070953369140625,0.0180816650390625,0.008697509765625,0.0051116943359375,0.0228118896484375,0.10284423828125,0.09674072265625,0.09796142578125,0.095977783203125,0.090484619140625,0.09613037109375,0.0994873046875,0.100555419921875,0.09857177734375,0.10406494140625,0.08941650390625,0.094146728515625,0.77728271484375,0.34271240234375,-0.3778076171875,0.908203125,1.3159297704696655
39,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9907625317573547,33.676090240478516,-404.52606201171875,-96247.3046875,23543.849609375,2788.899658203125,-4.94891357421875,-32.79051971435547,-387.9990539550781,95882.1796875,24241.97265625,-6066.244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.00728607177734375,0.0090789794921875,0.01026153564453125,0.00751495361328125,0.01018524169921875,0.01003265380859375,0.01453399658203125,0.0048065185546875,0.01148223876953125,0.03139495849609375,0.00652313232421875,0.02399444580078125,0.007476806640625,0.00457763671875,0.0180816650390625,0.097198486328125,0.101470947265625,0.099334716796875,0.08819580078125,0.099029541015625,0.10772705078125,0.1031494140625,0.09857177734375,0.09796142578125,0.11383056640625,0.099945068359375,0.10101318359375,1.480255126953125,2.998046875,-0.46966552734375,3.2598876953125,4.364773273468018
40,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7781707048416138,33.171539306640625,-404.99951171875,-95985.6171875,23787.296875,2783.574951171875,-4.879093170166016,-33.297279357910156,-388.1829528808594,95865.0703125,24205.998046875,-6069.6494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00701904296875,-0.01071929931640625,-0.0128936767578125,-0.009918212890625,-0.0122833251953125,-0.01102447509765625,-0.01873016357421875,-0.00701904296875,-0.0110626220703125,-0.02277374267578125,-0.0058746337890625,-0.01827239990234375,-0.0101470947265625,-0.001373291015625,-0.02288818359375,0.10284423828125,0.0982666015625,0.09918212890625,0.0921630859375,0.09063720703125,0.094757080078125,0.078582763671875,0.1043701171875,0.10284423828125,0.117645263671875,0.096435546875,0.09429931640625,-0.320587158203125,-0.20416259765625,0.740966796875,-0.876007080078125,-1.732913613319397
41,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9714272618293762,33.46352767944336,-405.90185546875,-96681.203125,23900.6953125,2715.537841796875,-4.813765525817871,-33.75736618041992,-389.06591796875,96037.140625,24436.330078125,-6083.6943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01003265380859375,-0.0063323974609375,-0.00812530517578125,-0.01026153564453125,-0.00823974609375,-0.01117706298828125,-0.00820159912109375,-0.01575469970703125,-0.00324249267578125,-0.0157928466796875,-0.03162384033203125,-0.00339508056640625,-0.0254058837890625,-0.0057220458984375,-0.0023651123046875,-0.01667022705078125,0.096893310546875,0.090789794921875,0.09552001953125,0.110626220703125,0.0958251953125,0.09918212890625,0.111541748046875,0.10162353515625,0.100250244140625,0.1031494140625,0.0927734375,0.092926025390625,-1.5277099609375,-3.06121826171875,0.74981689453125,-3.000335693359375,-0.8182606101036072
42,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.070526123046875,33.914756774902344,-405.6650085449219,-96482.9375,23719.93359375,2745.2978515625,-4.654752254486084,-33.780494689941406,-389.9302062988281,96295.5234375,24188.412109375,-6031.9755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00789642333984375,0.00949859619140625,0.01430511474609375,0.0081634521484375,0.0127410888671875,0.00873565673828125,0.0194549560546875,0.00667572021484375,0.0139617919921875,0.023345947265625,0.0102996826171875,0.01743316650390625,0.01049041748046875,0.00133514404296875,0.0244903564453125,0.0994873046875,0.096588134765625,0.096893310546875,0.1019287109375,0.10284423828125,0.101776123046875,0.087127685546875,0.095367431640625,0.108184814453125,0.07110595703125,0.10284423828125,0.09063720703125,0.889892578125,0.34454345703125,-0.28411865234375,1.1724853515625,10.157575607299805
43,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.05604887008667,33.67683029174805,-404.998779296875,-96247.84375,23525.548828125,2759.48046875,-4.518885612487793,-33.80379104614258,-391.6555480957031,96288.21875,23921.00390625,-6019.66455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.003662109375,0.00820159912109375,0.0110626220703125,0.009307861328125,0.01087188720703125,0.00934600830078125,0.01880645751953125,0.00492095947265625,0.01201629638671875,0.03520965576171875,0.00751495361328125,0.02613067626953125,0.0048828125,0.00030517578125,0.0170135498046875,0.1025390625,0.104827880859375,0.09429931640625,0.095062255859375,0.102691650390625,0.08575439453125,0.094757080078125,0.093994140625,0.089263916015625,0.08575439453125,0.10406494140625,0.09735107421875,1.141357421875,3.37554931640625,-0.4443359375,3.24615478515625,1.0110454559326172
44,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.827882707118988,34.243812561035156,-404.13677978515625,-96531.7734375,23537.376953125,2655.842529296875,-4.518579483032227,-33.93337631225586,-391.6552429199219,96524.3203125,24367.357421875,-5922.8662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0078582763671875,-0.00972747802734375,-0.015106201171875,-0.00911712646484375,-0.01476287841796875,-0.0069427490234375,-0.02063751220703125,-0.00637054443359375,-0.014801025390625,-0.022125244140625,-0.00919342041015625,-0.01705169677734375,-0.00850677490234375,-0.00286102294921875,-0.02407073974609375,0.09857177734375,0.09857177734375,0.092620849609375,0.080718994140625,0.09857177734375,0.105133056640625,0.092315673828125,0.099334716796875,0.041351318359375,0.102081298828125,0.0982666015625,0.09674072265625,-0.908660888671875,-0.3924560546875,0.3936767578125,-0.948638916015625,-3.8671038150787354
45,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.502484917640686,34.20105743408203,-404.74420166015625,-96380.4375,23407.921875,2684.811279296875,-4.25811767578125,-33.98615646362305,-389.3271484375,96331.8359375,24353.943359375,-5944.46875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00499725341796875,-0.00629425048828125,-0.00885009765625,-0.0067138671875,-0.009613037109375,-0.0080108642578125,-0.01560211181640625,-0.005950927734375,-0.01171112060546875,-0.0331878662109375,-0.00804901123046875,-0.0261688232421875,-0.00705718994140625,-0.002288818359375,-0.01800537109375,0.093536376953125,0.096282958984375,0.092620849609375,0.088958740234375,0.09674072265625,0.091705322265625,0.114288330078125,0.094146728515625,0.128631591796875,0.0927734375,0.0982666015625,0.10040283203125,-1.3311767578125,-3.09814453125,0.49652099609375,-2.9949951171875,-2.342682361602783
46,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.66990065574646,34.086795806884766,-405.3511962890625,-96590.40625,23740.171875,2651.689208984375,-4.1044020652771,-34.73402786254883,-389.9090576171875,96549.5546875,23943.845703125,-6031.498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.0079345703125,0.00988006591796875,0.0136566162109375,0.0099945068359375,0.0135040283203125,0.010223388671875,0.01888275146484375,0.00728607177734375,0.01247406005859375,0.02532958984375,0.0096893310546875,0.01804351806640625,0.009765625,0.004119873046875,0.02399444580078125,0.096588134765625,0.101165771484375,0.095062255859375,0.106048583984375,0.109100341796875,0.10162353515625,0.087432861328125,0.088348388671875,0.126800537109375,0.093841552734375,0.09735107421875,0.101470947265625,0.918121337890625,0.55694580078125,-0.24993896484375,0.96038818359375,11.07222843170166
47,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.580613136291504,34.3037223815918,-404.8980712890625,-96670.4921875,23438.443359375,2613.47509765625,-4.4831037521362305,-34.339847564697266,-390.88787841796875,96612.0078125,23981.4765625,-5942.57275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.0060272216796875,0.00957489013671875,0.0104522705078125,0.00965118408203125,0.0109100341796875,0.01056671142578125,0.016937255859375,0.0032806396484375,0.01373291015625,0.03421783447265625,0.0075531005859375,0.02475738525390625,0.0057220458984375,0.0011444091796875,0.01712799072265625,0.09307861328125,0.10467529296875,0.09307861328125,0.1092529296875,0.099945068359375,0.109710693359375,0.094451904296875,0.09918212890625,0.10284423828125,0.11383056640625,0.093536376953125,0.095062255859375,1.51611328125,3.416748046875,-0.25726318359375,3.260955810546875,2.2305827140808105
48,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.46612548828125,34.07301712036133,-405.0438232421875,-96271.53125,23347.419921875,2613.28369140625,-4.234285354614258,-34.97538757324219,-391.27911376953125,96462.1015625,24123.06640625,-5899.10009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00736236572265625,-0.01049041748046875,-0.01331329345703125,-0.008087158203125,-0.0141143798828125,-0.008697509765625,-0.0199127197265625,-0.005645751953125,-0.01369476318359375,-0.02117156982421875,-0.01049041748046875,-0.01850128173828125,-0.00919342041015625,-0.00392913818359375,-0.023345947265625,0.09368896484375,0.09307861328125,0.0970458984375,0.10345458984375,0.09307861328125,0.090179443359375,0.097503662109375,0.098419189453125,0.064697265625,0.0494384765625,0.096588134765625,0.092010498046875,-0.564117431640625,-0.25909423828125,0.2734375,-1.093597412109375,-2.342682361602783
49,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4392648935317993,34.09980392456055,-406.3570556640625,-96667.984375,23237.09765625,2491.927490234375,-4.104578495025635,-34.97538757324219,-391.37213134765625,96436.5859375,24072.087890625,-6055.28125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.00576019287109375,-0.00820159912109375,-0.00995635986328125,-0.00797271728515625,-0.01190185546875,-0.009002685546875,-0.0174713134765625,-0.00545501708984375,-0.0142669677734375,-0.03139495849609375,-0.00492095947265625,-0.02429962158203125,-0.00652313232421875,-0.0003814697265625,-0.015106201171875,0.094757080078125,0.09765625,0.10223388671875,0.07781982421875,0.096893310546875,0.099334716796875,0.10040283203125,0.10406494140625,0.116729736328125,0.103912353515625,0.100250244140625,0.096282958984375,-1.5301513671875,-3.15277099609375,0.81451416015625,-2.965087890625,-2.342682361602783
50,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7325583696365356,33.7034912109375,-406.7629089355469,-96771.53125,23549.859375,2524.7978515625,-3.9272336959838867,-34.87030792236328,-391.77618408203125,96377.640625,24050.576171875,-6052.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.0058746337890625,0.010833740234375,0.0125885009765625,0.01007080078125,0.013580322265625,0.0104522705078125,0.0194549560546875,0.00774383544921875,0.01422882080078125,0.0238800048828125,0.0089263916015625,0.0197601318359375,0.0090789794921875,0.0045013427734375,0.0232696533203125,0.1007080078125,0.1055908203125,0.10162353515625,0.0970458984375,0.091400146484375,0.0927734375,0.093536376953125,0.09796142578125,0.16845703125,0.111846923828125,0.1007080078125,0.103759765625,1.0479736328125,0.48583984375,-0.24261474609375,1.024627685546875,15.95037841796875
