,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5529147386550903,27.50554656982422,-430.8795166015625,-160428.296875,-5333.3369140625,3016.864013671875,0.3199428617954254,-25.64803695678711,-355.645263671875,97184.453125,5739.2880859375,-2669.72705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.0060272216796875,0.009765625,0.01033782958984375,0.0093841552734375,0.0091552734375,0.006256103515625,0.01583099365234375,0.00762939453125,0.00591278076171875,0.01537322998046875,0.01239776611328125,0.00732421875,0.0093841552734375,0.00179290771484375,0.0209808349609375,0.12176513671875,-0.1318359375,0.103302001953125,0.095367431640625,0.0897216796875,0.104217529296875,0.083160400390625,0.174102783203125,0.110321044921875,0.10986328125,0.09765625,0.094757080078125,0.110626220703125,0.10528564453125,0.057373046875,0.098114013671875,9.22223949432373,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6241860389709473,27.505584716796875,-431.8688659667969,-160361.5,-5548.77685546875,3057.82666015625,0.4254862070083618,-25.471542358398438,-354.4578552246094,96856.890625,5453.912109375,-2687.83251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00576019287109375,0.00946044921875,0.01373291015625,0.01010894775390625,0.01178741455078125,0.00553131103515625,0.01842498779296875,0.00614166259765625,0.0072479248046875,0.01605987548828125,0.01049041748046875,0.00637054443359375,0.00713348388671875,0.0028228759765625,0.021514892578125,0.136871337890625,0.284271240234375,0.103607177734375,0.0970458984375,0.11138916015625,0.096282958984375,0.08758544921875,0.062713623046875,0.0799560546875,0.09765625,0.10223388671875,0.0933837890625,0.107879638671875,0.1025390625,0.05523681640625,0.10040283203125,3.1245522499084473,1.2499618530273438
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7135186195373535,27.59473991394043,-433.2110595703125,-161068.40625,-5399.7109375,3092.920166015625,0.4966994524002075,-25.666200637817383,-354.03814697265625,96815.125,5550.73046875,-2628.62939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.003814697265625,-0.0084686279296875,-0.0112152099609375,-0.00843048095703125,-0.0095367431640625,-0.00457763671875,-0.01491546630859375,-0.0048065185546875,-0.00568389892578125,-0.012969970703125,-0.012054443359375,-0.00659942626953125,-0.0077056884765625,-0.002593994140625,-0.0205230712890625,0.1312255859375,0.191497802734375,0.10284423828125,0.09796142578125,0.100250244140625,0.096893310546875,0.066070556640625,0.268707275390625,0.0933837890625,0.0897216796875,0.098419189453125,0.1226806640625,0.10833740234375,0.09857177734375,0.1025390625,0.093536376953125,1.2952462434768677,1.2499618530273438
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48173215985298157,27.84433364868164,-433.8463134765625,-161298.9375,-5503.34228515625,3157.460205078125,0.7094690203666687,-25.701610565185547,-353.061767578125,96433.34375,5364.40869140625,-2586.867919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00476837158203125,-0.01018524169921875,-0.0115203857421875,-0.00850677490234375,-0.01262664794921875,-0.00621795654296875,-0.01949310302734375,-0.0048065185546875,-0.0070953369140625,-0.0131988525390625,-0.01194000244140625,-0.00690460205078125,-0.00629425048828125,-0.0030517578125,-0.020599365234375,0.082550048828125,0.11260986328125,0.098114013671875,0.108184814453125,0.09857177734375,0.097503662109375,0.08148193359375,0.0921630859375,0.101165771484375,0.096588134765625,0.104522705078125,0.116729736328125,0.102386474609375,0.10589599609375,0.01068115234375,0.0982666015625,-1.7535971403121948,1.2499618530273438
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.874178409576416,27.487773895263672,-433.6340026855469,-161075.953125,-5762.1123046875,3069.5625,0.2661323547363281,-25.24234962463379,-352.5733642578125,96315.1640625,5618.98486328125,-2741.252685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.0051116943359375,0.00896453857421875,0.01399993896484375,0.00682830810546875,0.00980377197265625,0.00560760498046875,0.0176239013671875,0.00583648681640625,0.0042724609375,0.0135040283203125,0.01117706298828125,0.00751495361328125,0.00701904296875,0.0042724609375,0.02166748046875,0.073699951171875,0.040283203125,0.10406494140625,0.093536376953125,0.109405517578125,0.10101318359375,0.141448974609375,0.080718994140625,0.114593505859375,0.106201171875,0.09429931640625,0.100860595703125,0.093994140625,0.10528564453125,0.14312744140625,0.054168701171875,15.319926261901855,1.2499618530273438
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26728159189224243,27.773103713989258,-434.62213134765625,-161308.40625,-5631.6357421875,2999.501708984375,0.49670735001564026,-25.560277938842773,-352.7127685546875,96319.65625,5480.6181640625,-2770.8701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0081634521484375,0.010986328125,0.01293182373046875,0.01026153564453125,0.01102447509765625,0.00804901123046875,0.01636505126953125,0.005035400390625,0.0046539306640625,0.01453399658203125,0.0115966796875,0.007171630859375,0.0101470947265625,0.0045013427734375,0.0238800048828125,0.09735107421875,0.15899658203125,0.095062255859375,0.09368896484375,0.1019287109375,0.10650634765625,0.102691650390625,0.092926025390625,0.087890625,0.123138427734375,0.106048583984375,0.100860595703125,0.11322021484375,0.084228515625,0.166015625,0.090789794921875,6.783164024353027,1.2499618530273438
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3573804497718811,27.416080474853516,-433.7028503417969,-161462.65625,-5425.41162109375,2963.9345703125,0.4078466296195984,-25.26000213623047,-351.7351379394531,96078.234375,5382.3330078125,-2699.6767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.0055694580078125,-0.0080108642578125,-0.010986328125,-0.00804901123046875,-0.009918212890625,-0.00743865966796875,-0.01529693603515625,-0.00560760498046875,-0.00469207763671875,-0.013885498046875,-0.010986328125,-0.0060272216796875,-0.00675201416015625,-0.0035858154296875,-0.0211334228515625,0.111236572265625,0.117645263671875,0.092926025390625,0.09521484375,0.092620849609375,0.101470947265625,0.105743408203125,0.115814208984375,0.09124755859375,0.0836181640625,0.089111328125,0.088958740234375,0.114593505859375,0.076904296875,-0.057373046875,0.099945068359375,2.5147836208343506,1.2499618530273438
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07180454581975937,27.34491729736328,-436.17724609375,-161823.703125,-5607.16064453125,2911.453369140625,0.67429518699646,-25.5423526763916,-350.8955383300781,96158.828125,5234.1181640625,-2592.618896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.00431060791015625,-0.00835418701171875,-0.01251220703125,-0.00614166259765625,-0.01041412353515625,-0.0060272216796875,-0.01953125,-0.00530242919921875,-0.00682830810546875,-0.015869140625,-0.01010894775390625,-0.00759124755859375,-0.00759124755859375,-0.00213623046875,-0.02178192138671875,0.08331298828125,0.115509033203125,0.102081298828125,0.111541748046875,0.102386474609375,0.093841552734375,0.10772705078125,0.329742431640625,0.110015869140625,0.10955810546875,0.10009765625,0.107879638671875,0.10589599609375,0.09552001953125,0.3778076171875,0.103607177734375,0.3805932104587555,1.2499618530273438
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.356842041015625,27.613117218017578,-434.7645263671875,-161919.625,-5825.0654296875,2999.212158203125,0.8157771229743958,-25.631193161010742,-352.43316650390625,95914.125,5195.21533203125,-2640.2177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.0054168701171875,0.00858306884765625,0.0110626220703125,0.00720977783203125,0.01026153564453125,0.00751495361328125,0.0154876708984375,0.00553131103515625,0.00629425048828125,0.01232147216796875,0.0115203857421875,0.006866455078125,0.009613037109375,0.003814697265625,0.01983642578125,0.078887939453125,0.080108642578125,0.10040283203125,0.09857177734375,0.106353759765625,0.10284423828125,0.08453369140625,-0.1312255859375,0.108642578125,0.11749267578125,0.102691650390625,0.0946044921875,0.12542724609375,0.0994873046875,0.14984130859375,0.099639892578125,6.478280067443848,1.2499618530273438
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5169995427131653,27.613229751586914,-435.82403564453125,-161986.578125,-5833.6064453125,2946.38623046875,0.7630709409713745,-25.348323822021484,-350.69036865234375,95910.125,5296.75634765625,-2681.433349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00736236572265625,0.0096893310546875,0.01255035400390625,0.00858306884765625,0.0098419189453125,0.0049591064453125,0.01842498779296875,0.005645751953125,0.00560760498046875,0.01598358154296875,0.01346588134765625,0.0086212158203125,0.009918212890625,0.00484466552734375,0.02307891845703125,0.119476318359375,0.077972412109375,0.103759765625,0.09765625,0.091400146484375,0.102386474609375,0.10284423828125,0.14495849609375,0.09857177734375,0.103607177734375,0.1043701171875,0.1177978515625,0.098114013671875,0.098876953125,0.08941650390625,0.103607177734375,4.6489739418029785,1.2499618530273438
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7503618597984314,27.61086082458496,-436.9512634277344,-162336.703125,-5447.232421875,2993.656982421875,0.939551591873169,-25.57912826538086,-350.6871337890625,95539.4921875,5342.13818359375,-2610.200927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00675201416015625,-0.0067901611328125,-0.01140594482421875,-0.0069427490234375,-0.0095367431640625,-0.0061798095703125,-0.01434326171875,-0.00522613525390625,-0.00545501708984375,-0.013427734375,-0.01064300537109375,-0.00682830810546875,-0.00873565673828125,-0.00396728515625,-0.0205230712890625,0.111083984375,0.023956298828125,0.109100341796875,0.097198486328125,0.09124755859375,0.09796142578125,0.0970458984375,0.178680419921875,0.1007080078125,0.099639892578125,0.095062255859375,0.10162353515625,0.125579833984375,0.1007080078125,0.06011962890625,0.100860595703125,0.6854775547981262,1.2499618530273438
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44467243552207947,27.593669891357422,-436.8107604980469,-162256.265625,-5463.27587890625,3000.055908203125,0.9052963256835938,-25.48986053466797,-350.064697265625,95706.6484375,5188.763671875,-2568.72900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.00514984130859375,-0.00965118408203125,-0.0115966796875,-0.0080108642578125,-0.01079559326171875,-0.00644683837890625,-0.02017974853515625,-0.00553131103515625,-0.0074005126953125,-0.013427734375,-0.01064300537109375,-0.006561279296875,-0.00797271728515625,-0.00400543212890625,-0.022125244140625,0.1080322265625,0.160369873046875,0.112762451171875,0.12054443359375,0.1055908203125,0.11077880859375,0.1239013671875,0.1922607421875,0.100250244140625,0.109710693359375,0.105743408203125,0.0726318359375,0.10650634765625,0.0982666015625,0.146484375,0.1080322265625,-2.058481454849243,1.2499618530273438
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8044632077217102,27.487503051757812,-438.7226257324219,-162451.671875,-5330.53662109375,3034.427001953125,1.1884639263153076,-25.383392333984375,-349.43402099609375,95686.75,5087.13623046875,-2598.587646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.0067901611328125,0.00850677490234375,0.0107574462890625,0.0067138671875,0.00965118408203125,0.00446319580078125,0.0156402587890625,0.00659942626953125,0.0054931640625,0.013580322265625,0.0090789794921875,0.00728607177734375,0.00732421875,0.00457763671875,0.0180816650390625,0.117034912109375,0.12603759765625,0.09735107421875,0.10528564453125,0.10101318359375,0.10772705078125,0.084991455078125,-0.045623779296875,0.0921630859375,0.097198486328125,0.097198486328125,0.106964111328125,0.1104736328125,0.09857177734375,0.0372314453125,0.09918212890625,8.917354583740234,1.2499618530273438
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49817317724227905,27.810440063476562,-437.9361572265625,-162648.515625,-5325.55517578125,3222.218505859375,1.1884263753890991,-25.26000213623047,-350.1327819824219,95563.125,5262.7568359375,-2496.8515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0058746337890625,0.00926971435546875,0.0118255615234375,0.009918212890625,0.0116729736328125,0.00591278076171875,0.01796722412109375,0.00644683837890625,0.006256103515625,0.0174713134765625,0.01163482666015625,0.0092315673828125,0.00820159912109375,0.0032806396484375,0.023651123046875,0.110931396484375,0.112457275390625,0.097808837890625,0.0927734375,0.103759765625,0.09552001953125,0.115814208984375,0.18035888671875,0.0927734375,0.0946044921875,0.10101318359375,0.08636474609375,0.103302001953125,0.10345458984375,0.1202392578125,0.110626220703125,2.8196678161621094,1.2499618530273438
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8048204183578491,27.52269744873047,-437.3688659667969,-162617.640625,-5084.05224609375,3204.435546875,1.1900511980056763,-25.38332176208496,-348.3874206542969,95423.109375,5180.15771484375,-2567.908447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0057220458984375,-0.00804901123046875,-0.00995635986328125,-0.008392333984375,-0.0090789794921875,-0.0038909912109375,-0.01499176025390625,-0.0052642822265625,-0.00514984130859375,-0.0131988525390625,-0.00926971435546875,-0.00591278076171875,-0.00484466552734375,-0.0034332275390625,-0.0185394287109375,0.267333984375,0.117340087890625,0.100250244140625,0.09521484375,0.098724365234375,0.10162353515625,0.10040283203125,-0.0665283203125,0.106048583984375,0.095062255859375,0.0958251953125,0.089874267578125,0.115509033203125,0.1007080078125,0.09002685546875,0.1019287109375,-1.1438285112380981,1.2499618530273438
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.997907280921936,27.806602478027344,-437.66387939453125,-163007.65625,-5036.27099609375,3256.4248046875,1.2419509887695312,-25.190067291259766,-349.2100524902344,95319.609375,5148.07470703125,-2568.366455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00690460205078125,-0.00995635986328125,-0.01461029052734375,-0.009918212890625,-0.01220703125,-0.00545501708984375,-0.01811981201171875,-0.004425048828125,-0.00728607177734375,-0.014190673828125,-0.01117706298828125,-0.00644683837890625,-0.01003265380859375,-0.001983642578125,-0.02468109130859375,-0.07232666015625,0.0933837890625,0.098876953125,0.09765625,0.089111328125,0.1068115234375,0.09490966796875,0.067138671875,0.103302001953125,0.106658935546875,0.09429931640625,0.099945068359375,0.11016845703125,0.1043701171875,0.08453369140625,0.104522705078125,2.2098991870880127,1.2499618530273438
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.126779556274414,27.75475311279297,-438.3615417480469,-162967.15625,-4877.54833984375,3291.75390625,1.0810697078704834,-25.225072860717773,-349.9958801269531,95440.328125,5128.48291015625,-2468.42333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.005645751953125,0.008087158203125,0.01026153564453125,0.008392333984375,0.0091552734375,0.00476837158203125,0.01567840576171875,0.0045013427734375,0.00614166259765625,0.01285552978515625,0.01049041748046875,0.00762939453125,0.00751495361328125,0.00370025634765625,0.01972198486328125,0.05523681640625,-0.07568359375,0.09613037109375,0.0885009765625,0.110321044921875,0.103912353515625,0.094451904296875,0.1092529296875,0.09674072265625,0.10162353515625,0.1031494140625,0.091094970703125,0.114898681640625,0.096435546875,0.07843017578125,0.10528564453125,8.917354583740234,1.2499618530273438
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2866002321243286,27.395734786987305,-439.70904541015625,-163093.75,-4935.4521484375,3209.11767578125,1.0294831991195679,-25.26000213623047,-348.81109619140625,95085.203125,5113.14501953125,-2591.948486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.0072479248046875,0.0113677978515625,0.01415252685546875,0.01071929931640625,0.01079559326171875,0.005340576171875,0.01911163330078125,0.00591278076171875,0.00591278076171875,0.01499176025390625,0.0122833251953125,0.00911712646484375,0.0084686279296875,0.00621795654296875,0.0240325927734375,0.0726318359375,0.15380859375,0.10284423828125,0.0946044921875,0.108184814453125,0.10467529296875,0.098419189453125,0.2008056640625,0.10955810546875,0.1080322265625,0.09735107421875,0.127716064453125,0.102081298828125,0.10223388671875,0.10772705078125,0.100555419921875,5.563626766204834,1.2499618530273438
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.270405650138855,27.449583053588867,-439.3016052246094,-163339.890625,-4897.56640625,3373.88623046875,0.8147519826889038,-25.136812210083008,-347.9663391113281,95131.625,5076.55908203125,-2633.420654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0040435791015625,-0.0087738037109375,-0.00823974609375,-0.007476806640625,-0.00804901123046875,-0.0063323974609375,-0.0153350830078125,-0.003662109375,-0.00720977783203125,-0.01155853271484375,-0.010833740234375,-0.0061798095703125,-0.00732421875,-0.0035858154296875,-0.0193023681640625,0.02044677734375,0.0238037109375,0.108489990234375,0.104522705078125,0.103912353515625,0.1153564453125,0.101470947265625,0.19866943359375,0.09857177734375,0.097808837890625,0.099029541015625,0.124664306640625,0.11016845703125,0.1019287109375,0.0592041015625,0.095062255859375,0.9903618693351746,1.2499618530273438
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1948665380477905,27.77358627319336,-439.29180908203125,-163250.46875,-4836.11376953125,3308.5390625,1.2794349193572998,-25.313493728637695,-346.56005859375,95008.40625,5256.62744140625,-2616.791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.0048065185546875,-0.00942230224609375,-0.01190185546875,-0.00667572021484375,-0.012664794921875,-0.0064849853515625,-0.01956939697265625,-0.00682830810546875,-0.00705718994140625,-0.01529693603515625,-0.0128936767578125,-0.0077056884765625,-0.00949859619140625,-0.00286102294921875,-0.021514892578125,0.066070556640625,0.2166748046875,0.104217529296875,0.10467529296875,0.094146728515625,0.100860595703125,0.096588134765625,0.146636962890625,0.09796142578125,0.105438232421875,0.0994873046875,0.094757080078125,0.1080322265625,0.0994873046875,0.08331298828125,0.10162353515625,-1.7535971403121948,1.2499618530273438
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.37028968334198,27.53537940979004,-441.13348388671875,-163386.15625,-4746.52880859375,3478.499267578125,1.2070040702819824,-24.97897720336914,-346.00927734375,94935.5625,5169.779296875,-2490.973388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00453948974609375,0.00812530517578125,0.01209259033203125,0.00751495361328125,0.01247406005859375,0.00392913818359375,0.0144195556640625,0.005035400390625,0.005645751953125,0.0128173828125,0.0098419189453125,0.0079345703125,0.0058746337890625,0.00354766845703125,0.01712799072265625,0.088348388671875,0.1080322265625,0.0970458984375,0.101470947265625,0.099639892578125,0.1007080078125,0.10406494140625,0.2239990234375,0.091094970703125,0.10406494140625,0.095977783203125,0.10528564453125,0.10101318359375,0.106201171875,0.1873779296875,0.10162353515625,9.52712345123291,1.2499618530273438
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6408536434173584,27.789621353149414,-441.76483154296875,-163548.125,-4644.01318359375,3502.75,1.1532402038574219,-25.080547332763672,-345.3741149902344,94862.75,5073.23486328125,-2765.25048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00637054443359375,0.009307861328125,0.01361846923828125,0.0078582763671875,0.01262664794921875,0.007171630859375,0.018310546875,0.00789642333984375,0.0083160400390625,0.01708984375,0.0128173828125,0.0069427490234375,0.0083160400390625,0.0020599365234375,0.0243377685546875,0.14495849609375,0.037689208984375,0.098114013671875,0.107269287109375,0.09979248046875,0.0933837890625,0.09429931640625,-0.38238525390625,0.103302001953125,0.082244873046875,0.103759765625,0.099945068359375,0.09918212890625,0.1068115234375,0.07293701171875,0.1043701171875,0.9903618693351746,1.2499618530273438
