,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1068,0.534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.489471435546875,12.364646911621094,-774.5693969726562,-264041.875,52356.9375,5000.80322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.0057220458984375,-0.00576019287109375,-0.00896453857421875,-0.00701904296875,-0.007781982421875,-0.00476837158203125,-0.01453399658203125,-0.0045013427734375,-0.00484466552734375,-0.0115203857421875,-0.0099945068359375,-0.00514984130859375,-0.0070953369140625,-0.00202178955078125,-0.0173187255859375,0.102996826171875,0.093231201171875,0.096435546875,0.102386474609375,0.104827880859375,0.104522705078125,0.102081298828125,0.110626220703125,0.189971923828125,0.111541748046875,0.11383056640625,0.08544921875,0.10528564453125,0.11962890625,-0.04486083984375,0.48248291015625,-7.190985679626465,1.2499618530273438
1069,0.5345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.903940200805664,12.60464096069336,-774.07421875,-264248.3125,52374.80859375,5080.0263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.0074005126953125,-0.0107574462890625,-0.01338958740234375,-0.0086212158203125,-0.01316070556640625,-0.00537872314453125,-0.01903533935546875,-0.0051116943359375,-0.00545501708984375,-0.016326904296875,-0.01071929931640625,-0.0057220458984375,-0.00713348388671875,-0.0018310546875,-0.02231597900390625,0.105743408203125,0.10284423828125,0.107269287109375,0.107421875,0.085296630859375,0.1019287109375,0.107574462890625,0.11016845703125,-0.00640869140625,0.143585205078125,0.0958251953125,0.070343017578125,0.10406494140625,0.02197265625,-0.026397705078125,0.403594970703125,-3.52492094039917,1.2499618530273438
1070,0.535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.954208374023438,11.436631202697754,-776.6865844726562,-264767.75,52314.0078125,5283.71728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00484466552734375,0.00812530517578125,0.008544921875,0.0058746337890625,0.009002685546875,0.00461578369140625,0.0145721435546875,0.0038909912109375,0.0048065185546875,0.0128936767578125,0.010223388671875,0.0067901611328125,0.00789642333984375,0.00240325927734375,0.01766204833984375,0.103302001953125,0.108184814453125,0.100860595703125,0.0994873046875,0.112762451171875,0.103302001953125,0.099029541015625,0.09735107421875,0.0604248046875,0.008544921875,0.093841552734375,0.10284423828125,0.103607177734375,0.210723876953125,-0.033111572265625,0.58135986328125,5.029229164123535,1.2499618530273438
1071,0.5355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.34809684753418,10.912997245788574,-776.186279296875,-265026.34375,52188.62890625,5261.9833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00759124755859375,0.0121307373046875,0.01514434814453125,0.01064300537109375,0.0139617919921875,0.00606536865234375,0.02117156982421875,0.0041961669921875,0.00701904296875,0.01621246337890625,0.0116729736328125,0.0089263916015625,0.006256103515625,0.00423431396484375,0.021820068359375,0.093231201171875,0.078887939453125,0.099334716796875,0.101165771484375,0.116119384765625,0.09765625,0.134735107421875,0.111236572265625,0.19989013671875,0.04791259765625,0.13153076171875,0.10101318359375,0.107421875,0.1947021484375,0.00244140625,0.55023193359375,2.8906919956207275,1.2499618530273438
1072,0.536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.8411865234375,10.20007038116455,-780.4666137695312,-266150.0625,52029.3203125,5399.55078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00469207763671875,-0.00743865966796875,-0.010223388671875,-0.00766754150390625,-0.0092315673828125,-0.00354766845703125,-0.01445770263671875,-0.002899169921875,-0.0057220458984375,-0.0122833251953125,-0.00972747802734375,-0.0043487548828125,-0.00568389892578125,-0.00064849853515625,-0.01865386962890625,0.109100341796875,0.08453369140625,0.09796142578125,0.10101318359375,0.103759765625,0.101776123046875,0.09063720703125,0.1043701171875,0.1171875,0.155181884765625,0.09521484375,0.108184814453125,0.1055908203125,0.08453369140625,-0.01708984375,0.515289306640625,1.9741758108139038,1.2499618530273438
1073,0.5365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.618038177490234,9.321989059448242,-782.148193359375,-267007.25,52246.6171875,5637.203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00667572021484375,-0.0099945068359375,-0.01293182373046875,-0.0119781494140625,-0.0115203857421875,-0.00797271728515625,-0.01941680908203125,-0.00637054443359375,-0.00640869140625,-0.0147247314453125,-0.0124359130859375,-0.00659942626953125,-0.008087158203125,0.00030517578125,-0.0225067138671875,0.108184814453125,0.148773193359375,0.110015869140625,0.109710693359375,0.093231201171875,0.10711669921875,0.107574462890625,0.10711669921875,0.101776123046875,0.17822265625,0.109710693359375,0.102081298828125,0.107879638671875,0.079498291015625,-0.01312255859375,0.34088134765625,-0.16436180472373962,1.2499618530273438
1074,0.537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.465961456298828,8.569646835327148,-786.8739013671875,-267918.4375,52141.65234375,5808.5751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00507354736328125,0.00843048095703125,0.0091552734375,0.00823974609375,0.0078582763671875,0.00514984130859375,0.01453399658203125,0.004119873046875,0.005340576171875,0.0121307373046875,0.0109100341796875,0.00316619873046875,0.00888824462890625,0.00263214111328125,0.01964569091796875,0.110321044921875,0.0506591796875,0.093231201171875,0.103607177734375,0.09552001953125,0.1019287109375,0.09857177734375,0.099334716796875,0.14678955078125,-0.03021240234375,0.135955810546875,0.092315673828125,0.105743408203125,0.05035400390625,0.0384521484375,0.210113525390625,9.000799179077148,1.2499618530273438
1075,0.5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.189976692199707,8.540311813354492,-786.53173828125,-268995.6875,52199.37890625,5938.6865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00782012939453125,0.010833740234375,0.01445770263671875,0.01033782958984375,0.01140594482421875,0.00659942626953125,0.01819610595703125,0.0077056884765625,0.00640869140625,0.01708984375,0.0133514404296875,0.0081634521484375,0.0104522705078125,0.00347137451171875,0.02414703369140625,0.117340087890625,0.3717041015625,0.11199951171875,0.109405517578125,0.099639892578125,0.115509033203125,0.079498291015625,0.105133056640625,0.06378173828125,0.06195068359375,0.08636474609375,0.103302001953125,0.10467529296875,0.1226806640625,0.05462646484375,0.20263671875,3.8072080612182617,1.2499618530273438
1076,0.538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.358455657958984,7.962329387664795,-790.966064453125,-269857.28125,51924.94921875,6188.49951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00431060791015625,-0.00728607177734375,-0.0091552734375,-0.0061798095703125,-0.0093841552734375,-0.00331878662109375,-0.01453399658203125,-0.00579833984375,-0.0064849853515625,-0.01171112060546875,-0.00850677490234375,-0.00537872314453125,-0.00690460205078125,-0.001220703125,-0.017242431640625,0.0897216796875,0.123138427734375,0.113067626953125,0.10528564453125,0.09246826171875,0.1068115234375,0.108795166015625,0.10589599609375,0.05645751953125,0.13275146484375,0.0860595703125,0.094146728515625,0.102996826171875,0.046844482421875,0.072479248046875,0.176544189453125,1.363165020942688,1.2499618530273438
1077,0.5385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.675682067871094,8.163766860961914,-793.0325927734375,-270581.28125,52533.609375,6399.86474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0069427490234375,-0.00873565673828125,-0.012664794921875,-0.00885009765625,-0.0102996826171875,-0.0078582763671875,-0.01819610595703125,-0.004425048828125,-0.006256103515625,-0.0168609619140625,-0.01251220703125,-0.00934600830078125,-0.009765625,-0.00232696533203125,-0.025177001953125,0.09674072265625,0.04669189453125,0.095062255859375,0.0970458984375,0.11016845703125,0.09674072265625,0.110015869140625,0.094757080078125,0.091094970703125,0.116424560546875,0.0933837890625,0.10009765625,0.104827880859375,0.128173828125,0.071258544921875,0.249786376953125,-1.386383295059204,1.2499618530273438
1078,0.539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.916839599609375,7.7123799324035645,-796.0004272460938,-271834.0,52356.19921875,6538.1611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00640869140625,0.00530242919921875,0.00995635986328125,0.0075531005859375,0.0098419189453125,0.00446319580078125,0.01392364501953125,0.00560760498046875,0.003814697265625,0.01312255859375,0.0087738037109375,0.00827789306640625,0.0077056884765625,0.00316619873046875,0.0179290771484375,0.09735107421875,0.16387939453125,0.094757080078125,0.1025390625,0.0994873046875,0.09674072265625,0.031280517578125,0.10955810546875,0.088348388671875,0.088348388671875,0.116729736328125,0.1190185546875,0.103302001953125,0.21331787109375,0.053863525390625,0.317535400390625,7.16776704788208,1.2499618530273438
1079,0.5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.613242149353027,8.507286071777344,-796.0305786132812,-272280.71875,52191.10546875,6788.7509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00858306884765625,0.0112152099609375,0.0153350830078125,0.00972747802734375,0.01049041748046875,0.00423431396484375,0.01979827880859375,0.0043487548828125,0.00720977783203125,0.015869140625,0.01224517822265625,0.00904083251953125,0.0087738037109375,0.005645751953125,0.02422332763671875,0.09429931640625,0.11016845703125,0.10101318359375,0.091705322265625,0.099334716796875,0.106353759765625,0.25787353515625,0.106658935546875,0.0811767578125,0.119476318359375,0.113983154296875,0.152587890625,0.10528564453125,0.079193115234375,0.0543212890625,0.358123779296875,2.8906919956207275,1.2499618530273438
1080,0.54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.514613151550293,8.743882179260254,-795.9786376953125,-272544.1875,51920.46875,6841.58154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.0051116943359375,-0.0077056884765625,-0.00911712646484375,-0.0055694580078125,-0.00759124755859375,-0.00423431396484375,-0.0131988525390625,-0.00469207763671875,-0.00499725341796875,-0.01079559326171875,-0.00942230224609375,-0.00518798828125,-0.00774383544921875,-0.002899169921875,-0.01708984375,0.1031494140625,0.09002685546875,0.107574462890625,0.105743408203125,0.09490966796875,0.0982666015625,0.147705078125,0.12969970703125,0.10711669921875,0.138397216796875,0.10772705078125,0.073699951171875,0.106201171875,0.088043212890625,0.04150390625,0.303802490234375,1.668670415878296,1.2499618530273438
1081,0.5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.82231616973877,9.167072296142578,-798.4513549804688,-272927.0,51945.72265625,7295.30908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00896453857421875,-0.0107574462890625,-0.01499176025390625,-0.0086212158203125,-0.010528564453125,-0.00644683837890625,-0.01743316650390625,-0.00576019287109375,-0.00591278076171875,-0.01605987548828125,-0.0112152099609375,-0.00858306884765625,-0.009613037109375,-0.003509521484375,-0.0251007080078125,0.1068115234375,0.0909423828125,0.10711669921875,0.102691650390625,0.11199951171875,0.098114013671875,0.060272216796875,0.12115478515625,0.206451416015625,0.131988525390625,0.10955810546875,0.11993408203125,0.10467529296875,0.052337646484375,0.070037841796875,0.0341796875,-9.024018287658691,1.2499618530273438
1082,0.541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.201355934143066,9.53695297241211,-801.0120849609375,-273569.53125,51825.6015625,7446.23291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.00354766845703125,0.00911712646484375,0.00881195068359375,0.009002685546875,0.006561279296875,0.006866455078125,0.01392364501953125,0.00347137451171875,0.0054168701171875,0.011749267578125,0.009613037109375,0.00518798828125,0.00766754150390625,0.0035858154296875,0.0179290771484375,0.10986328125,0.0872802734375,0.10528564453125,0.10498046875,0.091552734375,0.106964111328125,0.03936767578125,0.099945068359375,0.046539306640625,0.183258056640625,0.11260986328125,0.05767822265625,0.105438232421875,0.102386474609375,0.0726318359375,0.252532958984375,8.084282875061035,1.2499618530273438
1083,0.5415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.014264106750488,9.10966682434082,-803.0779418945312,-273885.65625,51788.3203125,7447.3916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.006561279296875,0.01010894775390625,0.01308441162109375,0.00946044921875,0.01068115234375,0.00457763671875,0.01857757568359375,0.00759124755859375,0.007781982421875,0.0170135498046875,0.01434326171875,0.0043487548828125,0.00865936279296875,0.00225067138671875,0.025177001953125,0.11077880859375,0.102996826171875,0.106964111328125,0.10894775390625,0.106353759765625,0.1031494140625,0.062103271484375,0.048065185546875,-0.14892578125,0.00732421875,0.10406494140625,0.09735107421875,0.10467529296875,0.06011962890625,0.062408447265625,-0.284576416015625,2.58518648147583,1.2499618530273438
1084,0.542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.88976764678955,8.980332374572754,-803.0245361328125,-274053.65625,52363.16015625,7460.51513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00232696533203125,-0.00713348388671875,-0.00751495361328125,-0.006256103515625,-0.0067901611328125,-0.0041961669921875,-0.013427734375,-0.0045013427734375,-0.0052642822265625,-0.0122833251953125,-0.0095367431640625,-0.00560760498046875,-0.0051116943359375,-0.00293731689453125,-0.01659393310546875,0.0982666015625,0.089263916015625,0.09918212890625,0.093536376953125,0.117950439453125,0.09613037109375,0.252532958984375,0.113677978515625,0.341949462890625,0.008544921875,0.101165771484375,0.09490966796875,0.10406494140625,0.063629150390625,-0.02899169921875,0.19805908203125,0.4466489553451538,1.2499618530273438
1085,0.5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.898155212402344,9.439675331115723,-802.2108764648438,-274211.21875,51885.5625,7630.2197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00720977783203125,-0.0112152099609375,-0.0131988525390625,-0.01007080078125,-0.0110626220703125,-0.00644683837890625,-0.0194549560546875,-0.00701904296875,-0.00553131103515625,-0.01251220703125,-0.01224517822265625,-0.008697509765625,-0.00885009765625,-0.00194549560546875,-0.023956298828125,0.105743408203125,0.066070556640625,0.101165771484375,0.1031494140625,0.09979248046875,0.102996826171875,0.15411376953125,0.094757080078125,0.10345458984375,0.104217529296875,0.132598876953125,0.094757080078125,0.108642578125,0.13824462890625,0.0421142578125,-0.18463134765625,-2.913910150527954,1.2499618530273438
1086,0.543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.57633113861084,9.207503318786621,-802.9075317382812,-274841.25,51782.0390625,7641.38916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.0063323974609375,0.00812530517578125,0.00919342041015625,0.00732421875,0.0110626220703125,0.00476837158203125,0.01453399658203125,0.0049591064453125,0.0046539306640625,0.0115203857421875,0.0081634521484375,0.00789642333984375,0.00751495361328125,0.0016021728515625,0.0177764892578125,0.10528564453125,0.157470703125,0.0982666015625,0.099334716796875,0.093536376953125,0.106201171875,0.04486083984375,0.11749267578125,0.21270751953125,0.0775146484375,0.086822509765625,0.10284423828125,0.10162353515625,0.01861572265625,-0.05462646484375,0.225372314453125,7.16776704788208,1.2499618530273438
1087,0.5435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.308613777160645,8.391815185546875,-804.1598510742188,-275057.5,51926.84375,7563.673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.007781982421875,0.010833740234375,0.013580322265625,0.00911712646484375,0.01216888427734375,0.00659942626953125,0.02101898193359375,0.00675201416015625,0.00701904296875,0.0191497802734375,0.0119781494140625,0.00926971435546875,0.00904083251953125,0.00492095947265625,0.0243377685546875,0.104217529296875,0.1031494140625,0.102386474609375,0.102691650390625,0.105743408203125,0.1055908203125,0.07598876953125,0.139923095703125,-0.004425048828125,0.10223388671875,0.0909423828125,0.1019287109375,0.1025390625,0.18707275390625,-0.0042724609375,0.37109375,1.0576597452163696,1.2499618530273438
1088,0.544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.951616287231445,8.283084869384766,-804.789306640625,-275554.15625,51857.33984375,7484.716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00415802001953125,-0.0075531005859375,-0.01010894775390625,-0.00659942626953125,-0.0107574462890625,-0.00438690185546875,-0.01270294189453125,-0.00492095947265625,-0.00591278076171875,-0.0127410888671875,-0.0064849853515625,-0.00507354736328125,-0.005340576171875,-0.00247955322265625,-0.01827239990234375,0.1031494140625,0.06744384765625,0.103607177734375,0.10040283203125,0.099029541015625,0.0994873046875,0.098114013671875,0.012969970703125,-0.157012939453125,0.12237548828125,0.09918212890625,0.105743408203125,0.104522705078125,0.06256103515625,0.03570556640625,0.12115478515625,-1.99739408493042,1.2499618530273438
1089,0.5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.724771499633789,7.665214538574219,-808.23779296875,-276219.375,51805.4921875,7416.7783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00461578369140625,-0.01079559326171875,-0.01392364501953125,-0.00988006591796875,-0.01079559326171875,-0.0069427490234375,-0.02132415771484375,-0.007476806640625,-0.00888824462890625,-0.01613616943359375,-0.0125885009765625,-0.00812530517578125,-0.0063323974609375,-0.0023651123046875,-0.0238800048828125,0.1068115234375,0.152435302734375,0.105133056640625,0.10223388671875,0.108184814453125,0.104827880859375,0.101318359375,0.072174072265625,0.262908935546875,0.10772705078125,0.10467529296875,0.10345458984375,0.1068115234375,0.082244873046875,0.0189208984375,0.01373291015625,-4.135931968688965,1.2499618530273438
1090,0.545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.59455680847168,7.548782825469971,-808.0216064453125,-276425.09375,51740.26171875,7515.71337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.00392913818359375,0.008697509765625,0.00911712646484375,0.0084686279296875,0.00728607177734375,0.00431060791015625,0.01171112060546875,0.00202178955078125,0.00522613525390625,0.0116729736328125,0.009765625,0.0041961669921875,0.00537872314453125,0.00274658203125,0.016021728515625,0.11138916015625,0.05828857421875,0.112762451171875,0.09765625,0.1031494140625,0.103912353515625,0.10772705078125,0.0994873046875,0.10711669921875,0.122528076171875,0.071563720703125,0.101318359375,0.1043701171875,0.086669921875,0.022430419921875,0.00518798828125,4.418218612670898,1.2499618530273438
1091,0.5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.10024356842041,6.664096832275391,-810.0863037109375,-276949.5625,51703.01953125,7350.57275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.008544921875,0.01125335693359375,0.0157928466796875,0.0095367431640625,0.0119781494140625,0.0063323974609375,0.01926422119140625,0.00690460205078125,0.0055694580078125,0.018768310546875,0.01312255859375,0.0099945068359375,0.01049041748046875,0.00507354736328125,0.02552032470703125,0.104217529296875,0.0830078125,0.0982666015625,0.0970458984375,0.091400146484375,0.097808837890625,0.109710693359375,0.100250244140625,0.1019287109375,0.1123046875,0.14862060546875,0.106048583984375,0.106353759765625,0.236968994140625,0.029754638671875,-0.06256103515625,5.334734916687012,1.2499618530273438
1092,0.546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.894302368164062,7.041301727294922,-810.5479736328125,-277044.3125,51448.34375,7461.0927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0061798095703125,-0.00705718994140625,-0.0089263916015625,-0.00560760498046875,-0.0084686279296875,-0.0063323974609375,-0.0127410888671875,-0.006256103515625,-0.0040435791015625,-0.0128936767578125,-0.0061798095703125,-0.00438690185546875,-0.00690460205078125,-0.002899169921875,-0.017242431640625,0.09124755859375,0.22857666015625,0.110015869140625,0.10589599609375,0.09429931640625,0.114898681640625,0.11260986328125,0.11260986328125,0.050506591796875,0.08453369140625,0.09735107421875,0.102996826171875,0.105133056640625,-0.033416748046875,0.05645751953125,0.030059814453125,1.668670415878296,1.2499618530273438
1093,0.5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.461942672729492,6.5549116134643555,-810.7114868164062,-277239.03125,51365.20703125,7514.55126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.0052642822265625,-0.0118255615234375,-0.01529693603515625,-0.01129150390625,-0.0116729736328125,-0.0064849853515625,-0.02086639404296875,-0.0055694580078125,-0.00576019287109375,-0.01617431640625,-0.01117706298828125,-0.0060272216796875,-0.0067901611328125,-0.003662109375,-0.0243377685546875,0.101165771484375,0.129852294921875,0.103607177734375,0.1055908203125,0.096588134765625,0.11199951171875,0.103759765625,0.110626220703125,0.236053466796875,0.11627197265625,0.074615478515625,0.1080322265625,0.101776123046875,0.05523681640625,0.05889892578125,0.0933837890625,-3.8304262161254883,1.2499618530273438
1094,0.547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.441662788391113,6.4725422859191895,-813.020263671875,-277747.90625,51146.2578125,7253.705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.003814697265625,0.0067138671875,0.00904083251953125,0.0058746337890625,0.00766754150390625,0.0055694580078125,0.0118255615234375,0.0057220458984375,0.00507354736328125,0.01277923583984375,0.00820159912109375,0.0055694580078125,0.005035400390625,0.00335693359375,0.01605987548828125,0.1019287109375,0.104827880859375,0.102996826171875,0.1055908203125,0.09246826171875,0.10711669921875,0.1116943359375,0.106658935546875,0.06378173828125,0.089111328125,0.0927734375,0.11993408203125,0.107574462890625,0.14556884765625,0.07080078125,0.05401611328125,8.084282875061035,1.2499618530273438
1095,0.5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.394087791442871,6.506519317626953,-812.9654541015625,-278341.53125,51235.26171875,7503.34912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00759124755859375,0.0103759765625,0.01354217529296875,0.01068115234375,0.0138092041015625,0.00865936279296875,0.02048492431640625,0.00659942626953125,0.00705718994140625,0.01705169677734375,0.01461029052734375,0.00682830810546875,0.0091552734375,0.001068115234375,0.02399444580078125,0.1104736328125,0.0958251953125,0.10711669921875,0.10498046875,0.150909423828125,0.110015869140625,0.077362060546875,0.125732421875,0.29998779296875,0.15960693359375,0.090789794921875,0.09979248046875,0.102691650390625,0.041961669921875,0.08819580078125,-0.114288330078125,9.306304931640625,1.2499618530273438
1096,0.548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.503350257873535,6.7323126792907715,-815.6023559570312,-278987.75,51317.42578125,7658.8916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.0054168701171875,-0.0057220458984375,-0.0103759765625,-0.0067901611328125,-0.00820159912109375,-0.004425048828125,-0.0109100341796875,-0.00606536865234375,-0.00499725341796875,-0.009002685546875,-0.0092315673828125,-0.00286102294921875,-0.00823974609375,-0.00278472900390625,-0.01728057861328125,0.110321044921875,0.084991455078125,0.1068115234375,0.1007080078125,0.111236572265625,0.09918212890625,0.1629638671875,0.093231201171875,0.079803466796875,0.4119873046875,0.0994873046875,0.0994873046875,0.101470947265625,0.1690673828125,0.108642578125,0.09246826171875,0.7521542906761169,1.2499618530273438
1097,0.5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.038634300231934,6.520406723022461,-818.2308959960938,-280101.28125,51617.8203125,7901.18212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.0070953369140625,-0.0110626220703125,-0.01430511474609375,-0.01026153564453125,-0.0141143798828125,-0.00888824462890625,-0.0200653076171875,-0.0045013427734375,-0.006103515625,-0.01499176025390625,-0.01232147216796875,-0.00843048095703125,-0.008697509765625,-0.0043487548828125,-0.02529144287109375,0.101776123046875,0.07049560546875,0.10467529296875,0.10345458984375,0.096282958984375,0.1019287109375,0.145721435546875,0.116424560546875,-0.24261474609375,-0.12939453125,0.0982666015625,0.121307373046875,0.106658935546875,0.034637451171875,0.128936767578125,0.08270263671875,-3.8304262161254883,1.2499618530273438
