,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
444,0.4770000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.677960395812988,-0.4968993663787842,-805.7535400390625,-255889.359375,25808.9609375,2804.605712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00690460205078125,-0.00995635986328125,-0.0140380859375,-0.0102996826171875,-0.01506805419921875,-0.01117706298828125,-0.02025604248046875,-0.0049591064453125,-0.01251220703125,-0.0269317626953125,-0.01079559326171875,-0.02288818359375,-0.00850677490234375,-0.003814697265625,-0.02574920654296875,0.10345458984375,0.099334716796875,0.1031494140625,0.09796142578125,0.119171142578125,0.094757080078125,0.09674072265625,0.0982666015625,0.048980712890625,0.038299560546875,0.11474609375,0.099029541015625,-0.995941162109375,-1.54327392578125,0.5621337890625,-2.10968017578125,3.450119972229004
445,0.4775000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.239848136901855,-0.8591902256011963,-806.2864379882812,-256262.75,25990.5390625,2871.191162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00396728515625,0.0087738037109375,0.00835418701171875,0.0066375732421875,0.0101470947265625,0.00720977783203125,0.01415252685546875,0.00255584716796875,0.01117706298828125,0.016326904296875,0.00583648681640625,0.01926422119140625,0.00518798828125,0.0029754638671875,0.01781463623046875,0.092315673828125,0.09246826171875,0.095062255859375,0.100860595703125,0.14434814453125,0.101470947265625,0.09735107421875,0.094146728515625,0.000762939453125,0.07171630859375,0.1025390625,0.10345458984375,0.783843994140625,-0.12359619140625,-0.38330078125,1.14471435546875,6.803847789764404
446,0.4780000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.914761543273926,-0.560149073600769,-806.1834716796875,-256241.703125,25748.71484375,3197.537353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00873565673828125,0.0130462646484375,0.01560211181640625,0.009613037109375,0.01445770263671875,0.00926971435546875,0.02227783203125,0.0054168701171875,0.0127410888671875,0.02765655517578125,0.01308441162109375,0.0244903564453125,0.01094818115234375,0.006256103515625,0.02399444580078125,0.095977783203125,0.097503662109375,0.09857177734375,0.099945068359375,0.086212158203125,0.093994140625,0.09552001953125,0.096893310546875,0.111236572265625,0.08941650390625,0.1043701171875,0.10345458984375,0.976409912109375,1.53228759765625,-0.1190185546875,2.2381591796875,4.974541664123535
447,0.4785000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.2269926071167,-0.7447606921195984,-807.1419067382812,-256447.578125,25840.494140625,3090.93798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00682830810546875,-0.00598907470703125,-0.00873565673828125,-0.0066375732421875,-0.0079345703125,-0.0081634521484375,-0.0121307373046875,-0.0054931640625,-0.01129150390625,-0.01453399658203125,-0.00736236572265625,-0.01422882080078125,-0.0067901611328125,-0.0020599365234375,-0.01628875732421875,0.09979248046875,0.098114013671875,0.09613037109375,0.085906982421875,0.095062255859375,0.096435546875,0.09979248046875,0.100555419921875,0.147247314453125,0.0994873046875,0.094757080078125,0.093841552734375,-0.704193115234375,0.29693603515625,0.36529541015625,-0.68267822265625,-10.269674301147461
448,0.4790000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.188682556152344,-0.7898331880569458,-805.3262939453125,-256266.578125,25866.619140625,3109.845458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.00606536865234375,-0.00988006591796875,-0.0150299072265625,-0.0113677978515625,-0.01483917236328125,-0.00919342041015625,-0.0211334228515625,-0.006866455078125,-0.01132965087890625,-0.02857208251953125,-0.00858306884765625,-0.0244903564453125,-0.01007080078125,-0.00553131103515625,-0.025634765625,0.10040283203125,0.09979248046875,0.093536376953125,0.0946044921875,0.076751708984375,0.100250244140625,0.100555419921875,0.09429931640625,0.14129638671875,0.111541748046875,0.097808837890625,0.099945068359375,-0.614471435546875,-1.57012939453125,0.5126953125,-2.165069580078125,-1.732913613319397
449,0.4795000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.142881393432617,-1.3490064144134521,-805.803955078125,-256691.4375,25769.546875,3384.556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00518798828125,0.0083160400390625,0.00926971435546875,0.00732421875,0.00885009765625,0.00919342041015625,0.0138092041015625,0.00400543212890625,0.010528564453125,0.01476287841796875,0.0084686279296875,0.01926422119140625,0.0054931640625,0.0042724609375,0.01544952392578125,0.10223388671875,0.099334716796875,0.093841552734375,0.093231201171875,0.056610107421875,0.09857177734375,0.10284423828125,0.09613037109375,0.1025390625,0.154876708984375,0.092926025390625,0.1025390625,0.815582275390625,0.03265380859375,-0.0457763671875,1.240997314453125,7.108732223510742
450,0.4800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.188682556152344,-1.4572150707244873,-807.1395263671875,-256318.96875,26144.857421875,3285.02099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.007476806640625,0.01125335693359375,0.01567840576171875,0.00995635986328125,0.014190673828125,0.008392333984375,0.02170562744140625,0.00835418701171875,0.01483917236328125,0.0323486328125,0.01102447509765625,0.02063751220703125,0.010986328125,0.0031280517578125,0.025482177734375,0.098419189453125,0.09979248046875,0.1007080078125,0.09979248046875,0.16357421875,0.098114013671875,0.103302001953125,0.0970458984375,0.09246826171875,0.036468505859375,0.095367431640625,0.0994873046875,1.243743896484375,1.822509765625,-0.535888671875,1.82647705078125,4.364773273468018
451,0.4805000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.049118995666504,-1.3837043046951294,-807.4462890625,-256974.125,25830.75,3403.33154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.006103515625,-0.00621795654296875,-0.00942230224609375,-0.0048828125,-0.01132965087890625,-0.00762939453125,-0.01110076904296875,-0.00431060791015625,-0.01190185546875,-0.01537322998046875,-0.0061798095703125,-0.01628875732421875,-0.00728607177734375,-0.00095367431640625,-0.0162506103515625,0.100250244140625,0.10223388671875,0.10040283203125,0.096282958984375,0.11077880859375,0.097503662109375,0.097198486328125,0.092315673828125,0.08758544921875,0.092620849609375,0.086669921875,0.095977783203125,-0.795440673828125,0.2288818359375,0.3179931640625,-1.031036376953125,3.450119972229004
452,0.4810000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.912843704223633,-1.980334997177124,-806.6629638671875,-257396.296875,25556.724609375,3330.49609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00583648681640625,-0.0124359130859375,-0.0146484375,-0.0119781494140625,-0.01361846923828125,-0.00782012939453125,-0.020904541015625,-0.00499725341796875,-0.01079559326171875,-0.0278472900390625,-0.00888824462890625,-0.0218963623046875,-0.00995635986328125,-0.0083160400390625,-0.0254058837890625,0.097808837890625,0.0970458984375,0.09521484375,0.0921630859375,0.088958740234375,0.09552001953125,0.100860595703125,0.100250244140625,0.015869140625,0.1129150390625,0.10223388671875,0.093841552734375,-0.637969970703125,-1.30615234375,0.5859375,-1.906585693359375,-0.20849192142486572
453,0.4815000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.06037712097168,-1.5517841577529907,-808.153076171875,-257832.765625,25661.57421875,3400.2861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.0058746337890625,0.007781982421875,0.00926971435546875,0.007171630859375,0.01079559326171875,0.00949859619140625,0.01312255859375,0.00568389892578125,0.00972747802734375,0.01537322998046875,0.00797271728515625,0.0189208984375,0.007171630859375,0.00339508056640625,0.01621246337890625,0.09765625,0.10101318359375,0.0970458984375,0.097198486328125,0.075531005859375,0.096893310546875,0.095672607421875,0.09185791015625,0.31494140625,0.1092529296875,0.118560791015625,0.1007080078125,0.728302001953125,-0.05889892578125,0.020751953125,1.14349365234375,5.279426097869873
454,0.4820000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.24661636352539,-1.8717384338378906,-808.9798583984375,-258309.421875,25401.369140625,3418.91455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00911712646484375,0.01308441162109375,0.015106201171875,0.0119781494140625,0.01506805419921875,0.00865936279296875,0.02063751220703125,0.00606536865234375,0.01186370849609375,0.0295257568359375,0.01224517822265625,0.02254486083984375,0.01049041748046875,0.0061798095703125,0.02635955810546875,0.09521484375,0.104217529296875,0.097198486328125,0.087127685546875,0.12542724609375,0.09552001953125,0.1007080078125,0.100250244140625,0.133209228515625,0.117645263671875,0.105438232421875,0.093231201171875,0.80413818359375,1.66961669921875,-0.2093505859375,1.822052001953125,4.364773273468018
455,0.4825000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.17719554901123,-2.2190804481506348,-811.1763916015625,-258633.765625,25467.197265625,3242.647705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.0032806396484375,-0.0080108642578125,-0.0079345703125,-0.00667572021484375,-0.00827789306640625,-0.0054931640625,-0.01415252685546875,-0.0034332275390625,-0.011444091796875,-0.0147247314453125,-0.0051116943359375,-0.01728057861328125,-0.0048828125,-0.003814697265625,-0.01514434814453125,0.10223388671875,0.098114013671875,0.101776123046875,0.09124755859375,0.102386474609375,0.0946044921875,0.094757080078125,0.096282958984375,0.110931396484375,0.164642333984375,0.0811767578125,0.091705322265625,-0.854949951171875,0.1617431640625,0.31036376953125,-0.84228515625,-1.1231448650360107
456,0.4830000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.187626838684082,-2.8821370601654053,-811.998291015625,-259742.375,25336.416015625,3326.8046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0061798095703125,-0.01163482666015625,-0.0145721435546875,-0.00995635986328125,-0.0147247314453125,-0.01255035400390625,-0.0247955322265625,-0.0054931640625,-0.0118255615234375,-0.028839111328125,-0.0101470947265625,-0.024261474609375,-0.00789642333984375,-0.0064849853515625,-0.02685546875,0.100555419921875,0.0946044921875,0.101470947265625,0.10955810546875,0.115814208984375,0.098419189453125,0.09552001953125,0.0982666015625,0.0848388671875,0.055084228515625,0.108642578125,0.1019287109375,-0.81878662109375,-1.54541015625,0.57586669921875,-2.074737548828125,-1.1231448650360107
457,0.4835000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.375937461853027,-3.2384414672851562,-813.8444213867188,-259939.09375,25019.345703125,3284.309326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.006256103515625,0.006561279296875,0.0083160400390625,0.00701904296875,0.00644683837890625,0.00576019287109375,0.01163482666015625,0.003662109375,0.01209259033203125,0.013427734375,0.0081634521484375,0.01430511474609375,0.0069427490234375,0.00232696533203125,0.01506805419921875,0.098724365234375,0.10406494140625,0.103302001953125,0.105133056640625,0.098419189453125,0.098419189453125,0.10528564453125,0.09735107421875,-0.3704833984375,0.05157470703125,0.100860595703125,0.09765625,0.918731689453125,-0.0390625,-0.23590087890625,0.7623291015625,5.279426097869873
458,0.4840000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.811236381530762,-3.209157705307007,-814.0413208007812,-260585.015625,25026.474609375,3287.308349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.0090789794921875,0.01064300537109375,0.0153350830078125,0.01033782958984375,0.015411376953125,0.011138916015625,0.02132415771484375,0.0078582763671875,0.01270294189453125,0.0304412841796875,0.0110626220703125,0.020904541015625,0.0093841552734375,0.005035400390625,0.0275421142578125,0.10040283203125,0.0970458984375,0.087432861328125,0.100860595703125,0.092315673828125,0.10040283203125,0.091400146484375,0.09979248046875,0.506134033203125,0.087738037109375,0.095672607421875,0.106048583984375,0.791015625,1.5679931640625,-0.25543212890625,2.13775634765625,2.8403513431549072
459,0.4845000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.058296203613281,-3.723541259765625,-815.3762817382812,-261573.609375,24830.4453125,3397.581787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00453948974609375,-0.0064849853515625,-0.0083160400390625,-0.00579833984375,-0.00980377197265625,-0.00492095947265625,-0.01194000244140625,-0.0034332275390625,-0.009918212890625,-0.0141143798828125,-0.00423431396484375,-0.015411376953125,-0.0063323974609375,-0.00171661376953125,-0.01575469970703125,0.09735107421875,0.09521484375,0.0982666015625,0.09979248046875,0.09307861328125,0.096893310546875,0.09735107421875,0.097503662109375,0.0933837890625,0.086517333984375,0.084991455078125,0.1007080078125,-0.491943359375,0.2716064453125,0.4486083984375,-0.62652587890625,3.145235776901245
460,0.4850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.890543460845947,-3.8525984287261963,-817.337646484375,-261469.78125,24964.80859375,3361.65234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.00553131103515625,-0.011138916015625,-0.015411376953125,-0.010986328125,-0.01316070556640625,-0.009613037109375,-0.02338409423828125,-0.00537872314453125,-0.011138916015625,-0.0296783447265625,-0.00949859619140625,-0.02307891845703125,-0.01132965087890625,-0.0072479248046875,-0.025787353515625,0.09307861328125,0.09521484375,0.09979248046875,0.103912353515625,0.099639892578125,0.097198486328125,0.097503662109375,0.097808837890625,0.130462646484375,0.126800537109375,0.09490966796875,0.102081298828125,-0.940704345703125,-1.63116455078125,0.69366455078125,-1.938323974609375,-2.0377979278564453
461,0.4855000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.841606140136719,-3.8236966133117676,-817.929443359375,-261486.75,24401.3203125,3222.035400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.0048828125,0.007476806640625,0.0083160400390625,0.00598907470703125,0.008697509765625,0.00362396240234375,0.01384735107421875,0.00308990478515625,0.009918212890625,0.01140594482421875,0.00415802001953125,0.0162506103515625,0.0057220458984375,0.00171661376953125,0.0147247314453125,0.094757080078125,0.098876953125,0.096588134765625,0.091552734375,0.097198486328125,0.09521484375,0.097503662109375,0.0982666015625,0.059814453125,0.110015869140625,0.10589599609375,0.09613037109375,0.573272705078125,-0.2587890625,-0.34088134765625,0.7977294921875,4.974541664123535
462,0.4860000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.732554912567139,-3.8326072692871094,-817.6572875976562,-261688.421875,24459.193359375,3341.813720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00720977783203125,0.0110626220703125,0.0157928466796875,0.01209259033203125,0.0153350830078125,0.0113677978515625,0.02086639404296875,0.0067901611328125,0.0133514404296875,0.03063201904296875,0.013427734375,0.0222015380859375,0.011444091796875,0.0058746337890625,0.0258636474609375,0.10009765625,0.10406494140625,0.098114013671875,0.10009765625,0.09246826171875,0.095367431640625,0.096282958984375,0.09674072265625,0.063934326171875,0.11016845703125,0.10467529296875,0.088958740234375,1.237335205078125,1.610107421875,-0.24627685546875,1.87469482421875,5.279426097869873
463,0.4865000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.424677848815918,-3.4677045345306396,-816.6319580078125,-261500.890625,24161.068359375,3296.74072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00431060791015625,-0.00640869140625,-0.00820159912109375,-0.006103515625,-0.0077056884765625,-0.00736236572265625,-0.010986328125,-0.00469207763671875,-0.01071929931640625,-0.01033782958984375,-0.00461578369140625,-0.01277923583984375,-0.006103515625,-0.0030517578125,-0.0141143798828125,0.09429931640625,0.099334716796875,0.10406494140625,0.098419189453125,0.092315673828125,0.1019287109375,0.098419189453125,0.103302001953125,0.06317138671875,0.100555419921875,0.095367431640625,0.0946044921875,-0.464019775390625,0.589599609375,0.49072265625,-0.558929443359375,3.755004405975342
464,0.4870000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.076043128967285,-3.532860517501831,-815.187255859375,-261218.046875,23840.3984375,3277.953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0064849853515625,-0.01110076904296875,-0.0150299072265625,-0.01068115234375,-0.01453399658203125,-0.00980377197265625,-0.0238800048828125,-0.0060272216796875,-0.01041412353515625,-0.02899169921875,-0.0124359130859375,-0.02532958984375,-0.00988006591796875,-0.0054931640625,-0.02750396728515625,0.095977783203125,0.098876953125,0.095977783203125,0.1019287109375,0.088653564453125,0.10040283203125,0.098724365234375,0.094451904296875,0.114288330078125,0.11627197265625,0.10284423828125,0.09246826171875,-0.57281494140625,-1.4093017578125,0.3955078125,-2.130279541015625,-0.8182606101036072
465,0.4875000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.873832702636719,-3.0992441177368164,-814.4329833984375,-260630.375,23683.212890625,3195.799072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00377655029296875,0.00873565673828125,0.00827789306640625,0.00530242919921875,0.00904083251953125,0.00530242919921875,0.01209259033203125,0.00484466552734375,0.00873565673828125,0.0136566162109375,0.00316619873046875,0.01800537109375,0.0066375732421875,0.00102996826171875,0.0152587890625,0.0982666015625,0.098114013671875,0.08758544921875,0.0970458984375,0.098419189453125,0.097198486328125,0.1007080078125,0.100250244140625,0.109100341796875,0.104217529296875,0.087890625,0.0994873046875,0.728759765625,-0.30731201171875,-0.281982421875,0.912628173828125,6.803847789764404
466,0.4880000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.537965774536133,-3.0304336547851562,-815.3309326171875,-260677.09375,23708.7890625,3170.660888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.0080108642578125,0.01194000244140625,0.0159454345703125,0.011749267578125,0.01430511474609375,0.00911712646484375,0.0215911865234375,0.006256103515625,0.01331329345703125,0.0304412841796875,0.01300811767578125,0.02101898193359375,0.009918212890625,0.00324249267578125,0.02658843994140625,0.0994873046875,0.106353759765625,0.100250244140625,0.098114013671875,0.0897216796875,0.100250244140625,0.103759765625,0.101776123046875,0.0897216796875,0.093231201171875,0.0970458984375,0.101776123046875,0.920867919921875,1.57806396484375,-0.3631591796875,1.928863525390625,4.974541664123535
467,0.4885000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.534641265869141,-3.023146867752075,-813.5067138671875,-260428.15625,23087.31640625,3243.33837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00377655029296875,-0.006561279296875,-0.0078582763671875,-0.0054931640625,-0.00965118408203125,-0.00583648681640625,-0.0091552734375,-0.0048828125,-0.01056671142578125,-0.009613037109375,-0.0035858154296875,-0.013885498046875,-0.00560760498046875,-0.0025177001953125,-0.0133514404296875,0.10040283203125,0.10040283203125,0.098114013671875,0.09613037109375,0.11260986328125,0.097503662109375,0.093231201171875,0.096282958984375,-0.169830322265625,0.149078369140625,0.083465576171875,0.090484619140625,-0.626220703125,0.65185546875,0.4608154296875,-0.48309326171875,3.450119972229004
468,0.4890000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.603428363800049,-2.4956512451171875,-813.7545166015625,-260173.0625,22920.517578125,3274.957763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.009765625,-0.012054443359375,-0.01491546630859375,-0.01140594482421875,-0.0139617919921875,-0.0106048583984375,-0.02269744873046875,-0.00885009765625,-0.0140380859375,-0.03307342529296875,-0.0112152099609375,-0.02285003662109375,-0.009918212890625,-0.00392913818359375,-0.02758026123046875,0.097503662109375,0.099639892578125,0.100555419921875,0.09857177734375,0.08544921875,0.095672607421875,0.09521484375,0.097198486328125,-0.20782470703125,0.068511962890625,0.09735107421875,0.103912353515625,-0.843048095703125,-1.87225341796875,0.46600341796875,-2.12371826171875,-1.4280292987823486
469,0.4895000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3769917488098145,-2.639652967453003,-812.3411865234375,-259920.6875,22873.8671875,3326.51708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00362396240234375,0.0055694580078125,0.00865936279296875,0.00545501708984375,0.0130462646484375,0.00576019287109375,0.00988006591796875,0.00476837158203125,0.01163482666015625,0.01125335693359375,0.00598907470703125,0.01678466796875,0.00705718994140625,0.00209808349609375,0.0156402587890625,0.102996826171875,0.0994873046875,0.09521484375,0.091705322265625,0.10040283203125,0.10101318359375,0.0958251953125,0.107269287109375,0.644683837890625,0.104522705078125,0.126190185546875,0.096282958984375,0.803070068359375,-0.60028076171875,-0.26458740234375,1.216278076171875,7.108732223510742
470,0.4900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.459934711456299,-2.228260040283203,-814.7861328125,-259774.328125,23011.15234375,3378.555908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.0081634521484375,0.01220703125,0.01605987548828125,0.01232147216796875,0.0157928466796875,0.0078582763671875,0.02277374267578125,0.00675201416015625,0.01514434814453125,0.03246307373046875,0.01194000244140625,0.02285003662109375,0.0089263916015625,0.005035400390625,0.026092529296875,0.10162353515625,0.09368896484375,0.09918212890625,0.0970458984375,0.103759765625,0.096282958984375,0.09796142578125,0.106964111328125,0.01495361328125,0.09063720703125,0.1123046875,0.087127685546875,1.1492919921875,1.77825927734375,-0.07171630859375,2.14263916015625,16.56014633178711
471,0.4905000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8919878005981445,-1.5359296798706055,-812.6919555664062,-259580.75,22838.89453125,3451.260498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00324249267578125,-0.00591278076171875,-0.00637054443359375,-0.0067138671875,-0.01041412353515625,-0.0063323974609375,-0.0116729736328125,-0.00152587890625,-0.01373291015625,-0.007781982421875,-0.00335693359375,-0.02155303955078125,-0.0042724609375,-0.00316619873046875,-0.013580322265625,0.095977783203125,0.095977783203125,0.099029541015625,0.099639892578125,0.133514404296875,0.0994873046875,0.09124755859375,0.089569091796875,0.243682861328125,0.023956298828125,0.086669921875,0.095977783203125,-0.79437255859375,1.04248046875,0.40191650390625,-1.54052734375,4.974541664123535
472,0.4910000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.782106399536133,-1.4884068965911865,-811.9368286132812,-258702.0625,22754.1796875,3383.992431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.00843048095703125,-0.01239776611328125,-0.01544952392578125,-0.01003265380859375,-0.0144195556640625,-0.01068115234375,-0.0244903564453125,-0.00682830810546875,-0.01483917236328125,-0.0308990478515625,-0.01361846923828125,-0.02155303955078125,-0.00965118408203125,-0.00713348388671875,-0.0272369384765625,0.094146728515625,0.095977783203125,0.092926025390625,0.098114013671875,0.079498291015625,0.101318359375,0.0958251953125,0.08636474609375,0.118255615234375,0.0225830078125,0.09429931640625,0.101776123046875,-1.13494873046875,-1.5447998046875,0.24200439453125,-1.8426513671875,-1.4280292987823486
473,0.4915000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.028945922851562,-0.713043212890625,-810.5707397460938,-258128.96875,22142.169921875,3317.548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00301361083984375,0.0055694580078125,0.00850677490234375,0.00579833984375,0.0102996826171875,0.007171630859375,0.0102996826171875,0.00324249267578125,0.0142669677734375,0.00896453857421875,0.00484466552734375,0.02063751220703125,0.0037384033203125,0.0041961669921875,0.0128936767578125,0.100860595703125,0.102081298828125,0.103759765625,0.105743408203125,-0.14678955078125,0.1025390625,0.101318359375,0.10589599609375,0.04058837890625,0.12298583984375,0.0994873046875,0.09246826171875,1.124267578125,-0.50323486328125,-0.26947021484375,1.52679443359375,4.05988883972168
474,0.4920000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.947428226470947,-0.32019275426864624,-807.3040771484375,-257286.078125,21908.673828125,3159.593017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.01148223876953125,0.0125885009765625,0.0167083740234375,0.01293182373046875,0.01758575439453125,0.01033782958984375,0.02109527587890625,0.00850677490234375,0.01224517822265625,0.03108978271484375,0.013885498046875,0.0263214111328125,0.01010894775390625,0.002288818359375,0.02689361572265625,0.09857177734375,0.09490966796875,0.100555419921875,0.095977783203125,0.361175537109375,0.093231201171875,0.097198486328125,0.09429931640625,0.05218505859375,0.125274658203125,0.0970458984375,0.096893310546875,0.868682861328125,1.43585205078125,-0.05767822265625,2.3052978515625,5.584310531616211
