,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1476,0.738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.121044158935547,-7.791178226470947,-589.1129760742188,157670.921875,-28282.7578125,-3421.697021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00026702880859375,-0.00179290771484375,-0.005340576171875,-0.00335693359375,-0.00576019287109375,-0.002899169921875,-0.006561279296875,-0.00057220458984375,-0.00904083251953125,-0.00804901123046875,-0.01979827880859375,0.0049591064453125,-0.0017547607421875,-0.001678466796875,-0.00667572021484375,0.098724365234375,0.098419189453125,0.099029541015625,0.09307861328125,0.0933837890625,0.098876953125,0.0732421875,0.09490966796875,0.109100341796875,0.061798095703125,0.09185791015625,0.098419189453125,-2.719268798828125,-1.971435546875,-1.2371826171875,-0.688323974609375,-2.938781976699829
1477,0.7385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.262346267700195,-8.049260139465332,-593.669921875,158195.140625,-28350.84765625,-3497.321044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.0098419189453125,0.01453399658203125,0.016632080078125,0.013427734375,0.01842498779296875,0.0145721435546875,0.0252532958984375,0.0096893310546875,0.02716064453125,0.0431060791015625,-0.00247955322265625,0.02872467041015625,0.0122833251953125,0.003814697265625,0.029754638671875,0.1007080078125,0.10650634765625,0.099945068359375,0.105743408203125,0.110015869140625,0.1080322265625,0.086517333984375,0.1007080078125,0.162200927734375,0.10589599609375,0.115966796875,0.1104736328125,3.309173583984375,3.32061767578125,-3.05633544921875,3.288421630859375,7.167418956756592
1478,0.739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.512197017669678,-8.13764476776123,-594.90673828125,159089.15625,-28173.958984375,-3644.5673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00274658203125,0.00415802001953125,0.00537872314453125,0.00335693359375,0.0054168701171875,-0.000762939453125,0.00518798828125,0.00293731689453125,0.009613037109375,0.01071929931640625,0.0189971923828125,-0.0028228759765625,0.0019073486328125,-0.000152587890625,0.0077056884765625,0.094757080078125,0.095367431640625,0.097198486328125,0.08636474609375,0.0909423828125,0.09674072265625,0.05859375,0.095367431640625,0.123748779296875,0.089111328125,0.11077880859375,0.103302001953125,2.805938720703125,2.26898193359375,1.2255859375,1.10015869140625,2.114318609237671
1479,0.7395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6411285400390625,-8.430374145507812,-597.2410888671875,159965.09375,-28272.779296875,-3596.213623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0122833251953125,-0.00946044921875,-0.01300811767578125,-0.01651763916015625,-0.0116729736328125,-0.02056121826171875,-0.0144195556640625,-0.02544403076171875,-0.009002685546875,-0.0250244140625,-0.04123687744140625,0.00530242919921875,-0.0308990478515625,-0.009307861328125,-0.0052642822265625,-0.0307464599609375,0.103607177734375,0.10589599609375,0.107421875,0.109405517578125,0.097808837890625,0.10009765625,0.11566162109375,0.09857177734375,0.01129150390625,0.093231201171875,0.103912353515625,0.113067626953125,-3.05450439453125,-3.0731201171875,3.31085205078125,-3.0517578125,-3.8862383365631104
1480,0.74,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.475887298583984,-8.41494083404541,-600.2998046875,160617.328125,-28146.310546875,-3745.41650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00152587890625,-0.00255584716796875,-0.00522613525390625,-0.0030517578125,-0.00553131103515625,0.001068115234375,-0.00518798828125,-0.00026702880859375,-0.0115966796875,-0.00972747802734375,-0.02048492431640625,0.00400543212890625,-0.001068115234375,-0.00019073486328125,-0.0060272216796875,0.092926025390625,0.0933837890625,0.0927734375,0.0958251953125,0.09735107421875,0.098114013671875,0.007476806640625,0.099334716796875,0.06256103515625,0.092620849609375,0.099029541015625,0.07904052734375,-2.720489501953125,-2.027587890625,-1.14837646484375,-0.7684326171875,-6.4127888679504395
1481,0.7405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.170302867889404,-8.402820587158203,-604.7404174804688,161619.015625,-28326.794921875,-3633.771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.01026153564453125,0.0133514404296875,0.01983642578125,0.0127410888671875,0.0208282470703125,0.012664794921875,0.02696990966796875,0.006103515625,0.0263214111328125,0.0420379638671875,-0.003662109375,0.031890869140625,0.0125885009765625,0.0058746337890625,0.02979278564453125,0.1043701171875,0.1104736328125,0.107269287109375,0.1007080078125,0.106201171875,0.102996826171875,0.176544189453125,0.103302001953125,0.0775146484375,0.09796142578125,0.09857177734375,0.10528564453125,3.309173583984375,3.32244873046875,-3.04931640625,3.2904052734375,7.799056529998779
1482,0.741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.286073684692383,-8.54252815246582,-605.7703247070312,162711.265625,-28157.025390625,-3740.166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.00133514404296875,0.0031280517578125,0.00492095947265625,0.00438690185546875,0.00568389892578125,0.0005340576171875,0.00484466552734375,0.002288818359375,0.01209259033203125,0.01186370849609375,0.01972198486328125,-0.00362396240234375,0.00240325927734375,-0.00041961669921875,0.00705718994140625,0.09918212890625,0.10284423828125,0.096435546875,0.0933837890625,0.095977783203125,0.096588134765625,0.0811767578125,0.095977783203125,0.18585205078125,0.09368896484375,0.10162353515625,0.103759765625,2.8033447265625,2.347412109375,1.15814208984375,1.036376953125,4.640868663787842
1483,0.7415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.727337837219238,-8.288359642028809,-610.96044921875,163549.8125,-28599.564453125,-3561.202392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01262664794921875,-0.01079559326171875,-0.01308441162109375,-0.01689910888671875,-0.01155853271484375,-0.01953125,-0.01125335693359375,-0.02704620361328125,-0.00762939453125,-0.02719879150390625,-0.0405120849609375,0.003204345703125,-0.0299072265625,-0.01110076904296875,-0.00598907470703125,-0.0293731689453125,0.103302001953125,0.084991455078125,0.09918212890625,0.1080322265625,0.095672607421875,0.10162353515625,0.10406494140625,0.100860595703125,0.163116455078125,0.110321044921875,0.10650634765625,0.099639892578125,-3.05419921875,-3.07525634765625,3.30535888671875,-3.05511474609375,-13.360801696777344
1484,0.742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.248394966125488,-8.542278289794922,-614.1084594726562,164811.0625,-28635.748046875,-3578.49267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00209808349609375,-0.0017547607421875,-0.00354766845703125,-0.0023651123046875,-0.0058746337890625,-0.0026702880859375,-0.00537872314453125,0.000457763671875,-0.0110626220703125,-0.00823974609375,-0.0215911865234375,0.00415802001953125,-0.002288818359375,-0.0011444091796875,-0.00545501708984375,0.0946044921875,0.1043701171875,0.0958251953125,0.093231201171875,0.10162353515625,0.101318359375,0.09490966796875,0.10223388671875,0.094451904296875,0.115203857421875,0.0927734375,0.099334716796875,-2.7215576171875,-2.02301025390625,-1.29730224609375,-0.82000732421875,-9.570976257324219
1485,0.7425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.601374626159668,-7.657820224761963,-618.3475341796875,165943.984375,-29022.9765625,-3713.93359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01461029052734375,0.0091552734375,0.01468658447265625,0.01628875732421875,0.0135040283203125,0.01800537109375,0.0130462646484375,0.02567291259765625,0.00782012939453125,0.02773284912109375,0.04131317138671875,-0.0016021728515625,0.02834320068359375,0.014190673828125,0.00213623046875,0.03124237060546875,0.10467529296875,0.11322021484375,0.096435546875,0.099029541015625,0.0994873046875,0.10223388671875,0.12786865234375,0.096893310546875,0.113677978515625,0.09735107421875,0.092620849609375,0.106048583984375,3.31298828125,3.31939697265625,-3.040771484375,3.287200927734375,6.2199625968933105
1486,0.743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.233885765075684,-7.873239994049072,-622.886474609375,167071.875,-28967.98046875,-3556.919677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.00270843505859375,0.00408172607421875,0.0048065185546875,0.00247955322265625,0.00579833984375,-0.0002288818359375,0.006103515625,0.00118255615234375,0.01129150390625,0.0110626220703125,0.0179290771484375,-0.00492095947265625,0.00186920166015625,0.0009918212890625,0.0078582763671875,0.10040283203125,0.097198486328125,0.100860595703125,0.098419189453125,0.0927734375,0.106048583984375,0.074615478515625,0.093231201171875,0.12969970703125,0.11138916015625,0.101318359375,0.098114013671875,2.806243896484375,2.26318359375,1.14501953125,0.96099853515625,5.904143810272217
1487,0.7435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.031518936157227,-8.239291191101074,-627.9733276367188,168340.296875,-29030.314453125,-3535.69189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01354217529296875,-0.01049041748046875,-0.01354217529296875,-0.01636505126953125,-0.0127410888671875,-0.01819610595703125,-0.01361846923828125,-0.02597808837890625,-0.00988006591796875,-0.0269317626953125,-0.04119873046875,0.0043487548828125,-0.02933502197265625,-0.01003265380859375,-0.00335693359375,-0.03063201904296875,0.1068115234375,0.098724365234375,0.10528564453125,0.108642578125,0.10345458984375,0.10345458984375,0.1361083984375,0.09490966796875,0.148468017578125,0.097503662109375,0.105438232421875,0.108184814453125,-3.05633544921875,-3.07525634765625,3.3251953125,-3.056488037109375,-4.833694934844971
1488,0.744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.15803861618042,-8.42883014678955,-631.8635864257812,169099.28125,-29077.689453125,-3718.09912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00232696533203125,-0.00164031982421875,-0.00370025634765625,-0.00274658203125,-0.0074005126953125,-0.00125885009765625,-0.00637054443359375,-0.00514984130859375,-0.0110626220703125,-0.0089263916015625,-0.0174713134765625,0.001220703125,-0.0019073486328125,-0.00011444091796875,-0.00782012939453125,0.1019287109375,0.093536376953125,0.091094970703125,0.100555419921875,0.104217529296875,0.099945068359375,-0.009613037109375,0.09918212890625,0.046234130859375,0.1239013671875,0.1104736328125,0.105438232421875,-2.718505859375,-2.3028564453125,-0.94268798828125,-1.0980224609375,-7.044426441192627
1489,0.7445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.158101558685303,-8.592843055725098,-633.5131225585938,170137.25,-28953.3359375,-3866.00634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0139617919921875,0.0095367431640625,0.01415252685546875,0.01819610595703125,0.0139617919921875,0.01861572265625,0.01285552978515625,0.02471923828125,0.009002685546875,0.02574920654296875,0.043182373046875,-0.00331878662109375,0.03253936767578125,0.01285552978515625,0.00461578369140625,0.03177642822265625,0.1019287109375,0.100860595703125,0.1025390625,0.097198486328125,0.1141357421875,0.10345458984375,0.213775634765625,0.100860595703125,0.047149658203125,0.086517333984375,0.09429931640625,0.099945068359375,3.318634033203125,3.3203125,-3.04107666015625,3.292236328125,7.799056529998779
1490,0.745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.742257595062256,-8.845065116882324,-637.5941162109375,171049.484375,-28726.634765625,-4057.3095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.0005340576171875,0.002899169921875,0.00591278076171875,0.0049591064453125,0.00457763671875,0.001373291015625,0.00637054443359375,0.0020599365234375,0.0121307373046875,0.01049041748046875,0.02094268798828125,-0.00118255615234375,0.00171661376953125,-0.000152587890625,0.00720977783203125,0.0982666015625,0.0714111328125,0.0994873046875,0.095367431640625,0.1055908203125,0.100860595703125,0.1129150390625,0.095367431640625,-0.0286865234375,0.055694580078125,0.103759765625,0.102691650390625,2.811737060546875,2.30224609375,1.2091064453125,1.25823974609375,6.2199625968933105
1491,0.7455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.23580265045166,-9.22435474395752,-638.3516845703125,171740.75,-28663.052734375,-4219.0712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01209259033203125,-0.01094818115234375,-0.01312255859375,-0.01728057861328125,-0.0127410888671875,-0.0193023681640625,-0.0104522705078125,-0.024871826171875,-0.0077056884765625,-0.02712249755859375,-0.04062652587890625,0.00339508056640625,-0.03108978271484375,-0.011444091796875,-0.0048065185546875,-0.02864837646484375,0.1019287109375,0.15899658203125,0.0982666015625,0.100555419921875,0.099029541015625,0.09368896484375,0.070343017578125,0.099945068359375,0.120391845703125,0.086669921875,0.098876953125,0.09979248046875,-3.0548095703125,-3.07525634765625,3.3099365234375,-3.055267333984375,-5.1495137214660645
1492,0.746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.387176513671875,-9.689326286315918,-642.43896484375,172241.21875,-28478.873046875,-4113.77001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.003204345703125,-0.003204345703125,-0.00339508056640625,-0.0023651123046875,-0.00446319580078125,-0.0003814697265625,-0.00629425048828125,-0.0043487548828125,-0.010986328125,-0.01171112060546875,-0.0162506103515625,0.003509521484375,-0.002899169921875,-0.0002288818359375,-0.00720977783203125,0.09918212890625,0.0872802734375,0.10101318359375,0.099945068359375,0.0909423828125,0.090789794921875,0.088043212890625,0.097198486328125,0.097198486328125,0.096588134765625,0.107269287109375,0.093841552734375,-2.71820068359375,-2.4517822265625,-0.7427978515625,-1.009521484375,-9.570976257324219
1493,0.7465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.577762126922607,-9.741598129272461,-645.5294799804688,173133.875,-28381.015625,-4257.9140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01552581787109375,0.009002685546875,0.01399993896484375,0.01678466796875,0.01323699951171875,0.019073486328125,0.0128936767578125,0.02666473388671875,0.00762939453125,0.02834320068359375,0.04138946533203125,-0.0034332275390625,0.02964019775390625,0.013275146484375,0.00339508056640625,0.0308990478515625,0.107879638671875,0.08544921875,0.09735107421875,0.107879638671875,0.11138916015625,0.097503662109375,0.08880615234375,0.100250244140625,0.103912353515625,0.104827880859375,0.104217529296875,0.093536376953125,3.3233642578125,3.32794189453125,-3.0657958984375,3.29071044921875,6.2199625968933105
1494,0.747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.604280471801758,-10.29412841796875,-647.118896484375,173759.875,-28248.5078125,-4266.9619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,-3.814697265625e-05,0.0026702880859375,0.00545501708984375,0.0031280517578125,0.0057220458984375,0.00194549560546875,0.0067138671875,0.0029754638671875,0.00926971435546875,0.01163482666015625,0.01956939697265625,0.00091552734375,0.002899169921875,-0.00034332275390625,0.00759124755859375,0.0982666015625,0.1055908203125,0.094757080078125,0.10101318359375,0.10528564453125,0.098419189453125,0.09368896484375,0.10040283203125,0.099945068359375,0.06927490234375,0.10040283203125,0.086212158203125,2.819366455078125,2.43255615234375,1.0614013671875,1.301116943359375,2.4301373958587646
1495,0.7475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.198878288269043,-10.660430908203125,-648.67138671875,174758.453125,-28123.978515625,-4329.8798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01312255859375,-0.0092315673828125,-0.0131988525390625,-0.01659393310546875,-0.01338958740234375,-0.019378662109375,-0.01255035400390625,-0.0264739990234375,-0.0060272216796875,-0.02727508544921875,-0.0397491455078125,0.00148773193359375,-0.02864837646484375,-0.01293182373046875,-0.00518798828125,-0.0299835205078125,0.098419189453125,0.104827880859375,0.10955810546875,0.104217529296875,0.105438232421875,0.114288330078125,0.039825439453125,0.09918212890625,0.06378173828125,0.1214599609375,0.105133056640625,0.09979248046875,-3.05145263671875,-3.07281494140625,3.31512451171875,-3.055877685546875,-7.044426441192627
1496,0.748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.389744758605957,-11.000262260437012,-653.2959594726562,175123.984375,-27932.6640625,-4393.85498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00171661376953125,-0.00217437744140625,-0.0029754638671875,-0.001373291015625,-0.00507354736328125,-0.00247955322265625,-0.0064849853515625,-0.0030517578125,-0.010223388671875,-0.0093841552734375,-0.01941680908203125,0.001068115234375,-0.002899169921875,-0.001068115234375,-0.0069427490234375,0.09979248046875,0.1043701171875,0.091705322265625,0.095672607421875,0.09796142578125,0.1043701171875,0.181121826171875,0.09979248046875,0.21270751953125,0.1617431640625,0.093994140625,0.105438232421875,-2.71820068359375,-2.2540283203125,-1.1883544921875,-1.121673583984375,-0.7280505895614624
1497,0.7485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.819986820220947,-11.331933975219727,-655.6010131835938,175860.296875,-27740.806640625,-4492.203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.0102996826171875,0.01415252685546875,0.0189971923828125,0.01323699951171875,0.01903533935546875,0.01194000244140625,0.0252532958984375,0.0080108642578125,0.026702880859375,0.041656494140625,-0.003814697265625,0.03246307373046875,0.01148223876953125,0.00484466552734375,0.02895355224609375,0.108795166015625,0.100250244140625,0.104827880859375,0.09979248046875,0.10772705078125,0.09979248046875,0.100860595703125,0.099029541015625,0.058746337890625,0.1336669921875,0.10101318359375,0.117034912109375,3.322906494140625,3.3282470703125,-3.0670166015625,3.2940673828125,8.114875793457031
1498,0.749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.68014144897461,-12.161480903625488,-657.5888671875,176405.65625,-27514.83203125,-4589.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00240325927734375,0.0029754638671875,0.00537872314453125,0.0048065185546875,0.005950927734375,0.001983642578125,0.0049591064453125,0.0023651123046875,0.01018524169921875,0.01178741455078125,0.018768310546875,0.00087738037109375,0.002899169921875,-0.00057220458984375,0.00743865966796875,0.09796142578125,0.09857177734375,0.09246826171875,0.09918212890625,0.096893310546875,0.1019287109375,0.09552001953125,0.101470947265625,0.151214599609375,0.06317138671875,0.093231201171875,0.10528564453125,2.816925048828125,2.457275390625,1.15081787109375,1.311798095703125,5.904143810272217
1499,0.7495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.776030540466309,-12.188392639160156,-660.8370971679688,177165.890625,-27542.029296875,-4812.79345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014190673828125,-0.00774383544921875,-0.01583099365234375,-0.01705169677734375,-0.01438140869140625,-0.0183868408203125,-0.01415252685546875,-0.02552032470703125,-0.00667572021484375,-0.02777099609375,-0.03993988037109375,0.0031280517578125,-0.02971649169921875,-0.01338958740234375,-0.00415802001953125,-0.03021240234375,0.103302001953125,0.094146728515625,0.092926025390625,0.1068115234375,0.100250244140625,0.085601806640625,0.047149658203125,0.10406494140625,0.149383544921875,0.089874267578125,0.1116943359375,0.092315673828125,-3.05450439453125,-3.07373046875,3.3038330078125,-3.056488037109375,-4.202057361602783
1500,0.75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.789226531982422,-12.35145378112793,-664.1671142578125,177852.796875,-27555.357421875,-4844.62744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.00102996826171875,-0.00064849853515625,-0.0035858154296875,-0.002593994140625,-0.0063323974609375,-0.00095367431640625,-0.00659942626953125,-0.0006866455078125,-0.01003265380859375,-0.010833740234375,-0.0194549560546875,-0.00102996826171875,-0.00362396240234375,-0.00087738037109375,-0.0067901611328125,0.0994873046875,0.059814453125,0.10467529296875,0.102081298828125,0.10162353515625,0.1068115234375,0.14923095703125,0.100250244140625,0.074005126953125,0.1031494140625,0.082550048828125,0.089874267578125,-2.723541259765625,-2.335205078125,-1.0888671875,-1.14349365234375,-5.781151294708252
1501,0.7505000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.693656921386719,-12.215710639953613,-665.2670288085938,178526.5,-27451.189453125,-4885.50244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01434326171875,0.010833740234375,0.01209259033203125,0.018310546875,0.01239776611328125,0.01972198486328125,0.01220703125,0.02674102783203125,0.008087158203125,0.027313232421875,0.04199981689453125,-0.00408172607421875,0.02964019775390625,0.0133514404296875,0.0032806396484375,0.0310516357421875,0.099029541015625,0.126800537109375,0.101776123046875,0.098876953125,0.107421875,0.10589599609375,0.1165771484375,0.104522705078125,0.10406494140625,0.11077880859375,0.1116943359375,0.084991455078125,3.320770263671875,3.32855224609375,-3.076171875,3.29193115234375,8.430694580078125
1502,0.751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.823737144470215,-12.066667556762695,-666.8253784179688,179037.203125,-27404.802734375,-4860.4091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00030517578125,0.00370025634765625,0.00484466552734375,0.00461578369140625,0.00698089599609375,0.0008392333984375,0.00751495361328125,0.00026702880859375,0.01041412353515625,0.0127410888671875,0.02170562744140625,0.00141143798828125,0.0025177001953125,0.0014495849609375,0.00568389892578125,0.098724365234375,0.10467529296875,0.1043701171875,0.099639892578125,0.102996826171875,0.096893310546875,0.105743408203125,0.095977783203125,0.09735107421875,0.09063720703125,0.10498046875,0.0909423828125,2.81524658203125,2.62176513671875,1.31134033203125,1.48834228515625,3.377593755722046
1503,0.7515000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.394282341003418,-12.467164039611816,-668.7891235351562,179299.9375,-27148.0703125,-4675.66552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.00827789306640625,-0.0128936767578125,-0.01781463623046875,-0.0113677978515625,-0.0189208984375,-0.01377105712890625,-0.025634765625,-0.00850677490234375,-0.02620697021484375,-0.041351318359375,0.00370025634765625,-0.03055572509765625,-0.009002685546875,-0.003814697265625,-0.0305938720703125,0.10528564453125,0.09979248046875,0.1031494140625,0.100250244140625,0.108795166015625,0.101470947265625,0.097198486328125,0.098724365234375,0.11322021484375,0.095062255859375,0.09979248046875,0.107269287109375,-3.05328369140625,-3.07647705078125,3.267822265625,-3.052978515625,-16.834808349609375
1504,0.752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.530173301696777,-12.820521354675293,-669.7277221679688,179852.171875,-27373.26953125,-4814.8974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00125885009765625,-0.00331878662109375,-0.0040435791015625,-0.0029754638671875,-0.00476837158203125,-0.000457763671875,-0.00640869140625,-0.0009918212890625,-0.01201629638671875,-0.013427734375,-0.0193023681640625,-0.00026702880859375,-0.00110626220703125,-0.00110626220703125,-0.00560760498046875,0.099945068359375,0.10284423828125,0.080718994140625,0.099029541015625,0.104827880859375,0.089874267578125,0.097503662109375,0.10162353515625,0.076141357421875,0.115203857421875,0.097808837890625,0.104217529296875,-2.725677490234375,-2.4127197265625,-1.10595703125,-1.25701904296875,-6.728607654571533
1505,0.7525000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.544238090515137,-12.59743881225586,-669.6728515625,179829.1875,-27245.2890625,-4719.6044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.01071929931640625,0.0139617919921875,0.018463134765625,0.01190185546875,0.019989013671875,0.01239776611328125,0.02651214599609375,0.0067901611328125,0.0274658203125,0.042572021484375,-0.00335693359375,0.03124237060546875,0.011138916015625,0.0060272216796875,0.02838134765625,0.106353759765625,0.10101318359375,0.098114013671875,0.10772705078125,0.10406494140625,0.101776123046875,0.0933837890625,0.10009765625,0.098724365234375,0.10711669921875,0.08392333984375,0.106201171875,3.315277099609375,3.32550048828125,-3.07586669921875,3.292694091796875,6.851600170135498
1506,0.753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.310656547546387,-12.792627334594727,-671.8231201171875,180366.21875,-27213.4140625,-4590.1279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.0041961669921875,0.0042724609375,0.00408172607421875,0.0022125244140625,0.00537872314453125,0.00293731689453125,0.0064849853515625,0.00308990478515625,0.0116729736328125,0.013580322265625,0.018310546875,-0.00087738037109375,0.0028228759765625,0.0029754638671875,0.00812530517578125,0.098114013671875,0.097808837890625,0.09857177734375,0.101776123046875,0.096282958984375,0.09521484375,0.096588134765625,0.09765625,0.0732421875,0.095367431640625,0.099639892578125,0.10040283203125,2.812347412109375,2.64923095703125,1.23870849609375,1.532745361328125,7.167418956756592
