,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.719522714614868,62.523582458496094,-280.5104064941406,-63746.65625,2904.22265625,-2074.1474609375,-9.218876838684082,-82.32282257080078,-322.0009765625,49353.17578125,11206.46875,-3621.526611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0074005126953125,0.01560211181640625,0.01617431640625,0.0121307373046875,0.016632080078125,0.01003265380859375,0.02628326416015625,0.00690460205078125,0.01392364501953125,0.02674102783203125,0.0144195556640625,0.01926422119140625,0.01026153564453125,0.0058746337890625,0.0302886962890625,0.08026123046875,0.070953369140625,0.101776123046875,0.095672607421875,0.080718994140625,0.103302001953125,0.09429931640625,0.092926025390625,0.10040283203125,0.08758544921875,0.097808837890625,0.103302001953125,0.80810546875,1.02691650390625,-0.10467529296875,1.448974609375,6.1940789222717285
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.211578369140625,62.39128112792969,-279.77618408203125,-63930.0078125,2657.1650390625,-1962.4117431640625,-8.707914352416992,-81.8600082397461,-322.15472412109375,49293.6328125,11216.0625,-3695.791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00194549560546875,-0.00091552734375,-0.0023651123046875,-0.002899169921875,-0.00026702880859375,-0.00118255615234375,-0.0032806396484375,-0.00141143798828125,0.000152587890625,-0.0011444091796875,-0.007476806640625,0.00034332275390625,-0.00072479248046875,-0.0026702880859375,-0.005035400390625,0.017242431640625,0.12359619140625,0.076904296875,0.09765625,0.08453369140625,0.1025390625,0.08880615234375,0.08880615234375,0.0970458984375,0.107879638671875,0.103302001953125,0.112457275390625,0.71746826171875,0.999755859375,-0.72601318359375,0.822601318359375,10.76734447479248
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1003739833831787,61.529273986816406,-280.6329650878906,-63165.63671875,2357.04833984375,-2226.81201171875,-8.338813781738281,-81.59495544433594,-321.1065368652344,49119.76953125,10731.3544921875,-3470.0830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.008087158203125,-0.01338958740234375,-0.01678466796875,-0.01071929931640625,-0.0153350830078125,-0.009307861328125,-0.02227783203125,-0.00797271728515625,-0.0115203857421875,-0.0251007080078125,-0.01239776611328125,-0.0199127197265625,-0.01125335693359375,-0.0029754638671875,-0.03032684326171875,0.087738037109375,0.1019287109375,0.089263916015625,0.101776123046875,0.08819580078125,0.110931396484375,0.09674072265625,0.098419189453125,0.088958740234375,0.09765625,0.112152099609375,0.09185791015625,-0.33172607421875,-0.62835693359375,0.380859375,-1.0986328125,0.40127673745155334
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1223678588867188,61.29948806762695,-278.89471435546875,-63084.5078125,2185.27294921875,-2312.2431640625,-8.005744934082031,-80.7693862915039,-317.0582275390625,48818.16015625,10695.33203125,-3432.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,0.0018310546875,0.00301361083984375,0.00446319580078125,0.002288818359375,0.00087738037109375,0.00354766845703125,0.0034332275390625,0.00263214111328125,-0.0020599365234375,0.00209808349609375,0.00667572021484375,0.00202178955078125,0.001678466796875,0.0016021728515625,0.0067901611328125,0.128173828125,0.111846923828125,0.10650634765625,0.10223388671875,0.086822509765625,0.0970458984375,0.096435546875,0.100860595703125,0.08392333984375,0.096893310546875,0.1055908203125,0.09368896484375,-0.612335205078125,-0.841064453125,0.57891845703125,-0.3369140625,-2.95245099067688
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4717342853546143,60.556888580322266,-278.27618408203125,-62889.19140625,2362.17138671875,-2271.5458984375,-7.880624771118164,-79.9529800415039,-316.1262512207031,48652.1015625,10265.46484375,-3224.735107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0093841552734375,0.01346588134765625,0.01682281494140625,0.01209259033203125,0.0156402587890625,0.00942230224609375,0.02475738525390625,0.0077056884765625,0.0109100341796875,0.027008056640625,0.01712799072265625,0.01789093017578125,0.0106048583984375,0.006256103515625,0.029296875,0.10498046875,0.087738037109375,0.089263916015625,0.09033203125,0.08880615234375,0.09368896484375,0.101165771484375,0.08758544921875,0.09552001953125,0.105743408203125,0.09918212890625,0.097808837890625,0.29449462890625,0.987548828125,0.0225830078125,1.422119140625,7.71850061416626
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.196533203125,60.564640045166016,-276.982421875,-62906.375,1844.9302978515625,-2412.8076171875,-7.643857002258301,-79.26888275146484,-314.2364501953125,48618.23828125,10244.4873046875,-3234.21240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,0.00019073486328125,-0.0026702880859375,-0.00194549560546875,-0.00141143798828125,-0.0014495849609375,-0.0017547607421875,-0.00492095947265625,-0.000762939453125,0.00057220458984375,-0.00244140625,-0.007476806640625,0.00026702880859375,-0.00293731689453125,-0.0026702880859375,-0.00400543212890625,0.084075927734375,0.139923095703125,0.10345458984375,0.0860595703125,0.094146728515625,0.08636474609375,0.095062255859375,0.086212158203125,0.0909423828125,0.086212158203125,0.095367431640625,0.081787109375,0.6915283203125,0.76263427734375,-0.3643798828125,0.872802734375,11.986882209777832
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.226792573928833,61.61191177368164,-277.16412353515625,-63467.140625,1611.606689453125,-2385.271484375,-7.872913360595703,-78.86384582519531,-313.2183532714844,48243.109375,10066.8154296875,-3115.67236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00911712646484375,-0.01220703125,-0.01537322998046875,-0.012359619140625,-0.01445770263671875,-0.008697509765625,-0.02384185791015625,-0.00873565673828125,-0.0092315673828125,-0.0247955322265625,-0.01354217529296875,-0.01850128173828125,-0.00926971435546875,-0.00530242919921875,-0.0289154052734375,0.143890380859375,0.087127685546875,0.092620849609375,0.096282958984375,0.091705322265625,0.089874267578125,0.09857177734375,0.0848388671875,0.104522705078125,0.089111328125,0.080108642578125,0.100860595703125,-0.0634765625,-0.5609130859375,0.42510986328125,-1.176605224609375,-2.342682361602783
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.517545223236084,62.35298156738281,-280.1324157714844,-63965.73828125,1918.6297607421875,-2516.846923828125,-7.65165376663208,-79.11380004882812,-313.4790344238281,48378.15625,9953.0029296875,-2967.298583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.0014495849609375,0.00274658203125,0.00469207763671875,0.0016021728515625,0.0022125244140625,0.0026702880859375,0.0046539306640625,0.0014495849609375,0.0012969970703125,0.004730224609375,0.0075531005859375,-0.002288818359375,0.00308990478515625,0.00377655029296875,0.00518798828125,0.04852294921875,0.03265380859375,0.083770751953125,0.09429931640625,0.10162353515625,0.099639892578125,0.09490966796875,0.09796142578125,0.07537841796875,0.092620849609375,0.0946044921875,0.0921630859375,-0.216827392578125,-0.484619140625,0.625,-0.837249755859375,-6.001294136047363
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.622403144836426,62.302154541015625,-281.7460021972656,-63807.2734375,1208.546630859375,-2701.515380859375,-7.0893096923828125,-78.60630798339844,-312.86956787109375,48310.37890625,9794.568359375,-3038.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.00835418701171875,0.01377105712890625,0.0177764892578125,0.01190185546875,0.01800537109375,0.00896453857421875,0.0247955322265625,0.00820159912109375,0.0121307373046875,0.02628326416015625,0.0139617919921875,0.01819610595703125,0.01003265380859375,0.00370025634765625,0.03078460693359375,0.123748779296875,0.0994873046875,0.104522705078125,0.09429931640625,0.0927734375,0.105743408203125,0.09185791015625,0.107879638671875,0.0750732421875,0.096893310546875,0.103759765625,0.09033203125,0.755767822265625,0.79986572265625,-0.0103759765625,1.14044189453125,10.4624605178833
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.987633228302002,62.569541931152344,-280.5174560546875,-64197.80859375,1526.210205078125,-2789.143310546875,-6.514074325561523,-78.29571533203125,-313.1589660644531,47904.86328125,9439.1103515625,-2842.603759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00049591064453125,-0.0020599365234375,-0.00324249267578125,-0.00148773193359375,-0.004119873046875,0.00026702880859375,-0.00400543212890625,-0.00164031982421875,-7.62939453125e-05,-0.0009918212890625,-0.0090789794921875,-0.00110626220703125,0.00034332275390625,-0.0028228759765625,-0.004730224609375,0.07537841796875,0.0531005859375,0.102386474609375,0.10833740234375,0.10650634765625,0.10162353515625,0.089111328125,0.108642578125,0.06500244140625,0.09552001953125,0.103607177734375,0.09185791015625,0.698699951171875,0.87554931640625,-0.6494140625,0.76812744140625,-0.20849192142486572
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,62.968196868896484,-280.42486572265625,-63901.60546875,1110.4962158203125,-2615.961669921875,-6.564598083496094,-77.40803527832031,-311.8226623535156,48248.61328125,9208.35546875,-2839.845458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.008544921875,-0.01194000244140625,-0.01682281494140625,-0.01232147216796875,-0.0147247314453125,-0.0099945068359375,-0.0231170654296875,-0.0064849853515625,-0.0146484375,-0.02471923828125,-0.0133514404296875,-0.01338958740234375,-0.01194000244140625,-0.00164031982421875,-0.0296783447265625,0.095367431640625,0.078582763671875,0.101318359375,0.087432861328125,0.098876953125,0.095672607421875,0.094757080078125,0.103912353515625,0.07110595703125,0.104522705078125,0.09979248046875,0.095672607421875,-0.66162109375,-0.63232421875,0.439453125,-0.6951904296875,-2.342682361602783
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8173675537109375,62.302154541015625,-279.271240234375,-63094.99609375,1092.469482421875,-2829.24658203125,-6.298465728759766,-76.74381256103516,-309.697509765625,47681.984375,9303.3388671875,-2707.81884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,0.0,0.00423431396484375,0.00171661376953125,0.0034332275390625,0.00286102294921875,0.00156402587890625,0.00530242919921875,-0.00026702880859375,-0.0012969970703125,0.0030517578125,0.0029754638671875,-0.00034332275390625,0.00347137451171875,0.00133514404296875,0.00492095947265625,0.09429931640625,0.183563232421875,0.0982666015625,0.095672607421875,0.015411376953125,0.091094970703125,0.09246826171875,0.095062255859375,0.102996826171875,0.09735107421875,0.098419189453125,0.09765625,-0.829315185546875,-0.70220947265625,0.19744873046875,-0.764312744140625,-4.171988487243652
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8173675537109375,62.6999397277832,-278.3057861328125,-63308.5390625,930.8523559570312,-2980.914794921875,-6.387176513671875,-76.15666961669922,-309.1943359375,47749.9375,9212.5556640625,-2745.128173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.01041412353515625,0.01216888427734375,0.01636505126953125,0.01346588134765625,0.0147247314453125,0.00965118408203125,0.0244903564453125,0.00736236572265625,0.011138916015625,0.02620697021484375,0.0135040283203125,0.01743316650390625,0.0112152099609375,0.0048828125,0.028839111328125,0.1055908203125,0.117645263671875,0.090789794921875,0.09735107421875,0.301513671875,0.09185791015625,0.095367431640625,0.086669921875,0.09063720703125,0.083770751953125,0.09918212890625,0.0982666015625,0.395050048828125,0.7275390625,-0.34027099609375,1.475372314453125,3.145235776901245
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.425778388977051,62.64262771606445,-276.218505859375,-62691.828125,863.5746459960938,-2988.9521484375,-6.225499153137207,-75.81919860839844,-308.90625,47406.91796875,9200.8046875,-2674.314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,0.00011444091796875,-0.00171661376953125,-0.0045013427734375,-0.00072479248046875,-0.000152587890625,-0.00141143798828125,-0.004119873046875,-0.00141143798828125,0.0031280517578125,-0.002593994140625,-0.0051116943359375,0.0020599365234375,-0.00286102294921875,-0.0006103515625,-0.0055694580078125,0.1171875,0.08148193359375,0.099029541015625,0.093536376953125,0.08697509765625,0.10284423828125,0.10162353515625,0.09552001953125,0.0897216796875,0.083160400390625,0.089874267578125,0.1019287109375,0.92132568359375,0.89385986328125,-0.2886962890625,1.107177734375,11.986882209777832
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.036368370056152,62.14011001586914,-275.0950622558594,-62619.375,470.305908203125,-2986.57373046875,-6.556642055511475,-75.49919891357422,-309.572265625,47576.08984375,8864.767578125,-2766.632568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0074005126953125,-0.01293182373046875,-0.01628875732421875,-0.009918212890625,-0.01483917236328125,-0.0086212158203125,-0.0244903564453125,-0.0057220458984375,-0.012054443359375,-0.0243377685546875,-0.0112152099609375,-0.01873016357421875,-0.01026153564453125,-0.0030517578125,-0.02780914306640625,0.08453369140625,0.095062255859375,0.09246826171875,0.0927734375,-0.08148193359375,0.095367431640625,0.0933837890625,0.09368896484375,0.089263916015625,0.098876953125,0.104522705078125,0.08209228515625,-0.123443603515625,-0.52093505859375,0.418701171875,-1.129913330078125,-4.171988487243652
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2470703125,61.85649871826172,-274.0028991699219,-62406.1953125,412.1767578125,-3212.712646484375,-5.991714000701904,-74.67970275878906,-308.3955383300781,47968.24609375,8774.22265625,-2682.272705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.001068115234375,0.0020599365234375,0.003814697265625,0.00308990478515625,0.001220703125,0.0006103515625,0.0067901611328125,-0.00041961669921875,-0.0022125244140625,0.00278472900390625,0.0043487548828125,-0.00118255615234375,0.001068115234375,0.00244140625,0.006561279296875,0.111541748046875,0.080718994140625,0.09521484375,0.098876953125,0.086822509765625,0.090789794921875,0.095367431640625,0.09307861328125,0.094451904296875,0.0970458984375,0.098724365234375,0.085906982421875,-0.855712890625,-0.72998046875,0.26702880859375,-0.8685302734375,-2.342682361602783
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.093218803405762,61.73572540283203,-272.9104919433594,-62092.6484375,59.93027114868164,-3186.151123046875,-6.532357692718506,-74.71212768554688,-306.01544189453125,47764.19921875,8516.3779296875,-2569.339599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.00804901123046875,0.01331329345703125,0.01834869384765625,0.0113677978515625,0.015716552734375,0.01041412353515625,0.02460479736328125,0.00736236572265625,0.01552581787109375,0.02765655517578125,0.01239776611328125,0.01934051513671875,0.01285552978515625,0.003662109375,0.03002166748046875,0.118255615234375,0.06134033203125,0.108489990234375,0.09429931640625,-0.00823974609375,0.0897216796875,0.106048583984375,0.09124755859375,0.086669921875,0.09185791015625,0.093231201171875,0.09002685546875,0.843658447265625,0.9698486328125,-0.16815185546875,1.486968994140625,8.633153915405273
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906578063964844,61.645050048828125,-271.2750549316406,-61897.3125,-86.386962890625,-3040.5595703125,-6.0323333740234375,-73.82070922851562,-307.63116455078125,47560.1796875,8264.4248046875,-2393.4404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,-0.0003814697265625,-0.0006103515625,-0.00202178955078125,-0.00164031982421875,-0.00186920166015625,0.0,-0.0054931640625,-0.001983642578125,0.0026702880859375,-0.00171661376953125,-0.0031280517578125,-0.0016021728515625,-0.00141143798828125,0.00179290771484375,-0.00698089599609375,0.00152587890625,0.195770263671875,0.118560791015625,0.104522705078125,0.13702392578125,0.09521484375,0.093841552734375,0.09765625,0.06195068359375,0.118408203125,0.09521484375,0.0994873046875,1.15020751953125,0.8624267578125,-0.107421875,1.05743408203125,10.157575607299805
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0766520500183105,61.16847229003906,-270.7010498046875,-61844.15625,-167.11842346191406,-3176.351318359375,-5.75801420211792,-72.9781723022461,-306.3026428222656,47242.58203125,8347.421875,-2277.0986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00820159912109375,-0.0121307373046875,-0.01628875732421875,-0.0133514404296875,-0.014495849609375,-0.0086212158203125,-0.02475738525390625,-0.00732421875,-0.00896453857421875,-0.02445220947265625,-0.01194000244140625,-0.0177764892578125,-0.01186370849609375,-0.0064849853515625,-0.02948760986328125,0.11749267578125,0.025634765625,0.076904296875,0.087738037109375,0.29205322265625,0.08636474609375,0.091552734375,0.09735107421875,0.1190185546875,0.121917724609375,0.102081298828125,0.096282958984375,-0.085906982421875,-0.41717529296875,0.4925537109375,-1.2591552734375,-2.342682361602783
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.405040740966797,61.54209518432617,-271.6287841796875,-62649.96484375,-179.97679138183594,-3117.477294921875,-5.355731010437012,-72.43201446533203,-304.208740234375,47229.48046875,7930.65478515625,-2176.61865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,0.002899169921875,0.00110626220703125,0.0035858154296875,0.002593994140625,0.0022125244140625,0.00148773193359375,0.0026702880859375,0.00255584716796875,-0.00213623046875,0.00110626220703125,0.00347137451171875,0.0028228759765625,0.00263214111328125,0.00026702880859375,0.00732421875,0.075225830078125,0.109710693359375,0.124053955078125,0.108642578125,-0.0225830078125,0.104827880859375,0.0994873046875,0.108489990234375,0.090179443359375,0.097198486328125,0.11199951171875,0.099029541015625,-0.653228759765625,-0.73638916015625,0.19378662109375,-0.773162841796875,-10.879443168640137
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.307583808898926,62.08995056152344,-276.7585754394531,-63338.21875,-506.77203369140625,-3249.356201171875,-4.654624938964844,-72.39889526367188,-305.4093017578125,47659.84765625,7675.37841796875,-2014.7630615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.01064300537109375,0.01285552978515625,0.01804351806640625,0.0115966796875,0.01644134521484375,0.0115203857421875,0.02552032470703125,0.006103515625,0.01438140869140625,0.02468109130859375,0.01468658447265625,0.01964569091796875,0.0131988525390625,0.00598907470703125,0.0279998779296875,0.037078857421875,0.163421630859375,0.092620849609375,0.0933837890625,0.121002197265625,0.093994140625,0.095367431640625,0.09552001953125,0.09735107421875,0.10009765625,0.089874267578125,0.09246826171875,0.649261474609375,0.5609130859375,0.08544921875,1.64794921875,7.71850061416626
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.311548233032227,63.346126556396484,-282.37493896484375,-64276.6640625,-689.7534790039062,-3219.065185546875,-4.541006088256836,-72.59209442138672,-306.55511474609375,47768.53515625,7738.189453125,-1893.303955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,-0.0028228759765625,-0.00209808349609375,-0.00209808349609375,-0.00087738037109375,-0.00286102294921875,-0.000762939453125,-0.00354766845703125,-0.00133514404296875,0.00011444091796875,-0.001983642578125,-0.0006866455078125,-0.0037384033203125,-0.00171661376953125,0.000762939453125,-0.0069427490234375,0.188751220703125,0.159912109375,0.0823974609375,0.11627197265625,0.121917724609375,0.095367431640625,0.09429931640625,0.094757080078125,0.095672607421875,0.1007080078125,0.081024169921875,0.0726318359375,0.88714599609375,0.87127685546875,-0.11199951171875,0.786285400390625,11.377113342285156
