,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.188682556152344,0.8760930299758911,-761.2233276367188,-209015.359375,6781.4873046875,1752.5494384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.85806655883789,16.03005027770996,75.85519409179688,-8536.677734375,-22588.591796875,750.6595458984375,0.00213623046875,0.0025177001953125,0.003662109375,0.0038909912109375,0.00324249267578125,0.0040435791015625,0.0019073486328125,0.0067901611328125,0.00152587890625,0.00102996826171875,0.0040435791015625,0.0016021728515625,0.0023651123046875,0.00446319580078125,0.00278472900390625,0.0074005126953125,0.1116943359375,0.096588134765625,0.10498046875,0.101165771484375,0.107269287109375,0.1031494140625,0.1007080078125,0.102996826171875,0.113067626953125,0.106201171875,0.10955810546875,0.113677978515625,0.106048583984375,0.09033203125,0.11932373046875,0.05340576171875,23.890064239501953,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.293155670166016,1.6019856929779053,-760.5172119140625,-208496.921875,7107.8291015625,1879.3505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.93204879760742,16.027101516723633,75.44306945800781,-8634.904296875,-22541.205078125,760.7125244140625,-0.0077056884765625,-0.0069427490234375,-0.014495849609375,-0.01483917236328125,-0.01338958740234375,-0.0138092041015625,-0.0096893310546875,-0.02307891845703125,-0.008544921875,-0.01018524169921875,-0.0188446044921875,-0.0168609619140625,-0.0086212158203125,-0.011444091796875,-0.004425048828125,-0.0311279296875,0.109710693359375,0.108489990234375,0.102691650390625,0.103759765625,0.104522705078125,0.10162353515625,0.109405517578125,0.097808837890625,0.102081298828125,0.10009765625,0.11016845703125,0.102081298828125,0.10772705078125,0.09674072265625,0.12420654296875,0.059356689453125,13.172653198242188,1.2499618530273438
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.20398235321045,2.0474119186401367,-759.7003173828125,-208667.390625,7014.77001953125,1943.12646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.72532653808594,16.1356258392334,74.9220199584961,-8639.849609375,-22618.294921875,829.4225463867188,-0.0002288818359375,-0.00255584716796875,-0.00186920166015625,-0.00255584716796875,-0.0041961669921875,-0.0049591064453125,-0.0026702880859375,-0.00499725341796875,-0.0006103515625,-0.0017547607421875,-0.00518798828125,-0.00347137451171875,-0.0026702880859375,-0.00308990478515625,0.0006866455078125,-0.00644683837890625,0.118408203125,0.113067626953125,0.101318359375,0.1104736328125,0.105133056640625,0.10345458984375,0.104522705078125,0.095672607421875,0.10406494140625,0.110931396484375,0.114288330078125,0.106353759765625,0.106201171875,0.098876953125,0.12847900390625,0.056304931640625,11.789761543273926,1.2499618530273438
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.788575172424316,2.151754140853882,-758.5698852539062,-208278.15625,7324.1572265625,1928.9044189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.904258728027344,16.327836990356445,75.86630249023438,-8863.7978515625,-22932.458984375,833.515380859375,0.00701904296875,0.00885009765625,0.01346588134765625,0.018157958984375,0.01186370849609375,0.0152587890625,0.00698089599609375,0.02475738525390625,0.00606536865234375,0.010528564453125,0.01934051513671875,0.017547607421875,0.01003265380859375,0.012969970703125,0.005035400390625,0.0308990478515625,0.10284423828125,0.0982666015625,0.100555419921875,0.104522705078125,0.104217529296875,0.11016845703125,0.107879638671875,0.1116943359375,0.1031494140625,0.100555419921875,0.082244873046875,0.10528564453125,0.1171875,0.09490966796875,0.12908935546875,0.0531005859375,35.9903678894043,1.2499618530273438
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.431831359863281,2.6432437896728516,-760.7989501953125,-207897.6875,7509.6171875,2001.8348388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.94728469848633,16.178955078125,75.33317565917969,-8732.685546875,-22464.751953125,833.0987548828125,0.00209808349609375,0.00148773193359375,0.0037384033203125,0.00446319580078125,0.004425048828125,0.00743865966796875,0.001983642578125,0.00690460205078125,7.62939453125e-05,0.001983642578125,0.00690460205078125,0.004119873046875,0.003204345703125,0.004119873046875,0.0017547607421875,0.006561279296875,0.09674072265625,0.1031494140625,0.10498046875,0.097503662109375,0.10345458984375,0.110015869140625,0.108642578125,0.12908935546875,0.10406494140625,0.110931396484375,0.0946044921875,0.10467529296875,0.0885009765625,0.09674072265625,0.1190185546875,0.053558349609375,23.544342041015625,1.2499618530273438
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2811918258667,3.0304336547851562,-759.92138671875,-207715.796875,7470.83349609375,1987.94970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.99378967285156,16.280773162841797,77.19491577148438,-8375.2236328125,-22734.85546875,629.178466796875,-0.00812530517578125,-0.00705718994140625,-0.01255035400390625,-0.01735687255859375,-0.011444091796875,-0.01308441162109375,-0.008544921875,-0.02277374267578125,-0.00835418701171875,-0.00934600830078125,-0.02109527587890625,-0.01514434814453125,-0.010223388671875,-0.01171112060546875,-0.00385284423828125,-0.03147125244140625,0.107574462890625,0.106048583984375,0.110931396484375,0.1104736328125,0.10162353515625,0.10406494140625,0.10345458984375,0.060577392578125,0.106048583984375,0.101165771484375,0.103607177734375,0.096588134765625,0.101776123046875,0.0994873046875,0.11077880859375,0.055389404296875,11.789761543273926,1.2499618530273438
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.36159896850586,2.8213541507720947,-760.2742309570312,-207780.375,7515.05224609375,2114.86474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.09491729736328,16.3275089263916,75.08831787109375,-8597.9794921875,-22784.904296875,824.056396484375,-0.0028228759765625,-0.00370025634765625,-0.0003814697265625,-0.0038909912109375,-0.0018310546875,-0.0048065185546875,-0.0029754638671875,-0.00690460205078125,-0.00274658203125,-0.0020599365234375,-0.00537872314453125,-0.00301361083984375,-0.00118255615234375,-0.0025177001953125,-0.00091552734375,-0.00896453857421875,0.10986328125,0.099945068359375,0.10009765625,0.11810302734375,0.1007080078125,0.10498046875,0.102386474609375,0.09490966796875,0.1092529296875,0.10955810546875,0.114898681640625,0.10223388671875,0.110015869140625,0.1025390625,0.10772705078125,0.055999755859375,13.518376350402832,1.2499618530273438
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.167903900146484,3.5926427841186523,-759.9481811523438,-207822.84375,7643.82763671875,2129.507080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.8149299621582,16.061609268188477,76.26304626464844,-8704.4111328125,-22743.80078125,759.87744140625,0.0077056884765625,0.00797271728515625,0.01331329345703125,0.0171661376953125,0.012359619140625,0.01506805419921875,0.006866455078125,0.02574920654296875,0.0072479248046875,0.010528564453125,0.02101898193359375,0.01705169677734375,0.0098419189453125,0.01251220703125,0.00476837158203125,0.0310516357421875,0.110626220703125,0.102996826171875,0.11199951171875,0.110321044921875,0.1123046875,0.102691650390625,0.102996826171875,0.10101318359375,0.101776123046875,0.106048583984375,0.10101318359375,0.0994873046875,0.09796142578125,0.10498046875,0.1080322265625,0.059356689453125,23.544342041015625,1.2499618530273438
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.812708854675293,3.2860121726989746,-759.98193359375,-207681.5625,7931.0,2154.762939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.81496810913086,15.897494316101074,74.9366455078125,-8484.26953125,-22759.017578125,799.3192749023438,0.00347137451171875,0.0026702880859375,0.0041961669921875,0.0038909912109375,0.003814697265625,0.00339508056640625,0.00133514404296875,0.00762939453125,0.00415802001953125,0.00408172607421875,0.00675201416015625,0.00331878662109375,0.00316619873046875,0.0012969970703125,0.00202178955078125,0.00736236572265625,0.103759765625,0.115814208984375,0.09765625,0.105743408203125,0.089874267578125,0.105743408203125,0.095977783203125,0.094146728515625,0.1043701171875,0.10406494140625,0.12481689453125,0.09918212890625,0.102386474609375,0.1068115234375,0.1031494140625,0.058135986328125,23.198617935180664,1.2499618530273438
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.339242935180664,3.654346466064453,-759.3521728515625,-207670.578125,8024.75244140625,2194.391845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.93128967285156,16.01459503173828,75.47232818603516,-8810.537109375,-22513.080078125,677.7167358398438,-0.00568389892578125,-0.00949859619140625,-0.012664794921875,-0.01598358154296875,-0.01277923583984375,-0.01445770263671875,-0.009307861328125,-0.02376556396484375,-0.00881195068359375,-0.00949859619140625,-0.0186920166015625,-0.016937255859375,-0.0072479248046875,-0.01190185546875,-0.004119873046875,-0.0316619873046875,0.09033203125,0.144195556640625,0.103302001953125,0.09613037109375,0.10650634765625,0.1055908203125,0.11383056640625,0.113067626953125,0.1171875,0.10406494140625,0.0897216796875,0.10528564453125,0.0775146484375,0.1019287109375,0.10406494140625,0.05035400390625,13.518376350402832,1.2499618530273438
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.711566925048828,3.627286195755005,-761.87060546875,-208062.46875,7869.341796875,2241.488525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.636104583740234,15.90886116027832,76.8585205078125,-8755.314453125,-22870.76171875,827.6138916015625,-0.001373291015625,-0.00400543212890625,-0.00278472900390625,-0.004730224609375,-0.00213623046875,-0.003204345703125,-0.001220703125,-0.0046539306640625,-0.0018310546875,-0.0032806396484375,-0.0060272216796875,-0.0035858154296875,-0.00164031982421875,-0.00331878662109375,-7.62939453125e-05,-0.00789642333984375,0.090789794921875,0.0738525390625,0.098724365234375,0.10345458984375,0.106658935546875,0.1055908203125,0.1080322265625,0.1043701171875,0.105743408203125,0.108489990234375,0.094451904296875,0.111541748046875,0.12298583984375,0.09674072265625,0.10101318359375,0.05096435546875,12.82693099975586,1.2499618530273438
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.343284606933594,3.5496609210968018,-761.80908203125,-207656.421875,8085.201171875,2390.2587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.401235580444336,76.1566162109375,-8659.162109375,-22529.693359375,643.9632568359375,0.0083160400390625,0.007781982421875,0.01560211181640625,0.0164031982421875,0.0156402587890625,0.01491546630859375,0.008544921875,0.02338409423828125,0.0064849853515625,0.00919342041015625,0.02079010009765625,0.01735687255859375,0.010528564453125,0.01186370849609375,0.00728607177734375,0.03063201904296875,0.104522705078125,0.0897216796875,0.102081298828125,0.1153564453125,0.11749267578125,0.109405517578125,0.102691650390625,0.117034912109375,0.110931396484375,0.0933837890625,0.10498046875,0.106048583984375,0.1177978515625,0.10284423828125,0.10406494140625,0.056610107421875,24.581510543823242,1.2499618530273438
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.50621223449707,3.4604928493499756,-764.6613159179688,-207783.53125,8139.6455078125,2309.941162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.899513244628906,15.850495338439941,76.4457778930664,-8684.7041015625,-22697.13671875,809.4715576171875,0.0034332275390625,0.00335693359375,0.00476837158203125,0.00476837158203125,0.0,0.00457763671875,0.00308990478515625,0.0086212158203125,0.00202178955078125,0.00274658203125,0.00667572021484375,0.00457763671875,0.00247955322265625,0.00194549560546875,0.0023651123046875,0.008697509765625,0.11871337890625,0.104522705078125,0.101470947265625,0.11627197265625,0.0970458984375,0.106353759765625,0.110626220703125,0.105438232421875,0.11260986328125,0.134735107421875,0.116729736328125,0.109100341796875,0.10467529296875,0.1031494140625,0.098876953125,0.05584716796875,24.23578643798828,1.2499618530273438
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.091432571411133,3.2399096488952637,-764.7582397460938,-207932.484375,8146.38427734375,2533.343017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.47513771057129,74.42198181152344,-8711.6064453125,-22654.41796875,828.12548828125,-0.00659942626953125,-0.00812530517578125,-0.0130462646484375,-0.01659393310546875,-0.0116729736328125,-0.013580322265625,-0.01033782958984375,-0.02376556396484375,-0.01018524169921875,-0.00881195068359375,-0.0218963623046875,-0.01613616943359375,-0.01148223876953125,-0.01003265380859375,-0.005035400390625,-0.0298309326171875,0.1007080078125,0.12451171875,0.1019287109375,0.115203857421875,0.104522705078125,0.10589599609375,0.100250244140625,0.112457275390625,0.093841552734375,0.09124755859375,0.095977783203125,0.101470947265625,0.10894775390625,0.09857177734375,0.10833740234375,0.054779052734375,11.789761543273926,1.2499618530273438
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.84749984741211,2.6051676273345947,-766.1712646484375,-208217.5625,8248.9921875,2704.85400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.0623664855957,16.3162899017334,76.34259796142578,-8690.3720703125,-22591.4296875,759.8218994140625,-0.0022125244140625,-0.00244140625,-0.0034332275390625,-0.00316619873046875,-0.00362396240234375,-0.0040435791015625,-0.0038909912109375,-0.00728607177734375,-0.00335693359375,-0.00213623046875,-0.0030517578125,-0.0035858154296875,-0.0018310546875,-0.002593994140625,-0.0003814697265625,-0.0080108642578125,0.09796142578125,0.154876708984375,0.10711669921875,0.10833740234375,0.11016845703125,0.110015869140625,0.10894775390625,0.109710693359375,0.1025390625,0.1043701171875,0.102386474609375,0.104217529296875,0.096282958984375,0.10406494140625,0.11871337890625,0.053863525390625,15.246991157531738,1.2499618530273438
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.936747550964355,2.909937620162964,-763.5325317382812,-207948.734375,8414.9912109375,2801.53466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.16743469238281,16.268573760986328,75.74352264404297,-8663.265625,-22564.771484375,794.241455078125,0.008544921875,0.007476806640625,0.015716552734375,0.01739501953125,0.0144195556640625,0.01514434814453125,0.0099945068359375,0.02376556396484375,0.00759124755859375,0.0087738037109375,0.021820068359375,0.0162506103515625,0.010223388671875,0.012664794921875,0.005950927734375,0.0308990478515625,0.10406494140625,0.068359375,0.110015869140625,0.1080322265625,0.1025390625,0.1031494140625,0.101165771484375,0.111846923828125,0.10711669921875,0.0982666015625,0.102996826171875,0.102386474609375,0.089874267578125,0.0933837890625,0.12481689453125,0.057373046875,25.27295684814453,1.2499618530273438
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.183635711669922,2.5954349040985107,-765.9228515625,-208450.9375,8734.9140625,2913.150634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.76763916015625,16.04648208618164,75.33032989501953,-8638.6611328125,-22621.9453125,858.6679077148438,0.0031280517578125,0.004425048828125,0.00362396240234375,0.00728607177734375,0.00453948974609375,0.0045013427734375,0.0009918212890625,0.006561279296875,0.00278472900390625,0.0045013427734375,0.00720977783203125,0.0048065185546875,0.002899169921875,0.0048828125,0.00026702880859375,0.00820159912109375,0.107421875,0.1031494140625,0.107879638671875,0.11016845703125,0.107574462890625,0.105743408203125,0.105133056640625,0.105438232421875,0.102996826171875,0.100555419921875,0.10833740234375,0.1080322265625,0.083160400390625,0.09368896484375,0.11932373046875,0.054168701171875,22.507171630859375,1.2499618530273438
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.618988037109375,1.814074158668518,-765.694091796875,-208286.0625,8830.3017578125,3034.716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.6681022644043,15.892662048339844,77.68510437011719,-8653.5546875,-22707.58984375,785.7777099609375,-0.00759124755859375,-0.00896453857421875,-0.01338958740234375,-0.017242431640625,-0.01220703125,-0.0153350830078125,-0.00904083251953125,-0.023345947265625,-0.00591278076171875,-0.0087738037109375,-0.0203704833984375,-0.0151824951171875,-0.01064300537109375,-0.01079559326171875,-0.0055694580078125,-0.0293731689453125,0.104522705078125,0.110626220703125,0.097198486328125,0.10833740234375,0.103607177734375,0.10223388671875,0.10711669921875,0.10223388671875,0.10589599609375,0.103759765625,0.101776123046875,0.0970458984375,0.084228515625,0.1031494140625,0.1251220703125,0.05645751953125,12.481207847595215,1.2499618530273438
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.723945617675781,1.42608642578125,-765.9005737304688,-208080.828125,8938.4287109375,2957.026611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.53708267211914,15.940645217895508,75.82964324951172,-8359.28515625,-22921.919921875,791.3759155273438,-0.0005340576171875,-0.0018310546875,-0.0026702880859375,-0.00461578369140625,-0.00324249267578125,-0.003662109375,-0.0014495849609375,-0.00885009765625,-0.00240325927734375,-0.0020599365234375,-0.00514984130859375,-0.00316619873046875,-0.0019073486328125,-0.0035858154296875,-0.001373291015625,-0.00946044921875,0.103302001953125,0.1116943359375,0.10284423828125,0.10162353515625,0.104217529296875,0.10345458984375,0.105133056640625,0.09979248046875,0.10162353515625,0.098876953125,0.102081298828125,0.100860595703125,0.101165771484375,0.10009765625,0.11749267578125,0.052337646484375,7.986809253692627,1.2499618530273438
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.146867752075195,1.3053874969482422,-764.6566772460938,-208105.046875,8877.9501953125,2972.3173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.57879638671875,16.310340881347656,76.1566162109375,-8740.53515625,-22630.291015625,819.4956665039062,0.0093841552734375,0.00705718994140625,0.014495849609375,0.01750946044921875,0.01438140869140625,0.01567840576171875,0.007171630859375,0.0244903564453125,0.00762939453125,0.0083160400390625,0.02079010009765625,0.0154876708984375,0.012054443359375,0.01041412353515625,0.0077056884765625,0.03040313720703125,0.105438232421875,0.1055908203125,0.105133056640625,0.106964111328125,0.10772705078125,0.1068115234375,0.106048583984375,0.103912353515625,0.1171875,0.121002197265625,0.105743408203125,0.106658935546875,0.098876953125,0.1055908203125,0.11688232421875,0.05523681640625,21.470003128051758,1.2499618530273438
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.262062072753906,0.8179903626441956,-766.4801025390625,-208322.625,8855.6494140625,2977.171630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.43192672729492,16.62831687927246,76.19422149658203,-8738.802734375,-22681.220703125,849.8280639648438,0.00244140625,0.00278472900390625,0.0043487548828125,0.00766754150390625,0.00453948974609375,0.0063323974609375,0.00156402587890625,0.00698089599609375,0.0005340576171875,0.00331878662109375,0.00690460205078125,0.00644683837890625,0.00335693359375,0.0030517578125,0.0023651123046875,0.0084686279296875,0.1068115234375,0.106048583984375,0.104522705078125,0.10589599609375,0.10498046875,0.103912353515625,0.101470947265625,0.098876953125,0.09124755859375,0.082855224609375,0.112152099609375,0.108184814453125,0.106658935546875,0.0970458984375,0.11505126953125,0.055694580078125,22.161449432373047,1.2499618530273438
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.440445899963379,0.9110211133956909,-766.7298583984375,-207848.453125,9371.3955078125,3092.341064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.053457260131836,76.21943664550781,-8573.9462890625,-22678.859375,775.2913818359375,-0.0054168701171875,-0.01010894775390625,-0.01331329345703125,-0.0167083740234375,-0.01201629638671875,-0.0162506103515625,-0.00736236572265625,-0.02407073974609375,-0.00774383544921875,-0.009765625,-0.01949310302734375,-0.0165557861328125,-0.01003265380859375,-0.01251220703125,-0.00518798828125,-0.031890869140625,0.1043701171875,0.10894775390625,0.10406494140625,0.10711669921875,0.10284423828125,0.106964111328125,0.096893310546875,0.1043701171875,0.107574462890625,0.11383056640625,0.102691650390625,0.10650634765625,0.101776123046875,0.10650634765625,0.1239013671875,0.058441162109375,9.715423583984375,1.2499618530273438
