,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
30,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2203755378723145,-3.156332492828369,-817.7943115234375,-266678.46875,80409.65625,-2589.211669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.01007080078125,0.00919342041015625,0.01094818115234375,0.0089263916015625,0.012664794921875,0.00949859619140625,0.01800537109375,0.00583648681640625,0.0148773193359375,0.0318145751953125,0.00675201416015625,0.02864837646484375,0.01056671142578125,0.0045013427734375,0.0205230712890625,-0.220489501953125,0.027618408203125,0.32257080078125,0.043487548828125,0.28106689453125,0.12237548828125,0.11016845703125,0.06134033203125,0.105743408203125,0.10772705078125,0.0970458984375,0.114593505859375,1.532745361328125,2.45574951171875,-0.286865234375,3.12835693359375,3.145235776901245
31,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.618358612060547,-3.2978248596191406,-812.8142700195312,-264709.1875,80581.9765625,-2154.05908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00461578369140625,-0.008697509765625,-0.01186370849609375,-0.0074005126953125,-0.01140594482421875,-0.006866455078125,-0.0165557861328125,-0.00614166259765625,-0.01293182373046875,-0.0182342529296875,-0.00827789306640625,-0.01422882080078125,-0.00713348388671875,-0.0041961669921875,-0.0212860107421875,0.169830322265625,0.3900146484375,0.047760009765625,0.0726318359375,0.19134521484375,0.04058837890625,0.06591796875,0.080108642578125,0.132904052734375,0.1312255859375,0.13336181640625,0.157623291015625,-0.755615234375,0.13702392578125,0.48980712890625,-0.25360107421875,-0.5133762359619141
32,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9870327711105347,-4.099998474121094,-809.8529052734375,-263448.0625,80628.25,-1651.5150146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00782012939453125,-0.0087738037109375,-0.01026153564453125,-0.0070953369140625,-0.0127410888671875,-0.01171112060546875,-0.01964569091796875,-0.00579833984375,-0.01415252685546875,-0.03509521484375,-0.00732421875,-0.027618408203125,-0.00762939453125,-0.00194549560546875,-0.0194549560546875,-0.06500244140625,0.166168212890625,0.2362060546875,0.190887451171875,0.07232666015625,0.038909912109375,0.106048583984375,0.150299072265625,0.0921630859375,0.10711669921875,0.139617919921875,0.120849609375,-1.279144287109375,-2.71697998046875,0.40008544921875,-2.89276123046875,4.364773273468018
33,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8406965732574463,-5.747551441192627,-808.6323852539062,-263061.71875,81112.46875,-1143.094970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00629425048828125,0.01049041748046875,0.01087188720703125,0.00904083251953125,0.01071929931640625,0.00888824462890625,0.01583099365234375,0.00789642333984375,0.01178741455078125,0.0177764892578125,0.00797271728515625,0.015411376953125,0.00827789306640625,0.00186920166015625,0.0225830078125,0.39825439453125,-0.046539306640625,-0.001068115234375,0.126190185546875,-0.019378662109375,0.132598876953125,0.10467529296875,0.08636474609375,0.10345458984375,0.05615234375,0.16754150390625,0.075225830078125,0.670623779296875,-0.29388427734375,-0.41778564453125,0.73089599609375,6.498963356018066
34,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8300988674163818,-7.229820251464844,-806.814208984375,-263139.90625,81367.2578125,-880.9757080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00179290771484375,0.008544921875,0.01255035400390625,0.0098419189453125,0.01354217529296875,0.00995635986328125,0.01850128173828125,0.00568389892578125,0.01361846923828125,0.03498077392578125,0.00820159912109375,0.028228759765625,0.00789642333984375,0.0006103515625,0.01979827880859375,0.03814697265625,0.2886962890625,0.22552490234375,-0.023040771484375,-0.592193603515625,0.19805908203125,0.114288330078125,0.13916015625,0.079803466796875,0.120391845703125,0.122833251953125,0.030975341796875,1.2103271484375,2.73162841796875,-0.3375244140625,3.02703857421875,3.450119972229004
35,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3243329524993896,-8.284272193908691,-808.4385375976562,-264055.34375,81966.828125,-794.0723876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00080108642578125,-0.00942230224609375,-0.0116729736328125,-0.009918212890625,-0.0104522705078125,-0.0078582763671875,-0.0168609619140625,-0.0035858154296875,-0.0127410888671875,-0.0136566162109375,-0.0079345703125,-0.0168609619140625,-0.00911712646484375,-0.002288818359375,-0.0228118896484375,0.315093994140625,0.271453857421875,-0.149993896484375,0.182647705078125,0.648040771484375,0.07232666015625,0.1031494140625,0.1324462890625,0.105133056640625,0.1348876953125,0.059356689453125,0.079803466796875,-0.79742431640625,0.61248779296875,0.56060791015625,-0.916290283203125,-1.4280292987823486
36,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.392275810241699,-8.915314674377441,-810.013671875,-264454.5625,82406.4453125,-634.7052612304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00667572021484375,-0.008544921875,-0.00946044921875,-0.0081634521484375,-0.0112152099609375,-0.0091552734375,-0.02010345458984375,-0.006256103515625,-0.01171112060546875,-0.0347137451171875,-0.01007080078125,-0.02964019775390625,-0.0090789794921875,-0.0042724609375,-0.01983642578125,-0.092620849609375,-0.366973876953125,0.269775390625,0.00885009765625,-0.002288818359375,0.110321044921875,0.094146728515625,0.05828857421875,0.16937255859375,0.081787109375,0.110015869140625,0.14404296875,-0.807037353515625,-2.6177978515625,0.2728271484375,-2.89031982421875,-0.5133762359619141
37,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.105805397033691,-9.09342098236084,-813.7181396484375,-265667.03125,82980.5859375,-534.7828979492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00606536865234375,0.00881195068359375,0.01224517822265625,0.010223388671875,0.0128173828125,0.00885009765625,0.016021728515625,0.00736236572265625,0.01117706298828125,0.019378662109375,0.006256103515625,0.0206756591796875,0.00827789306640625,0.00385284423828125,0.02227783203125,-0.057830810546875,0.11199951171875,0.282135009765625,0.07720947265625,0.039520263671875,0.05828857421875,0.077362060546875,0.08636474609375,0.078125,0.07232666015625,0.1361083984375,0.13031005859375,1.0205078125,-0.203857421875,-0.33416748046875,1.162872314453125,5.584310531616211
38,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.489424705505371,-9.093284606933594,-816.748291015625,-266203.90625,83607.1640625,-208.084228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.00545501708984375,0.00949859619140625,0.01491546630859375,0.00934600830078125,0.01361846923828125,0.009002685546875,0.018310546875,0.00457763671875,0.01247406005859375,0.0318145751953125,0.00850677490234375,0.028839111328125,0.007476806640625,0.00247955322265625,0.02208709716796875,0.23101806640625,0.60302734375,-0.354461669921875,0.151824951171875,0.020904541015625,0.023193359375,0.117950439453125,0.164337158203125,0.084075927734375,0.1287841796875,0.088043212890625,0.086669921875,1.200714111328125,2.5921630859375,-0.2862548828125,3.065948486328125,4.669657230377197
39,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.692619323730469,-8.554689407348633,-820.24951171875,-267346.71875,84218.5,127.83419799804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00583648681640625,-0.00843048095703125,-0.01094818115234375,-0.009918212890625,-0.01041412353515625,-0.00904083251953125,-0.0157928466796875,-0.00640869140625,-0.0124359130859375,-0.0167083740234375,-0.00988006591796875,-0.01861572265625,-0.0083160400390625,-0.00301361083984375,-0.021820068359375,0.030059814453125,0.09490966796875,0.26885986328125,0.079193115234375,-0.0152587890625,0.195159912109375,0.110931396484375,0.057830810546875,0.1019287109375,0.09246826171875,0.09521484375,0.098419189453125,-0.745391845703125,0.1678466796875,0.111083984375,-0.993499755859375,0.7061610817909241
40,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.161922454833984,-7.433168411254883,-823.0891723632812,-267685.375,84752.328125,566.516845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00598907470703125,-0.00934600830078125,-0.01277923583984375,-0.008087158203125,-0.0118255615234375,-0.0103759765625,-0.0186920166015625,-0.00591278076171875,-0.01522064208984375,-0.03276824951171875,-0.00888824462890625,-0.025634765625,-0.00629425048828125,-0.0012969970703125,-0.020751953125,0.124969482421875,0.13763427734375,0.630035400390625,0.01007080078125,0.01617431640625,0.088348388671875,0.081939697265625,0.09674072265625,0.145416259765625,0.1348876953125,0.08819580078125,0.059967041015625,-1.371307373046875,-2.36785888671875,0.2081298828125,-2.87628173828125,1.3159297704696655
41,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.908531188964844,-7.039762020111084,-824.3341674804688,-268042.15625,85449.3828125,1020.7546997070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.007781982421875,0.009002685546875,0.012969970703125,0.00885009765625,0.01293182373046875,0.0060272216796875,0.0173187255859375,0.00797271728515625,0.0125885009765625,0.02109527587890625,0.010528564453125,0.02185821533203125,0.00667572021484375,0.00576019287109375,0.0200653076171875,0.35614013671875,0.360260009765625,-0.277557373046875,0.17364501953125,0.322723388671875,-0.000457763671875,0.101470947265625,0.135498046875,0.06561279296875,0.026702880859375,0.091094970703125,0.139617919921875,0.617218017578125,0.0811767578125,0.11077880859375,1.3909912109375,9.547806739807129
42,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.686576843261719,-6.462646961212158,-827.853759765625,-268647.53125,86140.2421875,1562.3663330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.0022125244140625,0.00972747802734375,0.01071929931640625,0.00942230224609375,0.011138916015625,0.009613037109375,0.01728057861328125,0.004119873046875,0.0128936767578125,0.03376007080078125,0.00732421875,0.0269317626953125,0.009613037109375,0.00339508056640625,0.0201416015625,-0.082855224609375,-0.09368896484375,0.31402587890625,0.08209228515625,-0.513153076171875,0.08544921875,0.10406494140625,0.0726318359375,0.132598876953125,0.121917724609375,0.0335693359375,0.1611328125,1.094970703125,2.8033447265625,-0.49407958984375,3.05755615234375,4.05988883972168
43,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.937990188598633,-4.8081135749816895,-829.6099243164062,-269052.875,86688.484375,1915.7110595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,0.0006866455078125,-0.00843048095703125,-0.01247406005859375,-0.009918212890625,-0.0121307373046875,-0.006561279296875,-0.017852783203125,-0.006103515625,-0.010528564453125,-0.01827239990234375,-0.00858306884765625,-0.01621246337890625,-0.009765625,-0.002288818359375,-0.0220489501953125,0.024566650390625,0.046234130859375,0.33203125,-0.008544921875,0.997314453125,0.20904541015625,0.08392333984375,0.068206787109375,0.0335693359375,0.0433349609375,0.091705322265625,0.070953369140625,-0.457763671875,0.17608642578125,0.39459228515625,-0.537567138671875,0.09639240801334381
44,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.966381072998047,-3.34403395652771,-831.577392578125,-268867.625,86865.0703125,2223.547607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.00858306884765625,-0.00919342041015625,-0.0106048583984375,-0.0090789794921875,-0.01140594482421875,-0.00885009765625,-0.01888275146484375,-0.0060272216796875,-0.013580322265625,-0.0347137451171875,-0.0077056884765625,-0.02986907958984375,-0.007476806640625,-0.003662109375,-0.0193023681640625,0.14892578125,-0.09124755859375,-0.50506591796875,0.16754150390625,-0.1104736328125,0.051727294921875,0.106048583984375,0.102996826171875,0.069427490234375,0.0860595703125,-0.02288818359375,0.023651123046875,-0.920562744140625,-2.454833984375,0.67352294921875,-2.713775634765625,-1.732913613319397
45,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.301015853881836,-0.8425018787384033,-833.3336791992188,-269015.3125,87229.25,2475.19482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.003509521484375,0.00995635986328125,0.01247406005859375,0.00911712646484375,0.01293182373046875,0.0096893310546875,0.01674652099609375,0.0063323974609375,0.0124359130859375,0.01811981201171875,0.00827789306640625,0.0189208984375,0.0083160400390625,0.003662109375,0.0225830078125,0.204315185546875,-0.443115234375,-0.337982177734375,0.119476318359375,-0.1934814453125,0.026397705078125,0.106964111328125,0.0146484375,0.10894775390625,0.1336669921875,0.084075927734375,0.142059326171875,0.95123291015625,-0.25634765625,-0.1898193359375,1.07208251953125,7.108732223510742
46,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.102094650268555,1.6059587001800537,-835.260986328125,-269023.71875,87654.09375,2857.1083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00457763671875,0.0093841552734375,0.01049041748046875,0.012969970703125,0.0115203857421875,0.0095367431640625,0.01789093017578125,0.00782012939453125,0.011444091796875,0.03192901611328125,0.009613037109375,0.0272369384765625,0.00965118408203125,0.0023651123046875,0.020599365234375,-0.00213623046875,0.7537841796875,0.75042724609375,0.106201171875,-0.36773681640625,0.096435546875,0.1055908203125,0.20355224609375,0.183563232421875,0.126495361328125,0.14129638671875,0.13397216796875,1.08612060546875,2.3309326171875,-0.3057861328125,2.835540771484375,2.8403513431549072
47,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.12841796875,3.567821502685547,-838.2713012695312,-269039.53125,88155.7421875,2989.889892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00087738037109375,-0.01003265380859375,-0.0115203857421875,-0.01003265380859375,-0.0127410888671875,-0.00797271728515625,-0.01697540283203125,-0.00728607177734375,-0.0101470947265625,-0.0174713134765625,-0.00843048095703125,-0.01796722412109375,-0.008087158203125,-0.005035400390625,-0.02140045166015625,0.040740966796875,0.10955810546875,-0.228729248046875,0.372314453125,0.8148193359375,0.13885498046875,0.128936767578125,0.163116455078125,0.03631591796875,0.139617919921875,0.0311279296875,0.055694580078125,-0.46844482421875,0.39154052734375,0.35980224609375,-0.886688232421875,-2.342682361602783
48,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.88595962524414,5.035618782043457,-837.9224243164062,-269021.96875,88346.3671875,3064.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.00598907470703125,-0.01068115234375,-0.0103759765625,-0.008392333984375,-0.0104522705078125,-0.0098419189453125,-0.01941680908203125,-0.00629425048828125,-0.0115203857421875,-0.031890869140625,-0.00965118408203125,-0.0279998779296875,-0.008544921875,-0.004425048828125,-0.019683837890625,0.1153564453125,-0.6903076171875,-0.17852783203125,-0.106964111328125,-0.10986328125,0.139007568359375,0.078887939453125,-0.018157958984375,0.1287841796875,0.02685546875,0.11627197265625,0.01708984375,-0.54840087890625,-2.354736328125,0.5157470703125,-2.833251953125,-0.5133762359619141
49,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.35795783996582,7.041301727294922,-841.6292114257812,-269141.84375,88586.421875,3417.1044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00598907470703125,0.0106048583984375,0.0127410888671875,0.0109100341796875,0.013580322265625,0.006256103515625,0.01941680908203125,0.00415802001953125,0.01407623291015625,0.02117156982421875,0.0102996826171875,0.0171661376953125,0.00946044921875,0.00522613525390625,0.0208282470703125,-0.052337646484375,0.67230224609375,0.402984619140625,-0.005340576171875,-0.04058837890625,0.048370361328125,0.06500244140625,0.10833740234375,0.072784423828125,0.011138916015625,0.14984130859375,0.076904296875,1.102294921875,0.21575927734375,-0.10986328125,0.844573974609375,9.852691650390625
50,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.563125610351562,8.824116706848145,-843.3928833007812,-269280.78125,88958.953125,3535.969482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00675201416015625,0.0095367431640625,0.01117706298828125,0.00885009765625,0.01026153564453125,0.00911712646484375,0.0177764892578125,0.00579833984375,0.0116729736328125,0.03292083740234375,0.00797271728515625,0.02391815185546875,0.00919342041015625,0.005340576171875,0.02124786376953125,0.28167724609375,0.503997802734375,-0.62103271484375,0.12054443359375,0.462188720703125,0.108489990234375,0.11871337890625,0.186920166015625,0.079498291015625,0.047454833984375,0.227203369140625,0.11627197265625,1.06719970703125,2.49908447265625,-0.48614501953125,2.52288818359375,1.9256983995437622
51,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.053680419921875,10.918509483337402,-844.9823608398438,-269571.875,89343.359375,3611.003662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00640869140625,-0.00835418701171875,-0.0113677978515625,-0.007476806640625,-0.012969970703125,-0.00476837158203125,-0.018157958984375,-0.0049591064453125,-0.01354217529296875,-0.0164031982421875,-0.0106048583984375,-0.0182342529296875,-0.00759124755859375,-0.00453948974609375,-0.02010345458984375,-0.0067138671875,0.029449462890625,1.13250732421875,-0.0164794921875,-0.20263671875,0.21881103515625,0.11260986328125,0.062103271484375,0.0433349609375,0.13458251953125,0.04058837890625,0.172119140625,-0.62957763671875,0.26275634765625,0.462646484375,-0.95245361328125,0.7061610817909241
52,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.053598403930664,12.299912452697754,-850.810791015625,-269957.9375,89377.515625,3480.48388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0081634521484375,-0.01007080078125,-0.01171112060546875,-0.009307861328125,-0.011749267578125,-0.0106048583984375,-0.01941680908203125,-0.00629425048828125,-0.0128936767578125,-0.03261566162109375,-0.00675201416015625,-0.02246856689453125,-0.0069427490234375,-0.0008392333984375,-0.0194549560546875,0.05950927734375,0.10528564453125,0.193023681640625,0.235595703125,-0.068359375,0.000152587890625,0.078582763671875,0.121307373046875,0.1617431640625,0.13427734375,0.00396728515625,0.107574462890625,-0.9954833984375,-2.32025146484375,0.7147216796875,-2.5860595703125,-13.623401641845703
53,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.964231491088867,13.770528793334961,-851.8662109375,-270718.5625,89589.625,3584.299560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00774383544921875,0.00732421875,0.01239776611328125,0.00568389892578125,0.01132965087890625,0.0081634521484375,0.0171661376953125,0.00507354736328125,0.0124359130859375,0.01720428466796875,0.00732421875,0.0177764892578125,0.01026153564453125,0.0019073486328125,0.020751953125,-0.07568359375,-0.531158447265625,-0.8050537109375,0.153961181640625,0.394287109375,-0.00213623046875,0.115509033203125,0.058746337890625,0.084991455078125,0.145721435546875,0.066375732421875,0.08819580078125,0.588531494140625,-0.458984375,-0.43487548828125,0.899810791015625,8.633153915405273
54,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.830841064453125,14.394000053405762,-855.9323120117188,-271565.375,90248.2578125,3394.697021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.006561279296875,0.0099945068359375,0.012054443359375,0.00743865966796875,0.0128173828125,0.00743865966796875,0.0191497802734375,0.00659942626953125,0.0121307373046875,0.03467559814453125,0.00820159912109375,0.02674102783203125,0.00823974609375,0.00457763671875,0.02017974853515625,0.57586669921875,0.1904296875,0.505523681640625,-0.10009765625,-0.069580078125,0.129852294921875,0.082855224609375,-0.004425048828125,0.095062255859375,0.077056884765625,0.114593505859375,0.14739990234375,1.234893798828125,2.35992431640625,-0.43792724609375,2.889862060546875,0.40127673745155334
55,0.28250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.4746036529541,14.796174049377441,-858.5804443359375,-272093.1875,90507.4375,3160.95458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00904083251953125,-0.0086212158203125,-0.01140594482421875,-0.0049591064453125,-0.0113677978515625,-0.00865936279296875,-0.01728057861328125,-0.0054931640625,-0.01041412353515625,-0.01739501953125,-0.00850677490234375,-0.0162506103515625,-0.0083160400390625,-0.002593994140625,-0.0218963623046875,0.00823974609375,0.782012939453125,0.356903076171875,0.067138671875,-0.42327880859375,0.15533447265625,0.113067626953125,0.260772705078125,0.1336669921875,0.067138671875,0.22491455078125,0.125579833984375,-0.261077880859375,0.235595703125,0.60699462890625,-0.758056640625,0.40127673745155334
