,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6464096307754517,5.982520580291748,-866.3374633789062,236457.78125,692.6580810546875,-256.4420166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,0.00518798828125,0.00301361083984375,0.00339508056640625,0.00331878662109375,0.0054931640625,0.00377655029296875,0.00446319580078125,0.0003814697265625,0.00141143798828125,0.00484466552734375,0.00431060791015625,0.003662109375,0.0034332275390625,0.001068115234375,0.0054931640625,0.079193115234375,0.079803466796875,0.079498291015625,0.070953369140625,-0.036163330078125,0.081634521484375,0.045166015625,-0.05889892578125,0.31463623046875,0.24017333984375,0.074615478515625,0.060577392578125,0.1483154296875,-0.024566650390625,1.598663330078125,2.18597412109375,7.754581928253174,1.2499618530273438
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.371610403060913,7.146230697631836,-869.2638549804688,237339.109375,251.05172729492188,146.5652618408203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.008087158203125,-0.018310546875,-0.0214385986328125,-0.0156402587890625,-0.0191497802734375,-0.01300811767578125,-0.0301361083984375,-0.01049041748046875,-0.011749267578125,-0.0262451171875,-0.02651214599609375,-0.01575469970703125,-0.0153350830078125,-0.0038909912109375,-0.0402069091796875,0.083160400390625,0.050811767578125,0.07537841796875,0.062408447265625,0.058135986328125,0.071563720703125,0.21759033203125,0.20904541015625,0.13671875,0.00518798828125,0.08148193359375,0.06591796875,0.535736083984375,-0.040130615234375,-2.413787841796875,-1.60552978515625,-0.7203710675239563,1.2499618530273438
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.702047348022461,7.92525053024292,-869.4188232421875,237896.046875,-87.60296630859375,411.9820861816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,-0.0037384033203125,-0.0025177001953125,-0.00545501708984375,-0.0023651123046875,-0.00194549560546875,-0.001983642578125,-0.00347137451171875,-0.00179290771484375,-0.00072479248046875,-0.00606536865234375,-0.00156402587890625,-0.0026702880859375,-0.0003814697265625,0.001220703125,-0.0081634521484375,0.127716064453125,0.10345458984375,0.076751708984375,0.07415771484375,0.09765625,0.07080078125,0.08087158203125,0.2117919921875,0.40496826171875,0.06622314453125,0.096588134765625,0.065460205078125,-0.244598388671875,-0.020294189453125,-0.157318115234375,-1.558837890625,-5.551886081695557,1.2499618530273438
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2820963859558105,7.764350414276123,-871.13330078125,238416.359375,-113.18968963623047,603.6439208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.0112152099609375,0.01697540283203125,0.0232696533203125,0.0157928466796875,0.0197601318359375,0.01007080078125,0.0312042236328125,0.00835418701171875,0.0104522705078125,0.02777099609375,0.02716064453125,0.01708984375,0.015106201171875,0.0080108642578125,0.0383758544921875,0.08087158203125,0.176849365234375,0.078887939453125,0.074310302734375,-0.016937255859375,0.07293701171875,0.1708984375,0.15350341796875,-0.15289306640625,0.1116943359375,0.09002685546875,0.064544677734375,-0.262908935546875,0.17730712890625,3.66363525390625,2.6983642578125,-6.185527801513672,1.2499618530273438
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.790382385253906,7.507343292236328,-871.0371704101562,238106.015625,-714.4110107421875,838.5935668945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.0046539306640625,0.00278472900390625,0.0041961669921875,0.0042724609375,0.004730224609375,0.00225067138671875,0.00659942626953125,-0.00118255615234375,0.003204345703125,0.00644683837890625,0.0025177001953125,0.002899169921875,0.001373291015625,0.0,0.0054931640625,0.112152099609375,-0.020294189453125,0.089111328125,0.076751708984375,0.40985107421875,0.076751708984375,0.20263671875,0.15045166015625,0.43365478515625,0.18280029296875,0.085906982421875,0.05706787109375,0.357818603515625,0.103912353515625,0.2069091796875,1.131591796875,6.566504001617432,1.2499618530273438
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.145225524902344,6.897165298461914,-870.4030151367188,237863.171875,-879.90625,868.3800048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00873565673828125,-0.01705169677734375,-0.02166748046875,-0.015716552734375,-0.0189971923828125,-0.0109100341796875,-0.03154754638671875,-0.00888824462890625,-0.0122833251953125,-0.02410888671875,-0.02445220947265625,-0.01636505126953125,-0.01506805419921875,-0.00774383544921875,-0.0405120849609375,-0.010223388671875,0.070343017578125,0.052642822265625,0.074005126953125,0.17791748046875,0.054931640625,0.1080322265625,0.12786865234375,0.1165771484375,0.245361328125,0.068206787109375,0.0909423828125,0.77667236328125,0.166778564453125,-2.3919677734375,-2.642059326171875,-5.076655387878418,1.2499618530273438
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.435858726501465,5.85362434387207,-870.0215454101562,237320.984375,-768.934326171875,1008.46826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.0066375732421875,-0.00274658203125,-0.00453948974609375,-0.00377655029296875,-0.00186920166015625,-0.000457763671875,-0.0051116943359375,-0.00125885009765625,-0.0029754638671875,-0.00396728515625,-0.00030517578125,-0.00232696533203125,-0.00049591064453125,-0.000457763671875,-0.00583648681640625,0.054168701171875,0.041656494140625,0.055999755859375,0.07415771484375,0.10833740234375,0.065765380859375,0.050048828125,-0.04241943359375,0.05767822265625,0.0543212890625,0.08056640625,0.094146728515625,-0.025482177734375,0.116119384765625,0.14068603515625,-1.81365966796875,-5.235065460205078,1.2499618530273438
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.590185165405273,4.865898609161377,-868.8189697265625,236888.296875,-715.9696655273438,902.689697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0102996826171875,0.00576019287109375,0.01766204833984375,0.02414703369140625,0.01651763916015625,0.0196075439453125,0.01049041748046875,0.03002166748046875,0.01010894775390625,0.01117706298828125,0.0273895263671875,0.02490997314453125,0.01895904541015625,0.0148773193359375,0.00629425048828125,0.04085540771484375,0.082550048828125,0.074615478515625,0.073394775390625,0.074920654296875,0.04180908203125,0.063934326171875,0.1708984375,0.28533935546875,-0.1226806640625,-0.14373779296875,0.10009765625,0.122222900390625,-0.7916259765625,0.08941650390625,3.466949462890625,2.3468017578125,7.120940208435059,1.2499618530273438
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.685105800628662,3.775482654571533,-866.5291748046875,236538.53125,-684.2794189453125,783.8651733398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,0.00553131103515625,0.00209808349609375,0.00530242919921875,0.002593994140625,0.00396728515625,0.0055694580078125,0.0048828125,-0.00011444091796875,0.0008392333984375,0.0052642822265625,0.0003814697265625,0.00347137451171875,0.0005340576171875,0.00141143798828125,0.00659942626953125,0.112457275390625,0.10528564453125,0.0897216796875,0.078887939453125,0.034637451171875,0.084686279296875,0.21240234375,0.103759765625,0.1531982421875,0.20538330078125,0.117034912109375,0.087738037109375,0.2734375,-0.005340576171875,-0.8294677734375,2.070770263671875,7.912992000579834,1.2499618530273438
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8062398433685303,3.267902374267578,-866.8779296875,235937.59375,-331.04132080078125,656.1459350585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.0099945068359375,-0.01728057861328125,-0.02166748046875,-0.015106201171875,-0.01888275146484375,-0.00957489013671875,-0.03101348876953125,-0.00881195068359375,-0.0116729736328125,-0.0264739990234375,-0.0225830078125,-0.01483917236328125,-0.01434326171875,-0.005645751953125,-0.0385284423828125,0.0994873046875,0.030670166015625,0.09033203125,0.083465576171875,0.068206787109375,0.089569091796875,0.1971435546875,0.3125,0.244140625,0.2093505859375,0.030059814453125,0.03448486328125,0.498809814453125,-0.0811767578125,-1.7218017578125,-1.01165771484375,-4.7598347663879395,1.2499618530273438
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6865203380584717,2.3512372970581055,-865.1646728515625,235745.40625,-133.21456909179688,331.6208190917969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,-0.0029754638671875,-0.00156402587890625,-0.00331878662109375,-0.004119873046875,-0.00499725341796875,-0.00308990478515625,-0.0043487548828125,-0.001373291015625,-0.00152587890625,-0.0029754638671875,0.0016021728515625,0.00026702880859375,-0.00423431396484375,0.00049591064453125,-0.005340576171875,0.084075927734375,0.0518798828125,0.05615234375,0.07843017578125,0.0421142578125,0.07415771484375,0.1434326171875,0.13031005859375,0.2423095703125,0.06439208984375,0.085601806640625,0.081634521484375,0.15289306640625,0.17974853515625,1.4990234375,-0.48492431640625,-6.106322288513184,1.2499618530273438
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5165401697158813,1.1187982559204102,-864.6990966796875,235237.796875,350.57293701171875,-46.65382385253906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00614166259765625,0.01743316650390625,0.02246856689453125,0.0152587890625,0.0189208984375,0.010223388671875,0.0319671630859375,0.0106048583984375,0.01148223876953125,0.02674102783203125,0.0238800048828125,0.01682281494140625,0.014801025390625,0.00652313232421875,0.03833770751953125,0.04425048828125,0.087890625,0.08270263671875,0.07110595703125,0.0421142578125,0.068359375,0.11260986328125,-0.10986328125,0.1141357421875,0.1666259765625,0.166778564453125,0.128021240234375,-0.760650634765625,-0.0958251953125,2.9620361328125,1.200714111328125,6.80411958694458,1.2499618530273438
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37183862924575806,0.769513726234436,-865.19775390625,235455.484375,373.3830261230469,-304.7051696777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,0.00720977783203125,0.0045013427734375,0.00484466552734375,0.00274658203125,0.0019073486328125,0.00274658203125,0.0048065185546875,0.00274658203125,0.00019073486328125,0.00553131103515625,0.000457763671875,0.00270843505859375,0.00293731689453125,0.0005340576171875,0.0089263916015625,0.066070556640625,0.013275146484375,0.07232666015625,0.079345703125,0.096588134765625,0.072021484375,-0.0146484375,0.17364501953125,0.09796142578125,0.38818359375,-0.01800537109375,0.10589599609375,0.35064697265625,0.060882568359375,0.029754638671875,2.0953369140625,7.358555793762207,1.2499618530273438
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8871078491210938,-0.11392705142498016,-867.2926025390625,235380.109375,938.7210693359375,-534.612548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.007781982421875,-0.01750946044921875,-0.01979827880859375,-0.0144195556640625,-0.02017974853515625,-0.00946044921875,-0.03124237060546875,-0.0096893310546875,-0.01209259033203125,-0.023956298828125,-0.0238800048828125,-0.01491546630859375,-0.01399993896484375,-0.00598907470703125,-0.0385284423828125,0.079193115234375,0.091705322265625,0.07720947265625,0.066375732421875,0.064544677734375,0.074005126953125,0.27069091796875,0.302734375,0.15960693359375,0.360107421875,0.03509521484375,0.012359619140625,0.4736328125,0.174560546875,-2.481536865234375,-0.88409423828125,-6.0271172523498535,1.2499618530273438
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.631314992904663,-0.7151658535003662,-865.6148071289062,235689.078125,1520.135498046875,-802.2708740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00675201416015625,-0.00186920166015625,-0.0029754638671875,-0.0038909912109375,-0.00579833984375,-0.00354766845703125,-0.0045013427734375,-0.0011444091796875,0.0006103515625,-0.00278472900390625,0.00152587890625,-0.00492095947265625,-0.002899169921875,-0.00072479248046875,-0.00644683837890625,0.078582763671875,0.089874267578125,0.074462890625,0.074005126953125,0.030059814453125,0.094146728515625,0.28778076171875,0.11444091796875,0.06744384765625,-0.21331787109375,0.0909423828125,0.04913330078125,-0.122833251953125,0.22979736328125,0.435638427734375,-1.6241455078125,-5.631091594696045,1.2499618530273438
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3238909244537354,-1.3161582946777344,-868.689208984375,236312.265625,1557.8682861328125,-1069.8924560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010528564453125,0.0057220458984375,0.0183868408203125,0.02056121826171875,0.01491546630859375,0.01739501953125,0.01163482666015625,0.03124237060546875,0.0084686279296875,0.0127410888671875,0.02368927001953125,0.0257110595703125,0.01384735107421875,0.0133514404296875,0.00637054443359375,0.04032135009765625,0.075531005859375,0.099334716796875,0.084686279296875,0.080108642578125,0.019989013671875,0.081024169921875,0.24444580078125,0.1214599609375,0.09429931640625,0.12420654296875,0.0506591796875,0.041046142578125,-0.647430419921875,-0.146942138671875,3.0780029296875,2.2943115234375,6.170478343963623,1.2499618530273438
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.593411445617676,-1.0598602294921875,-869.6334228515625,236787.890625,1936.1343994140625,-1257.4884033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.00659942626953125,0.0037384033203125,0.00484466552734375,0.00293731689453125,0.00286102294921875,0.002288818359375,0.0064849853515625,0.0003814697265625,0.0026702880859375,0.005035400390625,0.00133514404296875,0.002899169921875,0.00133514404296875,0.0012969970703125,0.006256103515625,0.09490966796875,0.037384033203125,0.0726318359375,0.07354736328125,0.063018798828125,0.068206787109375,0.17425537109375,-0.00091552734375,0.0830078125,0.185546875,0.0689697265625,0.04974365234375,0.241546630859375,0.035247802734375,0.3759765625,2.5238037109375,12.982123374938965,1.2499618530273438
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.282299041748047,-0.6890770196914673,-870.4695434570312,237262.65625,2302.556884765625,-1506.560791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.0092315673828125,-0.0167083740234375,-0.02300262451171875,-0.01552581787109375,-0.017852783203125,-0.0107574462890625,-0.0307464599609375,-0.0098419189453125,-0.01064300537109375,-0.024566650390625,-0.02399444580078125,-0.016937255859375,-0.01529693603515625,-0.006256103515625,-0.0384521484375,0.07049560546875,0.061187744140625,0.06744384765625,0.070648193359375,0.081024169921875,0.09674072265625,0.02044677734375,0.16998291015625,0.12359619140625,0.150146484375,0.109710693359375,0.087432861328125,0.79193115234375,0.293426513671875,-1.64031982421875,-1.67510986328125,-4.126193046569824,1.2499618530273438
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.045248985290527,-0.5211071968078613,-872.1807861328125,238159.046875,1998.9488525390625,-1575.203369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.006561279296875,-0.00194549560546875,-0.00148773193359375,-0.00392913818359375,-0.00270843505859375,-0.00141143798828125,-0.00484466552734375,-0.00095367431640625,-0.000152587890625,-0.00553131103515625,-0.00095367431640625,-0.006103515625,-0.00270843505859375,-0.0008392333984375,-0.0052642822265625,0.11505126953125,0.122222900390625,0.072174072265625,0.08758544921875,0.073699951171875,0.07568359375,0.260009765625,0.19012451171875,-0.01373291015625,0.2044677734375,0.0836181640625,0.072021484375,-0.0103759765625,-0.142974853515625,0.2392578125,-3.1207275390625,-7.294399738311768,1.2499618530273438
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1515679359436035,1.015458345413208,-873.0545654296875,238708.546875,2365.5546875,-1749.890380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.01049041748046875,0.01705169677734375,0.02124786376953125,0.0153350830078125,0.01705169677734375,0.01209259033203125,0.0289154052734375,0.01148223876953125,0.01129150390625,0.0270843505859375,0.02285003662109375,0.0167083740234375,0.01575469970703125,0.00690460205078125,0.0397491455078125,0.022125244140625,-0.01007080078125,0.068359375,0.07171630859375,0.09063720703125,0.063629150390625,-0.02044677734375,0.03997802734375,-0.3662109375,0.157470703125,0.075225830078125,0.0341796875,-0.447998046875,-0.256195068359375,2.506866455078125,2.21466064453125,7.200145721435547,1.2499618530273438
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7258529663085938,1.6781120300292969,-876.4058837890625,239770.0,2308.803955078125,-1859.072509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.0066375732421875,0.0025177001953125,0.00308990478515625,0.00400543212890625,0.0066375732421875,0.00270843505859375,0.00568389892578125,0.0032806396484375,0.00152587890625,0.00461578369140625,0.0016021728515625,0.00553131103515625,0.00400543212890625,0.00019073486328125,0.0040435791015625,0.170440673828125,0.086669921875,0.082550048828125,0.089569091796875,0.07232666015625,0.06866455078125,0.1495361328125,0.13153076171875,0.66436767578125,0.166015625,0.110015869140625,0.078582763671875,0.200653076171875,0.1361083984375,0.540618896484375,3.0755615234375,6.566504001617432,1.2499618530273438
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.539395570755005,2.8083016872406006,-877.06884765625,240750.734375,2382.4970703125,-1808.2889404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01071929931640625,-0.00797271728515625,-0.0174713134765625,-0.0211334228515625,-0.01556396484375,-0.0196075439453125,-0.0107574462890625,-0.03131866455078125,-0.00759124755859375,-0.01190185546875,-0.023956298828125,-0.0223541259765625,-0.0147247314453125,-0.01522064208984375,-0.00560760498046875,-0.0409698486328125,0.025787353515625,0.106658935546875,0.086669921875,0.05584716796875,0.10498046875,0.083770751953125,0.145263671875,0.15411376953125,0.08392333984375,0.142822265625,0.078582763671875,0.103302001953125,0.4718017578125,0.2301025390625,-0.560455322265625,-1.401519775390625,-3.1757311820983887,1.2499618530273438
51,0.025500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4324400424957275,3.3290631771087646,-878.7429809570312,241046.3125,2296.155029296875,-1890.9716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.0049591064453125,-0.0022125244140625,-0.00530242919921875,-0.00278472900390625,-0.00102996826171875,-0.00095367431640625,-0.00537872314453125,-0.00286102294921875,-0.00179290771484375,-0.00507354736328125,-0.00278472900390625,-0.0054168701171875,-0.00110626220703125,0.0003814697265625,-0.008392333984375,0.083465576171875,0.0482177734375,0.08087158203125,0.070953369140625,-0.02655029296875,0.080108642578125,0.20660400390625,0.12725830078125,0.150146484375,0.17791748046875,0.025634765625,0.07659912109375,0.1287841796875,0.015869140625,-1.279144287109375,-2.742919921875,-6.0271172523498535,1.2499618530273438
52,0.026000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8020713329315186,4.035412788391113,-878.2967529296875,241245.71875,2011.8770751953125,-1765.48095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.0043487548828125,0.01861572265625,0.023193359375,0.01453399658203125,0.0194549560546875,0.01117706298828125,0.02986907958984375,0.01003265380859375,0.01132965087890625,0.0250244140625,0.02391815185546875,0.0182342529296875,0.0139617919921875,0.006561279296875,0.03925323486328125,0.0384521484375,0.102996826171875,0.05645751953125,0.070037841796875,0.056304931640625,0.06988525390625,0.13031005859375,0.13519287109375,0.09246826171875,0.21484375,0.039520263671875,0.073699951171875,-0.904998779296875,-0.065765380859375,2.78167724609375,2.9498291015625,8.071402549743652,1.2499618530273438
53,0.0265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.358355760574341,4.346099376678467,-879.163818359375,241723.078125,1994.4678955078125,-1718.00830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.00835418701171875,0.0020599365234375,0.00308990478515625,0.00240325927734375,0.0046539306640625,0.0037384033203125,0.00537872314453125,0.00064849853515625,0.0034332275390625,0.005950927734375,0.00286102294921875,0.00843048095703125,0.00518798828125,0.00141143798828125,0.00701904296875,0.074920654296875,0.098114013671875,0.07415771484375,0.074920654296875,0.346832275390625,0.04791259765625,0.07659912109375,0.02105712890625,0.15106201171875,0.133056640625,0.08514404296875,0.09124755859375,0.243072509765625,0.218963623046875,1.31988525390625,4.999847412109375,5.536837100982666,1.2499618530273438
