,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3730342388153076,23.869997024536133,-241.22189331054688,-70682.90625,-24083.724609375,-2437.74658203125,-2.323211908340454,-14.948054313659668,-259.8806457519531,88974.90625,-19037.5703125,-1084.544189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.005035400390625,0.0057220458984375,0.0083160400390625,0.00431060791015625,0.00576019287109375,0.00270843505859375,0.0119781494140625,0.0052642822265625,0.00446319580078125,0.035400390625,0.0072479248046875,0.0048828125,0.00514984130859375,-0.002288818359375,0.0115966796875,0.09368896484375,0.096893310546875,0.094451904296875,0.101470947265625,0.105438232421875,0.09552001953125,0.09765625,0.099639892578125,0.1031494140625,0.110015869140625,0.0994873046875,0.09918212890625,0.100250244140625,3.38470458984375,0.10162353515625,0.1007080078125,8.503643035888672
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.837825059890747,24.315704345703125,-244.53440856933594,-70928.3203125,-24056.60546875,-2353.541015625,-2.766712188720703,-14.771624565124512,-259.9657287597656,88465.96875,-18967.568359375,-1168.1942138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00888824462890625,-0.0115966796875,-0.0156402587890625,-0.01190185546875,-0.01194000244140625,-0.00873565673828125,-0.0212860107421875,-0.00637054443359375,-0.0084686279296875,-0.00362396240234375,-0.0170135498046875,-0.01026153564453125,-0.011444091796875,-0.00545501708984375,-0.02918243408203125,0.093994140625,0.096588134765625,0.1031494140625,0.09674072265625,0.096893310546875,0.09429931640625,0.0921630859375,0.100860595703125,0.095062255859375,0.080718994140625,0.094146728515625,0.097808837890625,0.09368896484375,3.07464599609375,0.09765625,0.09429931640625,-0.6166041493415833
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.637605905532837,25.329853057861328,-246.29969787597656,-71704.5,-24405.966796875,-2282.99462890625,-2.727726459503174,-14.573078155517578,-257.6963806152344,87966.90625,-18798.806640625,-1264.5418701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00431060791015625,-0.0066375732421875,-0.0064849853515625,-0.0052642822265625,-0.0054931640625,-0.00186920166015625,-0.01171112060546875,-0.001678466796875,-0.00469207763671875,-0.036163330078125,-0.00667572021484375,-0.00354766845703125,-0.00331878662109375,-0.0029754638671875,-0.011138916015625,0.09307861328125,0.094451904296875,0.099334716796875,0.094451904296875,0.094757080078125,0.10009765625,0.09307861328125,0.092620849609375,0.09307861328125,0.138702392578125,0.096588134765625,0.096588134765625,0.098114013671875,-3.09906005859375,0.0982666015625,0.094757080078125,-2.1890604496002197
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.709836721420288,25.580425262451172,-247.7567901611328,-71947.3515625,-24235.109375,-2330.208984375,-3.06575083732605,-14.507255554199219,-255.92813110351562,87561.8125,-18450.447265625,-1292.4725341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00766754150390625,0.01285552978515625,0.01628875732421875,0.01300811767578125,0.01483917236328125,0.00850677490234375,0.0220489501953125,0.00713348388671875,0.009765625,0.0045013427734375,0.01499176025390625,0.01064300537109375,0.01003265380859375,0.00522613525390625,0.02902984619140625,0.09796142578125,0.106353759765625,0.09735107421875,0.092926025390625,0.096893310546875,0.09368896484375,0.095367431640625,0.08941650390625,0.101165771484375,0.116729736328125,0.09918212890625,0.095062255859375,0.0994873046875,-2.95928955078125,0.09552001953125,0.096435546875,14.478978157043457
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.983036756515503,26.12622833251953,-248.3516387939453,-72122.6953125,-24303.326171875,-2565.5927734375,-3.265824556350708,-14.61219310760498,-254.53152465820312,86686.828125,-18317.193359375,-1257.4327392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.0063323974609375,0.00690460205078125,0.0077056884765625,0.00484466552734375,0.00522613525390625,0.0043487548828125,0.01049041748046875,0.00186920166015625,0.0038909912109375,0.036468505859375,0.00728607177734375,0.0048828125,0.00640869140625,-0.0006103515625,0.0115203857421875,0.094146728515625,0.09979248046875,0.098724365234375,0.09429931640625,0.099945068359375,0.102386474609375,0.10009765625,0.101318359375,0.0921630859375,0.0506591796875,0.09796142578125,0.10772705078125,0.101776123046875,3.38287353515625,0.09857177734375,0.097503662109375,6.616695404052734
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.581040859222412,26.89470863342285,-250.51223754882812,-72577.1171875,-24354.228515625,-2284.90380859375,-3.4202022552490234,-14.73339557647705,-254.3114471435547,86529.3828125,-18015.66015625,-1446.4981689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00812530517578125,-0.01178741455078125,-0.015716552734375,-0.01300811767578125,-0.0141143798828125,-0.00888824462890625,-0.02048492431640625,-0.0093841552734375,-0.008087158203125,-0.00316619873046875,-0.0145721435546875,-0.0104522705078125,-0.00926971435546875,-0.00415802001953125,-0.0292205810546875,0.0946044921875,0.093231201171875,0.091400146484375,0.092010498046875,0.0970458984375,0.095062255859375,0.099029541015625,0.1300048828125,0.09002685546875,0.094451904296875,0.09613037109375,0.09735107421875,0.095062255859375,3.0841064453125,0.096435546875,0.096282958984375,1.5848348140716553
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.815222978591919,27.524744033813477,-251.97372436523438,-72791.640625,-24247.501953125,-2458.44580078125,-3.508723258972168,-14.612611770629883,-251.89459228515625,86142.3828125,-17851.14453125,-1476.1309814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00270843505859375,-0.00629425048828125,-0.0075531005859375,-0.0064849853515625,-0.00583648681640625,-0.00370025634765625,-0.01003265380859375,-0.00354766845703125,-0.00194549560546875,-0.03322601318359375,-0.00629425048828125,-0.005340576171875,-0.00591278076171875,-0.00118255615234375,-0.01010894775390625,0.089569091796875,0.0970458984375,0.092315673828125,0.09521484375,0.097198486328125,0.097503662109375,0.09552001953125,0.076904296875,0.103759765625,0.099639892578125,0.096282958984375,0.09246826171875,0.09613037109375,-3.09967041015625,0.09918212890625,0.09735107421875,-0.302112877368927
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1950860023498535,28.389907836914062,-253.19143676757812,-72912.40625,-24320.19140625,-2510.9404296875,-4.3704938888549805,-14.428814888000488,-250.69085693359375,85592.5234375,-17709.1640625,-1643.7330322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.0070953369140625,0.0153350830078125,0.015716552734375,0.0135040283203125,0.0144195556640625,0.00980377197265625,0.02193450927734375,0.007171630859375,0.009613037109375,0.00499725341796875,0.01361846923828125,0.01071929931640625,0.0099945068359375,0.00812530517578125,0.028228759765625,0.099334716796875,0.096435546875,0.098419189453125,0.0994873046875,0.0933837890625,0.095672607421875,0.0909423828125,0.080413818359375,0.097503662109375,0.093841552734375,0.101318359375,0.089569091796875,0.096282958984375,-2.958984375,0.0982666015625,0.099029541015625,12.592029571533203
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9204719066619873,28.82899284362793,-255.02378845214844,-72936.3984375,-24184.552734375,-2524.404296875,-4.1045942306518555,-14.573078155517578,-249.0088653564453,85430.921875,-17731.73046875,-1530.3231201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00492095947265625,0.00545501708984375,0.006866455078125,0.00446319580078125,0.00518798828125,0.0054168701171875,0.0107574462890625,0.00408172607421875,0.0040435791015625,0.037078857421875,0.00701904296875,0.002899169921875,0.00446319580078125,0.00141143798828125,0.0121307373046875,0.101165771484375,0.09857177734375,0.097198486328125,0.098419189453125,0.1019287109375,0.093536376953125,0.09979248046875,0.097808837890625,0.095977783203125,0.105438232421875,0.09796142578125,0.094757080078125,0.101165771484375,3.3819580078125,0.096435546875,0.10162353515625,7.874660491943359
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7090563774108887,28.861894607543945,-254.73666381835938,-73342.9453125,-24277.802734375,-2377.991455078125,-4.153266906738281,-14.629261016845703,-248.4373779296875,85253.5,-17158.09765625,-1670.534423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00835418701171875,-0.01316070556640625,-0.0153350830078125,-0.01251220703125,-0.01415252685546875,-0.00820159912109375,-0.02201080322265625,-0.006866455078125,-0.0086212158203125,-0.003204345703125,-0.0148773193359375,-0.00850677490234375,-0.00995635986328125,-0.00179290771484375,-0.02849578857421875,0.09185791015625,0.09918212890625,0.08819580078125,0.095672607421875,0.10040283203125,0.08880615234375,0.09765625,0.10467529296875,0.100860595703125,0.078125,0.096435546875,0.095672607421875,0.09368896484375,3.07281494140625,0.09796142578125,0.09429931640625,8.503643035888672
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2519099712371826,29.185935974121094,-254.96206665039062,-72866.0390625,-23855.375,-2353.8125,-4.104426383972168,-14.292120933532715,-248.56289672851562,84940.890625,-17234.857421875,-1592.2933349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00240325927734375,-0.00553131103515625,-0.0054168701171875,-0.005035400390625,-0.00335693359375,-0.00244140625,-0.01079559326171875,-0.0038909912109375,-0.0032806396484375,-0.03383636474609375,-0.0060272216796875,-0.00431060791015625,-0.00255584716796875,-0.001678466796875,-0.0092315673828125,0.093231201171875,0.099945068359375,0.096588134765625,0.093536376953125,0.0982666015625,0.09490966796875,0.09765625,0.094757080078125,0.10009765625,0.10467529296875,0.0970458984375,0.085906982421875,0.096282958984375,-3.09967041015625,0.09857177734375,0.097503662109375,-0.6166041493415833
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1061289310455322,29.234771728515625,-253.48716735839844,-72966.2890625,-23945.41015625,-2574.203125,-4.63763427734375,-14.758347511291504,-248.595947265625,84612.7890625,-17131.9140625,-1608.905029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00835418701171875,0.012969970703125,0.0177764892578125,0.01255035400390625,0.01369476318359375,0.01026153564453125,0.0217437744140625,0.00919342041015625,0.0069427490234375,0.00637054443359375,0.01338958740234375,0.01041412353515625,0.009307861328125,0.00537872314453125,0.0305938720703125,0.095977783203125,0.101165771484375,0.09613037109375,0.09002685546875,0.09429931640625,0.10040283203125,0.09735107421875,0.0885009765625,0.09979248046875,0.0921630859375,0.09765625,0.091094970703125,0.098419189453125,-2.9541015625,0.10009765625,0.096282958984375,9.761608123779297
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3816680908203125,29.680423736572266,-254.54571533203125,-73084.3359375,-23821.2734375,-2704.23291015625,-4.435539245605469,-14.76559829711914,-247.7093505859375,84641.5625,-16882.34765625,-1708.4200439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00316619873046875,0.00576019287109375,0.00591278076171875,0.0045013427734375,0.00396728515625,0.00171661376953125,0.0110626220703125,0.00232696533203125,0.004425048828125,0.03570556640625,0.00606536865234375,0.004425048828125,0.0037384033203125,0.001373291015625,0.00873565673828125,0.09521484375,0.0994873046875,0.09735107421875,0.09490966796875,0.096893310546875,0.090484619140625,0.09735107421875,0.096435546875,0.095367431640625,0.10162353515625,0.095977783203125,0.09429931640625,0.100250244140625,3.3831787109375,0.09765625,0.09521484375,8.189151763916016
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.616715431213379,29.22606086730957,-253.90185546875,-72726.6484375,-23529.923828125,-2641.003662109375,-4.394436836242676,-14.29879093170166,-247.8607940673828,84832.34375,-16811.15625,-1692.30078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00732421875,-0.01251220703125,-0.0182342529296875,-0.01117706298828125,-0.0160980224609375,-0.00640869140625,-0.02292633056640625,-0.00579833984375,-0.00652313232421875,-0.00331878662109375,-0.01560211181640625,-0.00804901123046875,-0.01117706298828125,-0.0048065185546875,-0.030670166015625,0.09735107421875,0.09796142578125,0.093536376953125,0.096435546875,0.095367431640625,0.09521484375,0.087890625,0.09613037109375,0.0958251953125,0.0946044921875,0.097503662109375,0.104827880859375,0.094451904296875,3.0670166015625,0.09674072265625,0.096893310546875,-2.503551959991455
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6095263957977295,29.7535343170166,-254.93243408203125,-72794.1015625,-23598.998046875,-2651.18896484375,-4.441666603088379,-14.09645938873291,-248.34710693359375,84918.15625,-16846.861328125,-1732.539306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.00476837158203125,-0.00682830810546875,-0.00576019287109375,-0.00274658203125,-0.00392913818359375,-0.00156402587890625,-0.0115203857421875,-0.00232696533203125,-0.0032806396484375,-0.03360748291015625,-0.00782012939453125,-0.003204345703125,-0.00263214111328125,0.00091552734375,-0.00888824462890625,0.098876953125,0.102386474609375,0.09429931640625,0.09918212890625,0.1031494140625,0.1068115234375,0.098876953125,0.09735107421875,0.09796142578125,0.10101318359375,0.096282958984375,0.095672607421875,0.098876953125,-3.09661865234375,0.10406494140625,0.098724365234375,0.3268696665763855
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6735925674438477,29.639135360717773,-254.99591064453125,-72770.171875,-23660.265625,-2531.322021484375,-4.62300443649292,-14.583077430725098,-247.89764404296875,84758.4609375,-16621.6015625,-1727.5062255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.00743865966796875,0.01308441162109375,0.01708984375,0.0128936767578125,0.0135040283203125,0.00732421875,0.023193359375,0.0079345703125,0.00789642333984375,0.0058746337890625,0.0154876708984375,0.0116729736328125,0.00995635986328125,0.00728607177734375,0.0298309326171875,0.10009765625,0.093841552734375,0.099029541015625,0.102081298828125,0.0933837890625,0.096893310546875,0.098114013671875,0.10009765625,0.095367431640625,0.08819580078125,0.092315673828125,0.090179443359375,0.0982666015625,-2.95806884765625,0.0970458984375,0.095672607421875,8.189151763916016
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7980358600616455,29.34599494934082,-253.4188995361328,-72887.6171875,-23198.115234375,-2579.611328125,-4.2737932205200195,-14.495043754577637,-249.1708526611328,84956.53125,-16594.658203125,-1835.408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.00354766845703125,0.00457763671875,0.00690460205078125,0.0055694580078125,0.0070953369140625,0.00286102294921875,0.0115966796875,0.0006866455078125,0.00270843505859375,0.03345489501953125,0.00659942626953125,0.00484466552734375,0.0048828125,0.00202178955078125,0.00919342041015625,0.0958251953125,0.103912353515625,0.101165771484375,0.1025390625,0.09307861328125,0.10040283203125,0.097198486328125,0.09918212890625,0.0958251953125,0.081787109375,0.09796142578125,0.0958251953125,0.100860595703125,3.3807373046875,0.10162353515625,0.095367431640625,9.44711685180664
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4533958435058594,29.533832550048828,-252.9395751953125,-72874.65625,-23284.052734375,-2544.9345703125,-4.555474281311035,-14.734177589416504,-248.79981994628906,85019.90625,-16593.271484375,-1826.9298095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0089263916015625,-0.01277923583984375,-0.0160980224609375,-0.0121307373046875,-0.014801025390625,-0.008087158203125,-0.02277374267578125,-0.00637054443359375,-0.01003265380859375,-0.00316619873046875,-0.015869140625,-0.00926971435546875,-0.0089263916015625,-0.00682830810546875,-0.03040313720703125,0.09368896484375,0.099639892578125,0.09124755859375,0.100250244140625,0.093841552734375,0.091400146484375,0.09918212890625,0.094146728515625,0.102691650390625,0.0799560546875,0.093994140625,0.083465576171875,0.09429931640625,3.06396484375,0.09368896484375,0.0946044921875,-1.874569296836853
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.285017251968384,29.124954223632812,-251.48556518554688,-72513.484375,-23160.2734375,-2404.211181640625,-4.320257663726807,-13.974772453308105,-249.87026977539062,85067.875,-16610.5546875,-1688.5872802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.00308990478515625,-0.00408172607421875,-0.00438690185546875,-0.00377655029296875,-0.005950927734375,-0.0029754638671875,-0.012054443359375,-0.0023651123046875,-0.002593994140625,-0.03269195556640625,-0.00324249267578125,-0.00247955322265625,-0.002899169921875,-0.003509521484375,-0.00980377197265625,0.096282958984375,0.0927734375,0.10040283203125,0.09857177734375,0.097503662109375,0.10345458984375,0.098724365234375,0.0970458984375,0.087890625,0.1025390625,0.10498046875,0.092620849609375,0.102081298828125,-3.09844970703125,0.096435546875,0.0970458984375,0.955852210521698
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.458463430404663,29.559906005859375,-253.37667846679688,-72535.3984375,-22843.84375,-2336.7724609375,-4.346828460693359,-14.630572319030762,-250.21983337402344,85523.484375,-16917.517578125,-1811.13720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.008544921875,0.0133514404296875,0.01743316650390625,0.01270294189453125,0.01598358154296875,0.01041412353515625,0.02231597900390625,0.00888824462890625,0.00881195068359375,0.0058746337890625,0.01251220703125,0.01064300537109375,0.01056671142578125,0.00331878662109375,0.0290679931640625,0.10040283203125,0.09307861328125,0.09918212890625,0.091400146484375,0.102081298828125,0.095672607421875,0.100250244140625,0.10101318359375,0.089874267578125,0.10467529296875,0.096588134765625,0.09979248046875,0.098114013671875,-2.955322265625,0.0958251953125,0.093994140625,8.818134307861328
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1693296432495117,28.51079750061035,-253.04409790039062,-72335.2265625,-22587.365234375,-2184.596923828125,-4.466394424438477,-14.484756469726562,-250.75157165527344,85535.78125,-16752.25,-1727.369873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.00339508056640625,0.0040435791015625,0.00728607177734375,0.00324249267578125,0.0045013427734375,0.00141143798828125,0.0133514404296875,0.00308990478515625,0.00408172607421875,0.03459930419921875,0.0049591064453125,0.00186920166015625,0.00335693359375,0.00102996826171875,0.0112152099609375,0.10009765625,0.10223388671875,0.0982666015625,0.09552001953125,0.09918212890625,0.095672607421875,0.10162353515625,0.099945068359375,0.09674072265625,0.104827880859375,0.0970458984375,0.0994873046875,0.09521484375,3.382568359375,0.09796142578125,0.09796142578125,8.818134307861328
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.164849042892456,28.924938201904297,-251.23426818847656,-72232.7109375,-22568.439453125,-2078.972900390625,-4.377529621124268,-14.67668342590332,-252.4970245361328,86089.765625,-16815.181640625,-1702.824462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00988006591796875,-0.01068115234375,-0.01636505126953125,-0.01163482666015625,-0.01476287841796875,-0.00850677490234375,-0.0209808349609375,-0.0086212158203125,-0.0089263916015625,-0.00492095947265625,-0.0151824951171875,-0.01010894775390625,-0.00873565673828125,-0.00492095947265625,-0.02994537353515625,0.09368896484375,0.0982666015625,0.09613037109375,0.0909423828125,0.095367431640625,0.096435546875,0.09185791015625,0.098724365234375,0.09735107421875,0.11749267578125,0.09613037109375,0.093841552734375,0.095977783203125,3.06304931640625,0.09613037109375,0.097198486328125,-1.874569296836853
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.734480142593384,28.994476318359375,-252.52365112304688,-72058.4765625,-22403.15625,-2081.233154296875,-4.554844379425049,-14.911134719848633,-252.20787048339844,86407.3203125,-16748.83984375,-1767.435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00339508056640625,-0.00469207763671875,-0.004730224609375,-0.00225067138671875,-0.0055694580078125,-0.002593994140625,-0.01262664794921875,-0.00270843505859375,-0.00522613525390625,-0.0304412841796875,-0.00621795654296875,-0.0016021728515625,-0.00385284423828125,-0.001220703125,-0.009765625,0.092620849609375,0.10223388671875,0.09307861328125,0.09368896484375,0.10345458984375,0.095672607421875,0.10040283203125,0.093536376953125,0.0927734375,0.079345703125,0.095977783203125,0.101470947265625,0.099639892578125,-3.0987548828125,0.09674072265625,0.0970458984375,-0.9310954213142395
