,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.043418884277344,22.87796974182129,-254.08575439453125,-72754.3828125,-5861.4833984375,5180.537109375,12.812763214111328,-20.452388763427734,-248.26239013671875,70886.625,-29738.484375,5153.94189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00659942626953125,0.01140594482421875,0.01277923583984375,0.01018524169921875,0.0122833251953125,0.00606536865234375,0.01689910888671875,0.00759124755859375,0.0077056884765625,0.0005340576171875,0.0104522705078125,0.01010894775390625,0.0067901611328125,0.005035400390625,0.0240325927734375,0.088043212890625,0.137786865234375,0.10009765625,0.088958740234375,0.0946044921875,0.0701904296875,0.1123046875,0.108489990234375,0.0982666015625,0.1177978515625,0.080108642578125,0.098419189453125,0.096588134765625,-3.03924560546875,0.096435546875,0.095672607421875,11.96304702758789
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.860319137573242,22.8173828125,-253.95489501953125,-72609.015625,-5928.4921875,5361.97705078125,13.52636432647705,-20.498714447021484,-248.62789916992188,70926.921875,-29931.58984375,5298.765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0066375732421875,0.0069427490234375,0.00919342041015625,0.008697509765625,0.00820159912109375,0.00518798828125,0.01560211181640625,0.003662109375,0.00568389892578125,0.0405120849609375,0.01094818115234375,0.0074005126953125,0.01003265380859375,0.002899169921875,0.01956939697265625,0.11383056640625,0.091705322265625,0.106964111328125,0.08270263671875,0.1898193359375,0.083770751953125,0.101165771484375,0.093231201171875,0.102081298828125,0.1031494140625,0.0823974609375,0.09552001953125,0.095062255859375,3.38134765625,0.09521484375,0.09521484375,3.4717824459075928
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.78090763092041,23.08001708984375,-255.7022705078125,-72894.5625,-5801.14697265625,5457.81494140625,13.746030807495117,-20.280134201049805,-248.24679565429688,70748.0,-30238.1015625,5389.34033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.0067138671875,-0.0103759765625,-0.0138092041015625,-0.0099945068359375,-0.0130462646484375,-0.0054168701171875,-0.01720428466796875,-0.00537872314453125,-0.0072479248046875,0.0023651123046875,-0.0131988525390625,-0.00888824462890625,-0.008392333984375,-0.0028228759765625,-0.0250244140625,0.08453369140625,0.048370361328125,0.094451904296875,0.084381103515625,0.156707763671875,0.104827880859375,0.093231201171875,0.10284423828125,0.08819580078125,0.105133056640625,0.105743408203125,0.094757080078125,0.09613037109375,3.16009521484375,0.09185791015625,0.09674072265625,-5.333973407745361
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.861021041870117,23.216020584106445,-255.36849975585938,-72760.1640625,-5899.02734375,5459.46044921875,13.783823013305664,-20.469316482543945,-247.89764404296875,70931.2265625,-30612.724609375,5669.00341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.006866455078125,-0.00850677490234375,-0.00888824462890625,-0.0070953369140625,-0.0078582763671875,-0.0054168701171875,-0.0180816650390625,-0.00331878662109375,-0.00499725341796875,-0.03948211669921875,-0.0118255615234375,-0.00606536865234375,-0.00896453857421875,-0.00423431396484375,-0.018157958984375,0.08819580078125,0.04974365234375,0.098419189453125,0.092620849609375,0.106658935546875,0.093994140625,0.095672607421875,0.099334716796875,0.08544921875,0.102996826171875,0.101470947265625,0.092315673828125,0.095367431640625,-3.10150146484375,0.09918212890625,0.097198486328125,1.270343542098999
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.004734992980957,23.35216522216797,-254.10305786132812,-72938.140625,-5776.0859375,5721.11083984375,14.50202465057373,-20.313987731933594,-247.74891662597656,71041.7109375,-30639.73828125,5745.8779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00705718994140625,0.01102447509765625,0.01659393310546875,0.009307861328125,0.014495849609375,0.00400543212890625,0.019989013671875,0.00396728515625,0.0080108642578125,-0.001678466796875,0.01300811767578125,0.007476806640625,0.0089263916015625,0.00392913818359375,0.02490997314453125,0.09307861328125,-0.031280517578125,0.0970458984375,0.093841552734375,0.0830078125,0.1068115234375,0.096435546875,0.099029541015625,0.095062255859375,0.08453369140625,0.11566162109375,0.0946044921875,0.098114013671875,-3.03558349609375,0.09674072265625,0.0958251953125,14.1644868850708
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.8327054977417,23.131874084472656,-255.16246032714844,-72734.6328125,-5457.279296875,5710.630859375,14.408821105957031,-20.4067440032959,-247.86257934570312,70984.140625,-30935.798828125,5786.57275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00400543212890625,0.00858306884765625,0.01216888427734375,0.0078582763671875,0.01068115234375,0.00457763671875,0.01880645751953125,0.003662109375,0.006561279296875,0.04184722900390625,0.00988006591796875,0.0064849853515625,0.00469207763671875,0.00255584716796875,0.01605987548828125,0.090789794921875,0.223388671875,0.104827880859375,0.088043212890625,-0.00579833984375,0.100555419921875,0.098419189453125,0.101165771484375,0.09552001953125,0.088043212890625,0.08758544921875,0.0933837890625,0.099334716796875,3.38470458984375,0.09918212890625,0.09674072265625,4.100765228271484
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.864407539367676,23.17911720275879,-255.3697509765625,-72563.1171875,-5597.478515625,5724.4658203125,14.226593017578125,-20.667274475097656,-246.8140106201172,71063.7578125,-30967.833984375,5848.68408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.0063323974609375,-0.0098419189453125,-0.015106201171875,-0.0091552734375,-0.0135040283203125,-0.00728607177734375,-0.017242431640625,-0.005340576171875,-0.00774383544921875,0.00370025634765625,-0.01132965087890625,-0.00705718994140625,-0.00957489013671875,-0.0025177001953125,-0.0246429443359375,0.099029541015625,0.073089599609375,0.078125,0.0970458984375,0.14801025390625,0.10467529296875,0.0970458984375,0.088043212890625,0.095977783203125,0.088348388671875,0.093841552734375,0.08819580078125,0.096893310546875,3.17291259765625,0.09307861328125,0.097808837890625,-1.2455867528915405
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.037369728088379,23.646102905273438,-254.6637725830078,-72558.578125,-5289.48193359375,5872.83935546875,14.679288864135742,-20.76026725769043,-247.56695556640625,70909.6015625,-31113.986328125,5848.982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.0040435791015625,-0.0084686279296875,-0.01018524169921875,-0.0067138671875,-0.0067138671875,-0.00255584716796875,-0.0176239013671875,-0.0038909912109375,-0.00637054443359375,-0.0421905517578125,-0.0109100341796875,-0.00621795654296875,-0.00774383544921875,-0.00362396240234375,-0.01651763916015625,0.093994140625,0.06866455078125,0.10162353515625,0.09796142578125,0.1507568359375,0.09613037109375,0.093994140625,0.096282958984375,0.103912353515625,0.098114013671875,0.1025390625,0.098419189453125,0.10040283203125,-3.1005859375,0.09765625,0.09552001953125,0.3268696665763855
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.142594337463379,23.62500762939453,-253.20840454101562,-72521.25,-5594.61767578125,5781.59375,14.642111778259277,-20.662464141845703,-247.58653259277344,70768.6796875,-31091.51953125,5923.94921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.00640869140625,0.0095367431640625,0.0148773193359375,0.00926971435546875,0.0121307373046875,0.00865936279296875,0.01888275146484375,0.00743865966796875,0.006866455078125,-7.62939453125e-05,0.0133514404296875,0.00720977783203125,0.00843048095703125,0.00274658203125,0.0240325927734375,0.095672607421875,0.069122314453125,0.086517333984375,0.097503662109375,0.123291015625,0.1007080078125,0.0872802734375,0.082550048828125,0.102691650390625,0.095672607421875,0.09246826171875,0.0958251953125,0.101776123046875,-3.02886962890625,0.09765625,0.096282958984375,16.365924835205078
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.964210510253906,23.697633743286133,-253.8145294189453,-72207.5625,-5458.623046875,5922.35107421875,14.716175079345703,-20.79242706298828,-246.88882446289062,70764.4140625,-31286.349609375,5953.64501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00408172607421875,0.0103759765625,0.0122833251953125,0.00911712646484375,0.00904083251953125,0.00408172607421875,0.01712799072265625,0.0049591064453125,0.005035400390625,0.04108428955078125,0.00820159912109375,0.00591278076171875,0.00675201416015625,0.0054168701171875,0.01964569091796875,0.117340087890625,0.052947998046875,0.09979248046875,0.0970458984375,0.1031494140625,0.0970458984375,0.099639892578125,0.09674072265625,0.0970458984375,0.092315673828125,0.084686279296875,0.09552001953125,0.099639892578125,3.382568359375,0.09918212890625,0.095367431640625,5.358730316162109
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.780217170715332,23.577795028686523,-254.4772491455078,-71947.75,-5399.42333984375,5647.06494140625,14.735965728759766,-20.843917846679688,-248.2664337158203,70682.03125,-31336.435546875,6000.65771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00560760498046875,-0.01056671142578125,-0.0127410888671875,-0.0102996826171875,-0.0116729736328125,-0.0079345703125,-0.0164031982421875,-0.0074005126953125,-0.007476806640625,-0.0011444091796875,-0.01056671142578125,-0.0090789794921875,-0.00766754150390625,-0.00522613525390625,-0.02262115478515625,0.084991455078125,0.10345458984375,0.073699951171875,0.097198486328125,0.08880615234375,0.09521484375,0.092010498046875,0.0836181640625,0.089111328125,0.09124755859375,0.102996826171875,0.088348388671875,0.092926025390625,3.1646728515625,0.09490966796875,0.09429931640625,-1.5600780248641968
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.827629089355469,23.88119888305664,-253.6515350341797,-71961.0078125,-5194.98486328125,5697.67236328125,14.783167839050293,-21.150489807128906,-246.97430419921875,70461.3203125,-31456.85546875,5985.017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00499725341796875,-0.00835418701171875,-0.009765625,-0.00640869140625,-0.0079345703125,-0.0029754638671875,-0.0177001953125,-0.001983642578125,-0.00713348388671875,-0.03940582275390625,-0.01068115234375,-0.00732421875,-0.00812530517578125,-0.003814697265625,-0.018463134765625,0.0921630859375,0.071563720703125,0.091705322265625,0.091705322265625,0.096893310546875,0.08758544921875,0.10345458984375,0.103912353515625,0.09490966796875,0.09185791015625,0.0933837890625,0.09552001953125,0.09674072265625,-3.09600830078125,0.09796142578125,0.099334716796875,-5.648464679718018
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.649208068847656,23.66704559326172,-253.04183959960938,-71948.2734375,-5420.50146484375,5777.537109375,14.459857940673828,-21.26477813720703,-246.64476013183594,70502.2890625,-31365.19921875,6103.4638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.009765625,0.01102447509765625,0.0150299072265625,0.01010894775390625,0.01270294189453125,0.00659942626953125,0.017242431640625,0.00457763671875,0.0074005126953125,-0.00396728515625,0.01392364501953125,0.00774383544921875,0.01087188720703125,0.0023651123046875,0.02521514892578125,0.1116943359375,0.163726806640625,0.066375732421875,0.09063720703125,0.106048583984375,0.103302001953125,0.1031494140625,0.091705322265625,0.105133056640625,0.0946044921875,0.102081298828125,0.0933837890625,0.093536376953125,-3.03131103515625,0.09735107421875,0.096893310546875,9.132625579833984
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.9116849899292,24.059280395507812,-252.7119903564453,-71939.640625,-5660.10595703125,5625.51123046875,14.548568725585938,-21.108882904052734,-247.3217010498047,70599.0703125,-31565.46484375,6117.5517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00240325927734375,0.0074005126953125,0.00904083251953125,0.0080108642578125,0.009765625,0.0051116943359375,0.01880645751953125,0.0042724609375,0.0061798095703125,0.0421905517578125,0.0113677978515625,0.008087158203125,0.00705718994140625,0.00469207763671875,0.016326904296875,0.0909423828125,0.154266357421875,0.09857177734375,0.09674072265625,0.04974365234375,0.098419189453125,0.0982666015625,0.0921630859375,0.09613037109375,0.092620849609375,0.088043212890625,0.093231201171875,0.09918212890625,3.37982177734375,0.10345458984375,0.099639892578125,5.044239044189453
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.709460258483887,24.13612937927246,-252.71226501464844,-71755.625,-5361.74072265625,5465.75927734375,14.512383460998535,-20.79704475402832,-246.03089904785156,70519.046875,-31509.6640625,5997.1748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.005645751953125,-0.00926971435546875,-0.015411376953125,-0.00972747802734375,-0.01316070556640625,-0.0054168701171875,-0.01834869384765625,-0.0070953369140625,-0.00682830810546875,0.00102996826171875,-0.01251220703125,-0.00553131103515625,-0.0098419189453125,-0.00263214111328125,-0.026397705078125,0.085601806640625,0.104522705078125,0.112762451171875,0.10101318359375,0.141448974609375,0.086212158203125,0.09033203125,0.1025390625,0.09613037109375,0.09490966796875,0.10162353515625,0.0946044921875,0.09368896484375,3.17047119140625,0.09368896484375,0.09368896484375,-0.6166041493415833
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.738645553588867,24.2788143157959,-253.13258361816406,-71759.609375,-5480.78955078125,5421.0625,14.51249885559082,-20.755596160888672,-247.40652465820312,70676.7265625,-31482.056640625,6028.69677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00766754150390625,-0.008544921875,-0.012054443359375,-0.0066375732421875,-0.0101470947265625,-0.0045013427734375,-0.016326904296875,-0.0031280517578125,-0.00576019287109375,-0.04009246826171875,-0.00701904296875,-0.0063323974609375,-0.008392333984375,-0.00560760498046875,-0.01888275146484375,0.094757080078125,0.096282958984375,0.119781494140625,0.10589599609375,0.077056884765625,0.103759765625,0.08636474609375,0.095977783203125,0.09521484375,0.09185791015625,0.110321044921875,0.093231201171875,0.096893310546875,-3.0999755859375,0.09735107421875,0.096588134765625,-0.6166041493415833
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.769691467285156,23.98236656188965,-251.48902893066406,-71908.265625,-5809.69189453125,5272.62841796875,14.548568725585938,-21.11452293395996,-246.96902465820312,70758.1171875,-31565.671875,5975.65771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00644683837890625,0.0090789794921875,0.014190673828125,0.009307861328125,0.01232147216796875,0.0064849853515625,0.018157958984375,0.00469207763671875,0.00934600830078125,-0.0005340576171875,0.01384735107421875,0.0072479248046875,0.0103759765625,0.003814697265625,0.0243377685546875,0.10284423828125,0.05401611328125,0.095977783203125,0.09918212890625,0.0909423828125,0.09368896484375,0.09490966796875,0.08636474609375,0.098114013671875,0.102691650390625,0.087738037109375,0.095062255859375,0.097503662109375,-3.0340576171875,0.098876953125,0.096435546875,13.221013069152832
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.613700866699219,24.237083435058594,-249.53427124023438,-71424.2890625,-5602.4091796875,5333.38916015625,14.435667037963867,-21.01482582092285,-247.013427734375,70915.5078125,-31711.6953125,6099.92578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00644683837890625,0.0079345703125,0.00988006591796875,0.00820159912109375,0.00888824462890625,0.0066375732421875,0.016937255859375,0.005340576171875,0.00652313232421875,0.0449371337890625,0.0095367431640625,0.00598907470703125,0.00732421875,0.002899169921875,0.01949310302734375,0.099639892578125,0.1239013671875,0.07720947265625,0.09521484375,0.172576904296875,0.10986328125,0.0921630859375,0.096588134765625,0.09979248046875,0.088653564453125,0.102996826171875,0.0970458984375,0.094451904296875,3.38043212890625,0.0982666015625,0.09857177734375,4.100765228271484
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.228307723999023,24.154338836669922,-249.23245239257812,-71301.2734375,-5929.07275390625,5329.02197265625,14.50129508972168,-20.77884292602539,-248.12965393066406,70907.53125,-31742.560546875,5951.69970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00690460205078125,-0.01117706298828125,-0.01262664794921875,-0.0093841552734375,-0.012054443359375,-0.0067901611328125,-0.01800537109375,-0.00377655029296875,-0.0087738037109375,0.00263214111328125,-0.01277923583984375,-0.0078582763671875,-0.008544921875,-0.00568389892578125,-0.02323150634765625,0.091705322265625,0.13641357421875,0.126190185546875,0.086822509765625,-0.04180908203125,0.078277587890625,0.10162353515625,0.104522705078125,0.091400146484375,0.0994873046875,0.089263916015625,0.09033203125,0.094146728515625,3.16650390625,0.09368896484375,0.0933837890625,-1.2455867528915405
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.441561698913574,23.804420471191406,-248.52749633789062,-71239.3515625,-5927.96337890625,5346.63916015625,14.430448532104492,-20.531816482543945,-247.17581176757812,70893.1953125,-31742.84765625,6052.51416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.00553131103515625,-0.00812530517578125,-0.010223388671875,-0.008697509765625,-0.006103515625,-0.00347137451171875,-0.0142669677734375,-0.0042724609375,-0.0048828125,-0.039825439453125,-0.01071929931640625,-0.00522613525390625,-0.0072479248046875,-0.00408172607421875,-0.0196075439453125,0.085906982421875,0.10498046875,0.07537841796875,0.091094970703125,0.10986328125,0.089111328125,0.094757080078125,0.095062255859375,0.09674072265625,0.108795166015625,0.0927734375,0.09246826171875,0.09765625,-3.09906005859375,0.09918212890625,0.09796142578125,-2.8180432319641113
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.661185264587402,23.749900817871094,-248.93875122070312,-71168.6796875,-6004.00390625,5227.517578125,14.276361465454102,-20.626136779785156,-247.66329956054688,71035.3203125,-31875.525390625,6129.52294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00682830810546875,0.01094818115234375,0.0139617919921875,0.00980377197265625,0.01293182373046875,0.0052642822265625,0.01926422119140625,0.00270843505859375,0.0080108642578125,-0.0017547607421875,0.013275146484375,0.0080108642578125,0.01007080078125,0.00682830810546875,0.02521514892578125,0.092926025390625,0.072784423828125,0.0970458984375,0.094451904296875,0.151519775390625,0.097503662109375,0.093536376953125,0.091705322265625,0.10009765625,0.104522705078125,0.09429931640625,0.09765625,0.09857177734375,-3.03680419921875,0.09918212890625,0.09307861328125,11.334064483642578
