,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7382311820983887,-0.6674708127975464,-20.69112205505371,-9069.552734375,-186.41835021972656,-2084.7880859375,-2.890359878540039,-8.581658363342285,-636.50341796875,177814.78125,-2679.359375,-2035.9549560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.0048065185546875,-0.0061798095703125,-0.00667572021484375,-0.0060272216796875,-0.00934600830078125,-0.00507354736328125,-0.01140594482421875,-0.001983642578125,-0.01644134521484375,-0.02105712890625,-0.0164794921875,-0.01750946044921875,-0.00591278076171875,-0.00301361083984375,-0.01514434814453125,0.0994873046875,0.104827880859375,0.108184814453125,0.11810302734375,0.095062255859375,0.0958251953125,0.10040283203125,0.107269287109375,0.085601806640625,0.1226806640625,0.10040283203125,0.094757080078125,-2.803497314453125,-2.81158447265625,0.499267578125,-2.799530029296875,-7.6760640144348145
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5161406993865967,-0.7652759552001953,-22.1895694732666,-9468.8017578125,47.29567337036133,-2167.43408203125,-3.282299041748047,-8.942753791809082,-634.988525390625,177899.609375,-2516.56689453125,-2034.141357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0146484375,0.008697509765625,0.0136566162109375,0.015869140625,0.0139617919921875,0.02002716064453125,0.0128936767578125,0.024566650390625,0.006866455078125,0.02777099609375,0.04154205322265625,-0.00499725341796875,0.03246307373046875,0.0115966796875,0.0048828125,0.028839111328125,0.103607177734375,0.09185791015625,0.098419189453125,0.115509033203125,0.104217529296875,0.09979248046875,0.1019287109375,0.1031494140625,0.13092041015625,0.12969970703125,0.097808837890625,0.103912353515625,3.358612060546875,3.38623046875,-3.0706787109375,3.35906982421875,6.535781383514404
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7254693508148193,-0.3138159513473511,-23.785694122314453,-10630.2802734375,-247.58648681640625,-2151.066650390625,-3.6962497234344482,-9.332723617553711,-633.8556518554688,178426.46875,-2219.993408203125,-2039.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.0043487548828125,0.00732421875,0.00949859619140625,0.00614166259765625,0.011444091796875,0.005340576171875,0.012969970703125,0.0032806396484375,0.0144195556640625,0.02017974853515625,0.01422882080078125,0.0168609619140625,0.0054168701171875,0.00347137451171875,0.01499176025390625,0.103302001953125,0.08880615234375,0.1025390625,0.11383056640625,0.102386474609375,0.097503662109375,0.0946044921875,0.091400146484375,0.07659912109375,0.092926025390625,0.096588134765625,0.0958251953125,2.913360595703125,2.92388916015625,-0.28717041015625,2.911529541015625,-0.0964130163192749
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1036834716796875,-0.1571217179298401,-26.259082794189453,-11437.349609375,-60.653541564941406,-2252.7705078125,-3.991985321044922,-9.78882884979248,-634.8164672851562,178463.21875,-2158.908203125,-2057.141357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0131988525390625,-0.0089263916015625,-0.0112152099609375,-0.0160980224609375,-0.010223388671875,-0.01983642578125,-0.01041412353515625,-0.02597808837890625,-0.00759124755859375,-0.0276947021484375,-0.04070281982421875,0.00843048095703125,-0.0324249267578125,-0.01003265380859375,-0.0035858154296875,-0.02964019775390625,0.10009765625,0.10589599609375,0.10223388671875,0.119476318359375,0.103759765625,0.10650634765625,0.10498046875,0.101776123046875,0.03936767578125,0.109710693359375,0.096435546875,0.101165771484375,-3.04046630859375,-3.06243896484375,3.38165283203125,-3.03924560546875,0.5352245569229126
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.208680629730225,0.3040700852870941,-27.132354736328125,-11631.1171875,-91.76683044433594,-2324.622802734375,-4.169406890869141,-9.995382308959961,-634.4679565429688,178788.109375,-1902.4365234375,-2153.62255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.002593994140625,-0.00530242919921875,-0.0069427490234375,-0.0054931640625,-0.00904083251953125,-0.0051116943359375,-0.01178741455078125,-0.00469207763671875,-0.01739501953125,-0.0208282470703125,-0.01598358154296875,-0.01575469970703125,-0.00431060791015625,-0.00095367431640625,-0.01434326171875,0.108184814453125,0.108489990234375,0.09368896484375,0.115814208984375,0.08880615234375,0.098724365234375,0.09857177734375,0.099029541015625,0.091094970703125,0.092926025390625,0.10009765625,0.098724365234375,-2.799224853515625,-2.80853271484375,0.36529541015625,-2.798309326171875,-1.35968816280365
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8838353157043457,0.7910416126251221,-28.89769744873047,-12528.6484375,-115.99211120605469,-2128.1884765625,-4.4203009605407715,-10.458534240722656,-632.6627197265625,178751.109375,-1848.8795166015625,-2206.03466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.0096893310546875,0.01308441162109375,0.01644134521484375,0.01239776611328125,0.02025604248046875,0.01171112060546875,0.02716064453125,0.0058746337890625,0.03143310546875,0.0411224365234375,-0.00507354736328125,0.03116607666015625,0.011444091796875,0.0037384033203125,0.02902984619140625,0.105438232421875,0.104217529296875,0.098724365234375,0.12054443359375,0.101318359375,0.100555419921875,0.10406494140625,0.107879638671875,0.135345458984375,0.1055908203125,0.105133056640625,0.10528564453125,3.364105224609375,3.387451171875,-3.06793212890625,3.35968017578125,7.167418956756592
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.511293888092041,0.6649603247642517,-29.313934326171875,-13140.390625,-126.7663803100586,-2164.227294921875,-5.050538539886475,-10.702208518981934,-629.7251586914062,178680.40625,-1854.4234619140625,-2178.917236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00484466552734375,0.00682830810546875,0.00965118408203125,0.00522613525390625,0.010528564453125,0.007171630859375,0.01308441162109375,0.0025177001953125,0.01308441162109375,0.0209808349609375,0.012969970703125,0.01682281494140625,0.007476806640625,0.00461578369140625,0.01453399658203125,0.1092529296875,0.0994873046875,0.099334716796875,0.116729736328125,0.103302001953125,0.091400146484375,0.09857177734375,0.09765625,0.084228515625,0.077667236328125,0.092620849609375,0.09979248046875,2.916107177734375,2.9229736328125,-0.31219482421875,2.911834716796875,2.4301373958587646
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.637321949005127,1.4057955741882324,-31.49713897705078,-13818.9208984375,-66.46539306640625,-2251.381591796875,-4.931201457977295,-10.915447235107422,-627.4035034179688,178558.375,-1598.124755859375,-2260.7470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01148223876953125,-0.011444091796875,-0.0118255615234375,-0.01766204833984375,-0.0104522705078125,-0.0202178955078125,-0.0115966796875,-0.02300262451171875,-0.00621795654296875,-0.0279998779296875,-0.0406646728515625,0.0074005126953125,-0.02960205078125,-0.0121307373046875,-0.00240325927734375,-0.02841949462890625,0.10467529296875,0.0982666015625,0.103759765625,0.106658935546875,0.106353759765625,0.10467529296875,0.102386474609375,0.10467529296875,0.138702392578125,0.09033203125,0.104522705078125,0.108184814453125,-3.04229736328125,-3.06182861328125,3.39019775390625,-3.04443359375,-2.938781976699829
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5885157585144043,1.482566237449646,-32.63679885864258,-14068.787109375,-245.09011840820312,-2093.156005859375,-5.1608734130859375,-10.6297607421875,-627.487060546875,178064.859375,-1672.6875,-2060.172607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.0048065185546875,-0.00591278076171875,-0.00682830810546875,-0.00453948974609375,-0.00865936279296875,-0.00514984130859375,-0.01323699951171875,-0.00270843505859375,-0.015869140625,-0.0209808349609375,-0.01506805419921875,-0.0176239013671875,-0.00507354736328125,-0.00194549560546875,-0.01232147216796875,0.09429931640625,0.093841552734375,0.09429931640625,0.0677490234375,0.1025390625,0.10589599609375,0.099639892578125,0.094146728515625,0.050811767578125,0.12298583984375,0.098114013671875,0.099639892578125,-2.80303955078125,-2.8131103515625,0.66009521484375,-2.80181884765625,-3.8862383365631104
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.604783535003662,2.2447292804718018,-34.388973236083984,-14822.8291015625,-55.331878662109375,-1976.711181640625,-5.145225524902344,-9.798851013183594,-623.2164916992188,177794.390625,-1371.7376708984375,-2269.54541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0142669677734375,0.010833740234375,0.01251220703125,0.01739501953125,0.00995635986328125,0.02201080322265625,0.0104522705078125,0.0258636474609375,0.0067901611328125,0.0299835205078125,0.04180908203125,-0.005340576171875,0.03185272216796875,0.01300811767578125,0.00446319580078125,0.029296875,0.1068115234375,0.103302001953125,0.10101318359375,0.08575439453125,0.1104736328125,0.110931396484375,0.104827880859375,0.1080322265625,0.148468017578125,0.1239013671875,0.107421875,0.103759765625,3.361358642578125,3.38592529296875,-3.0682373046875,3.364410400390625,5.904143810272217
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5487496852874756,2.3899128437042236,-34.75531768798828,-15323.34375,-185.0055694580078,-2016.6265869140625,-4.967803955078125,-9.627063751220703,-620.4423828125,177227.53125,-1393.9234619140625,-2118.96728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.0041961669921875,0.00629425048828125,0.0072479248046875,0.006561279296875,0.00995635986328125,0.00782012939453125,0.0109100341796875,0.00469207763671875,0.015716552734375,0.022430419921875,0.01617431640625,0.01552581787109375,0.00598907470703125,0.00179290771484375,0.0133514404296875,0.101165771484375,0.1007080078125,0.09521484375,0.07904052734375,0.10223388671875,0.103912353515625,0.102691650390625,0.099029541015625,0.094451904296875,0.087432861328125,0.094451904296875,0.10406494140625,2.914886474609375,2.9241943359375,-0.21575927734375,2.909088134765625,1.7984997034072876
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.546271562576294,2.6960408687591553,-35.53842544555664,-15596.2197265625,-114.91366577148438,-2081.238037109375,-5.07676362991333,-9.341938972473145,-616.950927734375,176518.875,-1287.462890625,-2128.252197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01369476318359375,-0.00881195068359375,-0.01308441162109375,-0.01598358154296875,-0.01354217529296875,-0.01987457275390625,-0.01186370849609375,-0.02475738525390625,-0.00797271728515625,-0.0281524658203125,-0.03936767578125,0.00579833984375,-0.02864837646484375,-0.01255035400390625,-0.00263214111328125,-0.02803802490234375,0.109710693359375,0.10467529296875,0.099945068359375,0.06988525390625,0.1123046875,0.10406494140625,0.111083984375,0.104217529296875,0.084381103515625,0.12359619140625,0.111846923828125,0.1080322265625,-3.035888671875,-3.0572509765625,3.39599609375,-3.03924560546875,-0.0964130163192749
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3923025131225586,2.8160605430603027,-36.45363998413086,-16060.85546875,-40.723506927490234,-1980.69775390625,-5.1614508628845215,-8.587132453918457,-613.1591796875,175592.3125,-1084.185791015625,-2029.7005615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.0034332275390625,-0.005645751953125,-0.00705718994140625,-0.00518798828125,-0.0104522705078125,-0.0042724609375,-0.01129150390625,-0.00370025634765625,-0.0167083740234375,-0.0222015380859375,-0.0167083740234375,-0.01697540283203125,-0.00476837158203125,-0.003509521484375,-0.012359619140625,0.101776123046875,0.093994140625,0.09979248046875,0.076446533203125,0.1031494140625,0.09674072265625,0.102386474609375,0.099945068359375,0.113067626953125,0.114593505859375,0.107574462890625,0.1031494140625,-2.79632568359375,-2.81158447265625,0.29571533203125,-2.795867919921875,-3.8862383365631104
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6366193294525146,3.4059689044952393,-37.29423141479492,-16781.37109375,-181.39720153808594,-1945.513427734375,-4.882564067840576,-7.857174396514893,-608.6864013671875,175125.734375,-940.51416015625,-2064.385009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0144195556640625,0.00946044921875,0.0124359130859375,0.0165557861328125,0.0119781494140625,0.020294189453125,0.0119781494140625,0.0249481201171875,0.0089263916015625,0.02811431884765625,0.04169464111328125,-0.00560760498046875,0.0330352783203125,0.010223388671875,0.003204345703125,0.02887725830078125,0.099029541015625,0.1007080078125,0.099639892578125,0.1104736328125,0.095367431640625,0.109405517578125,0.10986328125,0.10406494140625,0.07110595703125,0.103759765625,0.10223388671875,0.1068115234375,3.365020751953125,3.38653564453125,-3.070068359375,3.358154296875,5.904143810272217
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1943860054016113,3.7794535160064697,-39.62421417236328,-17023.236328125,-169.07627868652344,-2014.8748779296875,-4.898705005645752,-7.595664978027344,-605.5060424804688,174500.328125,-1082.3294677734375,-2022.5679931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00354766845703125,0.006866455078125,0.00946044921875,0.0064849853515625,0.012054443359375,0.0057220458984375,0.01132965087890625,0.0018310546875,0.01422882080078125,0.0222015380859375,0.01430511474609375,0.0153350830078125,0.00514984130859375,0.004425048828125,0.013885498046875,0.09765625,0.09918212890625,0.1007080078125,0.110931396484375,0.093231201171875,0.104522705078125,0.09613037109375,0.09521484375,0.04852294921875,0.0860595703125,0.102386474609375,0.102081298828125,2.916259765625,2.9229736328125,-0.2252197265625,2.907867431640625,1.1668621301651
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.070324659347534,4.296826362609863,-39.20786666870117,-17320.0546875,-211.8861846923828,-1851.2835693359375,-5.3725972175598145,-6.958117961883545,-602.4283447265625,173790.546875,-914.80322265625,-2095.0322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01277923583984375,-0.00949859619140625,-0.01171112060546875,-0.01750946044921875,-0.01018524169921875,-0.02094268798828125,-0.010833740234375,-0.02532958984375,-0.00732421875,-0.02758026123046875,-0.04001617431640625,0.0070953369140625,-0.03170013427734375,-0.0112152099609375,-0.005035400390625,-0.02864837646484375,0.099945068359375,0.106353759765625,0.106353759765625,0.152587890625,0.110015869140625,0.108795166015625,0.095062255859375,0.102386474609375,0.065155029296875,0.056915283203125,0.100555419921875,0.106964111328125,-3.040618896484375,-3.06060791015625,3.38470458984375,-3.03863525390625,-5.465332508087158
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9972896575927734,4.047619342803955,-40.258880615234375,-17725.404296875,43.136531829833984,-1804.7203369140625,-5.303457260131836,-6.464186191558838,-600.0595092773438,172839.1875,-884.4989013671875,-2123.587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.0031280517578125,-0.00530242919921875,-0.00690460205078125,-0.0054168701171875,-0.00881195068359375,-0.0063323974609375,-0.01270294189453125,-0.005035400390625,-0.01678466796875,-0.02033233642578125,-0.01651763916015625,-0.0131988525390625,-0.00560760498046875,-0.0012969970703125,-0.012359619140625,0.095672607421875,0.096588134765625,0.10040283203125,0.19317626953125,0.102081298828125,0.09674072265625,0.10040283203125,0.093994140625,0.091552734375,0.172119140625,0.0994873046875,0.09429931640625,-2.79571533203125,-2.81341552734375,0.27984619140625,-2.79998779296875,-4.833694934844971
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.605837345123291,4.29530668258667,-41.040828704833984,-17888.81640625,-155.28338623046875,-1804.1898193359375,-5.303671836853027,-6.359161376953125,-597.8888549804688,172237.515625,-919.8367919921875,-2289.518310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01514434814453125,0.00766754150390625,0.01445770263671875,0.015411376953125,0.01293182373046875,0.01918792724609375,0.01300811767578125,0.0247955322265625,0.0079345703125,0.02803802490234375,0.04314422607421875,-0.0052642822265625,0.03299713134765625,0.011138916015625,0.004119873046875,0.02925872802734375,0.10650634765625,0.103302001953125,0.103759765625,0.188140869140625,0.10223388671875,0.105133056640625,0.10345458984375,0.102081298828125,0.1202392578125,0.1116943359375,0.09124755859375,0.102386474609375,3.368377685546875,3.3868408203125,-3.06915283203125,3.360443115234375,11.588882446289062
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.248020887374878,4.688426971435547,-42.66363525390625,-18222.509765625,-80.8919906616211,-1768.6475830078125,-5.2885308265686035,-5.932833671569824,-595.5049438476562,171829.953125,-815.7488403320312,-2289.399658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00396728515625,0.0048065185546875,0.007171630859375,0.00591278076171875,0.009613037109375,0.00560760498046875,0.01239776611328125,0.00591278076171875,0.0140380859375,0.02162933349609375,0.01399993896484375,0.0164794921875,0.0060272216796875,0.00133514404296875,0.01232147216796875,0.097198486328125,0.09979248046875,0.097808837890625,0.15228271484375,0.10467529296875,0.10467529296875,0.099029541015625,0.09185791015625,0.1531982421875,0.07232666015625,0.103759765625,0.096893310546875,2.910614013671875,2.92236328125,-0.27740478515625,2.907562255859375,3.377593755722046
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.497894287109375,5.044809818267822,-42.80506134033203,-18512.87109375,4.340328216552734,-1558.0718994140625,-5.729089260101318,-5.352024078369141,-591.6035766601562,171438.046875,-422.66290283203125,-2206.32421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.0093841552734375,-0.01270294189453125,-0.01506805419921875,-0.012969970703125,-0.0199127197265625,-0.01026153564453125,-0.0244903564453125,-0.00606536865234375,-0.02956390380859375,-0.039520263671875,0.00476837158203125,-0.03108978271484375,-0.01125335693359375,-0.00339508056640625,-0.0289154052734375,0.1025390625,0.098724365234375,0.103302001953125,0.112152099609375,0.10955810546875,0.1080322265625,0.106658935546875,0.102386474609375,0.090484619140625,0.115203857421875,0.094146728515625,0.10772705078125,-3.036956787109375,-3.05908203125,3.3880615234375,-3.039093017578125,-5.1495137214660645
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5520620346069336,5.258693695068359,-43.22880172729492,-18943.44921875,8.305147171020508,-1522.8536376953125,-5.2175517082214355,-5.2993011474609375,-590.34326171875,170891.484375,-673.4915771484375,-2247.59375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00469207763671875,-0.00537872314453125,-0.00736236572265625,-0.00579833984375,-0.009918212890625,-0.00904083251953125,-0.0122833251953125,-0.00377655029296875,-0.01392364501953125,-0.0215911865234375,-0.0183868408203125,-0.01514434814453125,-0.0041961669921875,-7.62939453125e-05,-0.01361846923828125,0.097198486328125,0.102386474609375,0.09735107421875,0.090179443359375,0.0921630859375,0.095672607421875,0.103759765625,0.101318359375,0.11199951171875,0.100250244140625,0.1068115234375,0.096893310546875,-2.793426513671875,-2.81005859375,0.1458740234375,-2.79266357421875,-3.254600763320923
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3723151683807373,5.313197612762451,-43.8629150390625,-18946.65625,-249.52093505859375,-1586.9688720703125,-5.162707328796387,-5.546213150024414,-588.878662109375,170838.703125,-647.9871215820312,-2229.8837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.010528564453125,0.01132965087890625,0.0177001953125,0.0113677978515625,0.01911163330078125,0.0128936767578125,0.0249481201171875,0.008392333984375,0.0284576416015625,0.0420379638671875,-0.0049591064453125,0.03093719482421875,0.0119781494140625,0.00415802001953125,0.02819061279296875,0.1019287109375,0.107574462890625,0.100250244140625,0.081634521484375,0.10528564453125,0.098724365234375,0.1007080078125,0.111236572265625,0.056304931640625,0.058135986328125,0.109100341796875,0.10589599609375,3.365020751953125,3.3856201171875,-3.0694580078125,3.356781005859375,8.430694580078125
51,0.025500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2828474044799805,5.881430625915527,-45.2841911315918,-19464.23046875,-88.39642333984375,-1481.1165771484375,-5.3223161697387695,-5.634726047515869,-585.1781005859375,170365.40625,-436.5276794433594,-2200.355224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0025177001953125,0.00476837158203125,0.008697509765625,0.00514984130859375,0.01026153564453125,0.00576019287109375,0.013580322265625,0.00408172607421875,0.0139617919921875,0.02193450927734375,0.016021728515625,0.01430511474609375,0.00339508056640625,0.0031280517578125,0.0138092041015625,0.09307861328125,0.102996826171875,0.09613037109375,0.081634521484375,0.087738037109375,0.10223388671875,0.1025390625,0.10772705078125,-0.02227783203125,0.11474609375,0.097808837890625,0.098114013671875,2.90130615234375,2.91961669921875,0.00274658203125,2.906494140625,4.325049877166748
52,0.026000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2455999851226807,5.702781677246094,-45.70024490356445,-19657.89453125,27.545312881469727,-1626.89599609375,-5.3226470947265625,-5.564266204833984,-583.8513793945312,170122.9375,-215.806640625,-2259.666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270294189453125,-0.00881195068359375,-0.01323699951171875,-0.01430511474609375,-0.0130462646484375,-0.01678466796875,-0.0133514404296875,-0.02368927001953125,-0.0083160400390625,-0.0281524658203125,-0.0414276123046875,0.0079345703125,-0.0310516357421875,-0.00942230224609375,-0.004425048828125,-0.0275421142578125,0.10955810546875,0.10772705078125,0.1031494140625,0.080108642578125,0.107421875,0.10345458984375,0.103607177734375,0.101165771484375,0.34088134765625,0.113372802734375,0.101318359375,0.105133056640625,-3.0389404296875,-3.0584716796875,3.38775634765625,-3.041229248046875,-5.1495137214660645
