,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7116037607192993,46.1854362487793,-325.985107421875,-64285.171875,3573.530517578125,1843.0181884765625,0.06459029763936996,-44.28131866455078,-316.42633056640625,79349.65625,-2026.073486328125,-2152.479736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.00850677490234375,-0.0107574462890625,-0.01384735107421875,-0.00942230224609375,-0.016632080078125,-0.0092315673828125,-0.023193359375,-0.0084686279296875,-0.02300262451171875,-0.03276824951171875,0.00171661376953125,-0.0231170654296875,-0.0089263916015625,-0.00335693359375,-0.02658843994140625,0.102386474609375,0.092010498046875,0.09490966796875,0.099029541015625,0.1043701171875,0.105133056640625,0.103607177734375,0.09674072265625,0.10650634765625,0.100860595703125,0.09674072265625,0.100555419921875,-2.92266845703125,-2.923583984375,3.0535888671875,-2.903900146484375,-3.254600763320923
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5646721124649048,46.13699722290039,-327.5605773925781,-64080.4453125,3466.555419921875,1771.031982421875,-0.25057289004325867,-44.59408187866211,-315.3170166015625,79426.1484375,-1895.9051513671875,-2163.34423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.0057220458984375,0.00789642333984375,0.0103759765625,0.008087158203125,0.0150299072265625,0.00942230224609375,0.01575469970703125,0.00476837158203125,0.03040313720703125,0.03665924072265625,-0.01247406005859375,0.03326416015625,0.0064849853515625,0.00400543212890625,0.0165557861328125,0.1129150390625,0.107879638671875,0.09979248046875,0.09918212890625,0.107574462890625,0.09063720703125,0.111541748046875,0.1080322265625,0.10040283203125,0.106201171875,0.108184814453125,0.112152099609375,3.362884521484375,3.38409423828125,-2.4920654296875,3.37127685546875,12.22052001953125
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3381576538085938,46.31519317626953,-326.24359130859375,-64427.6953125,3467.56689453125,1704.754150390625,-0.36344099044799805,-44.48183822631836,-317.1235046386719,79601.5859375,-1917.4031982421875,-2214.6669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.0096893310546875,0.0136566162109375,0.015869140625,0.01064300537109375,0.0171661376953125,0.01064300537109375,0.02262115478515625,0.00637054443359375,0.02086639404296875,0.03326416015625,0.00118255615234375,0.02536773681640625,0.009918212890625,0.00507354736328125,0.026092529296875,0.099029541015625,0.0970458984375,0.097198486328125,0.10986328125,0.106964111328125,0.0750732421875,0.09307861328125,0.09521484375,0.09796142578125,0.101165771484375,0.09490966796875,0.10040283203125,3.080902099609375,3.079833984375,-2.88330078125,3.0657958984375,3.6934125423431396
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1418410539627075,45.65851974487305,-327.91595458984375,-64254.8125,3207.77490234375,1698.3046875,-0.2159895896911621,-44.65237808227539,-316.8084716796875,79861.890625,-1903.548095703125,-2171.073974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.00553131103515625,-0.00499725341796875,-0.00946044921875,-0.00705718994140625,-0.01354217529296875,-0.00873565673828125,-0.01598358154296875,-0.0041961669921875,-0.0284576416015625,-0.03559112548828125,0.01239776611328125,-0.03154754638671875,-0.00583648681640625,-0.00232696533203125,-0.016021728515625,0.09979248046875,0.097808837890625,0.09521484375,0.100250244140625,0.1025390625,0.139923095703125,0.101165771484375,0.10040283203125,0.1092529296875,0.1031494140625,0.101318359375,0.10467529296875,-3.052825927734375,-3.070068359375,2.70782470703125,-3.0523681640625,-1.0438693761825562
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1741843223571777,45.49843978881836,-328.1976623535156,-64423.02734375,3296.299072265625,1741.03271484375,0.15387874841690063,-44.64933395385742,-318.5901184082031,79838.5859375,-1824.3238525390625,-2071.96923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.00720977783203125,-0.01190185546875,-0.0154876708984375,-0.0112152099609375,-0.018310546875,-0.00988006591796875,-0.02384185791015625,-0.0030517578125,-0.0212860107421875,-0.03063201904296875,-0.0002288818359375,-0.02391815185546875,-0.009765625,-0.00530242919921875,-0.02620697021484375,0.1025390625,0.085601806640625,0.107574462890625,0.095367431640625,0.092010498046875,0.134429931640625,0.10040283203125,0.099334716796875,0.092010498046875,0.095367431640625,0.095977783203125,0.102996826171875,-2.92327880859375,-2.9241943359375,3.05389404296875,-2.9119873046875,-2.6229631900787354
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.535308837890625,45.264129638671875,-328.16009521484375,-64551.19140625,3461.005615234375,1853.2274169921875,-0.1681898832321167,-44.188419342041016,-317.9486389160156,79801.8984375,-1811.4610595703125,-2136.237060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.00446319580078125,0.00820159912109375,0.0079345703125,0.00762939453125,0.0139617919921875,0.00946044921875,0.01773834228515625,0.00354766845703125,0.030364990234375,0.036773681640625,-0.00949859619140625,0.0336456298828125,0.00476837158203125,0.003204345703125,0.01438140869140625,0.104827880859375,0.079803466796875,0.09124755859375,0.1031494140625,0.10284423828125,0.08544921875,0.105743408203125,0.1055908203125,0.11016845703125,0.10711669921875,0.103607177734375,0.106658935546875,3.365631103515625,3.388671875,-2.1630859375,3.36029052734375,3.061774969100952
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6524652242660522,45.13289260864258,-328.7181091308594,-64561.41796875,3457.892822265625,1799.2474365234375,-0.3875679075717926,-44.6256103515625,-319.2533874511719,80007.7890625,-1875.277587890625,-2155.19970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.0093841552734375,0.0124359130859375,0.01567840576171875,0.01140594482421875,0.01697540283203125,0.00850677490234375,0.0223541259765625,0.005950927734375,0.0228118896484375,0.033111572265625,0.000762939453125,0.02407073974609375,0.010223388671875,0.00457763671875,0.02483367919921875,0.101776123046875,0.128631591796875,0.108184814453125,0.102691650390625,0.09124755859375,0.0927734375,0.097503662109375,0.097808837890625,0.091400146484375,0.099334716796875,0.089874267578125,0.100860595703125,3.080902099609375,3.0810546875,-2.8924560546875,3.065032958984375,1.1668621301651
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2917652130126953,44.865570068359375,-328.99420166015625,-64141.234375,3355.26220703125,1882.229248046875,-0.40108364820480347,-44.71379470825195,-318.0771484375,79963.1796875,-1802.8980712890625,-2206.78173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0125885009765625,-0.00438690185546875,-0.00667572021484375,-0.00675201416015625,-0.007171630859375,-0.0144195556640625,-0.00766754150390625,-0.01678466796875,-0.0038909912109375,-0.02902984619140625,-0.03566741943359375,0.01018524169921875,-0.03177642822265625,-0.00431060791015625,-0.0019073486328125,-0.01567840576171875,0.103607177734375,0.12298583984375,0.102691650390625,0.104217529296875,0.10162353515625,0.107879638671875,0.10009765625,0.095977783203125,0.10162353515625,0.096282958984375,0.102386474609375,0.101165771484375,-3.052825927734375,-3.07403564453125,2.34710693359375,-3.047943115234375,-0.0964130163192749
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8734207153320312,44.611297607421875,-328.4969482421875,-63956.4765625,3660.88720703125,1885.51123046875,-0.032858628779649734,-44.20338439941406,-319.3960876464844,80143.765625,-1870.530029296875,-2131.6845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.0084686279296875,-0.01041412353515625,-0.0138092041015625,-0.009765625,-0.01682281494140625,-0.01087188720703125,-0.02361297607421875,-0.0063323974609375,-0.0220489501953125,-0.0330352783203125,0.000457763671875,-0.02117156982421875,-0.00926971435546875,-0.0035858154296875,-0.0274658203125,0.104827880859375,0.08697509765625,0.101470947265625,0.108642578125,0.10467529296875,0.101165771484375,0.099334716796875,0.096282958984375,0.102386474609375,0.099334716796875,0.099334716796875,0.095367431640625,-2.92388916015625,-2.9254150390625,3.0755615234375,-2.906341552734375,-2.6229631900787354
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8275940418243408,45.11021041870117,-325.985107421875,-63962.07421875,3572.2177734375,1904.4342041015625,0.21035747230052948,-44.11536407470703,-319.9128112792969,80286.1015625,-1695.47265625,-2046.8612060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.0055694580078125,0.00881195068359375,0.00885009765625,0.00766754150390625,0.01590728759765625,0.009918212890625,0.01819610595703125,0.00396728515625,0.0302886962890625,0.03673553466796875,-0.00995635986328125,0.0333404541015625,0.0067138671875,0.00209808349609375,0.0152587890625,0.09918212890625,0.097808837890625,0.09552001953125,0.10986328125,0.106353759765625,0.095062255859375,0.105438232421875,0.102386474609375,0.097808837890625,0.108184814453125,0.09674072265625,0.105743408203125,3.36578369140625,3.3856201171875,-2.2637939453125,3.36669921875,5.904143810272217
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1182665824890137,44.453304290771484,-326.4774169921875,-63820.1640625,3703.40380859375,1926.4849853515625,0.055711399763822556,-44.12799072265625,-319.1650695800781,80294.015625,-1907.198974609375,-2049.67822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.0084686279296875,0.01178741455078125,0.0165557861328125,0.011749267578125,0.0159454345703125,0.01132965087890625,0.02216339111328125,0.0063323974609375,0.01949310302734375,0.0328826904296875,0.00209808349609375,0.023651123046875,0.01064300537109375,0.00431060791015625,0.02674102783203125,0.09521484375,0.10040283203125,0.09674072265625,0.094451904296875,0.092926025390625,0.0994873046875,0.09674072265625,0.098114013671875,0.100555419921875,0.101165771484375,0.0897216796875,0.095367431640625,3.08258056640625,3.077392578125,-2.8790283203125,3.06610107421875,0.8510433435440063
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5418272018432617,44.85520935058594,-324.48272705078125,-63971.41015625,3705.780029296875,2127.6552734375,0.03307240083813667,-43.9183464050293,-319.9117126464844,80441.0234375,-1858.2843017578125,-2065.496337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011444091796875,-0.00629425048828125,-0.0069427490234375,-0.00782012939453125,-0.006256103515625,-0.0130462646484375,-0.010833740234375,-0.0146484375,-0.00385284423828125,-0.028533935546875,-0.03498077392578125,0.00934600830078125,-0.03021240234375,-0.00789642333984375,-0.0025177001953125,-0.014801025390625,0.101776123046875,0.101776123046875,0.10528564453125,0.101318359375,0.0982666015625,0.1123046875,0.106048583984375,0.09796142578125,0.099639892578125,0.10284423828125,0.098114013671875,0.1031494140625,-3.049468994140625,-3.07373046875,2.43255615234375,-3.055877685546875,-1.35968816280365
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8997132778167725,44.89925765991211,-327.5298767089844,-63696.02734375,3805.03662109375,2131.6884765625,0.2661323547363281,-43.57559585571289,-319.6924133300781,80380.4453125,-1910.7108154296875,-1935.1339111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01110076904296875,-0.00850677490234375,-0.01178741455078125,-0.01491546630859375,-0.009002685546875,-0.01651763916015625,-0.0101470947265625,-0.02422332763671875,-0.00782012939453125,-0.0208282470703125,-0.03322601318359375,0.00110626220703125,-0.023040771484375,-0.00972747802734375,-0.00431060791015625,-0.02750396728515625,0.09918212890625,0.098114013671875,0.097503662109375,0.095367431640625,0.09429931640625,0.08026123046875,0.10162353515625,0.094757080078125,0.103759765625,0.09979248046875,0.100555419921875,0.098419189453125,-2.924652099609375,-2.9229736328125,3.072509765625,-2.910919189453125,-3.8862383365631104
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0668134689331055,45.44545364379883,-325.41107177734375,-63862.55078125,3933.320068359375,2318.558837890625,0.3880539536476135,-43.410335540771484,-320.8273620605469,80570.140625,-1911.3021240234375,-1983.4833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.00782012939453125,0.008087158203125,0.00988006591796875,0.0086212158203125,0.014190673828125,0.0116729736328125,0.0147247314453125,0.00453948974609375,0.02841949462890625,0.037078857421875,-0.00995635986328125,0.0318145751953125,0.00904083251953125,0.00286102294921875,0.01514434814453125,0.101470947265625,0.106048583984375,0.1019287109375,0.102996826171875,0.1025390625,0.114288330078125,0.103302001953125,0.106658935546875,0.098876953125,0.11505126953125,0.102691650390625,0.09368896484375,3.361358642578125,3.3819580078125,-2.3333740234375,3.364105224609375,11.273063659667969
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8995368480682373,44.88825225830078,-325.4545593261719,-63711.74609375,4186.12158203125,2281.415771484375,0.4324004352092743,-43.56462860107422,-320.3462829589844,80471.0,-1858.0631103515625,-1938.920654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.0066375732421875,0.01251220703125,0.0148773193359375,0.0107574462890625,0.01750946044921875,0.01239776611328125,0.024566650390625,0.00621795654296875,0.0203704833984375,0.03246307373046875,-0.0008392333984375,0.02353668212890625,0.01049041748046875,0.005950927734375,0.02681732177734375,0.097198486328125,0.102386474609375,0.099029541015625,0.097503662109375,0.095672607421875,0.118560791015625,0.096588134765625,0.09429931640625,0.09735107421875,0.0970458984375,0.100555419921875,0.091094970703125,3.0810546875,3.0792236328125,-2.87841796875,3.069305419921875,1.7984997034072876
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2566332817077637,44.966739654541016,-326.8243408203125,-63497.6484375,3967.1533203125,2205.017578125,0.32081350684165955,-43.144805908203125,-319.9988098144531,80513.5390625,-1856.96630859375,-1927.740966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0138092041015625,-0.005035400390625,-0.00621795654296875,-0.00823974609375,-0.0052642822265625,-0.01499176025390625,-0.00957489013671875,-0.01483917236328125,-0.00408172607421875,-0.0279998779296875,-0.03566741943359375,0.01018524169921875,-0.03131866455078125,-0.0060272216796875,-0.0023651123046875,-0.0152587890625,0.100555419921875,0.095672607421875,0.106353759765625,0.104522705078125,0.10009765625,0.11260986328125,0.102081298828125,0.104827880859375,0.09490966796875,0.098724365234375,0.101470947265625,0.0994873046875,-3.050079345703125,-3.0718994140625,2.347412109375,-3.05023193359375,-0.41223180294036865
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2890877723693848,45.38928985595703,-325.53924560546875,-63698.984375,3979.4169921875,2278.302734375,0.2223980575799942,-43.387718200683594,-320.34417724609375,80477.4765625,-1869.8511962890625,-1994.4892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.006866455078125,-0.01163482666015625,-0.01453399658203125,-0.0115966796875,-0.01674652099609375,-0.0106048583984375,-0.02178192138671875,-0.004425048828125,-0.02063751220703125,-0.03208160400390625,-0.00125885009765625,-0.021820068359375,-0.0115966796875,-0.00453948974609375,-0.0267791748046875,0.09918212890625,0.059661865234375,0.09185791015625,0.101776123046875,0.0927734375,0.099945068359375,0.099334716796875,0.098724365234375,0.110321044921875,0.092926025390625,0.09521484375,0.0994873046875,-2.922515869140625,-2.92236328125,3.0914306640625,-2.907867431640625,-6.4127888679504395
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.546639919281006,44.98908996582031,-326.0323486328125,-63482.41015625,4022.27880859375,2190.976806640625,0.02171260118484497,-43.08924865722656,-320.9557800292969,80618.2734375,-1814.9931640625,-2083.470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.00408172607421875,0.00823974609375,0.00926971435546875,0.006256103515625,0.01495361328125,0.00797271728515625,0.014495849609375,0.0058746337890625,0.02826690673828125,0.038299560546875,-0.01293182373046875,0.03173828125,0.0067901611328125,0.00335693359375,0.01605987548828125,0.106048583984375,0.153961181640625,0.111846923828125,0.1068115234375,0.1104736328125,0.10101318359375,0.10223388671875,0.106353759765625,0.086669921875,0.101318359375,0.095977783203125,0.096435546875,3.365020751953125,3.38653564453125,-2.29339599609375,3.365631103515625,2.4301373958587646
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1656720638275146,45.29988098144531,-324.3529052734375,-63770.0546875,4221.23876953125,2202.352783203125,-0.021584808826446533,-42.99116897583008,-319.6529541015625,80470.921875,-1905.712158203125,-1913.439208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.00926971435546875,0.0109100341796875,0.0157928466796875,0.01190185546875,0.016326904296875,0.01220703125,0.0243377685546875,0.00759124755859375,0.01979827880859375,0.0322723388671875,-0.000457763671875,0.020904541015625,0.0102996826171875,0.00469207763671875,0.02712249755859375,0.098114013671875,0.100555419921875,0.100250244140625,0.101776123046875,0.095367431640625,0.04486083984375,0.0921630859375,0.098724365234375,0.0921630859375,0.094146728515625,0.0823974609375,0.104522705078125,3.084259033203125,3.08013916015625,-2.88787841796875,3.06304931640625,1.7984997034072876
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.334641695022583,45.53329849243164,-325.7170715332031,-63623.78125,4249.03173828125,2391.279541015625,0.08871078491210938,-42.836021423339844,-320.17205810546875,80505.6875,-1636.880859375,-2039.2196044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0119781494140625,-0.00415802001953125,-0.00774383544921875,-0.0069427490234375,-0.0061798095703125,-0.01369476318359375,-0.0083160400390625,-0.01552581787109375,-0.00293731689453125,-0.02841949462890625,-0.035858154296875,0.01117706298828125,-0.03124237060546875,-0.0049591064453125,-0.00408172607421875,-0.01583099365234375,0.10040283203125,0.10040283203125,0.106353759765625,0.10498046875,0.1025390625,0.11505126953125,0.099029541015625,0.099334716796875,0.10772705078125,0.1031494140625,0.110626220703125,0.103912353515625,-3.051605224609375,-3.06976318359375,2.547607421875,-3.0517578125,-0.0964130163192749
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0922322273254395,45.20167541503906,-325.63189697265625,-63729.8203125,4167.8095703125,2215.400146484375,-0.06742185354232788,-43.03739929199219,-320.4723205566406,80533.0390625,-1828.0513916015625,-1937.953369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01041412353515625,-0.00713348388671875,-0.01110076904296875,-0.01495361328125,-0.0112152099609375,-0.0182342529296875,-0.01220703125,-0.02254486083984375,-0.0061798095703125,-0.02132415771484375,-0.0313568115234375,0.000152587890625,-0.0231170654296875,-0.00957489013671875,-0.0066375732421875,-0.02681732177734375,0.08880615234375,0.1031494140625,0.095977783203125,0.09979248046875,0.10101318359375,0.065765380859375,0.1007080078125,0.0921630859375,0.106353759765625,0.097808837890625,0.1019287109375,0.09307861328125,-2.92327880859375,-2.92572021484375,3.0706787109375,-2.909393310546875,-1.9913257360458374
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7103073596954346,45.600807189941406,-326.47283935546875,-64042.3828125,4255.34521484375,2179.3447265625,-0.05493628606200218,-42.8822021484375,-320.30499267578125,80772.703125,-1783.1915283203125,-1876.9071044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.0066375732421875,0.0067138671875,0.00885009765625,0.00827789306640625,0.0141143798828125,0.012359619140625,0.012969970703125,0.0058746337890625,0.02849578857421875,0.03772735595703125,-0.01094818115234375,0.0307464599609375,0.0054931640625,0.004119873046875,0.01483917236328125,0.098724365234375,0.103607177734375,0.099334716796875,0.095367431640625,0.1043701171875,0.10284423828125,0.10467529296875,0.102996826171875,0.110015869140625,0.099334716796875,0.115509033203125,0.105438232421875,3.364410400390625,3.38775634765625,-2.4285888671875,3.36273193359375,3.061774969100952
