,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1384,0.6920000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.28111743927002,43.77988815307617,-417.8230285644531,-123643.0546875,-66633.5234375,-8273.314453125,7.715741157531738,-35.7681999206543,-370.1007080078125,70309.421875,-56835.7890625,4385.978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,-0.00034332275390625,0.00335693359375,0.00087738037109375,0.001678466796875,0.00888824462890625,0.004119873046875,0.001983642578125,0.0008392333984375,-0.00324249267578125,0.00316619873046875,0.00446319580078125,0.00331878662109375,-0.00148773193359375,-0.0023651123046875,0.001373291015625,0.077056884765625,0.079498291015625,0.15411376953125,0.071868896484375,0.0970458984375,0.070648193359375,0.0848388671875,0.07781982421875,0.8251953125,0.057373046875,0.085906982421875,0.097503662109375,0.00152587890625,-0.001220703125,0.001220703125,-0.000152587890625,-4.893842697143555,1.2499618530273438
1385,0.6925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.265727996826172,44.65963363647461,-417.8223876953125,-124031.71875,-67401.1484375,-8682.61328125,7.447671413421631,-36.47686004638672,-372.552734375,70542.203125,-57084.0546875,4442.26513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,-0.00110626220703125,0.0049591064453125,-0.00118255615234375,0.00240325927734375,0.0067138671875,0.00171661376953125,0.0017547607421875,0.00141143798828125,-0.0045013427734375,0.002288818359375,0.00583648681640625,0.00225067138671875,-0.00164031982421875,-0.00209808349609375,0.00164031982421875,0.09552001953125,0.1171875,0.11962890625,0.0970458984375,0.087890625,0.067138671875,0.1007080078125,0.093994140625,0.70648193359375,0.0872802734375,0.105133056640625,0.107574462890625,0.00152587890625,0.0006103515625,0.00213623046875,0.0018310546875,-8.078901290893555,1.2499618530273438
1386,0.6930000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.342939376831055,45.89582061767578,-420.6473693847656,-124378.375,-67633.625,-9205.6787109375,7.282127857208252,-37.43667984008789,-376.34686279296875,71588.2890625,-57502.01953125,4443.96484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.000457763671875,0.005340576171875,-0.00072479248046875,0.0031280517578125,0.006561279296875,0.00202178955078125,0.0020599365234375,0.00152587890625,-0.003814697265625,0.00186920166015625,0.0074005126953125,0.0035858154296875,-0.0019073486328125,-0.00125885009765625,0.00118255615234375,0.1190185546875,0.10498046875,0.12908935546875,0.12603759765625,0.099639892578125,0.08544921875,0.11627197265625,0.123291015625,0.7891845703125,0.1080322265625,0.128326416015625,0.128173828125,0.002899169921875,-0.0006103515625,0.001983642578125,-0.003509521484375,5.298345565795898,1.2499618530273438
1387,0.6935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.061586380004883,45.64091873168945,-424.4881591796875,-124366.171875,-67940.8125,-9556.6005859375,8.064986228942871,-37.97257995605469,-378.83709716796875,72012.9609375,-58046.078125,4505.02490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-3.814697265625e-05,0.00354766845703125,-0.0003814697265625,0.0031280517578125,0.00518798828125,0.0032806396484375,0.0031280517578125,0.001373291015625,-0.0042724609375,0.0035858154296875,0.004730224609375,0.00438690185546875,-0.00171661376953125,-0.00331878662109375,0.001068115234375,0.103912353515625,0.102081298828125,0.117340087890625,0.10223388671875,0.088653564453125,0.034027099609375,0.09490966796875,0.1171875,0.733642578125,0.08758544921875,0.11199951171875,0.1123046875,0.00152587890625,0.000152587890625,0.001678466796875,-0.002899169921875,1.4762747287750244,1.2499618530273438
1388,0.6940000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.035755157470703,46.43809127807617,-421.3664855957031,-125142.1328125,-68181.453125,-10022.2841796875,8.067150115966797,-38.596580505371094,-383.3612060546875,72911.828125,-58965.5234375,4563.57958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.000152587890625,0.00396728515625,0.0,0.00278472900390625,0.00843048095703125,0.00270843505859375,0.003662109375,0.003662109375,-0.0028228759765625,0.001983642578125,0.002593994140625,0.0025177001953125,-0.00244140625,-0.00225067138671875,0.00118255615234375,0.0970458984375,0.08453369140625,0.07110595703125,0.070953369140625,0.06744384765625,0.0103759765625,0.07293701171875,0.08575439453125,0.6756591796875,0.0665283203125,0.088348388671875,0.079345703125,0.00091552734375,-0.000762939453125,0.00030517578125,-0.00579833984375,-6.486371994018555,1.2499618530273438
1389,0.6945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.30902671813965,46.70433044433594,-422.08905029296875,-125163.9921875,-67929.40625,-10054.4150390625,8.250102996826172,-39.22550582885742,-387.87933349609375,73417.3046875,-59533.67578125,4802.076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.00080108642578125,0.00446319580078125,-0.00011444091796875,0.0028228759765625,0.0063323974609375,0.001220703125,0.0037384033203125,-0.00011444091796875,-0.0032806396484375,0.00072479248046875,0.00637054443359375,0.002288818359375,-0.0020599365234375,-0.0030517578125,0.000762939453125,0.103607177734375,0.157928466796875,0.113372802734375,0.086822509765625,0.08758544921875,0.01617431640625,0.07659912109375,0.11322021484375,0.604248046875,0.09033203125,0.09979248046875,0.107269287109375,0.00152587890625,0.00030517578125,0.000762939453125,0.000762939453125,-7.123383522033691,1.2499618530273438
1390,0.6950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.290184020996094,46.88360595703125,-422.4353332519531,-124974.578125,-67992.09375,-10288.1455078125,8.775535583496094,-40.096343994140625,-390.0225524902344,74184.078125,-60205.66015625,4892.908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.000152587890625,0.00431060791015625,-0.00011444091796875,0.00202178955078125,0.00652313232421875,0.0020599365234375,0.002593994140625,0.0002288818359375,-0.00396728515625,0.0016021728515625,0.00835418701171875,0.00286102294921875,-0.00209808349609375,-0.0009918212890625,0.00095367431640625,0.11383056640625,0.112457275390625,0.11444091796875,0.1141357421875,0.10650634765625,0.054779052734375,0.10955810546875,0.11444091796875,0.5523681640625,0.11444091796875,0.130615234375,0.128936767578125,0.004425048828125,0.002288818359375,0.00091552734375,-0.001678466796875,7.209380626678467,1.2499618530273438
1391,0.6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.73127555847168,47.149009704589844,-425.9117736816406,-125255.4765625,-68314.609375,-10522.6396484375,9.229263305664062,-40.889617919921875,-393.81671142578125,74498.5546875,-60586.8125,5187.38525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,-0.00091552734375,0.00537872314453125,0.00011444091796875,0.00213623046875,0.00560760498046875,0.0034332275390625,0.00217437744140625,0.0011444091796875,-0.0041961669921875,0.001983642578125,0.00518798828125,0.0042724609375,-0.0018310546875,-0.00152587890625,0.00118255615234375,0.1043701171875,0.064849853515625,0.105133056640625,0.099639892578125,0.10040283203125,0.03936767578125,0.0830078125,0.1153564453125,0.499267578125,0.10345458984375,0.114593505859375,0.1141357421875,0.00213623046875,0.00213623046875,0.000762939453125,-0.001068115234375,1.7947806119918823,1.2499618530273438
1392,0.6960000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.004657745361328,47.152801513671875,-426.2882080078125,-125192.7421875,-68241.2734375,-10609.505859375,10.021051406860352,-41.42124938964844,-396.2806701660156,75182.609375,-61298.64453125,5482.814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0006866455078125,0.0048065185546875,-0.00152587890625,0.00263214111328125,0.005950927734375,0.0031280517578125,0.0034332275390625,0.0023651123046875,-0.00400543212890625,0.00278472900390625,0.00446319580078125,0.00301361083984375,-0.0022125244140625,-0.0019073486328125,0.00080108642578125,0.0775146484375,0.068206787109375,0.081787109375,0.074462890625,0.071868896484375,0.00030517578125,0.0518798828125,0.0927734375,0.40313720703125,0.064697265625,0.0830078125,0.078887939453125,0.001373291015625,0.001373291015625,-0.000762939453125,0.00091552734375,-7.760395526885986,1.2499618530273438
1393,0.6965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.73162841796875,48.03871536254883,-427.0149841308594,-125718.6328125,-68783.984375,-10724.353515625,11.000137329101562,-42.1309928894043,-398.06341552734375,75625.4296875,-61880.890625,5663.47314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,0.00156402587890625,0.00408172607421875,3.814697265625e-05,0.00270843505859375,0.005950927734375,0.002899169921875,0.0019073486328125,0.00171661376953125,-0.0042724609375,0.00202178955078125,0.0057220458984375,0.00263214111328125,-0.00213623046875,-0.00091552734375,0.00125885009765625,0.093994140625,0.09857177734375,0.102386474609375,0.08697509765625,0.094757080078125,0.00579833984375,0.0848388671875,0.11260986328125,0.39276123046875,0.09002685546875,0.100250244140625,0.081329345703125,0.002593994140625,0.001220703125,0.000762939453125,-0.002288818359375,-5.84935998916626,1.2499618530273438
1394,0.6970000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.732601165771484,48.309478759765625,-431.9327392578125,-126476.6796875,-68898.1875,-10493.2431640625,11.888742446899414,-43.011173248291016,-402.9091796875,75621.640625,-62415.3046875,5989.66650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.00148773193359375,0.0030517578125,-0.00072479248046875,0.00247955322265625,0.0078582763671875,0.00278472900390625,0.00225067138671875,0.0018310546875,-0.0043487548828125,0.00385284423828125,0.00537872314453125,0.0042724609375,-0.0022125244140625,-0.00156402587890625,0.00125885009765625,0.117340087890625,0.134735107421875,0.1239013671875,0.10101318359375,0.11627197265625,0.0439453125,0.103759765625,0.13671875,0.3656005859375,0.11962890625,0.1214599609375,0.12359619140625,0.00152587890625,-0.000457763671875,0.00244140625,-0.002593994140625,6.57236909866333,1.2499618530273438
1395,0.6975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.37353515625,48.39628219604492,-432.2952575683594,-126284.0703125,-68919.40625,-10492.0419921875,12.687103271484375,-43.63091278076172,-404.68975830078125,76310.6484375,-63063.984375,6227.388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,0.0005340576171875,0.00499725341796875,0.00087738037109375,0.0014495849609375,0.0078582763671875,0.002288818359375,0.0031280517578125,0.00179290771484375,-0.0031280517578125,0.00339508056640625,0.00499725341796875,0.00308990478515625,-0.00213623046875,-0.001068115234375,0.00091552734375,0.098419189453125,0.11444091796875,0.112457275390625,0.094146728515625,0.10040283203125,0.032958984375,0.079345703125,0.12054443359375,0.3131103515625,0.10101318359375,0.106353759765625,0.12603759765625,0.001983642578125,0.00091552734375,0.001220703125,-0.001220703125,1.4762747287750244,1.2499618530273438
1396,0.6980000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.752891540527344,47.9542121887207,-435.1095275878906,-127529.03125,-68955.6015625,-10345.611328125,13.926212310791016,-44.33885955810547,-407.1053466796875,76810.46875,-63576.84375,6466.78759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.000762939453125,0.0040435791015625,-0.0011444091796875,0.00091552734375,0.00621795654296875,0.0035858154296875,0.0022125244140625,0.0011444091796875,-0.0026702880859375,0.0030517578125,0.00598907470703125,0.00354766845703125,-0.00217437744140625,-0.00255584716796875,0.00133514404296875,0.073699951171875,0.09613037109375,0.089111328125,0.062255859375,0.075836181640625,0.00244140625,0.05706787109375,0.0958251953125,0.264892578125,0.0921630859375,0.082550048828125,0.106658935546875,0.0030517578125,0.001220703125,0.001220703125,0.000457763671875,-9.671430587768555,1.2499618530273438
1397,0.6985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.775466918945312,48.126529693603516,-436.182373046875,-127814.734375,-69241.2578125,-10111.115234375,14.547224998474121,-44.862064361572266,-408.50738525390625,76846.4609375,-63781.1171875,6882.35595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00034332275390625,0.00606536865234375,-0.00102996826171875,0.0016021728515625,0.0072479248046875,0.0035858154296875,0.00286102294921875,0.00347137451171875,-0.0037384033203125,0.0032806396484375,0.00484466552734375,0.00274658203125,-0.0023651123046875,-0.00133514404296875,0.0008392333984375,0.0848388671875,0.111236572265625,0.106353759765625,0.085601806640625,0.097503662109375,0.001678466796875,0.08056640625,0.106201171875,0.23529052734375,0.11260986328125,0.0927734375,0.089874267578125,0.001220703125,-0.00091552734375,0.00213623046875,-0.0006103515625,-6.804877758026123,1.2499618530273438
1398,0.6990000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.685205459594727,47.865299224853516,-436.8791198730469,-128204.46875,-69131.234375,-9878.5947265625,15.605513572692871,-45.225738525390625,-411.6249084472656,77523.078125,-64185.42578125,7148.64501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.000152587890625,0.0060272216796875,0.00179290771484375,0.00225067138671875,0.00553131103515625,0.00331878662109375,0.00438690185546875,0.00217437744140625,-0.00518798828125,0.00274658203125,0.00659942626953125,0.00385284423828125,-0.0023651123046875,-0.00209808349609375,0.00102996826171875,0.10711669921875,0.13031005859375,0.1202392578125,0.1165771484375,0.12420654296875,0.0592041015625,0.10467529296875,0.12786865234375,0.224609375,0.1318359375,0.11444091796875,0.106658935546875,0.004119873046875,0.001068115234375,0.001068115234375,-0.001983642578125,6.57236909866333,1.2499618530273438
1399,0.6995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.146080017089844,48.661624908447266,-436.881591796875,-128317.203125,-68869.484375,-9672.412109375,15.878023147583008,-46.80568313598633,-412.3575744628906,77748.46875,-64637.92578125,7476.7607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.00171661376953125,0.00568389892578125,0.000457763671875,0.00240325927734375,0.00690460205078125,0.0034332275390625,0.00270843505859375,0.0020599365234375,-0.0043487548828125,0.00118255615234375,0.00621795654296875,0.00209808349609375,-0.0009918212890625,-0.001373291015625,0.0011444091796875,0.0872802734375,0.11871337890625,0.121002197265625,0.1055908203125,0.08453369140625,0.031585693359375,0.089111328125,0.10467529296875,0.18524169921875,0.11993408203125,0.091400146484375,0.08453369140625,0.001373291015625,0.001983642578125,0.000457763671875,-0.000762939453125,1.4762747287750244,1.2499618530273438
1400,0.7000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.340888977050781,48.221920013427734,-437.93560791015625,-128358.03125,-68444.7578125,-9351.708984375,16.32163429260254,-46.985992431640625,-416.519775390625,78481.4296875,-64962.00390625,7712.70849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.0018310546875,0.0048828125,0.0011444091796875,0.0018310546875,0.0069427490234375,0.003814697265625,0.00446319580078125,0.0016021728515625,-0.00438690185546875,0.00141143798828125,0.0058746337890625,0.00293731689453125,-0.0018310546875,-0.0017547607421875,0.0009918212890625,0.061798095703125,0.07965087890625,0.082550048828125,0.073394775390625,0.08087158203125,-0.0115966796875,0.07843017578125,0.0762939453125,0.14251708984375,0.096435546875,0.070037841796875,0.0518798828125,0.001373291015625,0.000457763671875,0.00091552734375,0.000152587890625,-8.715912818908691,1.2499618530273438
1401,0.7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.271714210510254,48.575286865234375,-436.88360595703125,-128176.578125,-68096.765625,-9059.171875,16.58998680114746,-47.775638580322266,-417.227783203125,78268.078125,-65353.28515625,7802.0224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.0005340576171875,0.00362396240234375,0.00152587890625,0.0016021728515625,0.00812530517578125,0.0031280517578125,0.00301361083984375,0.0034332275390625,-0.00457763671875,0.00091552734375,0.00667572021484375,0.00232696533203125,-0.0017547607421875,-0.001068115234375,0.00125885009765625,0.082244873046875,0.0860595703125,0.089569091796875,0.096435546875,0.081024169921875,0.010986328125,0.09918212890625,0.09246826171875,0.13824462890625,0.111083984375,0.093231201171875,0.06683349609375,0.00213623046875,0.000152587890625,0.001068115234375,-0.001983642578125,-5.84935998916626,1.2499618530273438
1402,0.7010000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.184134483337402,48.84312438964844,-435.8266906738281,-128461.0,-67807.3203125,-9115.517578125,16.41459846496582,-47.781005859375,-418.9737854003906,78991.046875,-65536.9765625,7830.15234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00026702880859375,0.00579833984375,-0.00080108642578125,0.001373291015625,0.00797271728515625,0.0023651123046875,0.00194549560546875,0.0017547607421875,-0.002288818359375,0.00354766845703125,0.0048065185546875,0.00232696533203125,-0.00213623046875,-0.00164031982421875,0.001220703125,0.10498046875,0.11016845703125,0.11932373046875,0.12420654296875,0.126953125,0.06591796875,0.12786865234375,0.1165771484375,0.13519287109375,0.13580322265625,0.113677978515625,0.088958740234375,0.001678466796875,-0.00030517578125,0.001678466796875,-0.00091552734375,6.890874862670898,1.2499618530273438
1403,0.7015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.845751762390137,48.39865493774414,-436.8758239746094,-127896.59375,-67766.265625,-8619.6103515625,15.966962814331055,-47.69565963745117,-418.9973449707031,79251.9140625,-65907.4375,7740.57373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,0.000457763671875,0.0037384033203125,0.0011444091796875,0.00308990478515625,0.0070953369140625,0.00171661376953125,0.00423431396484375,0.0012969970703125,-0.00171661376953125,0.002899169921875,0.00675201416015625,0.00209808349609375,-0.00202178955078125,-0.0023651123046875,0.001068115234375,0.088958740234375,0.09796142578125,0.10650634765625,0.10711669921875,0.108184814453125,0.060882568359375,0.11505126953125,0.09521484375,0.106201171875,0.13275146484375,0.093231201171875,0.0762939453125,0.002593994140625,0.001373291015625,-0.000152587890625,-0.00152587890625,3.0688040256500244,1.2499618530273438
1404,0.7020000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.130626678466797,48.932395935058594,-435.47088623046875,-127590.984375,-67280.109375,-8384.5498046875,15.081731796264648,-47.69639205932617,-420.3644104003906,79448.25,-65897.390625,7563.54248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.00026702880859375,0.00316619873046875,0.001983642578125,0.0035858154296875,0.00789642333984375,0.00286102294921875,0.0022125244140625,0.001983642578125,-0.0037384033203125,0.00244140625,0.00545501708984375,0.00274658203125,-0.00213623046875,-0.0011444091796875,0.0012969970703125,0.0579833984375,0.087432861328125,0.079803466796875,0.0799560546875,0.073394775390625,0.10498046875,0.10101318359375,0.07568359375,0.06622314453125,0.10101318359375,0.067291259765625,0.063018798828125,0.00030517578125,-0.00091552734375,-0.000762939453125,0.000762939453125,-5.84935998916626,1.2499618530273438
1405,0.7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.260306358337402,48.66684341430664,-435.118408203125,-127574.90625,-66565.875,-7945.8759765625,14.195487976074219,-47.87035369873047,-420.3785400390625,79065.09375,-65543.8359375,7384.28271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.00026702880859375,0.00476837158203125,-3.814697265625e-05,0.00255584716796875,0.00690460205078125,0.00408172607421875,0.00400543212890625,0.0014495849609375,-0.005645751953125,0.0032806396484375,0.0057220458984375,0.00278472900390625,-0.00209808349609375,-0.0020599365234375,0.0005340576171875,0.0762939453125,0.108184814453125,0.088043212890625,0.09765625,0.0909423828125,0.174102783203125,0.113525390625,0.0927734375,0.07110595703125,0.11627197265625,0.082855224609375,0.070037841796875,0.00213623046875,0.00152587890625,0.00152587890625,-0.00213623046875,-5.530854225158691,1.2499618530273438
1406,0.7030000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.723638534545898,49.199981689453125,-437.23431396484375,-127337.6953125,-66301.0,-7740.60107421875,13.483238220214844,-47.6984977722168,-420.3659362792969,78857.40625,-65463.4765625,7148.115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00019073486328125,7.62939453125e-05,0.00438690185546875,-7.62939453125e-05,0.00324249267578125,0.00644683837890625,0.00339508056640625,0.00164031982421875,0.0019073486328125,-0.003814697265625,0.0020599365234375,0.0052642822265625,0.0026702880859375,-0.00217437744140625,-0.00091552734375,0.0009918212890625,0.097503662109375,0.1220703125,0.107269287109375,0.1190185546875,0.11199951171875,0.22979736328125,0.12786865234375,0.11260986328125,0.0787353515625,0.1422119140625,0.102081298828125,0.087890625,0.00274658203125,0.000762939453125,0.002899169921875,-0.00030517578125,8.164897918701172,1.2499618530273438
1407,0.7035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.20745849609375,49.82389831542969,-434.0594177246094,-127642.4765625,-66097.796875,-7271.9033203125,11.972232818603516,-47.77907180786133,-417.2391357421875,78726.40625,-64964.67578125,6789.44384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.0,0.0052642822265625,-0.0014495849609375,0.00362396240234375,0.0057220458984375,0.00377655029296875,0.00255584716796875,0.000457763671875,-0.0032806396484375,0.003662109375,0.00606536865234375,0.00431060791015625,-0.0017547607421875,-0.00080108642578125,0.0006866455078125,0.086822509765625,0.10406494140625,0.09307861328125,0.103302001953125,0.102081298828125,0.249786376953125,0.10528564453125,0.09857177734375,0.05645751953125,0.12481689453125,0.09063720703125,0.08575439453125,0.001220703125,0.000457763671875,0.00091552734375,-0.001983642578125,3.387310028076172,1.2499618530273438
1408,0.704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.404447078704834,49.02178955078125,-433.7049865722656,-127662.7421875,-65615.4140625,-7009.2548828125,10.643171310424805,-47.34394454956055,-417.2167053222656,78436.6875,-64285.26953125,6550.11376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,0.00019073486328125,0.00560760498046875,-0.000152587890625,0.00156402587890625,0.005645751953125,0.00396728515625,0.00286102294921875,0.00308990478515625,-0.00457763671875,0.0014495849609375,0.0061798095703125,0.0042724609375,-0.00232696533203125,-0.001678466796875,0.00164031982421875,0.064849853515625,0.09368896484375,0.064849853515625,0.08087158203125,0.09307861328125,0.255584716796875,0.07354736328125,0.0738525390625,0.0323486328125,0.1104736328125,0.068511962890625,0.061492919921875,0.0018310546875,0.00152587890625,0.000152587890625,-0.000457763671875,-5.84935998916626,1.2499618530273438
1409,0.7045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.333585739135742,49.82382583618164,-435.82318115234375,-127642.984375,-65735.1328125,-6716.05419921875,8.869823455810547,-46.89881896972656,-413.74468994140625,77816.5703125,-64030.50390625,6134.64208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,0.00064849853515625,0.0040435791015625,-0.00072479248046875,0.003204345703125,0.00713348388671875,0.00179290771484375,0.00255584716796875,0.0020599365234375,-0.004119873046875,0.00274658203125,0.00690460205078125,0.0022125244140625,-0.0020599365234375,-0.0020599365234375,0.0012969970703125,0.06927490234375,0.080108642578125,0.089263916015625,0.096282958984375,0.105133056640625,0.27099609375,0.08026123046875,0.09246826171875,0.037841796875,0.1220703125,0.082855224609375,0.07293701171875,0.002288818359375,-0.000457763671875,0.001678466796875,-0.00091552734375,-4.25683069229126,1.2499618530273438
1410,0.705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.709085941314697,50.358421325683594,-432.64801025390625,-127268.921875,-65244.57421875,-6481.556640625,7.80255126953125,-46.72274398803711,-410.2486877441406,77208.953125,-63219.61328125,5778.3603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,7.62939453125e-05,0.0043487548828125,0.0,0.00331878662109375,0.0063323974609375,0.002593994140625,0.0040435791015625,0.00171661376953125,-0.00396728515625,0.0019073486328125,0.00640869140625,0.00255584716796875,-0.00179290771484375,-0.00156402587890625,0.00034332275390625,0.091094970703125,0.117950439453125,0.11383056640625,0.121307373046875,0.129547119140625,0.289764404296875,0.09765625,0.11260986328125,0.06591796875,0.1416015625,0.10528564453125,0.093231201171875,0.00274658203125,0.00213623046875,0.001220703125,-0.001068115234375,4.024321556091309,1.2499618530273438
1411,0.7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1935577392578125,50.5366096496582,-432.6467590332031,-126604.8203125,-65156.69921875,-6246.97900390625,5.854377746582031,-46.63385009765625,-407.8027648925781,76739.8984375,-62280.609375,5628.12890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,0.001373291015625,0.00446319580078125,-0.00225067138671875,0.00141143798828125,0.00579833984375,0.00171661376953125,0.00225067138671875,0.00156402587890625,-0.003509521484375,0.0034332275390625,0.00347137451171875,0.0043487548828125,-0.0020599365234375,-0.0003814697265625,0.00072479248046875,0.09613037109375,0.096893310546875,0.10101318359375,0.113983154296875,0.114288330078125,0.283660888671875,0.09063720703125,0.09613037109375,0.040283203125,0.1177978515625,0.093841552734375,0.084686279296875,0.00244140625,-0.001068115234375,0.00152587890625,-0.002593994140625,3.0688040256500244,1.2499618530273438
1412,0.706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.925755262374878,50.449039459228516,-429.4658203125,-125655.03125,-64409.875,-6159.04150390625,4.703034400939941,-46.45404052734375,-402.9191589355469,75672.53125,-61183.22265625,5152.9365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,0.00347137451171875,0.00339508056640625,-0.0028228759765625,0.00156402587890625,0.00812530517578125,0.0017547607421875,0.00244140625,0.0012969970703125,-0.0048828125,0.00308990478515625,0.0072479248046875,0.00286102294921875,-0.00186920166015625,-0.00133514404296875,0.00164031982421875,0.078125,0.07659912109375,0.066986083984375,0.085906982421875,0.02410888671875,0.251617431640625,0.07415771484375,0.07049560546875,0.03265380859375,0.10772705078125,0.075225830078125,0.058135986328125,0.00091552734375,-0.000457763671875,0.0,-0.00152587890625,-4.575336933135986,1.2499618530273438
