,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
915,0.4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4520926475524902,5.569454669952393,-612.55712890625,-171953.15625,47478.4921875,-1081.1988525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00736236572265625,-0.0133514404296875,-0.01506805419921875,-0.0116729736328125,-0.0160980224609375,-0.00797271728515625,-0.02376556396484375,-0.0070953369140625,-0.011138916015625,-0.02544403076171875,-0.0154876708984375,-0.01621246337890625,-0.0121307373046875,-0.00240325927734375,-0.0305938720703125,0.09796142578125,0.0970458984375,0.093994140625,0.10101318359375,0.124359130859375,0.09185791015625,0.11962890625,0.13580322265625,0.09429931640625,0.144805908203125,0.129852294921875,0.0836181640625,-0.139617919921875,-0.42327880859375,0.01678466796875,-0.88104248046875,8.328269958496094
916,0.458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.553302764892578,5.237106800079346,-613.0348510742188,-171875.5,47675.88671875,-1158.97216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,0.0008392333984375,7.62939453125e-05,0.001220703125,0.0016021728515625,-0.002899169921875,-0.00133514404296875,0.00064849853515625,0.00125885009765625,-0.005950927734375,-0.0090789794921875,0.00331878662109375,-0.00484466552734375,0.0020599365234375,-0.001678466796875,0.00225067138671875,0.099029541015625,0.09918212890625,0.093231201171875,0.107574462890625,0.095062255859375,0.0970458984375,0.114288330078125,0.07781982421875,0.101165771484375,0.032958984375,0.077362060546875,0.07049560546875,-1.013641357421875,-1.9207763671875,0.62713623046875,-1.30645751953125,-1.732913613319397
917,0.4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2890377044677734,4.859330177307129,-611.841796875,-171406.65625,48018.85546875,-1359.8782958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.00919342041015625,0.013580322265625,0.0174713134765625,0.01308441162109375,0.015716552734375,0.0107574462890625,0.0226593017578125,0.008087158203125,0.010528564453125,0.02384185791015625,0.0157928466796875,0.01575469970703125,0.01373291015625,0.004425048828125,0.0298309326171875,0.09521484375,0.094757080078125,0.1025390625,0.099029541015625,0.091705322265625,0.088653564453125,0.07965087890625,0.102691650390625,0.100860595703125,0.11016845703125,0.084991455078125,0.0750732421875,0.419921875,0.2630615234375,0.19195556640625,1.1236572265625,4.669657230377197
918,0.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8646706342697144,5.326501369476318,-611.4043579101562,-171633.328125,48097.3046875,-1228.417236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.000457763671875,-0.00064849853515625,-0.00179290771484375,0.00141143798828125,0.0011444091796875,-0.00133514404296875,-0.00034332275390625,0.00110626220703125,0.00530242919921875,0.00946044921875,-0.00457763671875,0.0054931640625,-0.001068115234375,0.00118255615234375,-0.00347137451171875,0.1043701171875,0.10101318359375,0.094451904296875,0.093994140625,0.11016845703125,0.0885009765625,0.020751953125,0.112762451171875,0.096435546875,-0.025634765625,0.1177978515625,0.161590576171875,1.212005615234375,2.05810546875,-0.5633544921875,1.48284912109375,12.291766166687012
919,0.4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.62953519821167,5.211955547332764,-612.2794189453125,-171173.828125,47781.24609375,-1159.14013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.00743865966796875,-0.0128173828125,-0.01796722412109375,-0.011444091796875,-0.01590728759765625,-0.0083160400390625,-0.0234222412109375,-0.00980377197265625,-0.0113677978515625,-0.023040771484375,-0.015716552734375,-0.01560211181640625,-0.013427734375,-0.0046539306640625,-0.02941131591796875,0.09857177734375,0.096282958984375,0.100860595703125,0.09918212890625,0.11962890625,0.0848388671875,0.120697021484375,0.099639892578125,0.10284423828125,0.1922607421875,0.10284423828125,0.042266845703125,-0.1123046875,-0.20721435546875,0.1287841796875,-0.922393798828125,0.7061610817909241
920,0.46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,5.8906168937683105,-611.7909545898438,-171570.21875,47942.6171875,-1332.347412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.00019073486328125,0.00217437744140625,0.00156402587890625,-0.0014495849609375,-0.000152587890625,-0.0011444091796875,0.00026702880859375,0.000762939453125,-0.00423431396484375,-0.00827789306640625,0.00396728515625,-0.00400543212890625,-0.00030517578125,-0.00072479248046875,0.002288818359375,0.10528564453125,0.094146728515625,0.102081298828125,0.099029541015625,0.07568359375,0.09979248046875,0.04730224609375,0.10498046875,0.102996826171875,0.04241943359375,0.13153076171875,0.105743408203125,-0.73516845703125,-1.70135498046875,0.604248046875,-1.35955810546875,-2.0377979278564453
921,0.4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,5.903539180755615,-611.136474609375,-171255.53125,47905.8046875,-1133.640869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0091552734375,0.013580322265625,0.0164031982421875,0.01438140869140625,0.01377105712890625,0.01110076904296875,0.024566650390625,0.0081634521484375,0.0115966796875,0.0260162353515625,0.01628875732421875,0.0189208984375,0.010528564453125,0.0043487548828125,0.02971649169921875,0.08880615234375,0.09521484375,0.0946044921875,0.10162353515625,0.150909423828125,0.09307861328125,0.080108642578125,0.0994873046875,0.10040283203125,0.0738525390625,0.0506591796875,0.06317138671875,0.240020751953125,0.84259033203125,0.245361328125,1.312103271484375,8.328269958496094
922,0.461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1960501670837402,6.081634044647217,-609.9949340820312,-171005.984375,47903.04296875,-1234.9744873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,-0.0006866455078125,-0.00026702880859375,0.00110626220703125,-0.00102996826171875,0.00102996826171875,0.00301361083984375,0.00133514404296875,-0.0006103515625,0.00522613525390625,0.00858306884765625,-0.00476837158203125,0.00698089599609375,-0.00316619873046875,-0.00244140625,-0.001068115234375,0.091552734375,0.098419189453125,0.095672607421875,0.094146728515625,0.106964111328125,0.09521484375,0.130767822265625,0.104522705078125,0.096893310546875,0.099639892578125,0.09429931640625,0.1043701171875,1.341552734375,1.9830322265625,-0.5267333984375,1.498870849609375,12.291766166687012
923,0.4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5871047973632812,6.273373126983643,-609.8599853515625,-170908.265625,47871.7265625,-1259.717041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00896453857421875,-0.01361846923828125,-0.01644134521484375,-0.01262664794921875,-0.01438140869140625,-0.01007080078125,-0.0240325927734375,-0.00640869140625,-0.0101470947265625,-0.024566650390625,-0.0145721435546875,-0.01708984375,-0.00988006591796875,-0.00457763671875,-0.0304412841796875,0.09429931640625,0.10101318359375,0.096282958984375,0.093994140625,0.11138916015625,0.093994140625,0.103607177734375,0.103302001953125,0.098724365234375,0.1116943359375,0.08331298828125,0.111846923828125,-0.040740966796875,-0.35430908203125,0.308837890625,-0.94818115234375,0.09639240801334381
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.552778482437134,6.828745365142822,-608.0944213867188,-170494.3125,48003.9921875,-1328.958251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,0.00049591064453125,0.00133514404296875,0.001373291015625,3.814697265625e-05,-0.00179290771484375,-0.00041961669921875,0.00110626220703125,0.00011444091796875,-0.00537872314453125,-0.0096893310546875,0.00518798828125,-0.00240325927734375,0.0022125244140625,-0.00057220458984375,0.00244140625,0.09521484375,0.10284423828125,0.098114013671875,0.09857177734375,0.09033203125,0.10223388671875,0.118560791015625,0.107421875,0.10498046875,0.134735107421875,0.10986328125,0.12847900390625,-1.047210693359375,-1.953125,0.6732177734375,-1.1553955078125,-2.342682361602783
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1894795894622803,6.808289051055908,-607.741943359375,-170502.875,48082.015625,-1288.3350830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.01003265380859375,0.0131988525390625,0.0159454345703125,0.0121307373046875,0.0151824951171875,0.011138916015625,0.0240325927734375,0.00789642333984375,0.0112152099609375,0.02590179443359375,0.01163482666015625,0.0186920166015625,0.0115203857421875,0.0028228759765625,0.03093719482421875,0.09857177734375,0.104217529296875,0.096893310546875,0.096893310546875,0.102386474609375,0.10162353515625,0.1165771484375,0.068511962890625,0.098419189453125,0.244140625,0.105743408203125,0.0927734375,0.383148193359375,0.55999755859375,-0.17669677734375,1.377716064453125,9.547806739807129
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0315773487091064,6.897482872009277,-607.4132080078125,-170041.796875,48099.1640625,-1419.119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00186920166015625,0.00095367431640625,0.0002288818359375,0.000762939453125,-0.00118255615234375,0.0018310546875,0.00179290771484375,0.00152587890625,-3.814697265625e-05,0.00232696533203125,0.0103759765625,-0.0034332275390625,0.00614166259765625,-0.00091552734375,0.00026702880859375,-3.814697265625e-05,0.110626220703125,0.10345458984375,0.098419189453125,0.099945068359375,0.1007080078125,0.1007080078125,0.105438232421875,0.083160400390625,0.09552001953125,0.028839111328125,0.110015869140625,0.08758544921875,1.223602294921875,2.09503173828125,-0.662841796875,1.647796630859375,11.377113342285156
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8877768516540527,7.2742018699646,-606.3531494140625,-170026.671875,47945.34375,-1101.9375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.009613037109375,-0.011749267578125,-0.016937255859375,-0.0112152099609375,-0.01708984375,-0.0092315673828125,-0.0232696533203125,-0.0079345703125,-0.01117706298828125,-0.0235748291015625,-0.0133514404296875,-0.01583099365234375,-0.01125335693359375,-0.003662109375,-0.0299835205078125,0.100250244140625,0.097503662109375,0.092926025390625,0.0946044921875,0.10498046875,0.095977783203125,0.14892578125,0.09613037109375,0.0946044921875,0.1690673828125,0.10009765625,0.110626220703125,-0.335540771484375,-0.2435302734375,0.5389404296875,-1.033477783203125,-0.8182606101036072
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5311839580535889,7.254136562347412,-605.0186157226562,-169485.5,47991.77734375,-1092.560791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,0.001983642578125,0.00034332275390625,0.00011444091796875,-0.0006103515625,-0.000457763671875,0.0018310546875,-0.00072479248046875,0.00041961669921875,-0.0043487548828125,-0.00736236572265625,0.00640869140625,-0.0063323974609375,-0.00091552734375,-0.00072479248046875,0.00263214111328125,0.1007080078125,0.097503662109375,0.097808837890625,0.10284423828125,0.091705322265625,0.10162353515625,0.0634765625,0.021514892578125,0.10284423828125,0.10406494140625,0.1019287109375,0.11199951171875,-0.975799560546875,-1.62017822265625,0.57861328125,-1.43035888671875,-2.0377979278564453
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0506235361099243,7.075924396514893,-602.5250244140625,-169178.421875,48305.109375,-1008.2996826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.0089263916015625,0.0131988525390625,0.0174713134765625,0.01201629638671875,0.01644134521484375,0.0110626220703125,0.02315521240234375,0.00904083251953125,0.0099945068359375,0.0244140625,0.01369476318359375,0.02063751220703125,0.01102447509765625,0.003662109375,0.02941131591796875,0.09735107421875,0.094757080078125,0.0970458984375,0.095672607421875,0.082550048828125,0.1007080078125,0.137939453125,0.1043701171875,0.097198486328125,0.00274658203125,0.104522705078125,0.0897216796875,0.504608154296875,0.400390625,-0.086669921875,1.4581298828125,8.93803882598877
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.48078957200050354,6.8086161613464355,-601.3091430664062,-168592.921875,48542.0625,-928.7656860351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,-0.000152587890625,0.00064849853515625,0.00102996826171875,0.00019073486328125,-0.00034332275390625,0.00217437744140625,0.000457763671875,-0.00064849853515625,0.00507354736328125,0.00946044921875,-0.005035400390625,0.008544921875,0.0009918212890625,-0.00091552734375,-0.00209808349609375,0.09765625,0.098114013671875,0.10955810546875,0.10101318359375,0.136260986328125,0.093231201171875,0.116729736328125,0.1153564453125,0.09674072265625,0.15045166015625,0.087738037109375,0.08880615234375,1.07879638671875,2.1673583984375,-0.6121826171875,1.68914794921875,11.07222843170166
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21322137117385864,6.828271865844727,-598.8729248046875,-167769.421875,48285.90625,-931.6826782226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.009307861328125,-0.01312255859375,-0.01705169677734375,-0.0098419189453125,-0.0157928466796875,-0.01007080078125,-0.02376556396484375,-0.00896453857421875,-0.01251220703125,-0.02536773681640625,-0.01255035400390625,-0.01522064208984375,-0.01041412353515625,-0.0054168701171875,-0.02841949462890625,0.098114013671875,0.107574462890625,0.100860595703125,0.102081298828125,0.097198486328125,0.104217529296875,0.09796142578125,0.096588134765625,0.101776123046875,-0.010833740234375,0.10040283203125,0.066070556640625,-0.576324462890625,-0.5792236328125,0.3826904296875,-0.7122802734375,0.09639240801334381
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03484982252120972,6.645793437957764,-595.46142578125,-167162.640625,48713.32421875,-855.403076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,0.0008392333984375,-0.00064849853515625,0.0006103515625,0.00240325927734375,-0.0006866455078125,-0.002288818359375,-0.0009918212890625,0.0009918212890625,-0.003814697265625,-0.01125335693359375,0.002899169921875,-0.00545501708984375,7.62939453125e-05,0.00095367431640625,0.00019073486328125,0.1007080078125,0.098419189453125,0.098724365234375,0.092315673828125,0.115966796875,0.093994140625,0.073089599609375,0.09429931640625,0.099639892578125,0.121002197265625,0.1007080078125,0.1025390625,-0.97259521484375,-2.04498291015625,0.5450439453125,-1.492919921875,-1.732913613319397
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5040867924690247,6.181146144866943,-595.2614135742188,-166924.46875,48220.578125,-638.1622314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0096893310546875,0.013580322265625,0.016021728515625,0.01262664794921875,0.0153350830078125,0.01087188720703125,0.02437591552734375,0.00560760498046875,0.0130462646484375,0.02368927001953125,0.01476287841796875,0.01811981201171875,0.01064300537109375,0.00514984130859375,0.030975341796875,0.1019287109375,0.09674072265625,0.092926025390625,0.09552001953125,0.112762451171875,0.095977783203125,0.093536376953125,0.095977783203125,0.098114013671875,0.135345458984375,0.103759765625,0.15045166015625,0.421600341796875,0.4119873046875,-0.0323486328125,1.29150390625,8.93803882598877
934,0.467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0005619525909424,5.882606506347656,-594.40185546875,-167009.796875,48541.56640625,-685.2954711914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.00133514404296875,0.00087738037109375,-0.00072479248046875,0.0011444091796875,0.002593994140625,0.0012969970703125,3.814697265625e-05,-0.0005340576171875,0.00812530517578125,0.0109100341796875,-0.00232696533203125,0.00705718994140625,-0.000152587890625,0.0023651123046875,-0.00164031982421875,0.10040283203125,0.096893310546875,0.094757080078125,0.09552001953125,0.10528564453125,0.10650634765625,0.107879638671875,0.097198486328125,0.0982666015625,0.149383544921875,0.090789794921875,0.09063720703125,1.353912353515625,1.9964599609375,-0.45928955078125,1.792144775390625,9.547806739807129
935,0.4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4082485437393188,6.417388916015625,-594.742431640625,-167113.734375,48858.6015625,-584.4777221679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0083160400390625,-0.01312255859375,-0.01598358154296875,-0.012664794921875,-0.01438140869140625,-0.0099945068359375,-0.02338409423828125,-0.0072479248046875,-0.01285552978515625,-0.0206756591796875,-0.010528564453125,-0.01922607421875,-0.01110076904296875,-0.0060272216796875,-0.02872467041015625,0.095367431640625,0.102996826171875,0.10101318359375,0.095977783203125,0.149078369140625,0.090484619140625,0.105743408203125,0.102386474609375,0.0927734375,0.0079345703125,0.0909423828125,0.092315673828125,-0.425262451171875,-0.0421142578125,0.66192626953125,-0.98602294921875,-3.5622196197509766
936,0.468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3571110963821411,6.398452281951904,-597.858642578125,-167380.78125,48664.5078125,-385.1986999511719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,0.001373291015625,-0.00011444091796875,-0.001220703125,-0.00011444091796875,0.00110626220703125,-0.0018310546875,-0.0012969970703125,-0.0005340576171875,-0.00278472900390625,-0.0096893310546875,0.003204345703125,-0.007781982421875,-0.00102996826171875,0.001678466796875,0.00141143798828125,0.0982666015625,0.101165771484375,0.111236572265625,0.095062255859375,0.040283203125,0.100555419921875,0.0823974609375,0.0982666015625,0.094146728515625,0.078582763671875,0.11383056640625,0.087432861328125,-0.7037353515625,-1.9525146484375,0.59417724609375,-1.501312255859375,-7.220831394195557
937,0.4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7678883075714111,6.952171325683594,-599.9880981445312,-168088.109375,48890.1640625,-309.37689208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.008392333984375,0.01247406005859375,0.01708984375,0.013580322265625,0.0153350830078125,0.01071929931640625,0.025177001953125,0.00698089599609375,0.01129150390625,0.024871826171875,0.01068115234375,0.01979827880859375,0.0101470947265625,0.00553131103515625,0.02964019775390625,0.101318359375,0.09735107421875,0.097503662109375,0.100860595703125,0.1275634765625,0.09429931640625,0.072479248046875,0.092010498046875,0.093841552734375,0.132904052734375,0.07904052734375,0.091552734375,0.32989501953125,0.38330078125,-0.21331787109375,1.208038330078125,5.889194965362549
938,0.46900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7136892080307007,6.933498859405518,-601.7529907226562,-168887.390625,48823.57421875,-227.86167907714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.0006866455078125,0.00263214111328125,-0.00011444091796875,0.0002288818359375,0.00118255615234375,0.0028228759765625,0.0029754638671875,0.0003814697265625,0.00675201416015625,0.0090789794921875,-0.0019073486328125,0.0110626220703125,-0.00091552734375,-0.00049591064453125,-0.00095367431640625,0.098114013671875,0.09552001953125,0.0946044921875,0.09979248046875,0.101165771484375,0.090179443359375,0.115509033203125,0.096588134765625,0.082550048828125,0.11810302734375,0.08941650390625,0.10040283203125,1.28753662109375,1.9354248046875,-0.42724609375,1.997833251953125,10.4624605178833
939,0.46950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6243523359298706,7.592829704284668,-604.0775756835938,-169568.171875,48796.40625,-180.44378662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.0067901611328125,-0.0128936767578125,-0.01705169677734375,-0.01049041748046875,-0.01800537109375,-0.00782012939453125,-0.024261474609375,-0.00759124755859375,-0.013427734375,-0.02483367919921875,-0.01255035400390625,-0.0202178955078125,-0.01270294189453125,-0.0037384033203125,-0.029754638671875,0.097198486328125,0.093994140625,0.099334716796875,0.09613037109375,0.095367431640625,0.099029541015625,0.08087158203125,0.0958251953125,0.11474609375,0.012054443359375,0.1165771484375,0.137176513671875,-0.43701171875,-0.3680419921875,0.21148681640625,-1.365509033203125,-1.4280292987823486
940,0.47000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3381576538085938,7.64676570892334,-606.1298828125,-170233.65625,48955.83984375,-198.1357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.00148773193359375,0.0002288818359375,0.0002288818359375,-0.00087738037109375,0.0006866455078125,-0.00102996826171875,-0.00301361083984375,-0.00034332275390625,-0.0046539306640625,-0.00713348388671875,0.001220703125,-0.00629425048828125,0.000152587890625,0.001983642578125,0.00202178955078125,0.09185791015625,0.101318359375,0.093536376953125,0.09979248046875,0.09002685546875,0.095367431640625,0.089111328125,0.103302001953125,0.087890625,0.084075927734375,0.0653076171875,0.048370361328125,-1.042022705078125,-1.602783203125,0.4052734375,-1.686859130859375,-4.476872444152832
941,0.47050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6240882873535156,8.290268898010254,-609.0225830078125,-171218.109375,49152.7109375,-179.92025756835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0102996826171875,0.00965118408203125,0.01285552978515625,0.02002716064453125,0.01110076904296875,0.0177001953125,0.0098419189453125,0.0243377685546875,0.00896453857421875,0.01155853271484375,0.02765655517578125,0.013427734375,0.0213623046875,0.01079559326171875,0.00354766845703125,0.03047943115234375,0.10711669921875,0.103912353515625,0.104217529296875,0.1007080078125,0.105743408203125,0.09735107421875,0.144195556640625,0.102081298828125,0.085296630859375,0.07965087890625,0.107421875,0.084228515625,0.65643310546875,0.67108154296875,-0.1629638671875,1.47369384765625,9.852691650390625
942,0.47100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1788369417190552,8.180015563964844,-613.2645263671875,-171899.234375,49111.44921875,-379.1583251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.001068115234375,0.0009918212890625,-0.000152587890625,0.00026702880859375,0.00247955322265625,0.00240325927734375,0.00034332275390625,-0.00091552734375,0.00637054443359375,0.01277923583984375,-0.00225067138671875,0.00728607177734375,-0.000457763671875,0.000457763671875,0.00095367431640625,0.088043212890625,0.097198486328125,0.091094970703125,0.0921630859375,0.104827880859375,0.099945068359375,0.096282958984375,0.08636474609375,0.098876953125,0.09307861328125,0.093536376953125,0.086822509765625,1.39862060546875,2.4029541015625,-0.3662109375,1.657257080078125,8.633153915405273
943,0.47150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9451663494110107,8.48486614227295,-616.0866088867188,-172983.59375,49010.28515625,-331.9131164550781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0093841552734375,-0.01300811767578125,-0.015106201171875,-0.0127410888671875,-0.014495849609375,-0.00926971435546875,-0.02475738525390625,-0.00637054443359375,-0.011749267578125,-0.0244903564453125,-0.0128936767578125,-0.0197601318359375,-0.0099945068359375,-0.00545501708984375,-0.02948760986328125,0.101165771484375,0.095062255859375,0.100860595703125,0.09674072265625,0.0579833984375,0.102081298828125,0.12969970703125,0.097808837890625,0.106658935546875,0.230560302734375,0.072784423828125,0.10498046875,-0.306243896484375,-0.30609130859375,0.21026611328125,-1.18377685546875,-1.1231448650360107
944,0.47200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0527836084365845,8.984609603881836,-618.7009887695312,-173768.734375,49312.1484375,-238.0481414794922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,0.0008392333984375,-0.00019073486328125,0.0008392333984375,-0.00034332275390625,-0.00209808349609375,-0.00194549560546875,-0.0012969970703125,0.00202178955078125,-0.005035400390625,-0.01247406005859375,0.002593994140625,-0.006561279296875,0.0016021728515625,-0.001220703125,0.00080108642578125,0.09735107421875,0.09552001953125,0.099029541015625,0.099639892578125,0.117034912109375,0.103759765625,0.067901611328125,0.102081298828125,0.08941650390625,0.047149658203125,0.092315673828125,0.104827880859375,-0.858001708984375,-2.00927734375,0.411376953125,-1.519317626953125,-3.2573351860046387
945,0.47250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19631002843379974,9.394359588623047,-621.5963745117188,-174575.625,49305.875,-425.07415771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00988006591796875,0.0133514404296875,0.017852783203125,0.01194000244140625,0.01590728759765625,0.01308441162109375,0.02536773681640625,0.0077056884765625,0.01247406005859375,0.024261474609375,0.01651763916015625,0.0214385986328125,0.0131988525390625,0.0058746337890625,0.03009796142578125,0.101165771484375,0.095672607421875,0.096435546875,0.0958251953125,0.082550048828125,0.10467529296875,0.029754638671875,0.10589599609375,0.0823974609375,0.12542724609375,0.10223388671875,0.107421875,0.478973388671875,0.42633056640625,0.224609375,1.56005859375,8.93803882598877
