,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08921051025390625,15.323254585266113,-266.0298156738281,-104327.71875,-11080.9150390625,614.7353515625,0.42986518144607544,-14.681842803955078,-377.5406799316406,105306.15625,-18088.24609375,-1007.4234008789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0037384033203125,-0.00476837158203125,-0.00370025634765625,-0.00362396240234375,-0.0119781494140625,-0.00904083251953125,-0.0083160400390625,-0.0043487548828125,-0.0269317626953125,-0.032958984375,0.00885009765625,-0.02956390380859375,-0.00354766845703125,-0.001068115234375,-0.0087738037109375,0.097808837890625,0.099639892578125,0.109100341796875,0.110931396484375,0.10406494140625,0.107879638671875,0.105438232421875,0.101318359375,0.10345458984375,0.10467529296875,0.102996826171875,0.099945068359375,-3.05084228515625,-3.06640625,1.94244384765625,-3.049163818359375,2.4301373958587646
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5497682094573975,15.323183059692383,-265.1146545410156,-104292.828125,-11300.45703125,526.3416748046875,0.19816727936267853,-14.593732833862305,-376.5215148925781,105163.234375,-17926.798828125,-868.44775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0119781494140625,-0.007781982421875,-0.01293182373046875,-0.01766204833984375,-0.0113677978515625,-0.01800537109375,-0.01209259033203125,-0.0269317626953125,-0.00942230224609375,-0.0215911865234375,-0.03505706787109375,-7.62939453125e-05,-0.02605438232421875,-0.00972747802734375,-0.00396728515625,-0.0304412841796875,0.0958251953125,0.10040283203125,0.097808837890625,0.101165771484375,0.09185791015625,0.096435546875,0.102081298828125,0.099639892578125,0.0982666015625,0.10345458984375,0.099945068359375,0.094757080078125,-2.976531982421875,-2.98858642578125,3.16680908203125,-2.96356201171875,-4.833694934844971
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20768776535987854,15.329020500183105,-266.94610595703125,-104782.4609375,-11166.076171875,707.1148681640625,0.6279544830322266,-14.600872039794922,-377.1112060546875,104687.65625,-17916.611328125,-836.1887817382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.00461578369140625,0.0043487548828125,0.00518798828125,0.00415802001953125,0.0128936767578125,0.00812530517578125,0.0102996826171875,0.00537872314453125,0.0275421142578125,0.035858154296875,-0.00980377197265625,0.03215789794921875,0.00392913818359375,0.001068115234375,0.0096893310546875,0.100555419921875,0.102996826171875,0.097503662109375,0.109100341796875,0.099334716796875,0.102996826171875,0.1104736328125,0.103912353515625,0.1019287109375,0.10498046875,0.1031494140625,0.106353759765625,3.36517333984375,3.38775634765625,-1.87408447265625,3.36395263671875,-1.0438693761825562
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14884346723556519,15.67956256866455,-268.6528625488281,-104989.375,-11202.7841796875,546.325927734375,0.4506101906299591,-14.816967010498047,-375.09991455078125,104677.515625,-18208.69140625,-861.3406982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.0074005126953125,0.01392364501953125,0.017242431640625,0.01220703125,0.01773834228515625,0.0122833251953125,0.0270843505859375,0.0067138671875,0.0228118896484375,0.03711700439453125,3.814697265625e-05,0.0269317626953125,0.00827789306640625,0.00492095947265625,0.0310516357421875,0.10162353515625,0.092926025390625,0.095672607421875,0.098876953125,0.10528564453125,0.095672607421875,0.0946044921875,0.09429931640625,0.10284423828125,0.09674072265625,0.0970458984375,0.09246826171875,3.165435791015625,3.1689453125,-2.9644775390625,3.1500244140625,3.061774969100952
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34938275814056396,15.872664451599121,-269.7999267578125,-105332.6796875,-11598.875,551.563232421875,0.5393854975700378,-14.65431022644043,-374.7518005371094,104795.09375,-18271.421875,-749.7017822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010986328125,-0.004730224609375,-0.00301361083984375,-0.00385284423828125,-0.00457763671875,-0.01102447509765625,-0.00736236572265625,-0.010528564453125,-0.00301361083984375,-0.02735137939453125,-0.03368377685546875,0.01155853271484375,-0.03078460693359375,-0.003814697265625,-0.0014495849609375,-0.0084686279296875,0.098724365234375,0.10772705078125,0.1025390625,0.102996826171875,0.104827880859375,0.1019287109375,0.104217529296875,0.10284423828125,0.107879638671875,0.08453369140625,0.10650634765625,0.10528564453125,-3.05023193359375,-3.072509765625,2.0098876953125,-3.04962158203125,14.7470703125
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22997748851776123,16.08745765686035,-269.5657653808594,-105867.734375,-11249.2470703125,651.51171875,1.1244726181030273,-14.964564323425293,-375.7720642089844,104538.25,-18113.169921875,-801.525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01041412353515625,-0.00797271728515625,-0.0125885009765625,-0.0174713134765625,-0.01163482666015625,-0.01834869384765625,-0.0115203857421875,-0.025482177734375,-0.00690460205078125,-0.02239227294921875,-0.03658294677734375,-0.0006866455078125,-0.02529144287109375,-0.00949859619140625,-0.004425048828125,-0.0292205810546875,0.098724365234375,0.103912353515625,0.103302001953125,0.1007080078125,0.11199951171875,0.08758544921875,0.10345458984375,0.099029541015625,0.109405517578125,0.10223388671875,0.10223388671875,0.1007080078125,-2.979888916015625,-2.98431396484375,3.15643310546875,-2.95867919921875,-1.35968816280365
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17081251740455627,15.992350578308105,-271.2120666503906,-105756.4765625,-11483.9921875,683.0172729492188,1.3902958631515503,-14.329825401306152,-373.8841857910156,104298.3046875,-17943.556640625,-660.1214599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.0040435791015625,0.005340576171875,0.00598907470703125,0.0054931640625,0.0131988525390625,0.00705718994140625,0.0099945068359375,0.00530242919921875,0.02620697021484375,0.03559112548828125,-0.00850677490234375,0.03276824951171875,0.0034332275390625,0.00270843505859375,0.0099945068359375,0.1055908203125,0.10894775390625,0.089111328125,0.10498046875,0.10223388671875,0.108795166015625,0.103912353515625,0.103912353515625,0.100250244140625,0.096282958984375,0.10711669921875,0.1068115234375,3.3648681640625,3.38897705078125,-1.6558837890625,3.36212158203125,-0.7280505895614624
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34149599075317383,16.244731903076172,-272.82586669921875,-106563.6875,-11669.5390625,501.1025695800781,1.3159950971603394,-14.484756469726562,-373.8548278808594,103888.2890625,-18272.869140625,-657.8043212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.0093841552734375,0.01392364501953125,0.0159454345703125,0.012664794921875,0.02033233642578125,0.01018524169921875,0.02349853515625,0.00762939453125,0.0243377685546875,0.03498077392578125,-0.0020599365234375,0.026397705078125,0.0125885009765625,0.005035400390625,0.0281524658203125,0.100250244140625,0.103302001953125,0.0933837890625,0.093536376953125,0.10833740234375,0.091094970703125,0.0921630859375,0.096588134765625,0.08819580078125,0.09552001953125,0.09979248046875,0.09490966796875,3.164215087890625,3.16802978515625,-2.9718017578125,3.14697265625,3.6934125423431396
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26763153076171875,16.089935302734375,-273.1615295410156,-107255.5859375,-11701.9765625,614.3800659179688,1.3158406019210815,-14.241925239562988,-371.9631652832031,103736.3125,-18224.90234375,-598.4405517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01300811767578125,-0.00324249267578125,-0.0038909912109375,-0.00560760498046875,-0.0038909912109375,-0.0109100341796875,-0.008544921875,-0.0104522705078125,-0.00255584716796875,-0.02803802490234375,-0.03467559814453125,0.01003265380859375,-0.03143310546875,-0.004425048828125,0.00034332275390625,-0.0093841552734375,0.106048583984375,0.101470947265625,0.10833740234375,0.1055908203125,0.106201171875,0.102996826171875,0.10528564453125,0.10284423828125,0.0994873046875,0.08819580078125,0.104827880859375,0.099639892578125,-3.04931640625,-3.0706787109375,1.93115234375,-3.050079345703125,3.6934125423431396
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1549752652645111,16.465700149536133,-273.8382263183594,-107184.0078125,-11851.455078125,544.8155517578125,1.1906139850616455,-14.204907417297363,-370.68133544921875,103183.203125,-18464.927734375,-539.2135620117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012359619140625,-0.00762939453125,-0.01300811767578125,-0.0182342529296875,-0.0086212158203125,-0.01796722412109375,-0.0113677978515625,-0.02513885498046875,-0.00667572021484375,-0.022125244140625,-0.036468505859375,0.0002288818359375,-0.026702880859375,-0.00843048095703125,-0.00545501708984375,-0.0301361083984375,0.101165771484375,0.102386474609375,0.108489990234375,0.1007080078125,0.098419189453125,0.10040283203125,0.0970458984375,0.099029541015625,0.102996826171875,0.103912353515625,0.098724365234375,0.09674072265625,-2.980194091796875,-2.9803466796875,3.154296875,-2.958831787109375,-5.465332508087158
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11287011206150055,16.470909118652344,-276.3837890625,-108283.7109375,-11787.921875,550.8532104492188,1.589248538017273,-14.689620971679688,-368.85260009765625,102648.28125,-18297.40625,-541.5999755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.00347137451171875,0.0057220458984375,0.00644683837890625,0.0030517578125,0.0128936767578125,0.009613037109375,0.009918212890625,0.0042724609375,0.02819061279296875,0.03551483154296875,-0.01110076904296875,0.0336456298828125,0.003204345703125,0.0022125244140625,0.0103759765625,0.102081298828125,0.098419189453125,0.098419189453125,0.108642578125,0.098419189453125,0.059967041015625,0.106353759765625,0.104827880859375,0.10223388671875,0.09918212890625,0.103607177734375,0.10711669921875,3.3642578125,3.38653564453125,-1.7864990234375,3.36334228515625,-5.1495137214660645
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3010924458503723,16.633955001831055,-278.9175720214844,-108593.3828125,-11785.4560546875,539.7916870117188,1.6855049133300781,-14.050737380981445,-366.9583740234375,102308.2421875,-18206.013671875,-506.6587829589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.0057220458984375,0.013885498046875,0.017547607421875,0.01216888427734375,0.017547607421875,0.0113677978515625,0.025787353515625,0.00762939453125,0.02307891845703125,0.03475189208984375,0.00030517578125,0.02658843994140625,0.00980377197265625,0.005340576171875,0.0289154052734375,0.096435546875,0.077056884765625,0.099334716796875,0.097198486328125,0.101318359375,0.098419189453125,0.09735107421875,0.097808837890625,0.1031494140625,0.09735107421875,0.09765625,0.099945068359375,3.163909912109375,3.16162109375,-2.9571533203125,3.143463134765625,6.2199625968933105
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40590953826904297,17.259212493896484,-279.0439453125,-109629.3359375,-12175.5576171875,452.5486145019531,1.450120210647583,-14.027841567993164,-366.8070983886719,101767.2890625,-18413.833984375,-354.54046630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.0030517578125,-0.00347137451171875,-0.00530242919921875,-0.00408172607421875,-0.0109100341796875,-0.00820159912109375,-0.0102996826171875,-0.00278472900390625,-0.028228759765625,-0.0328826904296875,0.00995635986328125,-0.0318145751953125,-0.003662109375,-0.00011444091796875,-0.01018524169921875,0.0885009765625,0.08392333984375,0.102081298828125,0.097198486328125,0.10650634765625,0.13641357421875,0.0970458984375,0.099945068359375,0.103302001953125,0.1019287109375,0.1007080078125,0.105133056640625,-3.050384521484375,-3.0731201171875,2.09686279296875,-3.050079345703125,0.21940577030181885
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16223420202732086,17.17790985107422,-280.4569091796875,-110090.671875,-12587.73828125,476.56268310546875,2.090301990509033,-13.809052467346191,-364.8024597167969,101182.6015625,-18550.890625,-452.16546630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01255035400390625,-0.01071929931640625,-0.0112152099609375,-0.0150299072265625,-0.01247406005859375,-0.018768310546875,-0.01026153564453125,-0.02414703369140625,-0.007171630859375,-0.02422332763671875,-0.035552978515625,0.00141143798828125,-0.0266265869140625,-0.01293182373046875,-0.00274658203125,-0.0284576416015625,0.1031494140625,0.118560791015625,0.093841552734375,0.098724365234375,0.09368896484375,0.121002197265625,0.106658935546875,0.1019287109375,0.10009765625,0.10223388671875,0.102691650390625,0.10040283203125,-2.978057861328125,-2.98004150390625,3.13812255859375,-2.958984375,-1.9913257360458374
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5352630615234375,17.874391555786133,-282.86480712890625,-110941.015625,-12470.08984375,436.9457702636719,2.3064804077148438,-13.593745231628418,-361.75189208984375,100628.8359375,-18352.91796875,-409.25555419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.00476837158203125,0.0043487548828125,0.0055694580078125,0.00499725341796875,0.01216888427734375,0.00934600830078125,0.01140594482421875,0.0038909912109375,0.0266265869140625,0.0357818603515625,-0.01247406005859375,0.0321197509765625,0.00537872314453125,0.00202178955078125,0.00911712646484375,0.099029541015625,0.14068603515625,0.10223388671875,0.10406494140625,0.09521484375,0.10711669921875,0.102386474609375,0.102996826171875,0.099945068359375,0.10498046875,0.098114013671875,0.10345458984375,3.365020751953125,3.3868408203125,-2.1063232421875,3.36273193359375,-1.9913257360458374
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7946520447731018,18.157896041870117,-284.2445983886719,-111534.6015625,-12459.3623046875,253.8928985595703,2.903756856918335,-13.30330753326416,-359.4635925292969,100005.2421875,-18474.40625,-332.9015197753906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.0102996826171875,0.01331329345703125,0.01590728759765625,0.013427734375,0.018463134765625,0.012359619140625,0.0237274169921875,0.0078582763671875,0.0238800048828125,0.03650665283203125,3.814697265625e-05,0.0251007080078125,0.0109100341796875,0.0040435791015625,0.0299072265625,0.089874267578125,0.108642578125,0.098114013671875,0.101318359375,0.0958251953125,0.09796142578125,0.091094970703125,0.095977783203125,0.101318359375,0.09735107421875,0.104217529296875,0.092315673828125,3.16619873046875,3.15338134765625,-2.9571533203125,3.1427001953125,3.377593755722046
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28427207469940186,18.756637573242188,-287.9971923828125,-112354.7421875,-13165.34375,161.3810272216797,2.7500343322753906,-12.742148399353027,-356.5780029296875,99227.3359375,-18435.8828125,-273.5918884277344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.0037384033203125,-0.00591278076171875,-0.00583648681640625,-0.00270843505859375,-0.01148223876953125,-0.00896453857421875,-0.00965118408203125,-0.00270843505859375,-0.02857208251953125,-0.03345489501953125,0.01049041748046875,-0.03204345703125,-0.00396728515625,-0.00186920166015625,-0.01033782958984375,0.10009765625,0.090789794921875,0.09735107421875,0.103912353515625,0.106201171875,0.1007080078125,0.10162353515625,0.103302001953125,0.102691650390625,0.104827880859375,0.10711669921875,0.102996826171875,-3.048858642578125,-3.07281494140625,2.00592041015625,-3.0499267578125,4.325049877166748
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9813156127929688,18.73413848876953,-289.22119140625,-113377.8046875,-13241.2314453125,65.21591186523438,2.8467860221862793,-12.694046974182129,-355.658935546875,98792.296875,-18552.42578125,-79.34961700439453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.00850677490234375,-0.01251220703125,-0.01705169677734375,-0.0104522705078125,-0.01804351806640625,-0.0110626220703125,-0.0260162353515625,-0.0054168701171875,-0.02197265625,-0.0380706787109375,-0.00011444091796875,-0.026397705078125,-0.00980377197265625,-0.00293731689453125,-0.02960205078125,0.098419189453125,0.105133056640625,0.098724365234375,0.104522705078125,0.098419189453125,0.107269287109375,0.10009765625,0.10223388671875,0.103607177734375,0.09674072265625,0.092926025390625,0.0970458984375,-2.97576904296875,-2.9803466796875,3.15032958984375,-2.960205078125,5.588325023651123
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0751770734786987,18.840309143066406,-292.23211669921875,-113654.5234375,-13409.841796875,-61.59754943847656,3.2579634189605713,-13.103397369384766,-351.6595458984375,98085.8984375,-18514.83984375,-95.42835998535156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.004119873046875,0.00453948974609375,0.00621795654296875,0.0046539306640625,0.0127410888671875,0.00637054443359375,0.01216888427734375,0.003662109375,0.0276947021484375,0.03520965576171875,-0.0099945068359375,0.03131866455078125,0.002899169921875,0.00225067138671875,0.00911712646484375,0.104827880859375,0.093994140625,0.10528564453125,0.098419189453125,0.105133056640625,0.102996826171875,0.10101318359375,0.107574462890625,0.10345458984375,0.101165771484375,0.10162353515625,0.102081298828125,3.365325927734375,3.38714599609375,-1.93115234375,3.36456298828125,-1.35968816280365
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.701276421546936,19.44282341003418,-292.853759765625,-114444.6171875,-13448.0673828125,-98.5440673828125,3.4597206115722656,-12.798491477966309,-348.51776123046875,97635.15625,-18831.984375,53.06108856201172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.0083160400390625,0.01300811767578125,0.01758575439453125,0.0122833251953125,0.0182342529296875,0.01026153564453125,0.0240325927734375,0.0092315673828125,0.0238800048828125,0.03597259521484375,-0.00041961669921875,0.02696990966796875,0.0109100341796875,0.0011444091796875,0.02910614013671875,0.09918212890625,0.095672607421875,0.102996826171875,0.102691650390625,0.102081298828125,0.106658935546875,0.092620849609375,0.098419189453125,0.100555419921875,0.09674072265625,0.099639892578125,0.097808837890625,3.163299560546875,3.15277099609375,-2.947998046875,3.14178466796875,4.325049877166748
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2865724563598633,19.706409454345703,-294.2669982910156,-115680.7890625,-13642.529296875,-206.96946716308594,3.9507222175598145,-12.453357696533203,-348.2341003417969,97057.25,-18921.0390625,-145.91400146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01140594482421875,-0.00301361083984375,-0.0045013427734375,-0.00545501708984375,-0.00438690185546875,-0.00949859619140625,-0.0096893310546875,-0.01163482666015625,-0.002288818359375,-0.0279998779296875,-0.03406524658203125,0.01190185546875,-0.0312042236328125,-0.00522613525390625,-0.00011444091796875,-0.0106048583984375,0.099334716796875,0.096893310546875,0.10833740234375,0.101470947265625,0.10894775390625,0.10467529296875,0.102996826171875,0.106201171875,0.107574462890625,0.10284423828125,0.1019287109375,0.101318359375,-3.048095703125,-3.06884765625,2.23388671875,-3.0462646484375,5.588325023651123
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.294849157333374,20.108854293823242,-297.5935363769531,-116664.453125,-14076.0224609375,-173.6295166015625,3.772981643676758,-12.461637496948242,-344.8963317871094,96168.2265625,-18647.916015625,-188.66363525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0127410888671875,-0.00873565673828125,-0.01201629638671875,-0.01728057861328125,-0.0118255615234375,-0.0180816650390625,-0.0110626220703125,-0.02483367919921875,-0.007781982421875,-0.0243377685546875,-0.0344085693359375,0.00102996826171875,-0.02796173095703125,-0.01125335693359375,-0.002593994140625,-0.02819061279296875,0.101776123046875,0.09857177734375,0.08819580078125,0.0970458984375,0.096588134765625,0.095062255859375,0.102386474609375,0.101470947265625,0.10528564453125,0.10009765625,0.10009765625,0.098876953125,-2.978973388671875,-2.9779052734375,3.13568115234375,-2.9608154296875,-3.254600763320923
