,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1731,0.8655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.991133213043213,5.053823471069336,-709.2037963867188,-242602.125,10896.607421875,-1283.788818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00720977783203125,-0.0130462646484375,-0.01407623291015625,-0.01232147216796875,-0.013427734375,-0.00888824462890625,-0.02323150634765625,-0.00827789306640625,-0.0084686279296875,-0.019378662109375,-0.014801025390625,-0.0099945068359375,-0.0092315673828125,-0.00518798828125,-0.02765655517578125,0.0982666015625,0.1348876953125,0.07568359375,0.071563720703125,0.109405517578125,0.102081298828125,0.0982666015625,0.102081298828125,0.093994140625,0.103607177734375,0.11627197265625,0.103912353515625,0.104827880859375,0.03143310546875,0.06927490234375,0.0994873046875,-4.192671775817871,1.2499618530273438
1732,0.866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.290001392364502,5.383840084075928,-709.5384521484375,-242483.078125,11067.20703125,-1349.24072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.004425048828125,-0.00469207763671875,-0.00606536865234375,-0.00324249267578125,-0.0061798095703125,-0.0023651123046875,-0.010223388671875,-0.001220703125,-0.0048065185546875,-0.008544921875,-0.00736236572265625,-0.00362396240234375,-0.00347137451171875,-0.00091552734375,-0.0106048583984375,0.092315673828125,0.185089111328125,0.100555419921875,0.0775146484375,0.1031494140625,0.10589599609375,0.104827880859375,0.093994140625,0.0994873046875,0.07598876953125,0.074615478515625,0.101318359375,0.077667236328125,0.018310546875,0.0726318359375,0.099029541015625,1.9050148725509644,1.2499618530273438
1733,0.8665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.111505031585693,5.232211589813232,-709.624267578125,-242548.859375,10803.796875,-1397.46337890625,-4.154037952423096,4.624168395996094,-23.04400634765625,9099.037109375,2513.23828125,-638.1719970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.010223388671875,0.0125885009765625,0.0168609619140625,0.013885498046875,0.0142669677734375,0.0077056884765625,0.02384185791015625,0.005340576171875,0.00896453857421875,0.0185394287109375,0.0177764892578125,0.00942230224609375,0.01247406005859375,0.00583648681640625,0.0296783447265625,0.101165771484375,0.012969970703125,0.095672607421875,0.09033203125,0.097198486328125,0.10223388671875,0.1080322265625,0.09124755859375,0.09429931640625,0.07415771484375,0.086822509765625,0.103607177734375,0.10955810546875,0.0634765625,0.09063720703125,0.098876953125,9.832008361816406,1.2499618530273438
1734,0.867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.523305416107178,5.111794948577881,-708.9564208984375,-242109.640625,10539.8701171875,-1207.8128662109375,-10.495818138122559,1.9865455627441406,-33.604278564453125,11727.71875,3459.3916015625,-3306.98486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.00244140625,0.0055694580078125,0.00782012939453125,0.0055694580078125,0.00698089599609375,0.0022125244140625,0.009613037109375,0.0031280517578125,0.00396728515625,0.0086212158203125,0.00308990478515625,0.00469207763671875,0.0038909912109375,0.0034332275390625,0.0125885009765625,0.099334716796875,0.156402587890625,0.078582763671875,0.10406494140625,0.10009765625,0.110626220703125,0.095062255859375,0.09368896484375,0.092315673828125,0.036773681640625,0.14068603515625,0.106048583984375,0.07598876953125,0.13580322265625,0.08636474609375,0.093841552734375,6.17339563369751,1.2499618530273438
1735,0.8675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9830610752105713,5.222289085388184,-708.4988403320312,-241532.8125,10795.6416015625,-1018.574462890625,-14.728702545166016,1.216263771057129,-29.923091888427734,10577.2431640625,3001.00244140625,-4834.52978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0061798095703125,-0.01323699951171875,-0.01476287841796875,-0.0115966796875,-0.01377105712890625,-0.00843048095703125,-0.0225830078125,-0.0054168701171875,-0.0087738037109375,-0.018768310546875,-0.01461029052734375,-0.00980377197265625,-0.013275146484375,-0.0061798095703125,-0.030670166015625,0.1104736328125,0.054168701171875,0.090179443359375,0.0927734375,0.09765625,0.11016845703125,0.096588134765625,0.09735107421875,0.10162353515625,0.059967041015625,0.120391845703125,0.10009765625,0.082550048828125,0.1788330078125,0.1007080078125,0.0885009765625,-4.802440643310547,1.2499618530273438
1736,0.868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3951380252838135,5.683810234069824,-707.1907958984375,-241337.296875,10863.89453125,-892.42236328125,-14.1216459274292,-1.7346839904785156,-26.827383041381836,9264.564453125,2644.02001953125,-5220.46728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00110626220703125,-0.00476837158203125,-0.00530242919921875,-0.0042724609375,-0.007476806640625,-0.0048828125,-0.0098419189453125,-0.00331878662109375,-0.003509521484375,-0.0069427490234375,-0.0038909912109375,-0.00331878662109375,-0.0017547607421875,-0.001678466796875,-0.01216888427734375,0.103607177734375,0.081024169921875,0.19866943359375,0.078277587890625,0.108184814453125,0.10528564453125,0.09429931640625,0.096893310546875,0.09490966796875,0.11444091796875,0.053558349609375,0.092315673828125,0.092926025390625,0.17120361328125,0.09429931640625,0.092315673828125,0.6854775547981262,1.2499618530273438
1737,0.8685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.132871150970459,6.65854549407959,-705.21728515625,-240596.609375,11016.703125,-569.8939208984375,-13.67282772064209,-3.0962018966674805,-25.40424919128418,8996.4873046875,2603.916015625,-5424.306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.007476806640625,0.01251220703125,0.0165557861328125,0.0115966796875,0.0157928466796875,0.00637054443359375,0.024261474609375,0.0079345703125,0.0098419189453125,0.0201416015625,0.0151824951171875,0.010223388671875,0.01209259033203125,0.00286102294921875,0.029754638671875,0.096435546875,0.079803466796875,-0.006561279296875,0.115966796875,0.09490966796875,0.106658935546875,0.105743408203125,0.10284423828125,0.09307861328125,0.076446533203125,0.12451171875,0.09765625,0.060882568359375,0.1470947265625,0.11138916015625,0.083770751953125,12.271082878112793,1.2499618530273438
1738,0.869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.503236770629883,6.532134056091309,-702.5785522460938,-239588.96875,11015.7255859375,-487.355712890625,-8.338813781738281,-2.306429386138916,-28.527311325073242,10477.9716796875,3070.83984375,-3295.53466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.00377655029296875,0.00537872314453125,0.00850677490234375,0.00545501708984375,0.00698089599609375,0.00377655029296875,0.0103759765625,0.0023651123046875,0.002593994140625,0.00797271728515625,0.006866455078125,0.00415802001953125,0.0049591064453125,0.00347137451171875,0.0121307373046875,0.09613037109375,0.0933837890625,0.11138916015625,0.11810302734375,0.09033203125,0.099029541015625,0.100250244140625,0.09796142578125,0.099029541015625,0.105743408203125,0.111846923828125,0.09307861328125,0.102386474609375,0.19561767578125,0.11871337890625,0.082855224609375,8.002701759338379,1.2499618530273438
1739,0.8695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9104156494140625,6.882577896118164,-699.6494140625,-238149.125,11200.400390625,-110.43685913085938,-2.207458734512329,-0.17151059210300446,-34.17627716064453,12138.478515625,3513.813232421875,-1078.376708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00644683837890625,-0.01201629638671875,-0.01495361328125,-0.011749267578125,-0.0145721435546875,-0.00675201416015625,-0.02536773681640625,-0.00652313232421875,-0.0095367431640625,-0.01983642578125,-0.01522064208984375,-0.00934600830078125,-0.01064300537109375,-0.00347137451171875,-0.03032684326171875,0.098724365234375,0.095672607421875,0.10406494140625,0.11077880859375,0.096588134765625,0.094146728515625,0.097808837890625,0.0933837890625,0.126953125,0.044403076171875,0.103302001953125,0.107421875,0.10589599609375,0.1275634765625,0.12359619140625,0.080413818359375,3.1245522499084473,1.2499618530273438
1740,0.87,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.674523949623108,6.777712821960449,-697.5523681640625,-237289.8125,11194.779296875,-129.52243041992188,1.6333882808685303,1.1117483377456665,-36.660919189453125,12865.1748046875,3456.53271484375,420.3576354980469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.00339508056640625,-0.00423431396484375,-0.0061798095703125,-0.0040435791015625,-0.0049591064453125,-0.00286102294921875,-0.00888824462890625,-0.00438690185546875,-0.00457763671875,-0.0096893310546875,-0.00518798828125,-0.00278472900390625,-0.00431060791015625,-0.00148773193359375,-0.0106048583984375,0.09674072265625,0.10040283203125,0.103607177734375,0.1019287109375,0.108184814453125,0.106964111328125,0.10467529296875,0.10101318359375,0.07965087890625,0.105133056640625,0.08514404296875,0.107269287109375,0.112152099609375,0.16510009765625,0.12664794921875,0.07904052734375,-1.7535971403121948,1.2499618530273438
1741,0.8705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9569615125656128,6.799844264984131,-693.3370971679688,-236330.765625,11008.107421875,-38.29525375366211,3.9660019874572754,1.2418603897094727,-35.98379135131836,12127.4189453125,3369.743408203125,1408.140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00820159912109375,0.01251220703125,0.01895904541015625,0.01201629638671875,0.0148773193359375,0.0077056884765625,0.02349853515625,0.00701904296875,0.0091552734375,0.0197601318359375,0.01552581787109375,0.00820159912109375,0.009613037109375,0.005645751953125,0.0305938720703125,0.0921630859375,0.0872802734375,0.101165771484375,0.10589599609375,0.090179443359375,0.09368896484375,0.10040283203125,0.0958251953125,0.099639892578125,0.084991455078125,0.0897216796875,0.1007080078125,0.094146728515625,0.14404296875,0.12603759765625,0.086212158203125,10.746661186218262,1.2499618530273438
1742,0.871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.497894287109375,6.38285493850708,-689.4755249023438,-234841.609375,10960.7998046875,-191.64630126953125,5.636544227600098,1.3615115880966187,-36.08616256713867,12116.83203125,3246.458740234375,2035.656005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00164031982421875,0.00392913818359375,0.00377655029296875,0.00732421875,0.00522613525390625,0.00732421875,0.00400543212890625,0.0090789794921875,0.00415802001953125,0.00385284423828125,0.00701904296875,0.0057220458984375,0.00232696533203125,0.00423431396484375,0.0008392333984375,0.013580322265625,0.095977783203125,0.054473876953125,0.13946533203125,0.103912353515625,0.09918212890625,0.096435546875,0.104827880859375,0.099334716796875,0.100555419921875,0.0933837890625,0.0469970703125,0.09368896484375,0.103302001953125,0.12115478515625,0.130615234375,0.0799560546875,5.868511199951172,1.2499618530273438
1743,0.8715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.799600839614868,6.250840187072754,-687.1627197265625,-233615.28125,11137.9375,-321.91156005859375,5.542637348175049,0.872124195098877,-38.057525634765625,12960.8330078125,3662.225830078125,1966.9107666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00789642333984375,-0.0136566162109375,-0.01674652099609375,-0.0102996826171875,-0.0141143798828125,-0.008392333984375,-0.0226593017578125,-0.0072479248046875,-0.0083160400390625,-0.0205230712890625,-0.0128173828125,-0.010986328125,-0.0098419189453125,-0.00553131103515625,-0.02887725830078125,0.085601806640625,0.16387939453125,0.081329345703125,0.096435546875,0.09521484375,0.10528564453125,0.104522705078125,0.10223388671875,0.118408203125,0.11383056640625,0.0830078125,0.092926025390625,0.09552001953125,0.10986328125,0.13702392578125,0.09765625,-2.363365888595581,1.2499618530273438
1744,0.872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7793312072753906,6.225335121154785,-682.9716796875,-232037.921875,10392.8828125,-361.4698181152344,3.4024744033813477,-0.05133672058582306,-41.6505126953125,14609.5625,3912.29150390625,1168.94482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.0057220458984375,-0.00553131103515625,-0.0067901611328125,-0.003204345703125,-0.00591278076171875,-0.00186920166015625,-0.00782012939453125,-0.00263214111328125,-0.002288818359375,-0.00713348388671875,-0.0061798095703125,-0.0048828125,-0.0054931640625,-0.00194549560546875,-0.01171112060546875,0.004730224609375,0.095062255859375,0.020599365234375,0.10040283203125,0.099639892578125,0.1104736328125,0.095977783203125,0.10345458984375,0.109405517578125,0.140380859375,0.17852783203125,0.099334716796875,0.09796142578125,0.14739990234375,0.1361083984375,0.105133056640625,1.600130558013916,1.2499618530273438
1745,0.8725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7851741313934326,6.53824520111084,-679.5181884765625,-230889.640625,11046.9375,-381.9737854003906,0.6209754943847656,-0.9344494938850403,-46.459842681884766,16524.98046875,4463.44970703125,198.21942138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.008087158203125,0.0130462646484375,0.01743316650390625,0.01209259033203125,0.0148773193359375,0.009765625,0.02368927001953125,0.0077056884765625,0.0075531005859375,0.020751953125,0.01399993896484375,0.0101470947265625,0.00934600830078125,0.00606536865234375,0.02849578857421875,0.21148681640625,0.0177001953125,0.172882080078125,0.102386474609375,0.097198486328125,0.0927734375,0.09796142578125,0.1068115234375,0.0994873046875,0.081329345703125,0.09918212890625,0.10040283203125,0.098114013671875,0.12603759765625,0.13275146484375,0.1141357421875,5.563626766204834,1.2499618530273438
1746,0.873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.497894287109375,6.430670261383057,-675.3289184570312,-229644.609375,10487.9697265625,-482.0932312011719,-1.8372722864151,-1.6861087083816528,-48.4542236328125,17485.833984375,5084.18994140625,-946.3341064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.00293731689453125,0.0046539306640625,0.0057220458984375,0.00720977783203125,0.006256103515625,0.00438690185546875,0.0098419189453125,0.00392913818359375,0.00270843505859375,0.00728607177734375,0.00637054443359375,0.00274658203125,0.00377655029296875,0.00286102294921875,0.0116729736328125,0.137786865234375,0.142974853515625,0.089874267578125,0.10223388671875,0.092926025390625,0.096435546875,0.103912353515625,0.098876953125,0.113525390625,0.1031494140625,0.13427734375,0.086517333984375,0.091705322265625,0.0970458984375,0.1336669921875,0.11260986328125,4.953858375549316,1.2499618530273438
1747,0.8735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3513033390045166,6.480991840362549,-673.1361083984375,-228452.640625,10288.3134765625,-243.81178283691406,-3.8341565132141113,-2.5060603618621826,-52.76901626586914,18624.05078125,5515.11669921875,-1622.328369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0092315673828125,-0.01239776611328125,-0.01556396484375,-0.01117706298828125,-0.01392364501953125,-0.0104522705078125,-0.02323150634765625,-0.0067138671875,-0.007781982421875,-0.020294189453125,-0.01354217529296875,-0.0096893310546875,-0.0102996826171875,-0.00476837158203125,-0.0286102294921875,0.11260986328125,0.178375244140625,0.061492919921875,0.093841552734375,0.103302001953125,0.10406494140625,0.101470947265625,0.100860595703125,0.099945068359375,0.102691650390625,0.1312255859375,0.092315673828125,0.133514404296875,-0.028076171875,0.15472412109375,0.113525390625,-0.5340597629547119,1.2499618530273438
1748,0.874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4213995933532715,7.245038032531738,-669.0237426757812,-227350.0,10440.5625,-320.551513671875,-5.247334003448486,-2.719858169555664,-55.53897476196289,19509.41015625,5715.6904296875,-2263.369873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.002593994140625,-0.00392913818359375,-0.00537872314453125,-0.00354766845703125,-0.00614166259765625,-0.0048828125,-0.00926971435546875,-0.00331878662109375,-0.00286102294921875,-0.00823974609375,-0.0055694580078125,-0.00286102294921875,-0.00392913818359375,-0.00080108642578125,-0.0115203857421875,0.102996826171875,0.0714111328125,0.096588134765625,0.099945068359375,0.098876953125,0.10009765625,0.09674072265625,0.097503662109375,0.1007080078125,0.078277587890625,0.133819580078125,0.108489990234375,0.095672607421875,0.089111328125,0.1593017578125,0.106964111328125,0.07570888102054596,1.2499618530273438
1749,0.8745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.179417133331299,7.690614700317383,-665.5685424804688,-226156.96875,9914.8837890625,-338.9893493652344,-5.277919769287109,-3.1926212310791016,-58.05934143066406,20329.5234375,5984.759765625,-2329.184814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00705718994140625,0.0125885009765625,0.01613616943359375,0.01125335693359375,0.0138092041015625,0.0092315673828125,0.0218963623046875,0.008697509765625,0.00820159912109375,0.0205230712890625,0.01537322998046875,0.0087738037109375,0.00980377197265625,0.005950927734375,0.02960205078125,0.098114013671875,-0.00335693359375,0.10986328125,0.0982666015625,0.094757080078125,0.09735107421875,0.102996826171875,0.09613037109375,0.0933837890625,0.05462646484375,0.041046142578125,0.110931396484375,0.10833740234375,0.05401611328125,0.208740234375,0.103912353515625,11.051545143127441,1.2499618530273438
1750,0.875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.389920473098755,7.658636093139648,-663.8257446289062,-224805.609375,10152.642578125,-334.81427001953125,-4.872803688049316,-3.5013394355773926,-58.233192443847656,20780.5625,6044.5869140625,-2174.109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.004730224609375,0.00461578369140625,0.006866455078125,0.0054931640625,0.0052642822265625,0.00370025634765625,0.0096893310546875,0.003204345703125,0.00335693359375,0.01026153564453125,0.0078582763671875,0.00274658203125,0.00431060791015625,0.0012969970703125,0.01201629638671875,0.093231201171875,0.14862060546875,0.19683837890625,0.0897216796875,0.10833740234375,0.0921630859375,0.100555419921875,0.103759765625,0.089111328125,0.09918212890625,0.090179443359375,0.09521484375,0.106658935546875,0.08575439453125,0.17242431640625,0.102996826171875,7.392932891845703,1.2499618530273438
1751,0.8755000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.937295913696289,7.830185413360596,-663.7252807617188,-224416.046875,9482.5546875,-608.4545288085938,-4.2010955810546875,-3.507645606994629,-60.65267562866211,21334.26953125,6011.69921875,-1889.655517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00980377197265625,-0.0115203857421875,-0.017547607421875,-0.010986328125,-0.0153350830078125,-0.00675201416015625,-0.0238037109375,-0.0063323974609375,-0.00896453857421875,-0.01800537109375,-0.01483917236328125,-0.00888824462890625,-0.01190185546875,-0.0078582763671875,-0.02971649169921875,0.095062255859375,0.137939453125,0.050811767578125,0.102386474609375,0.10650634765625,0.0994873046875,0.1043701171875,0.102996826171875,0.105438232421875,0.107269287109375,0.128173828125,0.095062255859375,0.106353759765625,0.07080078125,0.1580810546875,0.102081298828125,-3.5829031467437744,1.2499618530273438
1752,0.876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1223678588867188,7.957810401916504,-661.15283203125,-223483.984375,9188.0400390625,-819.1407470703125,-3.3075571060180664,-3.917741537094116,-61.674964904785156,21626.443359375,6455.92236328125,-1679.2628173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.0032806396484375,-0.00354766845703125,-0.00492095947265625,-0.00518798828125,-0.00518798828125,-0.002899169921875,-0.00949859619140625,-0.00553131103515625,-0.0030517578125,-0.00797271728515625,-0.00640869140625,-0.0031280517578125,-0.0032806396484375,-0.00091552734375,-0.0113677978515625,0.095672607421875,0.09674072265625,0.048675537109375,0.098114013671875,0.1031494140625,0.096435546875,0.10345458984375,0.09765625,0.102386474609375,0.093841552734375,0.090484619140625,0.096893310546875,0.092315673828125,0.1409912109375,0.123291015625,0.095672607421875,-1.7535971403121948,1.2499618530273438
1753,0.8765000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.051023006439209,7.907476425170898,-658.2550659179688,-222728.28125,8723.720703125,-1087.0382080078125,-2.8321642875671387,-4.176191806793213,-64.09297943115234,22151.822265625,6532.96533203125,-1323.3155517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00690460205078125,0.01285552978515625,0.0176239013671875,0.0121307373046875,0.01300811767578125,0.0102996826171875,0.02246856689453125,0.01064300537109375,0.008392333984375,0.021209716796875,0.01491546630859375,0.00995635986328125,0.01064300537109375,0.0048828125,0.02826690673828125,0.092620849609375,0.10101318359375,0.11016845703125,0.102081298828125,0.089569091796875,0.096893310546875,0.094757080078125,0.09613037109375,0.091552734375,0.149993896484375,0.10345458984375,0.091400146484375,0.098114013671875,0.06805419921875,0.11444091796875,0.09979248046875,9.22223949432373,1.2499618530273438
1754,0.877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.117058753967285,7.957674503326416,-657.1134033203125,-222577.09375,8587.5107421875,-1273.2359619140625,-2.249563694000244,-4.314478397369385,-65.61424255371094,22688.712890625,6453.63623046875,-1255.27783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.003814697265625,0.0067901611328125,0.008392333984375,0.00614166259765625,0.00614166259765625,0.00156402587890625,0.00911712646484375,0.001983642578125,0.00354766845703125,0.00812530517578125,0.00698089599609375,0.0048065185546875,0.005645751953125,0.002288818359375,0.0119781494140625,0.0946044921875,0.100555419921875,0.1507568359375,0.0994873046875,0.08575439453125,0.096435546875,0.1025390625,0.098724365234375,0.11566162109375,0.090484619140625,0.0958251953125,0.0970458984375,0.11749267578125,0.12054443359375,0.0897216796875,0.10162353515625,5.258742332458496,1.2499618530273438
1755,0.8775000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.745384216308594,7.704340934753418,-656.0101928710938,-221998.28125,8319.7841796875,-1454.9583740234375,-2.179170846939087,-4.472718238830566,-66.60800170898438,23202.646484375,6897.95751953125,-1088.0269775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.00988006591796875,-0.01079559326171875,-0.01682281494140625,-0.011749267578125,-0.0147247314453125,-0.00698089599609375,-0.02262115478515625,-0.006561279296875,-0.007781982421875,-0.0170135498046875,-0.0150299072265625,-0.0087738037109375,-0.01125335693359375,-0.00347137451171875,-0.03047943115234375,0.098724365234375,0.10162353515625,0.108795166015625,0.0946044921875,0.11749267578125,0.10009765625,0.10162353515625,0.098876953125,0.096435546875,0.1043701171875,0.087432861328125,0.09521484375,0.0994873046875,0.09521484375,0.0927734375,0.09979248046875,-1.7535971403121948,1.2499618530273438
1756,0.878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.944056510925293,7.404998779296875,-654.3436889648438,-221373.421875,7712.79052734375,-1819.253662109375,-2.52698016166687,-5.00261116027832,-66.93878936767578,23905.8203125,6878.833984375,-1272.570068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.00293731689453125,-0.00579833984375,-0.0078582763671875,-0.0057220458984375,-0.00461578369140625,-0.001983642578125,-0.00782012939453125,-0.00335693359375,-0.00438690185546875,-0.00736236572265625,-0.007171630859375,-0.0038909912109375,-0.00476837158203125,-0.001983642578125,-0.0112152099609375,0.09796142578125,0.09033203125,0.102996826171875,0.09429931640625,0.104217529296875,0.0958251953125,0.099945068359375,0.097198486328125,0.10528564453125,0.098419189453125,0.10467529296875,0.098419189453125,0.114898681640625,0.030517578125,0.04486083984375,0.101165771484375,-0.22917544841766357,1.2499618530273438
1757,0.8785000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.072504043579102,6.984311103820801,-652.0686645507812,-220600.953125,7435.80322265625,-2016.1783447265625,-2.8138389587402344,-4.864658355712891,-68.93596649169922,24456.55859375,7107.9365234375,-1484.0992431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.0077056884765625,0.0131988525390625,0.0165557861328125,0.01323699951171875,0.01445770263671875,0.01155853271484375,0.02239227294921875,0.0092315673828125,0.0091552734375,0.021820068359375,0.01461029052734375,0.00885009765625,0.0103759765625,0.00576019287109375,0.02803802490234375,0.099029541015625,0.100250244140625,0.09765625,0.1068115234375,0.09674072265625,0.100860595703125,0.100555419921875,0.1007080078125,0.13641357421875,0.17578125,0.087890625,0.086212158203125,0.11138916015625,0.0909423828125,0.0177001953125,0.09368896484375,10.441776275634766,1.2499618530273438
1758,0.879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.039019584655762,7.172662734985352,-651.8427124023438,-220212.859375,7294.328125,-2333.119873046875,-3.378084659576416,-5.645544052124023,-71.12910461425781,25005.65625,7351.7880859375,-1724.3507080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.0022125244140625,0.00530242919921875,0.0086212158203125,0.0052642822265625,0.00720977783203125,0.0031280517578125,0.01129150390625,0.0037384033203125,0.00476837158203125,0.0081634521484375,0.00640869140625,0.0026702880859375,0.004119873046875,0.00293731689453125,0.011749267578125,0.09796142578125,0.068817138671875,0.089111328125,0.102691650390625,0.110321044921875,0.10955810546875,0.108184814453125,0.0982666015625,0.087890625,0.091094970703125,0.0665283203125,0.106964111328125,0.119476318359375,0.10986328125,0.01251220703125,0.101470947265625,5.258742332458496,1.2499618530273438
1759,0.8795000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.353555679321289,7.048781871795654,-650.1449584960938,-219628.28125,7026.8369140625,-2564.741943359375,-4.290083885192871,-5.627917766571045,-72.65182495117188,25623.650390625,7385.54296875,-2118.9130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00743865966796875,-0.01239776611328125,-0.01506805419921875,-0.01232147216796875,-0.01583099365234375,-0.00858306884765625,-0.02292633056640625,-0.00850677490234375,-0.0096893310546875,-0.0176239013671875,-0.01491546630859375,-0.00804901123046875,-0.0115203857421875,-0.001678466796875,-0.02819061279296875,0.093841552734375,0.1123046875,0.13458251953125,0.09490966796875,0.111541748046875,0.106201171875,0.099945068359375,0.09307861328125,0.0634765625,0.146331787109375,0.0726318359375,0.108642578125,0.0762939453125,0.07080078125,0.0140380859375,0.093994140625,-0.5340597629547119,1.2499618530273438
