,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
116,0.43800000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.027193069458008,30.102005004882812,-240.7630157470703,-70990.984375,-28885.646484375,-3290.02001953125,9.24057674407959,-33.1697883605957,-258.0625305175781,71409.171875,-26580.306640625,3707.6982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0096893310546875,0.01216888427734375,0.014495849609375,0.01262664794921875,0.01300811767578125,0.0061798095703125,0.02193450927734375,0.0069427490234375,0.0106048583984375,0.04116058349609375,0.01705169677734375,0.00850677490234375,0.0110626220703125,0.00396728515625,0.0270843505859375,0.039825439453125,-0.048980712890625,0.00946044921875,0.089263916015625,0.104522705078125,0.091094970703125,0.117950439453125,0.111541748046875,0.0958251953125,0.08697509765625,0.100250244140625,0.09796142578125,0.09521484375,0.93109130859375,0.0946044921875,0.096282958984375,4.729747772216797
117,0.43850000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.467525482177734,29.777019500732422,-239.6769561767578,-70800.2109375,-28973.232421875,-3375.4423828125,9.875743865966797,-33.59096145629883,-258.0230712890625,71575.4375,-26894.3828125,3887.938232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.00225067138671875,-0.00644683837890625,-0.00469207763671875,-0.00545501708984375,-0.0067138671875,-0.00522613525390625,-0.0099945068359375,-0.0029754638671875,-0.004425048828125,0.00957489013671875,-0.0087738037109375,-0.00652313232421875,-0.00400543212890625,-0.002593994140625,-0.0145721435546875,-0.0054931640625,0.271453857421875,0.294036865234375,0.073394775390625,0.005645751953125,0.047607421875,0.134124755859375,0.155181884765625,0.095367431640625,0.08636474609375,0.073394775390625,0.078277587890625,0.1025390625,3.2818603515625,0.101318359375,0.099029541015625,4.729747772216797
118,0.43900000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.629180908203125,29.721120834350586,-241.22189331054688,-70392.5859375,-29074.291015625,-3324.92431640625,10.577801704406738,-33.208953857421875,-258.12078857421875,71697.0546875,-26897.560546875,4199.53173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.01064300537109375,-0.01262664794921875,-0.01544952392578125,-0.01003265380859375,-0.0138092041015625,-0.005035400390625,-0.023651123046875,-0.0054931640625,-0.007171630859375,-0.037689208984375,-0.0164031982421875,-0.0113677978515625,-0.00972747802734375,-0.00621795654296875,-0.02651214599609375,-0.010528564453125,0.185546875,0.08148193359375,0.09552001953125,0.02899169921875,0.109100341796875,0.071563720703125,0.079498291015625,0.105438232421875,0.102081298828125,0.0823974609375,0.095062255859375,0.096588134765625,-0.3826904296875,0.09674072265625,0.095062255859375,-0.302112877368927
119,0.43950000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.831840515136719,29.558687210083008,-239.55218505859375,-70486.6875,-28849.96875,-3481.857177734375,11.24138069152832,-33.57622528076172,-257.9803771972656,71574.6953125,-26737.51953125,4360.08056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.0032806396484375,0.00789642333984375,0.00888824462890625,0.00507354736328125,0.00934600830078125,0.00125885009765625,0.0115203857421875,0.00453948974609375,0.0040435791015625,-0.0095367431640625,0.0063323974609375,0.0070953369140625,0.0063323974609375,0.00202178955078125,0.01567840576171875,0.1495361328125,0.05584716796875,0.04058837890625,0.125732421875,0.107879638671875,0.141143798828125,0.055084228515625,0.061798095703125,0.092620849609375,0.115966796875,0.1092529296875,0.10650634765625,0.095977783203125,-3.09417724609375,0.09918212890625,0.093841552734375,11.019573211669922
120,0.44000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.723945617675781,29.421316146850586,-239.77635192871094,-70159.90625,-28727.919921875,-3498.251220703125,11.975955963134766,-33.24756622314453,-256.822998046875,71452.578125,-26820.755859375,4576.68310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.0102996826171875,0.0139617919921875,0.01529693603515625,0.0106048583984375,0.0115966796875,0.008697509765625,0.0238800048828125,0.00579833984375,0.00995635986328125,0.0405120849609375,0.015716552734375,0.00980377197265625,0.01163482666015625,0.0040435791015625,0.0258636474609375,0.303497314453125,0.134429931640625,-0.010833740234375,0.150909423828125,0.36285400390625,0.127716064453125,0.037078857421875,0.005950927734375,0.08331298828125,0.078125,0.118408203125,0.11566162109375,0.096435546875,0.64971923828125,0.09307861328125,0.09429931640625,5.044239044189453
121,0.44050000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.08817195892334,29.63159942626953,-237.88356018066406,-70067.3515625,-28933.103515625,-3763.86328125,12.051027297973633,-33.614315032958984,-257.6291198730469,71378.59375,-27216.216796875,4666.4091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.00759124755859375,-0.00751495361328125,-0.00560760498046875,-0.0067138671875,-0.0049591064453125,-0.0040435791015625,-0.0093841552734375,-0.0030517578125,-0.005035400390625,0.01186370849609375,-0.0070953369140625,-0.00583648681640625,-0.00476837158203125,-0.00415802001953125,-0.0135040283203125,0.006866455078125,-0.12451171875,-0.23040771484375,0.0982666015625,-0.33416748046875,0.129547119140625,0.10162353515625,0.14404296875,0.093994140625,0.042266845703125,0.074920654296875,0.106353759765625,0.095672607421875,3.277587890625,0.09521484375,0.092010498046875,3.1572911739349365
122,0.44100000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.428821563720703,29.55801010131836,-238.94366455078125,-69935.0078125,-28874.287109375,-3955.476806640625,12.888157844543457,-33.71390151977539,-258.5697326660156,71650.203125,-27119.07421875,4980.259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00701904296875,-0.01049041748046875,-0.01651763916015625,-0.0112152099609375,-0.01537322998046875,-0.0074005126953125,-0.0225067138671875,-0.00682830810546875,-0.007781982421875,-0.036468505859375,-0.012359619140625,-0.0072479248046875,-0.01018524169921875,-0.005340576171875,-0.02902984619140625,0.030364990234375,0.261993408203125,0.17730712890625,0.110321044921875,-0.127410888671875,0.067291259765625,0.113677978515625,0.09490966796875,0.10467529296875,0.128173828125,0.13946533203125,0.09979248046875,0.09368896484375,-0.15533447265625,0.09246826171875,0.091400146484375,-16.026676177978516
123,0.44150000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.594620704650879,29.689523696899414,-240.3821563720703,-69875.75,-29046.1875,-4131.11474609375,12.849860191345215,-33.94181823730469,-259.36767578125,71917.28125,-27263.40234375,5073.0693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.00461578369140625,0.00518798828125,0.01071929931640625,0.0048065185546875,0.008087158203125,0.0049591064453125,0.00873565673828125,0.0042724609375,0.0048828125,-0.00865936279296875,0.00835418701171875,0.00362396240234375,0.0078582763671875,0.0019073486328125,0.0165557861328125,0.223846435546875,0.002899169921875,0.305938720703125,0.142822265625,-0.043487548828125,0.11077880859375,0.078277587890625,0.05462646484375,0.09521484375,0.1348876953125,0.092620849609375,0.085906982421875,0.099639892578125,-3.094482421875,0.09857177734375,0.095977783203125,5.987712860107422
124,0.44200000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.904932022094727,29.551395416259766,-239.06582641601562,-70230.265625,-28915.32421875,-4389.46728515625,13.077911376953125,-34.01764678955078,-260.0186767578125,71930.875,-27025.673828125,4980.1396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0089263916015625,0.01224517822265625,0.0185394287109375,0.012054443359375,0.01369476318359375,0.005645751953125,0.02414703369140625,0.0069427490234375,0.006561279296875,0.036773681640625,0.01499176025390625,0.009613037109375,0.0127410888671875,0.0045013427734375,0.02803802490234375,0.090179443359375,-0.00335693359375,0.21759033203125,0.058135986328125,0.2093505859375,0.0335693359375,0.137481689453125,0.15655517578125,0.10009765625,0.115814208984375,0.077972412109375,0.084686279296875,0.102691650390625,0.24200439453125,0.10223388671875,0.098419189453125,6.931186676025391
125,0.44250000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.479817390441895,30.423564910888672,-241.205078125,-70237.625,-28993.783203125,-4397.08251953125,12.913673400878906,-34.104915618896484,-258.9205627441406,71765.2890625,-26884.96875,5123.93896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00331878662109375,-0.00545501708984375,-0.0070953369140625,-0.00659942626953125,-0.00713348388671875,-0.0064849853515625,-0.0099945068359375,-0.00293731689453125,-0.00377655029296875,0.00865936279296875,-0.0074005126953125,-0.005645751953125,-0.00316619873046875,-0.003662109375,-0.01422882080078125,-0.164337158203125,-0.046539306640625,-0.278778076171875,0.015869140625,0.09979248046875,0.12420654296875,0.12359619140625,0.105133056640625,0.09063720703125,0.1263427734375,0.06011962890625,0.078277587890625,0.09307861328125,3.28460693359375,0.0933837890625,0.095367431640625,5.358730316162109
126,0.44300000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.192123413085938,30.457836151123047,-240.9275360107422,-70086.0078125,-29164.59375,-4515.65380859375,12.68564224243164,-33.991127014160156,-258.8714904785156,71872.0546875,-27005.83203125,5064.455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00732421875,-0.01312255859375,-0.01544952392578125,-0.01308441162109375,-0.0136566162109375,-0.00835418701171875,-0.02300262451171875,-0.00499725341796875,-0.0079345703125,-0.03543853759765625,-0.01495361328125,-0.0081634521484375,-0.01079559326171875,-0.006103515625,-0.02887725830078125,0.104522705078125,0.196533203125,0.40496826171875,0.104217529296875,0.152435302734375,0.070648193359375,0.079803466796875,0.0860595703125,0.089111328125,0.0244140625,0.11688232421875,0.09979248046875,0.094757080078125,-0.0579833984375,0.093994140625,0.092926025390625,-0.9310954213142395
127,0.44350000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.221839904785156,30.517568588256836,-239.9656524658203,-70231.8046875,-28954.1015625,-4505.9296875,12.127946853637695,-34.04094696044922,-258.7702331542969,71695.53125,-26969.91796875,4979.384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.0038909912109375,0.00591278076171875,0.007476806640625,0.006561279296875,0.00598907470703125,0.0040435791015625,0.0090789794921875,0.00293731689453125,0.006103515625,-0.01003265380859375,0.0093841552734375,0.00301361083984375,0.00545501708984375,0.0032806396484375,0.0145721435546875,0.220184326171875,0.176239013671875,0.239715576171875,0.1251220703125,0.021514892578125,0.10406494140625,0.061492919921875,0.062255859375,0.079498291015625,0.054779052734375,0.09918212890625,0.102386474609375,0.09765625,-3.09600830078125,0.09674072265625,0.099945068359375,7.560169219970703
128,0.44400000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.022477149963379,30.26500129699707,-239.76771545410156,-70133.953125,-29149.1328125,-4499.29638671875,12.494900703430176,-34.33174133300781,-259.5680236816406,71844.171875,-26974.580078125,4890.6572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0084686279296875,0.01346588134765625,0.01773834228515625,0.01117706298828125,0.0150299072265625,0.00652313232421875,0.0229644775390625,0.00812530517578125,0.007171630859375,0.03997802734375,0.01636505126953125,0.01201629638671875,0.01056671142578125,0.00339508056640625,0.02819061279296875,0.291290283203125,0.21331787109375,-0.227203369140625,0.113067626953125,0.177154541015625,0.161895751953125,0.064544677734375,0.011749267578125,0.1141357421875,0.07659912109375,0.081634521484375,0.09521484375,0.094451904296875,0.634765625,0.09735107421875,0.09368896484375,5.673221588134766
129,0.44450000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.97918701171875,30.443378448486328,-238.481201171875,-70421.703125,-29126.734375,-4501.38232421875,11.96394157409668,-34.49636459350586,-259.419677734375,71740.1015625,-27111.3984375,4915.4287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.00530242919921875,-0.005035400390625,-0.00804901123046875,-0.00598907470703125,-0.00438690185546875,-0.00518798828125,-0.00682830810546875,-0.0046539306640625,-0.00507354736328125,0.01041412353515625,-0.00858306884765625,-0.00331878662109375,-0.004730224609375,-0.0030517578125,-0.0138092041015625,0.281829833984375,-0.01678466796875,0.282135009765625,0.115509033203125,-0.16387939453125,0.086669921875,0.08880615234375,0.042572021484375,0.08392333984375,0.154266357421875,0.105743408203125,0.10162353515625,0.095367431640625,3.277587890625,0.0946044921875,0.095367431640625,4.100765228271484
130,0.44500000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.07154369354248,30.240232467651367,-241.37673950195312,-70720.4765625,-29220.17578125,-4389.353515625,12.050833702087402,-34.973365783691406,-259.6214904785156,71955.890625,-26957.677734375,4902.826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00553131103515625,-0.01220703125,-0.0154876708984375,-0.01190185546875,-0.01438140869140625,-0.0083160400390625,-0.02498626708984375,-0.0048828125,-0.00579833984375,-0.036163330078125,-0.01461029052734375,-0.0095367431640625,-0.00919342041015625,-0.00823974609375,-0.02880096435546875,0.02716064453125,-0.06134033203125,0.12176513671875,0.0775146484375,0.260162353515625,0.057220458984375,0.125885009765625,0.172271728515625,0.091552734375,0.1068115234375,0.0738525390625,0.09246826171875,0.09429931640625,-0.045166015625,0.0921630859375,0.094451904296875,-0.302112877368927
131,0.44550000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.800911903381348,30.429845809936523,-242.63461303710938,-70904.453125,-29420.681640625,-4389.20458984375,11.835824012756348,-34.949790954589844,-261.31219482421875,72098.5,-26802.2109375,4999.4404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00446319580078125,0.006103515625,0.00881195068359375,0.00629425048828125,0.00751495361328125,0.00194549560546875,0.0096893310546875,0.00255584716796875,0.00598907470703125,-0.011138916015625,0.00766754150390625,0.00499725341796875,0.0054931640625,0.0045013427734375,0.014801025390625,-0.2178955078125,0.129547119140625,0.010223388671875,0.05950927734375,0.048065185546875,0.06988525390625,0.14801025390625,0.1373291015625,0.105438232421875,0.10986328125,0.082550048828125,0.094451904296875,0.10345458984375,-3.09112548828125,0.103759765625,0.10406494140625,6.931186676025391
132,0.44600000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.99305248260498,30.713315963745117,-243.84793090820312,-70928.3125,-29070.296875,-4523.25732421875,11.87584114074707,-34.610748291015625,-259.2284851074219,72021.0390625,-26868.0078125,5033.92529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.0078582763671875,0.012054443359375,0.01598358154296875,0.01262664794921875,0.0140380859375,0.009613037109375,0.02285003662109375,0.0080108642578125,0.00644683837890625,0.036163330078125,0.014190673828125,0.01148223876953125,0.01132965087890625,0.0041961669921875,0.03032684326171875,-0.063629150390625,-0.015411376953125,0.2093505859375,0.06591796875,0.1025390625,0.1025390625,0.11199951171875,0.123138427734375,0.084686279296875,0.0836181640625,0.086517333984375,0.085601806640625,0.09765625,0.072021484375,0.09735107421875,0.09613037109375,10.076099395751953
133,0.44650000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.67474365234375,31.145164489746094,-245.56637573242188,-71524.40625,-29298.732421875,-4555.89501953125,12.279106140136719,-34.839088439941406,-259.36187744140625,71759.015625,-26877.322265625,5220.75439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.0055694580078125,-0.0052642822265625,-0.00751495361328125,-0.00560760498046875,-0.00492095947265625,-0.00537872314453125,-0.00888824462890625,-0.00331878662109375,-0.0041961669921875,0.0110626220703125,-0.009307861328125,-0.00385284423828125,-0.0063323974609375,-0.0016021728515625,-0.0136566162109375,0.0311279296875,0.145263671875,0.021820068359375,0.075225830078125,-0.05584716796875,0.103607177734375,0.11199951171875,0.1287841796875,0.102996826171875,0.08453369140625,0.097503662109375,0.0830078125,0.095367431640625,3.28277587890625,0.09735107421875,0.094451904296875,3.4717824459075928
134,0.44700000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.188748359680176,31.360689163208008,-245.71295166015625,-71642.7421875,-29369.173828125,-4317.73974609375,12.19423770904541,-34.710426330566406,-260.7574157714844,71931.65625,-26515.4609375,5103.40185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.007476806640625,-0.01201629638671875,-0.0164794921875,-0.0102996826171875,-0.01171112060546875,-0.0072479248046875,-0.02391815185546875,-0.00804901123046875,-0.00736236572265625,-0.034027099609375,-0.01399993896484375,-0.01087188720703125,-0.0091552734375,-0.00324249267578125,-0.02735137939453125,0.18218994140625,0.2899169921875,-0.283355712890625,0.108184814453125,0.229949951171875,0.1934814453125,0.064697265625,0.05950927734375,0.098724365234375,0.008087158203125,0.10162353515625,0.106964111328125,0.093841552734375,0.428466796875,0.0958251953125,0.095062255859375,-0.302112877368927
135,0.44750000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.552227973937988,31.348535537719727,-245.81602478027344,-71767.640625,-29473.28515625,-4167.06494140625,11.761768341064453,-34.82460403442383,-260.1777038574219,72080.859375,-26566.31640625,5073.537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.0054168701171875,0.00640869140625,0.00774383544921875,0.0054931640625,0.00614166259765625,0.00335693359375,0.010223388671875,0.0040435791015625,0.00385284423828125,-0.00972747802734375,0.00713348388671875,0.0057220458984375,0.00518798828125,0.00186920166015625,0.0145721435546875,0.2801513671875,-0.063934326171875,0.03662109375,0.161285400390625,0.225830078125,0.130462646484375,0.06072998046875,0.02349853515625,0.097503662109375,0.0946044921875,0.147247314453125,0.10589599609375,0.0958251953125,-3.10394287109375,0.0946044921875,0.0958251953125,7.245677947998047
136,0.44800000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.106252670288086,31.641292572021484,-245.40997314453125,-72102.296875,-29491.484375,-4079.01513671875,11.558451652526855,-34.73636245727539,-259.35870361328125,72262.09375,-26519.58984375,4939.40234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.00537872314453125,0.01132965087890625,0.01506805419921875,0.01255035400390625,0.01483917236328125,0.00705718994140625,0.0257110595703125,0.00896453857421875,0.0099945068359375,0.0344085693359375,0.0122833251953125,0.0090789794921875,0.0091552734375,0.007171630859375,0.0286102294921875,0.253143310546875,0.284881591796875,0.35125732421875,0.176239013671875,0.010833740234375,0.0897216796875,0.042572021484375,0.031280517578125,0.07415771484375,0.077056884765625,0.10986328125,0.092620849609375,0.095062255859375,-0.3314208984375,0.09490966796875,0.0933837890625,7.560169219970703
137,0.44850000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.029739379882812,31.450653076171875,-247.32699584960938,-72486.6015625,-29519.505859375,-3953.837158203125,11.041967391967773,-34.736419677734375,-260.775390625,72216.453125,-26465.689453125,4851.7294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00095367431640625,-0.0052642822265625,-0.00652313232421875,-0.00774383544921875,-0.00522613525390625,-0.0030517578125,-0.00881195068359375,-0.00274658203125,-0.00576019287109375,0.0115203857421875,-0.00766754150390625,-0.0038909912109375,-0.0051116943359375,-0.00400543212890625,-0.0144195556640625,0.112152099609375,0.264434814453125,0.03570556640625,0.0787353515625,0.543212890625,0.05706787109375,0.08758544921875,0.068511962890625,0.12359619140625,0.072784423828125,0.053863525390625,0.083465576171875,0.09521484375,3.2916259765625,0.0933837890625,0.09429931640625,6.931186676025391
138,0.44900000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.97840690612793,31.959827423095703,-247.73260498046875,-72805.53125,-29774.84375,-3915.779052734375,10.734004974365234,-34.91313171386719,-261.3485412597656,72319.71875,-26441.66015625,4708.54443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.0090789794921875,-0.0130462646484375,-0.01674652099609375,-0.0101470947265625,-0.0121307373046875,-0.006256103515625,-0.023345947265625,-0.00713348388671875,-0.0072479248046875,-0.03307342529296875,-0.016326904296875,-0.0103759765625,-0.01110076904296875,-0.0023651123046875,-0.02674102783203125,0.044403076171875,-0.190582275390625,-0.223236083984375,0.092010498046875,0.072174072265625,0.10467529296875,0.113525390625,0.132293701171875,0.0726318359375,0.21575927734375,0.116729736328125,0.100860595703125,0.101776123046875,0.51849365234375,0.1031494140625,0.099029541015625,1.5848348140716553
139,0.44950000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.9280366897583,31.97216796875,-251.75894165039062,-73307.9296875,-29665.037109375,-3849.250244140625,10.504076957702637,-35.48908996582031,-260.6346130371094,72443.890625,-26430.95703125,4584.27685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00629425048828125,0.00537872314453125,0.0090789794921875,0.00396728515625,0.00766754150390625,0.004119873046875,0.00835418701171875,0.00396728515625,0.0028228759765625,-0.0101470947265625,0.00804901123046875,0.00400543212890625,0.00579833984375,0.00118255615234375,0.0139617919921875,0.023040771484375,-0.0140380859375,0.174102783203125,0.0823974609375,0.333404541015625,0.10101318359375,0.11077880859375,0.153350830078125,0.083160400390625,0.113525390625,0.095367431640625,0.095977783203125,0.099639892578125,-3.10455322265625,0.09674072265625,0.0970458984375,6.302204132080078
140,0.45000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.78742790222168,32.18976593017578,-252.47604370117188,-73446.53125,-29756.501953125,-3940.7998046875,10.343072891235352,-34.87060546875,-261.5796203613281,72461.6796875,-26381.638671875,4537.09765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0080108642578125,0.01323699951171875,0.01605987548828125,0.01163482666015625,0.01316070556640625,0.00701904296875,0.0243377685546875,0.00881195068359375,0.00888824462890625,0.0356292724609375,0.017242431640625,0.01079559326171875,0.0080108642578125,0.0060272216796875,0.02796173095703125,-0.005340576171875,0.268707275390625,0.11444091796875,0.10040283203125,-0.07171630859375,0.111846923828125,0.087738037109375,0.09918212890625,0.102691650390625,0.06134033203125,0.09857177734375,0.09918212890625,0.0946044921875,-0.35552978515625,0.09796142578125,0.096282958984375,5.987712860107422
141,0.45050000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.43050765991211,32.65929412841797,-254.59603881835938,-74051.4296875,-30045.1484375,-3727.956787109375,9.916516304016113,-35.0184326171875,-262.3918762207031,72761.3359375,-26540.3984375,4418.1005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00095367431640625,-0.0049591064453125,-0.0083160400390625,-0.00453948974609375,-0.0072479248046875,-0.00377655029296875,-0.00858306884765625,-0.00400543212890625,-0.004425048828125,0.01148223876953125,-0.00720977783203125,-0.00484466552734375,-0.00537872314453125,-0.00263214111328125,-0.01415252685546875,0.14190673828125,0.12420654296875,0.069580078125,0.106964111328125,0.4052734375,0.123138427734375,0.074310302734375,0.0579833984375,0.1055908203125,0.1025390625,0.09063720703125,0.092620849609375,0.0946044921875,3.28765869140625,0.09613037109375,0.097503662109375,5.987712860107422
142,0.45100000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.010261535644531,33.04153060913086,-255.71295166015625,-74404.328125,-30287.283203125,-3651.388427734375,9.456254959106445,-35.35501480102539,-263.9586181640625,73164.453125,-26675.4921875,4275.08984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00896453857421875,-0.01361846923828125,-0.01613616943359375,-0.011138916015625,-0.0121307373046875,-0.0063323974609375,-0.024566650390625,-0.0067901611328125,-0.00957489013671875,-0.03021240234375,-0.01461029052734375,-0.00736236572265625,-0.01178741455078125,-0.002593994140625,-0.0276947021484375,0.1885986328125,0.042724609375,0.34942626953125,0.08209228515625,0.005645751953125,0.06103515625,0.106048583984375,0.0799560546875,0.081024169921875,0.154571533203125,0.111236572265625,0.098419189453125,0.09368896484375,0.7666015625,0.09552001953125,0.095672607421875,0.955852210521698
143,0.45150000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.630595207214355,33.012454986572266,-255.94049072265625,-74946.328125,-30427.056640625,-3630.55517578125,9.101529121398926,-35.51444625854492,-264.76129150390625,73047.6953125,-26718.263671875,4132.685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.003662109375,0.0045013427734375,0.008544921875,0.00499725341796875,0.00484466552734375,0.0049591064453125,0.0074005126953125,0.00415802001953125,0.00331878662109375,-0.0115203857421875,0.008697509765625,0.00377655029296875,0.006866455078125,0.00091552734375,0.0138092041015625,0.1715087890625,0.089874267578125,0.36773681640625,0.05828857421875,-0.0640869140625,0.01556396484375,0.112152099609375,0.076751708984375,0.087127685546875,0.088653564453125,0.07904052734375,0.09063720703125,0.098419189453125,-3.10638427734375,0.0982666015625,0.09368896484375,8.189151763916016
144,0.45200000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.382135391235352,33.86590576171875,-260.29364013671875,-75502.421875,-30823.18359375,-3454.348876953125,8.64919376373291,-35.62900924682617,-265.6348876953125,73345.328125,-26678.8671875,3939.43115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.01148223876953125,0.01293182373046875,0.01617431640625,0.012969970703125,0.01461029052734375,0.0079345703125,0.02208709716796875,0.00690460205078125,0.00797271728515625,0.0357818603515625,0.01461029052734375,0.01117706298828125,0.01071929931640625,0.0060272216796875,0.02716064453125,-0.083770751953125,0.204315185546875,-0.026397705078125,0.02716064453125,0.614776611328125,0.07598876953125,0.1251220703125,0.1190185546875,0.111083984375,0.062408447265625,0.10162353515625,0.0830078125,0.096282958984375,-0.33935546875,0.0958251953125,0.097198486328125,6.616695404052734
