,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1553,0.7765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.98271369934082,31.829572677612305,-514.81884765625,-153904.5,27527.755859375,8252.0458984375,8.417326927185059,-51.22657775878906,-517.1136474609375,143292.59375,1965.5086669921875,-287.9810485839844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2028656005859375,-0.03582000732421875,-0.02429962158203125,0.16735076904296875,-1.25,0.05939483642578125,0.0949859619140625,0.0060272216796875,0.00274658203125,0.00270843505859375,0.00148773193359375,0.003204345703125,0.001068115234375,0.0017547607421875,0.00072479248046875,0.0897216796875,0.0970458984375,0.09765625,0.053253173828125,0.081024169921875,0.0933837890625,0.10650634765625,0.08392333984375,0.118408203125,0.10650634765625,0.096435546875,0.101318359375,0.0018310546875,0.0006103515625,-2.789459228515625,-0.105743408203125,8.871696472167969,1.2499618530273438
1554,0.777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.893704414367676,32.03737258911133,-513.9561157226562,-153182.109375,27198.513671875,8349.673828125,8.610245704650879,-51.04993438720703,-519.394287109375,143183.578125,2247.05810546875,-324.4024963378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20359039306640625,-0.03520965576171875,-0.02475738525390625,0.1691436767578125,-1.25,0.05916595458984375,0.0959014892578125,0.0043487548828125,0.0030517578125,0.0019073486328125,0.0025177001953125,0.0026702880859375,0.00244140625,0.00240325927734375,0.00110626220703125,0.09674072265625,0.094757080078125,0.102691650390625,0.06622314453125,0.08819580078125,0.104827880859375,0.10284423828125,0.11932373046875,0.047607421875,0.1025390625,0.095977783203125,0.0994873046875,0.00152587890625,0.0006103515625,-2.526702880859375,-0.108184814453125,6.697665214538574,1.2499618530273438
1555,0.7775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.348419189453125,32.305519104003906,-510.93243408203125,-152852.546875,27542.345703125,8291.318359375,8.250102996826172,-50.84147262573242,-518.4083251953125,143046.546875,2490.263427734375,-317.584228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20298004150390625,-0.0351715087890625,-0.0232696533203125,0.16750335693359375,-1.25,0.0586700439453125,0.096282958984375,0.00293731689453125,0.00270843505859375,0.0026702880859375,0.00225067138671875,0.00064849853515625,0.00217437744140625,0.00156402587890625,0.00141143798828125,0.09368896484375,0.097198486328125,0.098876953125,0.081329345703125,0.08636474609375,0.111236572265625,0.10223388671875,0.15167236328125,0.07965087890625,0.12664794921875,0.098724365234375,0.093231201171875,0.001983642578125,0.000152587890625,3.013916015625,-0.107421875,-3.240762710571289,1.2499618530273438
1556,0.778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.5767240524292,31.7788143157959,-510.0696716308594,-152222.625,27343.916015625,8271.65234375,8.616606712341309,-51.32651138305664,-517.7918701171875,143107.828125,2845.7001953125,-301.5995788574219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20374298095703125,-0.03643035888671875,-0.0251007080078125,0.1679229736328125,-1.25,0.05962371826171875,0.09494781494140625,0.00392913818359375,0.00232696533203125,0.0023651123046875,0.00354766845703125,0.00179290771484375,0.00278472900390625,0.0016021728515625,0.0009918212890625,0.093536376953125,0.0921630859375,0.097198486328125,0.06805419921875,0.101776123046875,0.109710693359375,0.084228515625,0.0225830078125,0.15289306640625,0.05706787109375,0.096435546875,0.088958740234375,0.002593994140625,-0.001068115234375,2.580718994140625,-0.10650634765625,-3.5513386726379395,1.2499618530273438
1557,0.7785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.914053916931152,31.939027786254883,-507.2440490722656,-151713.546875,27937.375,8306.9970703125,8.208763122558594,-51.22657775878906,-517.8732299804688,143207.921875,2863.76611328125,-370.05377197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20229339599609375,-0.0348663330078125,-0.024261474609375,0.16719818115234375,-1.25,0.05977630615234375,0.0955963134765625,0.00457763671875,0.0012969970703125,0.0023651123046875,0.00152587890625,0.00293731689453125,0.001678466796875,0.00274658203125,0.00179290771484375,0.087127685546875,0.0909423828125,0.081024169921875,0.072479248046875,0.091094970703125,0.089874267578125,0.07354736328125,0.1556396484375,0.0750732421875,0.1458740234375,0.09033203125,0.07781982421875,0.00213623046875,0.000762939453125,-2.791900634765625,-0.10589599609375,11.045727729797363,1.2499618530273438
1558,0.779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.01197338104248,32.3848991394043,-506.813232421875,-151320.109375,27401.3984375,8483.552734375,8.120197296142578,-51.28017807006836,-519.2133178710938,143207.203125,3091.66064453125,-367.9925537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2024078369140625,-0.03582000732421875,-0.02262115478515625,0.1688385009765625,-1.25,0.05924224853515625,0.09647369384765625,0.004119873046875,-0.00041961669921875,0.00339508056640625,0.0028228759765625,0.0042724609375,0.00141143798828125,0.00156402587890625,0.0009918212890625,0.10162353515625,0.104217529296875,0.098724365234375,0.086669921875,0.095062255859375,0.09979248046875,0.1043701171875,0.08697509765625,0.09185791015625,0.14617919921875,0.0994873046875,0.1007080078125,0.000457763671875,0.000457763671875,-2.5335693359375,-0.106048583984375,2.6601788997650146,1.2499618530273438
1559,0.7795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.209783554077148,31.95886993408203,-504.2964172363281,-150784.546875,27904.642578125,8444.0048828125,8.1202974319458,-51.2944450378418,-519.9933471679688,143223.703125,3601.776123046875,-573.0510864257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.20290374755859375,-0.03681182861328125,-0.02384185791015625,0.16841888427734375,-1.25,0.05970001220703125,0.09525299072265625,0.005035400390625,0.00202178955078125,0.001068115234375,0.00164031982421875,0.00392913818359375,0.00240325927734375,0.0018310546875,0.000762939453125,0.09674072265625,0.101776123046875,0.102691650390625,0.094146728515625,0.115966796875,0.111236572265625,0.098876953125,0.09918212890625,0.16998291015625,0.08697509765625,0.0970458984375,0.106964111328125,0.002593994140625,-0.000152587890625,3.01422119140625,-0.109100341796875,-3.8619143962860107,1.2499618530273438
1560,0.78,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.240524291992188,32.094825744628906,-502.5438232421875,-150313.953125,28031.91796875,8606.865234375,7.745116233825684,-50.737422943115234,-518.9736938476562,143506.828125,3992.253173828125,-527.6365966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.20175933837890625,-0.03559112548828125,-0.0243377685546875,0.1690673828125,-1.25,0.05985260009765625,0.09510040283203125,0.003814697265625,0.00331878662109375,0.00213623046875,0.00148773193359375,0.00072479248046875,0.0026702880859375,0.0026702880859375,0.00080108642578125,0.087432861328125,0.09124755859375,0.096435546875,0.0921630859375,0.089569091796875,0.1031494140625,0.0836181640625,0.062255859375,0.02777099609375,0.05523681640625,0.09613037109375,0.095977783203125,0.002288818359375,0.000457763671875,2.58453369140625,-0.107269287109375,0.4861477315425873,1.2499618530273438
1561,0.7805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.216952323913574,32.296321868896484,-500.3326721191406,-149973.546875,28039.1953125,8732.876953125,7.656594753265381,-50.78497314453125,-520.7984008789062,143876.34375,4135.564453125,-628.0404052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.20328521728515625,-0.0337982177734375,-0.02338409423828125,0.1671600341796875,-1.25,0.05954742431640625,0.09521484375,0.003814697265625,0.00049591064453125,0.00209808349609375,0.002899169921875,0.0011444091796875,0.00209808349609375,0.002288818359375,0.00156402587890625,0.0897216796875,0.091094970703125,0.08514404296875,0.069580078125,0.073699951171875,0.091400146484375,0.08056640625,0.07537841796875,0.0494384765625,0.08575439453125,0.08209228515625,0.089263916015625,0.00274658203125,0.000457763671875,-2.78564453125,-0.106048583984375,16.94666862487793,1.2499618530273438
1562,0.781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.233829498291016,32.51331329345703,-499.44390869140625,-149302.78125,28252.6875,8760.10546875,7.165209770202637,-50.88051986694336,-522.1134643554688,143999.375,4762.04150390625,-756.2382202148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20305633544921875,-0.03505706787109375,-0.0234222412109375,0.167999267578125,-1.25,0.0586700439453125,0.09685516357421875,0.00354766845703125,0.001678466796875,0.0026702880859375,0.00148773193359375,0.00347137451171875,0.00186920166015625,0.00225067138671875,0.00110626220703125,0.09490966796875,0.09429931640625,0.093231201171875,0.105438232421875,0.1068115234375,0.098419189453125,0.09918212890625,0.15167236328125,0.0897216796875,0.155029296875,0.101776123046875,0.10284423828125,0.00152587890625,-0.000152587890625,-2.534637451171875,-0.103759765625,3.5919063091278076,1.2499618530273438
1563,0.7815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.024186134338379,32.25293731689453,-496.03802490234375,-148400.765625,28405.259765625,8739.2294921875,7.056280136108398,-50.8328857421875,-523.0291748046875,144342.609375,4867.6953125,-920.693115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02532958984375,-0.2024078369140625,-0.03753662109375,-0.02471923828125,0.1671600341796875,-1.25,0.0586700439453125,0.09510040283203125,0.0043487548828125,0.00164031982421875,0.003509521484375,0.002288818359375,0.00217437744140625,0.00179290771484375,0.00286102294921875,0.0011444091796875,0.098876953125,0.1019287109375,0.09765625,0.10040283203125,0.107421875,0.106658935546875,0.11749267578125,0.07476806640625,0.10955810546875,0.0958251953125,0.10284423828125,0.101318359375,0.003509521484375,0.000762939453125,3.015594482421875,-0.106658935546875,-1.9984592199325562,1.2499618530273438
1564,0.782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.400260925292969,32.494293212890625,-493.69598388671875,-147570.921875,28460.998046875,8897.9658203125,6.584828853607178,-50.88568115234375,-525.20361328125,144464.0,5204.3583984375,-971.02099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.2016448974609375,-0.03513336181640625,-0.024261474609375,0.16773223876953125,-1.25,0.05947113037109375,0.095977783203125,0.004730224609375,0.0006103515625,0.003204345703125,0.002288818359375,0.00270843505859375,0.00186920166015625,0.00194549560546875,0.00110626220703125,0.10711669921875,0.097808837890625,0.0946044921875,0.087127685546875,0.086517333984375,0.10650634765625,0.0958251953125,0.0579833984375,0.09246826171875,0.11016845703125,0.104217529296875,0.091705322265625,0.001068115234375,0.001678466796875,2.588043212890625,-0.10650634765625,-3.8619143962860107,1.2499618530273438
1565,0.7825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.068934440612793,32.679039001464844,-491.954345703125,-147253.875,28714.447265625,8896.087890625,6.34681510925293,-50.78497314453125,-525.8223876953125,144635.953125,5746.478515625,-1204.366455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20305633544921875,-0.035552978515625,-0.02422332763671875,0.1680755615234375,-1.25,0.0582122802734375,0.0969696044921875,0.0040435791015625,0.001373291015625,0.0018310546875,0.0017547607421875,0.00286102294921875,0.0020599365234375,0.00171661376953125,0.0012969970703125,0.08758544921875,0.0860595703125,0.083770751953125,0.0848388671875,0.067138671875,0.086517333984375,0.09735107421875,0.09185791015625,0.13458251953125,0.13580322265625,0.09368896484375,0.0787353515625,0.0018310546875,-0.00030517578125,-2.787933349609375,-0.106048583984375,10.735151290893555,1.2499618530273438
1566,0.783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.705988883972168,32.978248596191406,-488.59869384765625,-146220.8125,28901.296875,8990.4375,5.411357879638672,-50.56829071044922,-528.2198486328125,144859.671875,5890.7255859375,-1442.3616943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.20267486572265625,-0.0335693359375,-0.02471923828125,0.16757965087890625,-1.25,0.05908966064453125,0.0960540771484375,0.0026702880859375,0.00370025634765625,0.00293731689453125,0.0023651123046875,0.00152587890625,0.00213623046875,0.00225067138671875,0.0009918212890625,0.097503662109375,0.09307861328125,0.0946044921875,0.095977783203125,0.08636474609375,0.098114013671875,0.091552734375,0.1080322265625,0.02288818359375,0.0927734375,0.095062255859375,0.09613037109375,0.0018310546875,0.00152587890625,-2.540283203125,-0.106048583984375,3.2813305854797363,1.2499618530273438
1567,0.7835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.113945007324219,32.947723388671875,-486.32879638671875,-145587.390625,28900.5078125,9086.873046875,5.371241569519043,-50.20665740966797,-529.8543090820312,145075.015625,6560.42041015625,-1518.96337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20359039306640625,-0.0351715087890625,-0.02410888671875,0.16693115234375,-1.25,0.05924224853515625,0.09822845458984375,0.0031280517578125,0.00064849853515625,0.00232696533203125,0.0020599365234375,0.00225067138671875,0.00171661376953125,0.0018310546875,0.00217437744140625,0.094757080078125,0.10162353515625,0.09429931640625,0.095367431640625,0.08819580078125,0.107879638671875,0.091552734375,0.12664794921875,0.1678466796875,0.086669921875,0.09796142578125,0.091705322265625,0.001678466796875,0.0,3.015899658203125,-0.10650634765625,-1.066731572151184,1.2499618530273438
1568,0.784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.297792434692383,32.978248596191406,-484.30609130859375,-144581.390625,29039.44140625,9153.548828125,4.495503902435303,-50.86211395263672,-529.8548583984375,145449.75,7041.01416015625,-1727.3076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.203094482421875,-0.0347137451171875,-0.02483367919921875,0.16719818115234375,-1.25,0.0600433349609375,0.09670257568359375,0.00347137451171875,0.00164031982421875,0.00301361083984375,0.0031280517578125,0.0018310546875,0.0014495849609375,0.0016021728515625,0.00110626220703125,0.092315673828125,0.096282958984375,0.092620849609375,0.10223388671875,0.09033203125,0.105743408203125,0.098876953125,0.08453369140625,0.15045166015625,0.12298583984375,0.09307861328125,0.096893310546875,0.0006103515625,-0.000457763671875,2.587890625,-0.106658935546875,6.697665214538574,1.2499618530273438
1569,0.7845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.940632820129395,32.940555572509766,-483.8907470703125,-144152.34375,29341.73046875,9170.3037109375,4.315989971160889,-50.323524475097656,-531.0595703125,145617.265625,7373.18701171875,-2013.5419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.2036285400390625,-0.03490447998046875,-0.022430419921875,0.1677703857421875,-1.25,0.0586700439453125,0.09563446044921875,0.00438690185546875,0.00286102294921875,0.00186920166015625,0.00110626220703125,0.0025177001953125,0.00194549560546875,0.00194549560546875,0.00118255615234375,0.069580078125,0.084686279296875,0.084381103515625,0.103912353515625,0.075531005859375,0.08544921875,0.0897216796875,0.05584716796875,0.0494384765625,0.096435546875,0.083465576171875,0.085906982421875,0.001220703125,0.000152587890625,-2.790985107421875,-0.106353759765625,8.250544548034668,1.2499618530273438
1570,0.785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.77118968963623,32.71086120605469,-478.4290771484375,-143399.75,29335.017578125,9218.1025390625,3.35113525390625,-50.50021743774414,-532.3779296875,145842.078125,7856.8515625,-2100.21826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20244598388671875,-0.03780364990234375,-0.02285003662109375,0.1690673828125,-1.25,0.05878448486328125,0.09735107421875,0.00408172607421875,0.0023651123046875,0.0028228759765625,0.00225067138671875,0.00293731689453125,0.00213623046875,0.001678466796875,0.0006866455078125,0.091705322265625,0.093841552734375,0.1025390625,0.10833740234375,0.111236572265625,0.100860595703125,0.103759765625,0.02685546875,0.15411376953125,0.123291015625,0.091400146484375,0.09735107421875,0.001678466796875,-0.000762939453125,-2.554168701171875,-0.10711669921875,1.4178752899169922,1.2499618530273438
1571,0.7855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.879359245300293,32.7857551574707,-476.30914306640625,-142622.875,29652.369140625,9293.60546875,3.53813099861145,-50.45140075683594,-532.8833618164062,145890.734375,8345.7783203125,-2291.252197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.20233154296875,-0.0353240966796875,-0.02399444580078125,0.167999267578125,-1.25,0.06031036376953125,0.09449005126953125,0.003814697265625,0.00232696533203125,0.00263214111328125,0.00156402587890625,0.0003814697265625,0.0023651123046875,0.0026702880859375,0.00110626220703125,0.10498046875,0.099945068359375,0.09429931640625,0.107574462890625,0.094146728515625,0.113677978515625,0.11383056640625,0.14923095703125,0.00579833984375,0.057373046875,0.098724365234375,0.097503662109375,0.00213623046875,-0.00091552734375,3.011627197265625,-0.104522705078125,-3.8619143962860107,1.2499618530273438
1572,0.786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.095260620117188,32.621726989746094,-474.56671142578125,-141736.265625,29830.19921875,9410.513671875,2.681065320968628,-50.58867263793945,-533.6973876953125,145950.078125,8596.0498046875,-2532.385986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20221710205078125,-0.0342559814453125,-0.02422332763671875,0.16849517822265625,-1.25,0.05924224853515625,0.09571075439453125,0.0022125244140625,0.00213623046875,0.00240325927734375,0.00080108642578125,0.0030517578125,0.0019073486328125,0.00194549560546875,0.0011444091796875,0.097503662109375,0.096435546875,0.0927734375,0.106201171875,0.09368896484375,0.108184814453125,0.0897216796875,0.09429931640625,0.185546875,0.09521484375,0.09674072265625,0.092620849609375,0.0018310546875,0.000457763671875,2.5872802734375,-0.105438232421875,-2.309035062789917,1.2499618530273438
1573,0.7865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.147212028503418,32.321044921875,-471.58453369140625,-140976.1875,29589.234375,9444.3564453125,1.8135992288589478,-50.637638092041016,-533.969482421875,146092.265625,9000.4853515625,-2658.25634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02407073974609375,-0.2025604248046875,-0.03391265869140625,-0.02445220947265625,0.16872406005859375,-1.25,0.0589752197265625,0.095977783203125,0.0034332275390625,0.00247955322265625,0.001678466796875,0.00232696533203125,0.00213623046875,0.00148773193359375,0.0022125244140625,0.00179290771484375,0.079345703125,0.083770751953125,0.086212158203125,0.09521484375,0.0787353515625,0.08331298828125,0.078125,0.10162353515625,0.03631591796875,0.10284423828125,0.08026123046875,0.083465576171875,0.0018310546875,0.00152587890625,-2.78900146484375,-0.107879638671875,9.49284839630127,1.2499618530273438
1574,0.787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.024606704711914,31.97927474975586,-467.3163757324219,-139997.0625,29874.984375,9416.0966796875,1.438991904258728,-50.922550201416016,-535.9107666015625,146145.65625,9419.7685546875,-2823.43408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.2019500732421875,-0.03681182861328125,-0.0229644775390625,0.16754150390625,-1.25,0.05908966064453125,0.0949859619140625,0.00385284423828125,0.00232696533203125,0.00324249267578125,0.00118255615234375,0.00274658203125,0.00213623046875,0.0019073486328125,0.0012969970703125,0.09613037109375,0.100860595703125,0.09796142578125,0.10528564453125,0.095062255859375,0.096893310546875,0.098876953125,0.079345703125,0.07659912109375,0.1007080078125,0.098114013671875,0.09796142578125,0.00274658203125,0.0006103515625,-2.559967041015625,-0.104217529296875,1.7284512519836426,1.2499618530273438
1575,0.7875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.485795021057129,32.544456481933594,-465.4310607910156,-139206.578125,30116.359375,9538.6171875,1.202812671661377,-50.68626403808594,-534.47412109375,146117.765625,10059.0380859375,-3031.20703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.2039337158203125,-0.03566741943359375,-0.02513885498046875,0.16780853271484375,-1.25,0.0580596923828125,0.09632110595703125,0.00461578369140625,0.00217437744140625,0.00278472900390625,0.002899169921875,0.00263214111328125,0.0016021728515625,0.00164031982421875,0.00087738037109375,0.08148193359375,0.083160400390625,0.083465576171875,0.0970458984375,0.08544921875,0.0775146484375,0.0921630859375,0.05767822265625,0.0531005859375,0.1116943359375,0.08087158203125,0.08392333984375,0.001983642578125,0.00030517578125,-2.28363037109375,-0.102996826171875,-4.793642044067383,1.2499618530273438
1576,0.788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.328989028930664,32.249755859375,-462.75048828125,-138730.71875,30113.25,9480.919921875,0.659974217414856,-51.01985549926758,-533.6571655273438,145878.296875,10209.0009765625,-3097.5498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.2024078369140625,-0.036163330078125,-0.023345947265625,0.1680755615234375,-1.25,0.0589752197265625,0.09510040283203125,0.00431060791015625,0.0002288818359375,0.00293731689453125,0.00171661376953125,0.00270843505859375,0.001983642578125,0.00232696533203125,0.00072479248046875,0.095977783203125,0.09979248046875,0.09185791015625,0.09490966796875,0.101470947265625,0.106964111328125,0.07232666015625,-0.05645751953125,0.08575439453125,0.07720947265625,0.09857177734375,0.101776123046875,0.00274658203125,0.0,3.00750732421875,-0.106353759765625,-4.172490119934082,1.2499618530273438
1577,0.7885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.738106727600098,31.73307228088379,-459.97528076171875,-137985.875,30154.447265625,9714.515625,0.4435539245605469,-51.39479064941406,-533.1446533203125,145723.1875,10818.208984375,-3176.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20198822021484375,-0.0356292724609375,-0.02613067626953125,0.1677703857421875,-1.25,0.0601959228515625,0.09552001953125,0.0030517578125,0.00209808349609375,0.00247955322265625,0.00156402587890625,0.0019073486328125,0.0018310546875,0.00255584716796875,0.0005340576171875,0.085601806640625,0.08331298828125,0.08331298828125,0.087432861328125,0.093994140625,0.08544921875,0.07965087890625,0.41656494140625,0.068359375,0.09033203125,0.079345703125,0.080718994140625,0.002899169921875,0.00091552734375,-2.45391845703125,-0.106048583984375,9.182271957397461,1.2499618530273438
1578,0.789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.078975677490234,31.410512924194336,-458.7902526855469,-137399.53125,30277.2578125,9796.0419921875,-0.0,-51.47224426269531,-534.5950927734375,145809.015625,11375.7392578125,-3397.5234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20328521728515625,-0.03398895263671875,-0.02407073974609375,0.16819000244140625,-1.25,0.059051513671875,0.095062255859375,0.0025177001953125,0.0014495849609375,0.0011444091796875,0.00209808349609375,0.002288818359375,0.001678466796875,0.001983642578125,0.00209808349609375,0.10162353515625,0.099334716796875,0.096893310546875,0.09521484375,0.090179443359375,0.096588134765625,0.09796142578125,0.047607421875,0.0732421875,0.12969970703125,0.102386474609375,0.100555419921875,0.00213623046875,0.001373291015625,-2.18505859375,-0.10528564453125,1.7284512519836426,1.2499618530273438
1579,0.7895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.26917552947998,32.15784454345703,-455.5298767089844,-136956.734375,30509.63671875,9854.513671875,-0.49363717436790466,-51.70664978027344,-534.080810546875,145615.09375,11626.4609375,-3513.84130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20282745361328125,-0.03437042236328125,-0.02376556396484375,0.16826629638671875,-1.25,0.059661865234375,0.0971221923828125,0.00530242919921875,0.00179290771484375,0.002899169921875,0.00225067138671875,0.001220703125,0.00125885009765625,0.00141143798828125,0.0009918212890625,0.103302001953125,0.111083984375,0.103607177734375,0.111236572265625,0.1031494140625,0.11566162109375,0.10467529296875,-0.0225830078125,0.120849609375,0.0982666015625,0.10589599609375,0.10711669921875,0.00152587890625,-0.000457763671875,3.015289306640625,-0.106048583984375,-6.346521377563477,1.2499618530273438
1580,0.79,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.200401306152344,32.05236053466797,-454.4705505371094,-136142.5625,30324.328125,9866.423828125,-0.6209754943847656,-51.92155075073242,-533.6553344726562,145649.5625,12254.2177734375,-3573.314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20305633544921875,-0.037384033203125,-0.02422332763671875,0.16895294189453125,-1.25,0.05954742431640625,0.09502410888671875,0.00408172607421875,0.002899169921875,0.00293731689453125,0.00034332275390625,0.00209808349609375,0.0020599365234375,0.00186920166015625,0.00087738037109375,0.10406494140625,0.093536376953125,0.102996826171875,0.09613037109375,0.10833740234375,0.107269287109375,0.10009765625,0.12451171875,0.09429931640625,0.0946044921875,0.09857177734375,0.095062255859375,0.0018310546875,0.000152587890625,2.880096435546875,-0.10467529296875,-4.172490119934082,1.2499618530273438
1581,0.7905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.826536178588867,31.997814178466797,-453.0580749511719,-135585.75,30358.53125,10106.4755859375,-1.1843419075012207,-51.694576263427734,-536.2213134765625,145822.609375,12362.43359375,-3705.156005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025634765625,-0.2027130126953125,-0.03505706787109375,-0.02346038818359375,0.16948699951171875,-1.25,0.0597381591796875,0.09616851806640625,0.0045013427734375,0.00164031982421875,0.00347137451171875,0.001983642578125,0.001220703125,0.0020599365234375,0.00202178955078125,0.001220703125,0.084381103515625,0.082550048828125,0.08575439453125,0.09002685546875,0.072784423828125,0.084075927734375,0.08758544921875,0.06500244140625,0.0836181640625,0.08209228515625,0.0848388671875,0.081634521484375,0.002593994140625,-0.000152587890625,-2.6446533203125,-0.10498046875,8.871696472167969,1.2499618530273438
1582,0.791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.272441864013672,31.76540756225586,-449.53094482421875,-135340.75,30365.2734375,10059.8076171875,-1.3306617736816406,-51.74437713623047,-535.32470703125,145839.015625,12860.2822265625,-3750.004150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20263671875,-0.03467559814453125,-0.02483367919921875,0.16719818115234375,-1.25,0.059967041015625,0.09613037109375,0.00408172607421875,0.00110626220703125,0.00335693359375,0.00156402587890625,0.00232696533203125,0.0025177001953125,0.00209808349609375,0.00080108642578125,0.09185791015625,0.101165771484375,0.100860595703125,0.1068115234375,0.094146728515625,0.10650634765625,0.1031494140625,0.07965087890625,0.09521484375,0.11871337890625,0.1025390625,0.099945068359375,0.002288818359375,0.001678466796875,-2.33673095703125,-0.103912353515625,1.7284512519836426,1.2499618530273438
