,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1126,0.5630000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3049143552780151,12.299995422363281,-133.30709838867188,-39319.27734375,-7547.86376953125,-165.7833709716797,3.4283676147460938,-16.42003059387207,-384.703369140625,127988.8515625,-25594.212890625,1176.966064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00766754150390625,0.01369476318359375,0.01674652099609375,0.01132965087890625,0.0139617919921875,0.0089263916015625,0.02269744873046875,0.00701904296875,0.009765625,0.01186370849609375,0.0153350830078125,0.009918212890625,0.0138092041015625,0.00518798828125,0.0286102294921875,0.093841552734375,0.09735107421875,0.099334716796875,0.094757080078125,0.090179443359375,0.098724365234375,0.0927734375,0.089263916015625,0.08880615234375,0.05157470703125,0.084228515625,0.110321044921875,0.09521484375,-2.7032470703125,0.09521484375,0.0946044921875,5.987712860107422
1127,0.5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.589916706085205,13.215086936950684,-140.0553436279297,-40624.390625,-7916.65576171875,-141.0731201171875,2.830965518951416,-16.05905532836914,-378.7070617675781,125731.703125,-25062.390625,893.0584106445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00324249267578125,-0.0043487548828125,-0.00614166259765625,-0.003662109375,-0.004730224609375,-0.001983642578125,-0.00873565673828125,0.0005340576171875,-0.00362396240234375,0.0128936767578125,-0.00568389892578125,-0.0042724609375,-0.0023651123046875,-0.00293731689453125,-0.01190185546875,0.093231201171875,0.10040283203125,0.09063720703125,0.089874267578125,0.089569091796875,0.09490966796875,0.093231201171875,0.092926025390625,0.093536376953125,0.103759765625,0.090789794921875,0.08697509765625,0.09552001953125,3.32672119140625,0.1007080078125,0.094757080078125,6.616695404052734
1128,0.5640000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.264462947845459,14.250249862670898,-145.06361389160156,-42538.44140625,-8049.6923828125,-167.01785278320312,1.8977208137512207,-16.45083999633789,-370.79901123046875,124008.375,-23813.294921875,820.0374755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.0069427490234375,-0.01354217529296875,-0.0154876708984375,-0.010528564453125,-0.0133514404296875,-0.00835418701171875,-0.02315521240234375,-0.00705718994140625,-0.00789642333984375,-0.00988006591796875,-0.01529693603515625,-0.0090789794921875,-0.012054443359375,-0.0064849853515625,-0.027008056640625,0.09033203125,0.092315673828125,0.093841552734375,0.093536376953125,0.0958251953125,0.09552001953125,0.08941650390625,0.095062255859375,0.09674072265625,0.10894775390625,0.082550048828125,0.099639892578125,0.093994140625,2.841796875,0.09521484375,0.0946044921875,0.3268696665763855
1129,0.5645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7452123165130615,15.450729370117188,-149.36422729492188,-43750.3203125,-8214.916015625,-331.1139831542969,1.1608837842941284,-16.16286849975586,-364.13507080078125,121651.0859375,-23403.0703125,693.321533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.00110626220703125,0.00701904296875,0.00568389892578125,0.0060272216796875,0.0040435791015625,0.00335693359375,0.00835418701171875,0.00194549560546875,0.0030517578125,-0.01308441162109375,0.00705718994140625,0.00278472900390625,0.004425048828125,0.0018310546875,0.0127410888671875,0.099639892578125,0.098724365234375,0.10284423828125,0.103302001953125,0.11444091796875,0.09674072265625,0.10528564453125,0.098724365234375,0.103759765625,0.10009765625,0.0970458984375,0.109405517578125,0.10223388671875,-3.09478759765625,0.103759765625,0.09796142578125,-3.1325345039367676
1130,0.5650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6057891845703125,16.178892135620117,-151.95907592773438,-44649.61328125,-8294.9169921875,-298.7903747558594,0.7983970642089844,-16.442899703979492,-358.6978454589844,119691.71875,-22769.71484375,485.4991455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00732421875,0.0125885009765625,0.01987457275390625,0.01148223876953125,0.0136566162109375,0.0083160400390625,0.02307891845703125,0.00896453857421875,0.00911712646484375,0.0144195556640625,0.01338958740234375,0.00946044921875,0.0127410888671875,0.0054168701171875,0.03025054931640625,0.09368896484375,0.0927734375,0.093994140625,0.091705322265625,0.086669921875,0.091400146484375,0.093994140625,0.095672607421875,0.093994140625,0.073394775390625,0.091552734375,0.1385498046875,0.092010498046875,-2.79571533203125,0.093994140625,0.094451904296875,5.987712860107422
1131,0.5655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8921051025390625,16.95771598815918,-157.16506958007812,-45802.07421875,-8639.9013671875,-210.34152221679688,0.5172685980796814,-16.22879409790039,-352.7021484375,117833.0703125,-22093.767578125,320.0429382324219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.001983642578125,-0.0048065185546875,-0.0070953369140625,-0.0038909912109375,-0.0054168701171875,-0.00263214111328125,-0.00457763671875,-0.0042724609375,-0.00453948974609375,0.0153350830078125,-0.006103515625,-0.00377655029296875,-0.002288818359375,-0.0016021728515625,-0.01049041748046875,0.09246826171875,0.093841552734375,0.090179443359375,0.089263916015625,0.09368896484375,0.089263916015625,0.0927734375,0.0982666015625,0.09765625,0.120697021484375,0.0970458984375,0.09124755859375,0.09521484375,3.3245849609375,0.0927734375,0.095672607421875,5.987712860107422
1132,0.5660000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3492479920387268,17.47714614868164,-162.1396484375,-46609.9921875,-8815.517578125,43.3582763671875,0.2438148409128189,-16.015851974487305,-349.52783203125,115679.4921875,-21552.44140625,159.35108947753906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.00644683837890625,-0.01155853271484375,-0.0148773193359375,-0.01220703125,-0.0157928466796875,-0.005645751953125,-0.02246856689453125,-0.00583648681640625,-0.00885009765625,-0.01514434814453125,-0.014801025390625,-0.009002685546875,-0.00942230224609375,-0.005340576171875,-0.030059814453125,0.093231201171875,0.093994140625,0.08331298828125,0.092010498046875,0.090789794921875,0.098419189453125,0.100860595703125,0.0848388671875,0.084228515625,0.106353759765625,0.100250244140625,0.0604248046875,0.095672607421875,2.83935546875,0.09307861328125,0.093841552734375,-2.1890604496002197
1133,0.5665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2225329577922821,18.160072326660156,-163.90524291992188,-47936.28515625,-8748.80859375,131.7832794189453,-0.0,-15.581265449523926,-341.3819274902344,114544.03125,-20981.2890625,50.446876525878906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00370025634765625,0.00278472900390625,0.00751495361328125,0.00339508056640625,0.0067901611328125,0.003814697265625,0.0061798095703125,0.00518798828125,0.0049591064453125,-0.013275146484375,0.0054168701171875,0.0055694580078125,0.0028228759765625,0.00461578369140625,0.01079559326171875,0.098114013671875,0.0958251953125,0.091094970703125,0.095367431640625,0.093841552734375,0.089569091796875,0.098724365234375,0.068206787109375,0.095977783203125,0.093231201171875,0.100250244140625,0.08148193359375,0.095977783203125,-3.10028076171875,0.09735107421875,0.094451904296875,4.729747772216797
1134,0.5670000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6690006852149963,17.94497299194336,-167.11306762695312,-48784.55078125,-9003.07421875,343.7359619140625,-0.5249715447425842,-15.625677108764648,-338.7966003417969,112602.53125,-20608.462890625,-34.006324768066406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.0086212158203125,0.01163482666015625,0.01674652099609375,0.0127410888671875,0.0154876708984375,0.008697509765625,0.0211334228515625,0.0061798095703125,0.008544921875,0.0151824951171875,0.01644134521484375,0.00850677490234375,0.00919342041015625,0.0042724609375,0.02895355224609375,0.0982666015625,0.090484619140625,0.09796142578125,0.092010498046875,0.08575439453125,0.08636474609375,0.091705322265625,0.09490966796875,0.100860595703125,0.17181396484375,0.094757080078125,0.093536376953125,0.0933837890625,-2.7093505859375,0.09307861328125,0.091400146484375,4.729747772216797
1135,0.5675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.836479902267456,18.420467376708984,-170.9683380126953,-49476.51171875,-8862.2744140625,619.8245849609375,-0.5177958607673645,-15.523008346557617,-333.6465759277344,110915.875,-20071.4765625,-125.38639068603516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-0.00530242919921875,-0.00370025634765625,-0.00621795654296875,-0.0043487548828125,-0.0054168701171875,-0.001983642578125,-0.00629425048828125,-0.00240325927734375,-0.00362396240234375,0.012969970703125,-0.0043487548828125,-0.00438690185546875,-0.00640869140625,0.00019073486328125,-0.012054443359375,0.095977783203125,0.09429931640625,0.088043212890625,0.092010498046875,0.093536376953125,0.09613037109375,0.09063720703125,0.090484619140625,0.08636474609375,0.09490966796875,0.0927734375,0.093994140625,0.096588134765625,3.319091796875,0.09613037109375,0.095367431640625,9.132625579833984
1136,0.5680000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.252194404602051,18.353559494018555,-172.97134399414062,-50996.35546875,-8978.546875,868.28759765625,-0.8270260691642761,-14.859420776367188,-327.21142578125,109372.5546875,-19450.31640625,-251.24806213378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.0072479248046875,-0.0107574462890625,-0.0153350830078125,-0.0139617919921875,-0.01495361328125,-0.00766754150390625,-0.02193450927734375,-0.006866455078125,-0.008392333984375,-0.01255035400390625,-0.016632080078125,-0.00995635986328125,-0.0093841552734375,-0.0025177001953125,-0.02910614013671875,0.091400146484375,0.09674072265625,0.0970458984375,0.095367431640625,0.0885009765625,0.09368896484375,0.088653564453125,0.097198486328125,0.095977783203125,0.072021484375,0.097503662109375,0.099334716796875,0.100250244140625,2.8173828125,0.10101318359375,0.099945068359375,0.012378391809761524
1137,0.5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2333333492279053,18.6137638092041,-177.29632568359375,-51758.44921875,-9194.8740234375,1090.75732421875,-1.263247013092041,-14.979349136352539,-321.6245422363281,107883.3515625,-18849.92578125,-308.4647216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.0017547607421875,0.0054168701171875,0.00705718994140625,0.00461578369140625,0.0060272216796875,0.0029754638671875,0.00644683837890625,0.0041961669921875,0.00274658203125,-0.01361846923828125,0.00782012939453125,0.00324249267578125,0.0049591064453125,0.00568389892578125,0.010223388671875,0.09521484375,0.0946044921875,0.097503662109375,0.094757080078125,0.10040283203125,0.098114013671875,0.095977783203125,0.088348388671875,0.075531005859375,0.107879638671875,0.096435546875,0.098419189453125,0.096893310546875,-3.101806640625,0.09552001953125,0.09552001953125,5.044239044189453
1138,0.5690000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.992950677871704,18.731719970703125,-179.4722137451172,-52738.91015625,-9167.54296875,1388.2413330078125,-2.189683675765991,-14.322094917297363,-317.4893798828125,106507.9375,-18427.46484375,-653.1080932617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00759124755859375,0.01300811767578125,0.01560211181640625,0.01373291015625,0.0159454345703125,0.00682830810546875,0.021820068359375,0.00644683837890625,0.00972747802734375,0.01445770263671875,0.0162506103515625,0.0102996826171875,0.01102447509765625,0.00171661376953125,0.028533935546875,0.092620849609375,0.093536376953125,0.09613037109375,0.09918212890625,0.085601806640625,0.09185791015625,0.09368896484375,0.08819580078125,0.0787353515625,0.09368896484375,0.088653564453125,0.093994140625,0.0921630859375,-2.7288818359375,0.09246826171875,0.097503662109375,5.987712860107422
1139,0.5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.049472808837891,19.170135498046875,-185.0662841796875,-54114.54296875,-8854.8466796875,1625.1500244140625,-2.355151414871216,-13.85958194732666,-313.9420471191406,105397.7421875,-17855.75,-842.7634887695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00095367431640625,-0.00553131103515625,-0.00690460205078125,-0.0037384033203125,-0.006866455078125,-0.00095367431640625,-0.0067901611328125,-0.0023651123046875,-0.00286102294921875,0.0133514404296875,-0.00652313232421875,-0.00400543212890625,-0.00396728515625,-0.00270843505859375,-0.0093841552734375,0.0970458984375,0.0958251953125,0.09307861328125,0.086212158203125,0.10406494140625,0.099639892578125,0.09185791015625,0.097503662109375,0.08270263671875,0.06622314453125,0.091552734375,0.093994140625,0.092315673828125,3.3172607421875,0.09552001953125,0.09429931640625,5.358730316162109
1140,0.5700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.817431926727295,19.383535385131836,-188.73756408691406,-55378.9453125,-9181.390625,1722.4814453125,-2.9205615520477295,-13.33657455444336,-309.4568786621094,103934.0390625,-17252.7421875,-1160.0567626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00762939453125,-0.013580322265625,-0.01720428466796875,-0.009002685546875,-0.011749267578125,-0.00782012939453125,-0.023040771484375,-0.007476806640625,-0.009613037109375,-0.0146484375,-0.01392364501953125,-0.00728607177734375,-0.00957489013671875,-0.0072479248046875,-0.03124237060546875,0.089263916015625,0.097198486328125,0.095062255859375,0.0921630859375,0.097198486328125,0.09674072265625,0.087127685546875,0.0994873046875,0.094451904296875,0.1153564453125,0.086669921875,0.0982666015625,0.093536376953125,2.82684326171875,0.09185791015625,0.0927734375,-0.302112877368927
1141,0.5705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.066314697265625,19.779987335205078,-194.900146484375,-57015.25390625,-9701.845703125,1942.9927978515625,-3.541614294052124,-12.806644439697266,-308.59637451171875,102675.2890625,-16973.98828125,-1199.171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00377655029296875,0.00396728515625,0.00713348388671875,0.00408172607421875,0.00698089599609375,0.0045013427734375,0.0081634521484375,0.0019073486328125,0.0046539306640625,-0.01316070556640625,0.006256103515625,0.0049591064453125,0.00225067138671875,0.0041961669921875,0.01209259033203125,0.093231201171875,0.091094970703125,0.09674072265625,0.0946044921875,0.098114013671875,0.09368896484375,0.092926025390625,0.091705322265625,0.072784423828125,0.064697265625,0.0946044921875,0.09185791015625,0.095977783203125,-3.101806640625,0.0927734375,0.094451904296875,6.616695404052734
1142,0.5710000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594668388366699,20.56151008605957,-195.79844665527344,-57958.98046875,-10030.3037109375,2281.11181640625,-3.7393689155578613,-12.208578109741211,-305.15850830078125,101614.171875,-16198.08984375,-1434.1539306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.008087158203125,0.014801025390625,0.01613616943359375,0.0131988525390625,0.0130462646484375,0.00797271728515625,0.023040771484375,0.00797271728515625,0.00972747802734375,0.0142669677734375,0.0157928466796875,0.00820159912109375,0.01361846923828125,0.00537872314453125,0.0281524658203125,0.09124755859375,0.08941650390625,0.0921630859375,0.089111328125,0.09429931640625,0.09735107421875,0.090179443359375,0.084228515625,0.09979248046875,0.088348388671875,0.093841552734375,0.09307861328125,0.09307861328125,-2.53570556640625,0.09307861328125,0.092926025390625,5.987712860107422
1143,0.5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.720272541046143,20.952478408813477,-202.3179473876953,-59078.0078125,-9959.71484375,2191.835205078125,-4.025432586669922,-12.256733894348145,-301.2652282714844,100384.84375,-16134.6572265625,-1633.0244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00209808349609375,-0.0028228759765625,-0.00415802001953125,-0.004425048828125,-0.00400543212890625,-0.005950927734375,-0.00102996826171875,-0.0069427490234375,-0.0014495849609375,-0.0037384033203125,0.0124359130859375,-0.00507354736328125,-0.0032806396484375,-0.00568389892578125,-0.0012969970703125,-0.01277923583984375,0.092315673828125,0.094146728515625,0.096435546875,0.09735107421875,0.097198486328125,0.101776123046875,0.09368896484375,0.097808837890625,0.1055908203125,0.104217529296875,0.098114013671875,0.11322021484375,0.10101318359375,3.31817626953125,0.0982666015625,0.09979248046875,5.044239044189453
1144,0.5720000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.692391872406006,21.39129638671875,-206.58348083496094,-60458.421875,-10566.2431640625,2172.1328125,-4.304403781890869,-11.256354331970215,-298.47259521484375,99662.3828125,-15689.8515625,-1660.473388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0091552734375,-0.01277923583984375,-0.0147247314453125,-0.01140594482421875,-0.0131988525390625,-0.0128173828125,-0.0240325927734375,-0.0086212158203125,-0.0066375732421875,-0.0139617919921875,-0.01598358154296875,-0.0089263916015625,-0.01110076904296875,-0.00518798828125,-0.0290679931640625,0.09246826171875,0.0958251953125,0.088958740234375,0.09490966796875,0.092315673828125,0.100250244140625,0.097198486328125,0.09063720703125,0.08758544921875,0.08544921875,0.08758544921875,0.133209228515625,0.0933837890625,2.5384521484375,0.09765625,0.09246826171875,2.8427999019622803
1145,0.5725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.399194717407227,21.774606704711914,-209.08251953125,-61347.8515625,-10523.4033203125,2275.82666015625,-4.714778423309326,-11.242952346801758,-294.0372314453125,98805.140625,-15091.00390625,-1773.918212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00274658203125,0.0063323974609375,0.00701904296875,0.00453948974609375,0.0063323974609375,0.00331878662109375,0.00675201416015625,0.00308990478515625,0.00446319580078125,-0.01407623291015625,0.00804901123046875,0.002288818359375,0.00431060791015625,0.00324249267578125,0.01068115234375,0.097198486328125,0.096282958984375,0.100860595703125,0.099334716796875,0.09613037109375,0.09765625,0.089569091796875,0.096282958984375,0.099945068359375,0.090179443359375,0.092926025390625,0.07843017578125,0.09368896484375,-3.10272216796875,0.0958251953125,0.096893310546875,5.358730316162109
1146,0.5730000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.437601566314697,22.701772689819336,-212.9150390625,-62112.4296875,-10481.2734375,2038.0089111328125,-5.506544589996338,-11.141427993774414,-293.01470947265625,97549.2421875,-15059.7333984375,-2129.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.009002685546875,0.01312255859375,0.017852783203125,0.0103759765625,0.0142669677734375,0.00667572021484375,0.0229644775390625,0.00797271728515625,0.00812530517578125,0.0173187255859375,0.012969970703125,0.00965118408203125,0.0101470947265625,0.0083160400390625,0.03055572509765625,0.096435546875,0.100860595703125,0.098724365234375,0.0927734375,0.09063720703125,0.087738037109375,0.09521484375,0.0958251953125,0.09552001953125,0.094146728515625,0.09063720703125,0.080108642578125,0.094451904296875,-2.47161865234375,0.09521484375,0.094451904296875,7.874660491943359
1147,0.5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.843967914581299,23.071672439575195,-215.87081909179688,-63323.42578125,-10988.830078125,1959.2850341796875,-5.658267498016357,-10.92098331451416,-290.7676696777344,96870.40625,-14665.736328125,-2119.372802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.0034332275390625,-0.00469207763671875,-0.0051116943359375,-0.00518798828125,-0.00377655029296875,-0.00278472900390625,-0.00690460205078125,-0.00362396240234375,-0.00263214111328125,0.01125335693359375,-0.00518798828125,-0.00453948974609375,-0.00621795654296875,-0.00041961669921875,-0.01354217529296875,0.09002685546875,0.089569091796875,0.09735107421875,0.096435546875,0.0946044921875,0.09307861328125,0.091705322265625,0.09613037109375,0.099639892578125,0.101165771484375,0.0860595703125,0.063018798828125,0.094451904296875,3.31146240234375,0.09368896484375,0.094146728515625,9.761608123779297
1148,0.5740000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.582893371582031,23.434803009033203,-218.695556640625,-64519.76171875,-11265.66015625,1769.078125,-5.753503322601318,-11.387176513671875,-286.1543884277344,95789.34375,-14435.3212890625,-2117.376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.01003265380859375,-0.01270294189453125,-0.01522064208984375,-0.009765625,-0.01476287841796875,-0.00682830810546875,-0.02368927001953125,-0.00843048095703125,-0.008087158203125,-0.01617431640625,-0.012664794921875,-0.00926971435546875,-0.0106048583984375,-0.006561279296875,-0.0286102294921875,0.092010498046875,0.099945068359375,0.094146728515625,0.0927734375,0.091552734375,0.093536376953125,0.095977783203125,0.08941650390625,0.09063720703125,0.09857177734375,0.094146728515625,0.04302978515625,0.094451904296875,2.4908447265625,0.09429931640625,0.09368896484375,1.5848348140716553
1149,0.5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.289581298828125,23.893362045288086,-223.10804748535156,-65405.234375,-11312.3427734375,1794.4853515625,-5.360276699066162,-11.974285125732422,-282.81280517578125,94470.9140625,-13903.2646484375,-2140.5673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.00316619873046875,0.00522613525390625,0.0067901611328125,0.00514984130859375,0.00579833984375,0.0020599365234375,0.01041412353515625,0.0030517578125,0.00331878662109375,-0.0107574462890625,0.00423431396484375,0.0074005126953125,0.00274658203125,0.00133514404296875,0.01224517822265625,0.093536376953125,0.09063720703125,0.097808837890625,0.0909423828125,0.092315673828125,0.0872802734375,0.095062255859375,0.1043701171875,0.09613037109375,0.1007080078125,0.094451904296875,0.0927734375,0.09552001953125,-3.1048583984375,0.09521484375,0.094757080078125,2.2138173580169678
1150,0.5750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.779998779296875,24.141647338867188,-225.83399963378906,-65748.265625,-11683.9765625,1485.50439453125,-5.588779449462891,-11.646110534667969,-279.64605712890625,93417.375,-13796.203125,-2055.825927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00843048095703125,0.01194000244140625,0.01617431640625,0.01312255859375,0.014801025390625,0.01071929931640625,0.02132415771484375,0.00743865966796875,0.00732421875,0.0170135498046875,0.01605987548828125,0.00942230224609375,0.012359619140625,0.00537872314453125,0.029754638671875,0.09185791015625,0.099334716796875,0.10162353515625,0.093994140625,0.09674072265625,0.09307861328125,0.09796142578125,0.102081298828125,0.099334716796875,0.1019287109375,0.098419189453125,0.09674072265625,0.09857177734375,-2.46917724609375,0.098876953125,0.100860595703125,7.245677947998047
1151,0.5755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.124256134033203,24.376605987548828,-227.726318359375,-66474.75,-11790.6025390625,1429.3428955078125,-5.659056663513184,-11.460790634155273,-275.95068359375,92536.9609375,-13552.1826171875,-1966.8170166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.00377655029296875,-0.003662109375,-0.00659942626953125,-0.0025177001953125,-0.00640869140625,-0.00522613525390625,-0.00396728515625,-0.0037384033203125,-0.002288818359375,0.012359619140625,-0.005645751953125,-0.003204345703125,-0.00453948974609375,-0.00331878662109375,-0.01277923583984375,0.0927734375,0.092926025390625,0.090179443359375,0.093231201171875,0.08392333984375,0.085601806640625,0.091094970703125,0.097808837890625,0.089874267578125,0.0823974609375,0.093231201171875,0.09429931640625,0.09368896484375,3.3111572265625,0.09368896484375,0.096588134765625,6.616695404052734
1152,0.5760000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.927346229553223,25.06427001953125,-227.9978790283203,-67107.2265625,-12119.4931640625,1248.2403564453125,-5.475799560546875,-12.20047378540039,-273.3618469238281,91497.0625,-13376.298828125,-1952.6468505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.0087738037109375,-0.01224517822265625,-0.01861572265625,-0.0104522705078125,-0.013275146484375,-0.00461578369140625,-0.0228118896484375,-0.00942230224609375,-0.00850677490234375,-0.01697540283203125,-0.01422882080078125,-0.0102996826171875,-0.00911712646484375,-0.00423431396484375,-0.03017425537109375,0.099945068359375,0.093231201171875,0.0872802734375,0.101776123046875,0.088653564453125,0.086669921875,0.09307861328125,0.089569091796875,0.087432861328125,0.099945068359375,0.096282958984375,0.103302001953125,0.093994140625,2.371826171875,0.09521484375,0.09674072265625,0.6413609385490417
1153,0.5765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.80483865737915,24.72602081298828,-232.67247009277344,-68278.78125,-12336.10546875,908.9069213867188,-4.973812580108643,-12.612054824829102,-270.2196960449219,90791.5234375,-13132.44921875,-1796.6290283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.00598907470703125,0.00431060791015625,0.0066375732421875,0.0057220458984375,0.00614166259765625,0.00568389892578125,0.00576019287109375,0.0034332275390625,0.00484466552734375,-0.01125335693359375,0.0057220458984375,0.005950927734375,0.0060272216796875,0.0037384033203125,0.01338958740234375,0.09918212890625,0.102996826171875,0.09796142578125,0.095367431640625,0.10650634765625,0.0994873046875,0.101470947265625,0.129547119140625,0.099334716796875,0.095672607421875,0.095367431640625,0.10345458984375,0.098876953125,-3.09967041015625,0.10162353515625,0.096282958984375,8.503643035888672
1154,0.577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.697316646575928,25.882293701171875,-236.18112182617188,-69340.2890625,-12322.947265625,778.7803955078125,-4.973735332489014,-12.659526824951172,-269.7308044433594,89957.828125,-13175.03125,-1786.59521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00698089599609375,0.01331329345703125,0.0177001953125,0.0103759765625,0.01514434814453125,0.006561279296875,0.0225067138671875,0.00579833984375,0.0083160400390625,0.02124786376953125,0.0185394287109375,0.01033782958984375,0.009002685546875,0.00457763671875,0.02777099609375,0.096282958984375,0.094146728515625,0.089263916015625,0.094146728515625,0.094451904296875,0.090484619140625,0.092620849609375,0.037689208984375,0.0958251953125,0.09979248046875,0.095367431640625,0.09979248046875,0.095367431640625,-1.90216064453125,0.0958251953125,0.094451904296875,6.302204132080078
