,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.294809341430664,1.4115055799484253,-64.8760757446289,-20361.93359375,589.4503173828125,5316.6669921875,11.81393814086914,-3.842363119125366,-442.141357421875,150760.125,-41622.2734375,4259.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.0110626220703125,0.0128173828125,0.0191497802734375,0.0122833251953125,0.0165557861328125,0.0079345703125,0.0225830078125,0.00858306884765625,0.0093841552734375,0.00949859619140625,0.0154876708984375,0.01220703125,0.00995635986328125,0.00530242919921875,0.030975341796875,0.09735107421875,0.0933837890625,0.095367431640625,0.0994873046875,0.052337646484375,0.092315673828125,0.0994873046875,0.1055908203125,0.1165771484375,0.09765625,0.102996826171875,0.092926025390625,0.09552001953125,-2.9046630859375,0.098876953125,0.097503662109375,10.705081939697266
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.816977500915527,1.098874807357788,-60.751705169677734,-19782.0234375,387.6172180175781,5140.65380859375,11.266569137573242,-4.607696533203125,-443.0154113769531,150736.953125,-41536.36328125,4050.90625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.001983642578125,0.0009918212890625,0.00301361083984375,0.00240325927734375,0.004119873046875,0.00171661376953125,0.00652313232421875,0.0003814697265625,0.000762939453125,0.03070831298828125,0.00278472900390625,0.0022125244140625,0.00019073486328125,0.00217437744140625,0.00583648681640625,0.095062255859375,0.0628662109375,0.10345458984375,0.093841552734375,0.093231201171875,0.09307861328125,0.107574462890625,0.1104736328125,0.13519287109375,0.1239013671875,0.163421630859375,0.110626220703125,0.100250244140625,3.38134765625,0.09979248046875,0.095977783203125,13.535504341125488
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.683476448059082,1.425228476524353,-59.159339904785156,-19227.009765625,561.70166015625,4882.61279296875,11.369730949401855,-4.2541680335998535,-443.5970764160156,150959.75,-41569.234375,4135.23974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.00965118408203125,-0.01346588134765625,-0.01575469970703125,-0.0128173828125,-0.01422882080078125,-0.0078582763671875,-0.02323150634765625,-0.00759124755859375,-0.00988006591796875,-0.00598907470703125,-0.01651763916015625,-0.00946044921875,-0.0142669677734375,-0.0028228759765625,-0.0328826904296875,0.091094970703125,0.137481689453125,0.090789794921875,0.09796142578125,0.122222900390625,0.1043701171875,0.113067626953125,0.097503662109375,0.068817138671875,0.07476806640625,0.074462890625,0.081634521484375,0.095672607421875,2.98187255859375,0.09735107421875,0.094757080078125,3.1572911739349365
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.760591506958008,1.3817176818847656,-56.21421432495117,-18267.76171875,436.2762756347656,4804.578125,11.103716850280762,-4.85719108581543,-443.4810791015625,150839.015625,-41448.234375,4129.7958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,-0.0005340576171875,-0.00408172607421875,-0.0014495849609375,-0.000152587890625,-0.00110626220703125,-0.00049591064453125,-0.00568389892578125,-0.00072479248046875,-0.00225067138671875,-0.0249481201171875,-0.0014495849609375,-0.00400543212890625,-0.00087738037109375,0.000457763671875,-0.0023651123046875,0.1025390625,0.114288330078125,0.0921630859375,0.09613037109375,0.062103271484375,0.098114013671875,0.107421875,0.092620849609375,0.081024169921875,0.082550048828125,0.137939453125,0.08575439453125,0.09674072265625,-3.09814453125,0.09521484375,0.095062255859375,-0.302112877368927
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.147499084472656,1.6934698820114136,-56.096710205078125,-17623.33984375,413.6166687011719,4858.56103515625,10.77881145477295,-4.210599422454834,-444.2384033203125,151024.09375,-41369.24609375,3956.907958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.0092315673828125,0.01384735107421875,0.01697540283203125,0.01262664794921875,0.0157928466796875,0.00827789306640625,0.02544403076171875,0.00759124755859375,0.0080108642578125,0.00820159912109375,0.01560211181640625,0.0118255615234375,0.0095367431640625,0.007171630859375,0.03070831298828125,0.09124755859375,0.09796142578125,0.094451904296875,0.095367431640625,0.13031005859375,0.094146728515625,0.099029541015625,0.09033203125,0.09429931640625,0.09490966796875,0.09857177734375,0.096588134765625,0.09429931640625,-2.901611328125,0.0970458984375,0.09857177734375,20.45431137084961
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.760507583618164,0.9658730030059814,-52.97698974609375,-16748.642578125,316.08099365234375,4818.84375,11.088848114013672,-4.282981872558594,-444.81915283203125,151500.953125,-41139.00390625,4021.05419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,0.00194549560546875,0.00030517578125,0.003204345703125,0.00537872314453125,0.00080108642578125,0.00049591064453125,0.00518798828125,0.00244140625,0.00141143798828125,0.02712249755859375,0.00247955322265625,0.00019073486328125,0.0023651123046875,0.00370025634765625,0.00396728515625,0.08941650390625,0.09246826171875,0.098114013671875,0.096282958984375,0.142822265625,0.0970458984375,0.106048583984375,0.100555419921875,0.102386474609375,0.0982666015625,0.18035888671875,0.10955810546875,0.097503662109375,3.38287353515625,0.1007080078125,0.097808837890625,12.906521797180176
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.463141441345215,1.6185210943222046,-52.501766204833984,-16303.212890625,234.7362518310547,4580.66552734375,10.454511642456055,-4.297755241394043,-446.3343811035156,151768.0,-41367.05859375,4118.9951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.009613037109375,-0.01163482666015625,-0.017242431640625,-0.01232147216796875,-0.0156402587890625,-0.00743865966796875,-0.022430419921875,-0.00797271728515625,-0.008697509765625,-0.0086212158203125,-0.01583099365234375,-0.00995635986328125,-0.01194000244140625,-0.002899169921875,-0.0311279296875,0.093994140625,0.102996826171875,0.091094970703125,0.09002685546875,0.102996826171875,0.1031494140625,0.13702392578125,0.09124755859375,0.095977783203125,0.08941650390625,0.0335693359375,0.100860595703125,0.095367431640625,2.978515625,0.09429931640625,0.096282958984375,-0.6166041493415833
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.003035545349121,0.8335076570510864,-48.67433547973633,-15738.736328125,210.35800170898438,4394.646484375,10.77730655670166,-4.562587738037109,-448.4811096191406,152190.109375,-41270.64453125,4065.418212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00080108642578125,-0.00072479248046875,0.0,-0.00102996826171875,-0.0003814697265625,-0.0030517578125,-0.00072479248046875,-0.00339508056640625,-0.00011444091796875,-0.00034332275390625,-0.02658843994140625,-0.00164031982421875,0.00041961669921875,0.001068115234375,0.00110626220703125,-0.0046539306640625,0.100555419921875,0.08270263671875,0.09185791015625,0.101470947265625,0.084228515625,0.09979248046875,0.09979248046875,0.094451904296875,0.095367431640625,0.095672607421875,0.096435546875,0.102691650390625,0.099334716796875,-3.1005859375,0.0946044921875,0.09490966796875,-1.2455867528915405
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.839868545532227,0.9955530166625977,-47.79283905029297,-14894.1171875,355.00909423828125,4355.076171875,10.336040496826172,-4.534666061401367,-448.94915771484375,152441.578125,-41266.5703125,3991.34375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.01041412353515625,0.01186370849609375,0.018768310546875,0.0131988525390625,0.01636505126953125,0.0095367431640625,0.02010345458984375,0.00751495361328125,0.0091552734375,0.00919342041015625,0.01705169677734375,0.0119781494140625,0.01232147216796875,0.00499725341796875,0.0315093994140625,0.098114013671875,0.06866455078125,0.0872802734375,0.095672607421875,0.11016845703125,0.1043701171875,0.09033203125,0.1043701171875,0.112152099609375,0.089263916015625,0.026702880859375,0.09002685546875,0.098114013671875,-2.89794921875,0.09490966796875,0.09735107421875,9.761608123779297
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.587665557861328,0.6978505849838257,-45.02642822265625,-14224.5927734375,270.9545593261719,4107.0439453125,10.70346450805664,-4.562321186065674,-449.2379455566406,152477.234375,-41304.40234375,3933.292724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.000762939453125,0.00148773193359375,0.00225067138671875,0.00152587890625,0.001068115234375,0.00030517578125,0.0080108642578125,0.00194549560546875,0.0008392333984375,0.02590179443359375,0.001220703125,0.00030517578125,0.0030517578125,-0.00095367431640625,0.0020599365234375,0.092926025390625,0.130462646484375,0.095977783203125,0.096282958984375,0.056610107421875,0.089874267578125,0.06805419921875,0.100555419921875,0.099029541015625,0.09613037109375,0.09185791015625,0.117950439453125,0.100555419921875,3.38287353515625,0.10101318359375,0.1007080078125,12.277538299560547
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.646577835083008,1.1739449501037598,-43.72450256347656,-13184.7978515625,61.30960464477539,4053.2265625,10.792061805725098,-4.857692718505859,-450.8753967285156,152945.453125,-41194.953125,4208.48486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00682830810546875,-0.01392364501953125,-0.0159454345703125,-0.014495849609375,-0.0144195556640625,-0.00988006591796875,-0.02193450927734375,-0.00896453857421875,-0.00804901123046875,-0.00762939453125,-0.01743316650390625,-0.00904083251953125,-0.01338958740234375,-0.00438690185546875,-0.03086090087890625,0.0927734375,0.10101318359375,0.0872802734375,0.094757080078125,0.128173828125,0.09185791015625,0.0927734375,0.091705322265625,0.09429931640625,0.0927734375,0.098876953125,0.1116943359375,0.095062255859375,2.9779052734375,0.096435546875,0.09796142578125,-10.365833282470703
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.671743392944336,1.1433680057525635,-38.910526275634766,-12607.6552734375,151.84652709960938,4028.918212890625,10.79190731048584,-5.310939311981201,-451.6809387207031,153059.96875,-41385.015625,4326.97412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,0.00156402587890625,-0.00072479248046875,-0.0014495849609375,-0.001220703125,-0.000762939453125,0.0018310546875,-0.00415802001953125,-0.00171661376953125,-0.0002288818359375,-0.025634765625,0.000457763671875,3.814697265625e-05,-0.00141143798828125,-0.001068115234375,-0.0030517578125,0.09368896484375,0.09857177734375,0.107269287109375,0.087127685546875,0.151824951171875,0.0909423828125,0.203094482421875,0.109710693359375,0.094146728515625,0.09674072265625,0.169525146484375,0.059356689453125,0.0958251953125,-3.10028076171875,0.0970458984375,0.09674072265625,-0.6166041493415833
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.096195220947266,1.259986162185669,-36.39034652709961,-11869.58984375,29.27669906616211,3766.7099609375,11.000137329101562,-5.825136184692383,-452.1513671875,153582.375,-41654.015625,4461.123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.009002685546875,0.014190673828125,0.01728057861328125,0.01399993896484375,0.01438140869140625,0.010986328125,0.02227783203125,0.00675201416015625,0.00873565673828125,0.006561279296875,0.01804351806640625,0.0099945068359375,0.01232147216796875,0.004119873046875,0.03017425537109375,0.100860595703125,0.087890625,0.100555419921875,0.10040283203125,0.068511962890625,0.098114013671875,0.081024169921875,0.10528564453125,0.10223388671875,0.08758544921875,0.0677490234375,0.072479248046875,0.0958251953125,-2.891845703125,0.09368896484375,0.09613037109375,9.44711685180664
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.449514389038086,0.8485272526741028,-35.609947204589844,-11340.6083984375,28.59300422668457,3634.36669921875,11.193086624145508,-5.725450038909912,-453.1552429199219,153965.375,-41440.8359375,4595.53759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.0003814697265625,0.001220703125,0.00278472900390625,0.00095367431640625,0.0017547607421875,0.0002288818359375,0.0041961669921875,0.00019073486328125,0.00347137451171875,0.02780914306640625,0.00095367431640625,0.000762939453125,0.00072479248046875,0.002288818359375,0.0017547607421875,0.098876953125,0.073089599609375,0.0909423828125,0.107879638671875,0.05706787109375,0.1092529296875,0.088348388671875,0.10406494140625,0.09613037109375,0.11322021484375,0.029144287109375,0.09857177734375,0.096588134765625,3.3843994140625,0.10223388671875,0.098724365234375,13.535504341125488
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.514439582824707,0.8757752776145935,-35.71669006347656,-10559.3623046875,344.7301330566406,3513.442138671875,11.720510482788086,-5.9641618728637695,-455.9726867675781,154792.53125,-41643.64453125,4815.96875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.0081634521484375,-0.01312255859375,-0.01811981201171875,-0.01194000244140625,-0.01651763916015625,-0.00629425048828125,-0.02429962158203125,-0.00553131103515625,-0.00888824462890625,-0.00888824462890625,-0.01491546630859375,-0.01216888427734375,-0.007476806640625,-0.00579833984375,-0.0296783447265625,0.09307861328125,0.105743408203125,0.091400146484375,0.09674072265625,0.067901611328125,0.09552001953125,0.0006103515625,0.078582763671875,0.086822509765625,0.089874267578125,0.08453369140625,0.09246826171875,0.09918212890625,2.97821044921875,0.10009765625,0.09490966796875,-0.302112877368927
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.894278526306152,0.8868612051010132,-32.951725006103516,-10040.2890625,194.78182983398438,3302.15966796875,11.751520156860352,-5.7721147537231445,-458.8876953125,155133.359375,-42075.73828125,4945.06494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,7.62939453125e-05,-0.0008392333984375,-0.0009918212890625,-0.00213623046875,-0.00064849853515625,7.62939453125e-05,-0.00415802001953125,-0.00240325927734375,-0.000762939453125,-0.023193359375,-0.00125885009765625,-0.00057220458984375,-0.00225067138671875,0.0002288818359375,-0.0017547607421875,0.096588134765625,0.09674072265625,0.103759765625,0.096435546875,0.1019287109375,0.091094970703125,0.1336669921875,0.113067626953125,0.08819580078125,0.088958740234375,0.0836181640625,0.11016845703125,0.095062255859375,-3.10302734375,0.093994140625,0.095977783203125,-3.447025775909424
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.506339073181152,0.6865379810333252,-31.82918357849121,-9723.0107421875,81.50419616699219,3291.605712890625,11.902976989746094,-5.585583686828613,-459.15673828125,155896.046875,-41923.60546875,5187.73291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.01056671142578125,0.0133514404296875,0.01972198486328125,0.0130462646484375,0.01491546630859375,0.009613037109375,0.02552032470703125,0.0092315673828125,0.0101470947265625,0.00732421875,0.0168609619140625,0.00835418701171875,0.0128936767578125,0.00469207763671875,0.0322723388671875,0.1007080078125,0.111083984375,0.096588134765625,0.09124755859375,0.099945068359375,0.09063720703125,0.152740478515625,0.114898681640625,0.084228515625,0.06744384765625,0.2325439453125,0.114288330078125,0.09552001953125,-2.88909912109375,0.09552001953125,0.098114013671875,8.818134307861328
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.412020683288574,0.47186145186424255,-28.379056930541992,-8916.08203125,188.4884796142578,3096.965087890625,12.112082481384277,-5.9018168449401855,-463.1376037597656,156925.53125,-42345.31640625,5371.02099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,-0.0006866455078125,0.00152587890625,0.00125885009765625,0.0011444091796875,0.0028228759765625,-0.000152587890625,0.0038909912109375,0.00072479248046875,0.00141143798828125,0.027313232421875,0.00030517578125,0.0006103515625,0.00141143798828125,0.0017547607421875,0.00362396240234375,0.10467529296875,0.088653564453125,0.09307861328125,0.098114013671875,0.080718994140625,0.10772705078125,0.07720947265625,0.072784423828125,0.11016845703125,0.088348388671875,0.052642822265625,0.09033203125,0.10101318359375,3.387451171875,0.09979248046875,0.1025390625,11.648555755615234
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.060548782348633,0.544975757598877,-26.488494873046875,-8340.5322265625,311.1787109375,2950.708740234375,12.742629051208496,-6.166725158691406,-465.76824951171875,157816.6875,-42372.08203125,5509.09521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.009613037109375,-0.01392364501953125,-0.0165557861328125,-0.01194000244140625,-0.0165557861328125,-0.0077056884765625,-0.02437591552734375,-0.00637054443359375,-0.00988006591796875,-0.0070953369140625,-0.01605987548828125,-0.01049041748046875,-0.01010894775390625,-0.00644683837890625,-0.03025054931640625,0.10040283203125,0.106658935546875,0.091400146484375,0.0982666015625,0.1171875,0.097198486328125,0.033416748046875,0.073394775390625,0.077667236328125,0.095977783203125,0.032501220703125,0.0848388671875,0.095672607421875,2.97760009765625,0.0946044921875,0.095977783203125,2.528308629989624
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.509562015533447,0.17826080322265625,-25.34208106994629,-7680.162109375,62.345760345458984,2766.373779296875,13.13821029663086,-5.747804641723633,-468.7769470214844,158738.578125,-42714.9921875,5549.7294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00087738037109375,-0.00102996826171875,0.00041961669921875,-0.00164031982421875,-0.00186920166015625,-0.00141143798828125,-0.00263214111328125,0.00095367431640625,-0.002899169921875,-0.0249481201171875,-0.00049591064453125,0.00011444091796875,-0.00026702880859375,0.001373291015625,-0.0020599365234375,0.09185791015625,0.10223388671875,0.096435546875,0.097198486328125,0.11871337890625,0.099639892578125,0.063323974609375,0.073089599609375,0.054931640625,0.11871337890625,0.0567626953125,0.084075927734375,0.095367431640625,-3.0999755859375,0.091552734375,0.096282958984375,-0.9310954213142395
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.363099575042725,0.46158367395401,-23.499263763427734,-7192.88134765625,92.50083923339844,2660.1201171875,13.613443374633789,-6.030454158782959,-471.5778503417969,159619.78125,-42989.31640625,5700.74267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00865936279296875,0.01430511474609375,0.017242431640625,0.0135040283203125,0.01483917236328125,0.00713348388671875,0.02635955810546875,0.0066375732421875,0.0106048583984375,0.0048828125,0.01651763916015625,0.01186370849609375,0.01068115234375,0.00621795654296875,0.02986907958984375,0.108642578125,0.084686279296875,0.08880615234375,0.097808837890625,0.119171142578125,0.107269287109375,0.086669921875,0.093536376953125,0.1422119140625,0.099945068359375,0.071563720703125,0.096435546875,0.095672607421875,-2.88299560546875,0.09765625,0.09674072265625,12.592029571533203
