,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.40963363647461,26.406423568725586,-212.76119995117188,-60845.1015625,-24272.541015625,-5771.9501953125,-1.9835107326507568,-29.994199752807617,-292.3653564453125,84583.40625,-18555.08984375,1622.492919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00335693359375,-0.00823974609375,-0.008392333984375,-0.00621795654296875,-0.0057220458984375,-0.0023651123046875,-0.01338958740234375,-0.00225067138671875,-0.00682830810546875,0.0099945068359375,-0.00949859619140625,-0.00476837158203125,-0.006103515625,-0.00484466552734375,-0.01708984375,0.09185791015625,0.09674072265625,0.095367431640625,0.0994873046875,0.095062255859375,0.098419189453125,0.09796142578125,0.09979248046875,0.136260986328125,0.067596435546875,0.10101318359375,0.09765625,0.09552001953125,3.2696533203125,0.09765625,0.097198486328125,2.2138173580169678
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.939638137817383,25.538671493530273,-214.7333984375,-61039.640625,-24673.857421875,-6294.98046875,-2.2745392322540283,-30.234277725219727,-292.5053405761719,84340.5859375,-18222.15625,1521.3629150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.00621795654296875,-0.00957489013671875,-0.01445770263671875,-0.00885009765625,-0.01285552978515625,-0.00659942626953125,-0.02414703369140625,-0.00701904296875,-0.0084686279296875,-0.035400390625,-0.01064300537109375,-0.00995635986328125,-0.00957489013671875,-0.004119873046875,-0.0234222412109375,0.101318359375,0.09368896484375,0.098876953125,0.087890625,0.086822509765625,0.098114013671875,0.08697509765625,0.086669921875,0.076904296875,0.113677978515625,0.09918212890625,0.0921630859375,0.09735107421875,-0.82122802734375,0.09552001953125,0.092620849609375,-0.302112877368927
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.770848274230957,25.6603946685791,-215.569580078125,-61192.1328125,-25467.2578125,-6490.4951171875,-2.6221001148223877,-30.262495040893555,-290.84332275390625,84005.5703125,-17771.69921875,1346.72021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.006256103515625,0.00751495361328125,0.0106048583984375,0.0080108642578125,0.0084686279296875,0.00537872314453125,0.00988006591796875,0.0052642822265625,0.0055694580078125,-0.00820159912109375,0.00988006591796875,0.00377655029296875,0.0083160400390625,0.00202178955078125,0.019683837890625,0.10009765625,0.091094970703125,0.09857177734375,0.098419189453125,0.114593505859375,0.10040283203125,0.096282958984375,0.10467529296875,0.092620849609375,0.08270263671875,0.08087158203125,0.091400146484375,0.09613037109375,-3.10089111328125,0.09796142578125,0.09979248046875,9.44711685180664
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.808719635009766,25.5194091796875,-214.71441650390625,-61322.25,-26407.875,-6781.6044921875,-3.242523193359375,-30.31869888305664,-290.9697265625,83810.7265625,-17496.37890625,1184.7362060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.009002685546875,0.01068115234375,0.0156402587890625,0.010833740234375,0.0116729736328125,0.00591278076171875,0.02223968505859375,0.00476837158203125,0.00640869140625,0.03589630126953125,0.01277923583984375,0.0091552734375,0.0107574462890625,0.0043487548828125,0.02605438232421875,0.100860595703125,0.101776123046875,0.093994140625,0.09918212890625,0.084991455078125,0.08880615234375,0.078125,0.078887939453125,0.120086669921875,0.150909423828125,0.095062255859375,0.09979248046875,0.09796142578125,1.14349365234375,0.09613037109375,0.0970458984375,5.987712860107422
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.733881950378418,25.256868362426758,-217.20565795898438,-61608.7734375,-26958.875,-7145.28662109375,-3.8506665229797363,-30.47098159790039,-288.52593994140625,83595.40625,-17065.1875,907.7963256835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00270843505859375,-0.00736236572265625,-0.00942230224609375,-0.0060272216796875,-0.009613037109375,-0.00278472900390625,-0.01373291015625,-0.0017547607421875,-0.006103515625,0.00995635986328125,-0.0096893310546875,-0.0061798095703125,-0.0051116943359375,-0.00621795654296875,-0.0156402587890625,0.0885009765625,0.068511962890625,0.092620849609375,0.08941650390625,0.0909423828125,0.0958251953125,0.08392333984375,0.08880615234375,0.073699951171875,0.119781494140625,0.09002685546875,0.0921630859375,0.097198486328125,3.27484130859375,0.09429931640625,0.09429931640625,6.302204132080078
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.606736183166504,25.435237884521484,-216.03504943847656,-61892.21484375,-27791.330078125,-7292.91845703125,-3.9355649948120117,-30.503129959106445,-288.98651123046875,83402.4140625,-17011.48828125,851.0747680664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00850677490234375,-0.01094818115234375,-0.01163482666015625,-0.00896453857421875,-0.01209259033203125,-0.00701904296875,-0.0218963623046875,-0.0045013427734375,-0.007476806640625,-0.03330230712890625,-0.0147247314453125,-0.00942230224609375,-0.010528564453125,-0.00431060791015625,-0.024566650390625,0.084381103515625,0.102691650390625,0.100555419921875,0.093536376953125,0.08819580078125,0.0860595703125,0.128326416015625,0.1043701171875,0.09185791015625,0.026397705078125,0.093994140625,0.085906982421875,0.093536376953125,-0.74554443359375,0.0970458984375,0.09765625,0.3268696665763855
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.879487991333008,25.341026306152344,-216.51971435546875,-62316.4140625,-28407.3671875,-7466.82421875,-4.193393707275391,-30.647624969482422,-286.7808532714844,83204.5859375,-16576.5859375,733.634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00484466552734375,0.0083160400390625,0.00865936279296875,0.0078582763671875,0.00911712646484375,0.005645751953125,0.01186370849609375,0.00568389892578125,0.00598907470703125,-0.00827789306640625,0.0104522705078125,0.00492095947265625,0.007171630859375,0.0037384033203125,0.0177764892578125,0.117034912109375,0.119781494140625,0.0860595703125,0.100860595703125,0.10101318359375,0.098876953125,0.07598876953125,0.0885009765625,0.092620849609375,0.084075927734375,0.107269287109375,0.098419189453125,0.096588134765625,-3.09600830078125,0.096435546875,0.09765625,8.189151763916016
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.085946083068848,25.430137634277344,-215.4191131591797,-62523.6328125,-29316.146484375,-7640.525390625,-4.617207050323486,-30.025144577026367,-287.01934814453125,82957.5703125,-16219.48046875,523.0425415039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00820159912109375,0.01190185546875,0.01613616943359375,0.010833740234375,0.01312255859375,0.0067901611328125,0.0240325927734375,0.00614166259765625,0.0072479248046875,0.0365447998046875,0.01186370849609375,0.00782012939453125,0.00988006591796875,0.00560760498046875,0.02796173095703125,0.09552001953125,0.09857177734375,0.084075927734375,0.099639892578125,0.09796142578125,0.0958251953125,0.0927734375,0.0897216796875,0.109405517578125,0.12115478515625,0.09521484375,0.08941650390625,0.09521484375,1.39251708984375,0.1007080078125,0.097198486328125,8.503643035888672
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.420351028442383,25.513782501220703,-217.91201782226562,-63076.765625,-29427.126953125,-7812.30029296875,-4.902725696563721,-30.122129440307617,-283.7146911621094,82738.421875,-16159.5634765625,480.7808532714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00301361083984375,-0.00835418701171875,-0.00896453857421875,-0.00896453857421875,-0.0077056884765625,-0.0048828125,-0.01216888427734375,-0.00514984130859375,-0.00652313232421875,0.00804901123046875,-0.01003265380859375,-0.00431060791015625,-0.0067138671875,-0.0009918212890625,-0.01773834228515625,0.0823974609375,0.12237548828125,0.10498046875,0.08941650390625,0.086517333984375,0.079345703125,0.089263916015625,0.093994140625,0.106201171875,0.05828857421875,0.107574462890625,0.09002685546875,0.094146728515625,3.2708740234375,0.093994140625,0.092620849609375,-2.503551959991455
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.671599388122559,25.30752944946289,-216.9193115234375,-62942.4453125,-30126.81640625,-8002.43017578125,-5.443955898284912,-29.941051483154297,-283.01580810546875,82356.0625,-15959.9970703125,183.75250244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00843048095703125,-0.0130462646484375,-0.01308441162109375,-0.0099945068359375,-0.0112152099609375,-0.00553131103515625,-0.0205230712890625,-0.00579833984375,-0.0075531005859375,-0.034332275390625,-0.01346588134765625,-0.0093841552734375,-0.01163482666015625,-0.00576019287109375,-0.02437591552734375,0.09552001953125,0.10528564453125,0.095367431640625,0.092620849609375,0.0921630859375,0.089111328125,0.107574462890625,0.09002685546875,0.06317138671875,0.069427490234375,0.121612548828125,0.092620849609375,0.094757080078125,-0.87982177734375,0.096435546875,0.0970458984375,-2.503551959991455
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.777456283569336,26.04835319519043,-219.08192443847656,-63057.984375,-30604.53515625,-8319.8310546875,-5.8361005783081055,-29.462350845336914,-284.55859375,82108.3828125,-15430.361328125,144.51824951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.00484466552734375,0.00865936279296875,0.01117706298828125,0.0063323974609375,0.0090789794921875,0.0054168701171875,0.01255035400390625,0.004425048828125,0.00667572021484375,-0.0079345703125,0.01064300537109375,0.00438690185546875,0.00698089599609375,0.00537872314453125,0.018157958984375,0.097503662109375,0.104827880859375,0.101776123046875,0.097503662109375,0.091400146484375,0.09918212890625,0.115966796875,0.112762451171875,0.08575439453125,0.10498046875,0.078277587890625,0.101165771484375,0.103302001953125,-3.094482421875,0.09735107421875,0.096893310546875,4.729747772216797
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.446313858032227,25.998294830322266,-218.48536682128906,-63054.953125,-31121.5546875,-8380.1865234375,-5.822129249572754,-29.797046661376953,-282.0765686035156,81909.84375,-15283.3828125,10.21511459350586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.0063323974609375,0.00972747802734375,0.01476287841796875,0.0101470947265625,0.01140594482421875,0.005950927734375,0.02166748046875,0.00823974609375,0.00751495361328125,0.04299163818359375,0.01399993896484375,0.0077056884765625,0.00995635986328125,0.00301361083984375,0.02513885498046875,0.09796142578125,0.09521484375,0.092010498046875,0.10009765625,0.093536376953125,0.09796142578125,0.113525390625,0.087738037109375,0.062103271484375,0.0970458984375,0.079345703125,0.086822509765625,0.095977783203125,1.820068359375,0.09796142578125,0.097808837890625,4.729747772216797
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.282773971557617,26.059703826904297,-218.24191284179688,-63382.3359375,-31491.595703125,-8640.1298828125,-6.298465728759766,-30.029373168945312,-281.78466796875,81675.640625,-14972.7421875,-80.7758560180664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.0054168701171875,-0.00652313232421875,-0.00926971435546875,-0.00698089599609375,-0.00881195068359375,-0.005645751953125,-0.01247406005859375,-0.00431060791015625,-0.00682830810546875,0.0066375732421875,-0.00919342041015625,-0.0069427490234375,-0.0052642822265625,-0.006256103515625,-0.0183868408203125,0.096282958984375,0.093994140625,0.09490966796875,0.094146728515625,0.097503662109375,0.09368896484375,0.077667236328125,0.091705322265625,0.126953125,0.1031494140625,0.07965087890625,0.097198486328125,0.093994140625,3.26416015625,0.09368896484375,0.0927734375,1.5848348140716553
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.81798267364502,26.69934844970703,-220.408203125,-63471.05078125,-32073.181640625,-9076.44140625,-6.420126914978027,-30.084888458251953,-280.01959228515625,81681.2265625,-14830.26171875,-171.5460662841797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0041961669921875,-0.01026153564453125,-0.0135040283203125,-0.009918212890625,-0.00965118408203125,-0.00553131103515625,-0.0218963623046875,-0.00644683837890625,-0.0077056884765625,-0.036468505859375,-0.01285552978515625,-0.00774383544921875,-0.00713348388671875,-0.00438690185546875,-0.02368927001953125,0.090484619140625,0.085296630859375,0.095977783203125,0.0982666015625,0.104522705078125,0.0946044921875,0.12054443359375,0.096588134765625,0.0909423828125,0.08758544921875,0.096435546875,0.113677978515625,0.095367431640625,-1.03607177734375,0.0970458984375,0.09521484375,-4.704990863800049
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.894855499267578,27.648860931396484,-219.54396057128906,-64116.9296875,-32684.38671875,-9168.4580078125,-6.686330795288086,-29.721221923828125,-279.3212890625,81211.6015625,-14507.666015625,-169.9355926513672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00396728515625,0.00827789306640625,0.0110626220703125,0.00690460205078125,0.009002685546875,0.00171661376953125,0.01171112060546875,0.00431060791015625,0.00621795654296875,-0.00812530517578125,0.01026153564453125,0.0067901611328125,0.0063323974609375,0.00286102294921875,0.016937255859375,0.09918212890625,0.096588134765625,0.092620849609375,0.099945068359375,0.099029541015625,0.099639892578125,0.1287841796875,0.098419189453125,0.09674072265625,0.11871337890625,0.095062255859375,0.1080322265625,0.101470947265625,-3.09722900390625,0.101318359375,0.09857177734375,6.302204132080078
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.586944580078125,27.62421989440918,-222.15017700195312,-64511.3515625,-33325.8359375,-9433.8173828125,-6.587184906005859,-30.228504180908203,-278.4722595214844,80871.390625,-14610.748046875,-316.5560607910156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.007781982421875,0.01071929931640625,0.01499176025390625,0.01201629638671875,0.01194000244140625,0.0077056884765625,0.02162933349609375,0.005645751953125,0.00705718994140625,0.03879547119140625,0.0131988525390625,0.0072479248046875,0.01003265380859375,0.00396728515625,0.0267791748046875,0.09613037109375,0.093994140625,0.09124755859375,0.097808837890625,0.09063720703125,0.095672607421875,0.050811767578125,0.088653564453125,0.091400146484375,0.1092529296875,0.087432861328125,0.09063720703125,0.098419189453125,1.69921875,0.09613037109375,0.095367431640625,5.987712860107422
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.716381072998047,28.226764678955078,-223.80682373046875,-64707.3203125,-33688.3671875,-9743.146484375,-6.531397819519043,-30.520828247070312,-277.90325927734375,80651.8828125,-14448.193359375,-236.78726196289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00423431396484375,-0.0064849853515625,-0.00888824462890625,-0.00911712646484375,-0.0083160400390625,-0.00392913818359375,-0.01155853271484375,-0.00339508056640625,-0.0055694580078125,0.00823974609375,-0.01007080078125,-0.00579833984375,-0.00766754150390625,-0.002899169921875,-0.0174713134765625,0.097808837890625,0.09368896484375,0.09521484375,0.09552001953125,0.08270263671875,0.09063720703125,0.09002685546875,0.090179443359375,0.08636474609375,0.107879638671875,0.10040283203125,0.081024169921875,0.095977783203125,3.26080322265625,0.096435546875,0.09490966796875,4.415256500244141
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.15598487854004,28.0955867767334,-222.96566772460938,-65279.3125,-33884.8828125,-9952.89453125,-6.686569690704346,-30.791152954101562,-276.528076171875,80397.8046875,-13831.8193359375,-420.453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00690460205078125,-0.01064300537109375,-0.015411376953125,-0.01049041748046875,-0.01209259033203125,-0.00705718994140625,-0.02105712890625,-0.00652313232421875,-0.00732421875,-0.035247802734375,-0.010833740234375,-0.00629425048828125,-0.0079345703125,-0.00335693359375,-0.024566650390625,0.099029541015625,0.091400146484375,0.096588134765625,0.0921630859375,0.09765625,0.100860595703125,0.093536376953125,0.09674072265625,0.101776123046875,0.0640869140625,0.09246826171875,0.081787109375,0.096435546875,-0.9765625,0.09735107421875,0.09490966796875,-0.302112877368927
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.51280403137207,27.699844360351562,-225.84800720214844,-65356.1171875,-34414.83984375,-10013.9443359375,-6.775321960449219,-30.818695068359375,-277.4665222167969,80251.5546875,-13880.13671875,-416.8071594238281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00213623046875,0.009613037109375,0.009613037109375,0.0081634521484375,0.0090789794921875,0.0041961669921875,0.01232147216796875,0.001983642578125,0.00751495361328125,-0.00873565673828125,0.01232147216796875,0.0057220458984375,0.00751495361328125,0.00408172607421875,0.01644134521484375,0.094146728515625,0.09124755859375,0.102386474609375,0.09368896484375,0.095977783203125,0.098724365234375,0.096282958984375,0.097198486328125,0.086669921875,0.07476806640625,0.093994140625,0.100860595703125,0.09674072265625,-3.09844970703125,0.09918212890625,0.093994140625,10.076099395751953
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.780366897583008,28.542400360107422,-225.60006713867188,-66022.484375,-35023.7578125,-10067.4326171875,-7.0197625160217285,-30.94588279724121,-275.3489990234375,79802.9296875,-13741.693359375,-368.8211669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0074005126953125,0.0113677978515625,0.0142669677734375,0.010223388671875,0.00988006591796875,0.00469207763671875,0.0231170654296875,0.00598907470703125,0.00759124755859375,0.04367828369140625,0.0139617919921875,0.00804901123046875,0.00965118408203125,0.0051116943359375,0.0257110595703125,0.10101318359375,0.07720947265625,0.094146728515625,0.100250244140625,0.09674072265625,0.090789794921875,0.10040283203125,0.091094970703125,0.023956298828125,0.084075927734375,0.09979248046875,0.088653564453125,0.0946044921875,2.04437255859375,0.09796142578125,0.09674072265625,-9.107868194580078
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.57447052001953,29.001649856567383,-226.062255859375,-66267.4296875,-35352.453125,-10186.1962890625,-7.130362510681152,-30.87923812866211,-275.5660705566406,79944.515625,-13623.7587890625,-437.44207763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.0064849853515625,-0.0079345703125,-0.00911712646484375,-0.0058746337890625,-0.00766754150390625,-0.006561279296875,-0.01220703125,-0.00537872314453125,-0.0051116943359375,0.00701904296875,-0.0084686279296875,-0.00492095947265625,-0.004730224609375,-0.003509521484375,-0.0189208984375,0.095977783203125,0.114593505859375,0.095367431640625,0.091552734375,0.085601806640625,0.092620849609375,0.091094970703125,0.092010498046875,0.15167236328125,0.1171875,0.081939697265625,0.0921630859375,0.091705322265625,3.24798583984375,0.096435546875,0.09429931640625,0.3268696665763855
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.698097229003906,29.24811553955078,-227.52854919433594,-66308.3046875,-35439.27734375,-10262.4716796875,-7.286403656005859,-31.238447189331055,-276.2027893066406,79728.4921875,-13309.1328125,-492.9012756347656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.0061798095703125,-0.01117706298828125,-0.01369476318359375,-0.0113677978515625,-0.0118255615234375,-0.00484466552734375,-0.02040863037109375,-0.00408172607421875,-0.006866455078125,-0.038299560546875,-0.01270294189453125,-0.0064849853515625,-0.0096893310546875,-0.0029754638671875,-0.02330780029296875,0.09185791015625,0.07537841796875,0.0927734375,0.0933837890625,0.092620849609375,0.10284423828125,0.09857177734375,0.094757080078125,0.084686279296875,0.07110595703125,0.096435546875,0.096893310546875,0.098114013671875,-1.61773681640625,0.0958251953125,0.09613037109375,-4.076008319854736
