,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
453,0.4815000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2489471435546875,-8.650938034057617,-806.7774658203125,-258464.265625,10361.4521484375,2537.301513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.001373291015625,0.0022125244140625,0.00438690185546875,0.0023651123046875,0.00331878662109375,-0.00072479248046875,0.0049591064453125,0.0022125244140625,0.001983642578125,-0.00179290771484375,0.0019073486328125,0.00232696533203125,0.0012969970703125,0.0005340576171875,0.00774383544921875,0.098114013671875,0.097808837890625,0.099334716796875,0.096588134765625,0.098876953125,0.096282958984375,0.09674072265625,0.099029541015625,0.16143798828125,0.09613037109375,0.09735107421875,0.09368896484375,-0.60028076171875,-2.4212646484375,0.19012451171875,-1.99432373046875,0.09639240801334381
454,0.4820000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.20157790184021,-7.950746059417725,-806.216064453125,-258049.5625,9929.0888671875,2428.65576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.0083160400390625,0.012969970703125,0.01659393310546875,0.0127410888671875,0.01583099365234375,0.0099945068359375,0.0270843505859375,0.00667572021484375,0.01445770263671875,0.03253936767578125,0.01338958740234375,0.02323150634765625,0.0116729736328125,0.00598907470703125,0.02933502197265625,0.09307861328125,0.09857177734375,0.09429931640625,0.09918212890625,0.111846923828125,0.09490966796875,0.0946044921875,0.095977783203125,0.0836181640625,0.099945068359375,0.09368896484375,0.098419189453125,1.0101318359375,1.31988525390625,-0.396728515625,1.94091796875,-2.0377979278564453
455,0.4825000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2072607278823853,-7.890956878662109,-807.2752685546875,-258027.125,9972.75390625,2504.705322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.00152587890625,-0.000762939453125,-0.00286102294921875,-0.00274658203125,-0.0026702880859375,-0.0002288818359375,-0.00514984130859375,-0.00274658203125,-0.0023651123046875,0.00453948974609375,-0.00278472900390625,0.00095367431640625,-0.00263214111328125,-3.814697265625e-05,-0.00537872314453125,0.1025390625,0.10498046875,0.0921630859375,0.096282958984375,0.10894775390625,0.1019287109375,0.106048583984375,0.10040283203125,0.078582763671875,0.10162353515625,0.10467529296875,0.09735107421875,0.709075927734375,2.4432373046875,0.06744384765625,2.43896484375,7.108732223510742
456,0.4830000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8682758212089539,-7.314794063568115,-805.5574951171875,-257736.71875,9743.9541015625,2546.101806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00980377197265625,-0.01190185546875,-0.01659393310546875,-0.01163482666015625,-0.01743316650390625,-0.00934600830078125,-0.02529144287109375,-0.00652313232421875,-0.01308441162109375,-0.028839111328125,-0.0136566162109375,-0.024871826171875,-0.011444091796875,-0.0054931640625,-0.02910614013671875,0.10009765625,0.093994140625,0.092620849609375,0.095672607421875,0.095367431640625,0.1007080078125,0.099639892578125,0.09307861328125,0.064239501953125,0.098876953125,0.09429931640625,0.09521484375,-0.743255615234375,-0.9930419921875,0.44677734375,-1.70623779296875,-0.5133762359619141
457,0.4835000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.362045168876648,-6.934638977050781,-805.4393920898438,-257192.90625,9651.9375,2351.772216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,0.0005340576171875,0.00247955322265625,0.00385284423828125,0.00133514404296875,0.00339508056640625,0.0019073486328125,0.0029754638671875,0.00202178955078125,0.00324249267578125,-0.002899169921875,0.00110626220703125,-0.0009918212890625,0.003662109375,0.00087738037109375,0.00457763671875,0.09796142578125,0.10040283203125,0.095367431640625,0.097503662109375,0.10162353515625,0.09490966796875,0.10009765625,0.0994873046875,0.082855224609375,0.097808837890625,0.095367431640625,0.099029541015625,-0.229949951171875,-2.5946044921875,0.1898193359375,-2.284088134765625,6.1940789222717285
458,0.4840000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4380346536636353,-7.421766757965088,-804.77587890625,-257065.796875,9275.1328125,2298.740478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.0093841552734375,0.01255035400390625,0.01743316650390625,0.01323699951171875,0.01598358154296875,0.0127410888671875,0.0241851806640625,0.00896453857421875,0.01514434814453125,0.03326416015625,0.0127410888671875,0.02292633056640625,0.01323699951171875,0.004730224609375,0.02941131591796875,0.099639892578125,0.10101318359375,0.0982666015625,0.09796142578125,0.1080322265625,0.09735107421875,0.098419189453125,0.100250244140625,0.089263916015625,0.097198486328125,0.12603759765625,0.095672607421875,0.906524658203125,1.42822265625,-0.2294921875,1.844329833984375,7.108732223510742
459,0.4845000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2078007459640503,-6.749899864196777,-803.5117797851562,-256560.390625,9348.9248046875,2232.93359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,-3.814697265625e-05,-0.0025177001953125,-0.00213623046875,-0.001068115234375,-0.001373291015625,-0.0018310546875,-0.00316619873046875,-0.0002288818359375,-0.002593994140625,0.00362396240234375,-0.0026702880859375,0.00370025634765625,-0.00377655029296875,-0.00080108642578125,-0.00598907470703125,0.09613037109375,0.102386474609375,0.090789794921875,0.097198486328125,0.10040283203125,0.097808837890625,0.093231201171875,0.098876953125,0.082550048828125,0.115509033203125,0.092010498046875,0.107574462890625,0.72845458984375,2.6318359375,0.06011962890625,2.437744140625,9.852691650390625
460,0.4850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6316449642181396,-6.8318023681640625,-803.1312255859375,-256550.171875,8830.046875,2248.558349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00888824462890625,-0.01270294189453125,-0.0151824951171875,-0.011444091796875,-0.01728057861328125,-0.00919342041015625,-0.0244140625,-0.00789642333984375,-0.01354217529296875,-0.0321197509765625,-0.0135040283203125,-0.02330780029296875,-0.010223388671875,-0.0054168701171875,-0.028228759765625,0.097198486328125,0.100860595703125,0.09307861328125,0.087432861328125,0.09857177734375,0.098114013671875,0.095977783203125,0.09918212890625,0.05401611328125,0.0775146484375,0.084381103515625,0.097808837890625,-0.767669677734375,-0.9869384765625,0.372314453125,-1.317138671875,0.40127673745155334
461,0.4855000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0296510457992554,-6.879733085632324,-802.4248046875,-256105.953125,8538.9052734375,2169.498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,0.00179290771484375,0.00152587890625,0.003509521484375,0.0019073486328125,0.00278472900390625,0.00141143798828125,0.00171661376953125,0.00118255615234375,0.00087738037109375,-0.00469207763671875,0.00148773193359375,-0.0035858154296875,0.00354766845703125,0.00118255615234375,0.0054168701171875,0.0970458984375,0.09857177734375,0.09796142578125,0.08941650390625,0.0921630859375,0.095062255859375,0.10528564453125,0.089111328125,0.12603759765625,0.089111328125,0.10284423828125,0.093841552734375,-0.73638916015625,-2.7362060546875,0.49774169921875,-2.59796142578125,-1.732913613319397
462,0.4860000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6486995220184326,-7.397823333740234,-800.3666381835938,-255847.625,8409.83203125,2083.66259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.009002685546875,0.0156402587890625,0.01636505126953125,0.0144195556640625,0.0176239013671875,0.01163482666015625,0.023345947265625,0.00812530517578125,0.0171661376953125,0.033721923828125,0.01438140869140625,0.02506256103515625,0.01087188720703125,0.006561279296875,0.0284576416015625,0.1007080078125,0.101776123046875,0.102996826171875,0.10223388671875,0.09552001953125,0.101318359375,0.10040283203125,0.10284423828125,0.10040283203125,0.09124755859375,0.08026123046875,0.106658935546875,1.407928466796875,1.55975341796875,-0.450439453125,1.801300048828125,6.803847789764404
463,0.4865000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.154117614030838,-7.170999526977539,-800.3057861328125,-255646.640625,8203.169921875,1979.9169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,-0.000457763671875,-0.00278472900390625,-0.00270843505859375,-0.001678466796875,-0.00118255615234375,-0.0009918212890625,-0.00335693359375,-0.0009918212890625,-0.00133514404296875,0.00667572021484375,-0.004425048828125,0.00518798828125,-0.00194549560546875,-0.0003814697265625,-0.006103515625,0.0897216796875,0.09735107421875,0.106048583984375,0.09552001953125,0.092926025390625,0.094757080078125,0.1025390625,0.098876953125,0.093231201171875,0.1031494140625,0.112762451171875,0.095367431640625,0.66925048828125,2.728271484375,-0.24017333984375,2.58087158203125,10.76734447479248
464,0.4870000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29982835054397583,-7.049120903015137,-799.1497192382812,-254991.328125,7576.02294921875,1862.94287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.009307861328125,-0.0125885009765625,-0.0164794921875,-0.0115966796875,-0.01651763916015625,-0.010223388671875,-0.02338409423828125,-0.00888824462890625,-0.01209259033203125,-0.03143310546875,-0.0127410888671875,-0.022735595703125,-0.01079559326171875,-0.0054931640625,-0.02971649169921875,0.103302001953125,0.097808837890625,0.098419189453125,0.1043701171875,0.098876953125,0.099639892578125,0.09307861328125,0.094451904296875,0.05859375,0.10101318359375,0.11962890625,0.096435546875,-0.783538818359375,-1.08245849609375,0.51361083984375,-1.374053955078125,-1.1231448650360107
465,0.4875000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9080289602279663,-7.081618309020996,-798.859375,-254885.078125,7140.6552734375,1533.377197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,0.00171661376953125,0.00301361083984375,0.00377655029296875,0.00064849853515625,0.00186920166015625,0.00209808349609375,0.001373291015625,0.001068115234375,0.00064849853515625,-0.00255584716796875,0.00080108642578125,-0.00301361083984375,0.0011444091796875,0.0009918212890625,0.00598907470703125,0.099334716796875,0.1031494140625,0.093841552734375,0.1043701171875,0.099334716796875,0.10284423828125,0.0982666015625,0.09307861328125,0.119781494140625,0.094146728515625,0.037078857421875,0.108184814453125,-0.729522705078125,-2.44659423828125,0.4345703125,-2.2894287109375,3.755004405975342
466,0.4880000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9411177635192871,-7.146109580993652,-799.1492309570312,-254967.328125,6784.068359375,1416.5023193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.00812530517578125,0.01354217529296875,0.01495361328125,0.01300811767578125,0.01522064208984375,0.0074005126953125,0.0257110595703125,0.00751495361328125,0.0122833251953125,0.02910614013671875,0.01483917236328125,0.0203704833984375,0.01194000244140625,0.00560760498046875,0.0283050537109375,0.098876953125,0.09490966796875,0.097198486328125,0.103607177734375,0.099029541015625,0.093841552734375,0.098724365234375,0.095062255859375,0.054931640625,0.09307861328125,0.128173828125,0.100555419921875,0.411376953125,1.04278564453125,-0.037841796875,0.86669921875,8.023386001586914
467,0.4885000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.673620343208313,-6.758434295654297,-799.7220458984375,-255099.65625,6405.49658203125,1299.174072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,-3.814697265625e-05,-0.00148773193359375,-0.00179290771484375,-0.0003814697265625,-0.0025177001953125,0.00019073486328125,-0.00274658203125,0.0003814697265625,-0.00087738037109375,0.0045013427734375,-0.00064849853515625,0.00324249267578125,-0.00064849853515625,-0.00270843505859375,-0.0030517578125,0.09735107421875,0.101165771484375,0.088958740234375,0.098876953125,0.131378173828125,0.09918212890625,0.09674072265625,0.09063720703125,0.029449462890625,0.067291259765625,0.12298583984375,0.10101318359375,0.748748779296875,2.47100830078125,-0.167236328125,2.482452392578125,9.852691650390625
468,0.4890000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0951634645462036,-6.531134605407715,-797.968017578125,-254603.078125,5807.740234375,1227.573486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00919342041015625,-0.01277923583984375,-0.01537322998046875,-0.01312255859375,-0.01285552978515625,-0.0101470947265625,-0.02422332763671875,-0.006866455078125,-0.0133514404296875,-0.028839111328125,-0.01422882080078125,-0.01987457275390625,-0.0115203857421875,-0.00438690185546875,-0.02925872802734375,0.08941650390625,0.1007080078125,0.1019287109375,0.094451904296875,0.10345458984375,0.092926025390625,0.096588134765625,0.098876953125,0.23345947265625,0.12664794921875,0.08941650390625,0.089569091796875,-0.320281982421875,-0.755615234375,0.2056884765625,-0.631866455078125,0.40127673745155334
469,0.4895000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4026585817337036,-6.12531042098999,-799.8763427734375,-254873.921875,5703.3037109375,980.77880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.0003814697265625,0.00118255615234375,0.00240325927734375,0.0032806396484375,0.0016021728515625,0.0011444091796875,0.0023651123046875,0.00286102294921875,0.00202178955078125,-0.00396728515625,0.00415802001953125,0.00011444091796875,0.00186920166015625,0.00156402587890625,0.00568389892578125,0.09857177734375,0.0958251953125,0.103759765625,0.100250244140625,0.067291259765625,0.1055908203125,0.099029541015625,0.097808837890625,0.1263427734375,0.12939453125,0.06134033203125,0.09613037109375,-0.105743408203125,-2.19451904296875,0.439453125,-2.007904052734375,-2.95245099067688
470,0.4900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3232767581939697,-6.100489139556885,-798.9713745117188,-254429.359375,5880.96142578125,1097.7635498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.0087738037109375,0.01220703125,0.0165557861328125,0.01434326171875,0.0157928466796875,0.0083160400390625,0.02559661865234375,0.0083160400390625,0.01132965087890625,0.03108978271484375,0.01255035400390625,0.0218963623046875,0.0124359130859375,0.003509521484375,0.0299835205078125,0.09429931640625,0.096588134765625,0.1025390625,0.09979248046875,0.098114013671875,0.10284423828125,0.09002685546875,0.10009765625,0.045166015625,0.06805419921875,0.134124755859375,0.095672607421875,0.484161376953125,0.96954345703125,-0.177001953125,1.06475830078125,11.986882209777832
471,0.4905000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4917247295379639,-5.436954498291016,-799.69775390625,-253932.53125,5547.9833984375,963.5186157226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,-0.0009918212890625,-3.814697265625e-05,-0.00072479248046875,0.00030517578125,-0.00152587890625,0.0,-0.00072479248046875,-0.00213623046875,-0.0018310546875,0.00396728515625,-0.0008392333984375,0.00125885009765625,-0.0016021728515625,-0.0012969970703125,-0.00286102294921875,0.094146728515625,0.099334716796875,0.0958251953125,0.0970458984375,0.098419189453125,0.092620849609375,0.09368896484375,0.096893310546875,0.22796630859375,0.131378173828125,0.098876953125,0.086517333984375,0.57525634765625,2.3004150390625,-0.2105712890625,2.392120361328125,9.852691650390625
472,0.4910000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.184648871421814,-5.298044204711914,-798.539794921875,-253843.078125,5620.76904296875,905.3027954101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.0101470947265625,-0.01239776611328125,-0.0152587890625,-0.01117706298828125,-0.01445770263671875,-0.00843048095703125,-0.0258636474609375,-0.00720977783203125,-0.01190185546875,-0.0318145751953125,-0.01171112060546875,-0.016326904296875,-0.01125335693359375,-0.00583648681640625,-0.0279998779296875,0.0921630859375,0.09918212890625,0.109710693359375,0.1019287109375,0.0982666015625,0.098724365234375,0.09796142578125,0.10223388671875,0.27008056640625,0.06195068359375,0.086822509765625,0.09429931640625,-0.268096923828125,-0.9967041015625,0.509033203125,-0.25909423828125,-2.647566556930542
473,0.4915000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.381052017211914,-4.905794143676758,-798.2855224609375,-253191.671875,5269.4658203125,879.9052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,-0.0002288818359375,0.00110626220703125,0.00263214111328125,0.00225067138671875,0.0020599365234375,-0.00034332275390625,0.00286102294921875,0.00171661376953125,0.003814697265625,-0.00713348388671875,0.0038909912109375,0.00091552734375,0.00118255615234375,0.00026702880859375,0.0037384033203125,0.0885009765625,0.0994873046875,0.099334716796875,0.10986328125,0.100860595703125,0.10223388671875,0.09490966796875,0.097808837890625,0.222930908203125,0.093231201171875,0.102691650390625,0.09918212890625,-0.37353515625,-2.31781005859375,0.78369140625,-2.324066162109375,-1.732913613319397
474,0.4920000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0845918655395508,-4.2642059326171875,-797.4368286132812,-253229.0,5117.3623046875,893.5259399414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.0091552734375,0.01392364501953125,0.01819610595703125,0.01262664794921875,0.01678466796875,0.01163482666015625,0.0214385986328125,0.00980377197265625,0.01178741455078125,0.02941131591796875,0.0144195556640625,0.019378662109375,0.01117706298828125,0.00522613525390625,0.0296783447265625,0.092926025390625,0.094757080078125,0.090789794921875,0.108489990234375,0.1080322265625,0.10009765625,0.0927734375,0.099334716796875,0.096588134765625,0.121917724609375,0.0909423828125,0.09674072265625,0.81817626953125,0.8282470703125,-0.24261474609375,0.991058349609375,5.279426097869873
475,0.4925000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9562004804611206,-3.7547168731689453,-795.8583374023438,-252853.84375,5101.271484375,903.1937255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.0005340576171875,-0.00057220458984375,-0.0005340576171875,-0.00213623046875,-0.00049591064453125,-0.00057220458984375,-0.00049591064453125,-0.0011444091796875,-0.0006103515625,0.0096893310546875,-0.00156402587890625,0.00064849853515625,-0.00164031982421875,0.00072479248046875,-0.0029754638671875,0.092926025390625,0.09063720703125,0.098419189453125,0.106658935546875,0.09124755859375,0.092315673828125,0.096282958984375,0.09674072265625,0.07171630859375,0.0640869140625,0.1025390625,0.105133056640625,1.134796142578125,2.652587890625,-0.32012939453125,2.241363525390625,9.852691650390625
476,0.4930000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7913888692855835,-3.766467571258545,-796.2213745117188,-252507.375,4965.11962890625,1066.65087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.0063323974609375,-0.0138092041015625,-0.01689910888671875,-0.010528564453125,-0.01522064208984375,-0.00621795654296875,-0.0243377685546875,-0.00858306884765625,-0.01079559326171875,-0.0278472900390625,-0.01373291015625,-0.01422882080078125,-0.0103759765625,-0.004730224609375,-0.02964019775390625,0.093994140625,0.10345458984375,0.10589599609375,0.09613037109375,0.10986328125,0.099334716796875,0.102386474609375,0.09552001953125,0.054779052734375,0.116119384765625,0.12939453125,0.1031494140625,-0.229644775390625,-0.61767578125,0.3778076171875,0.010833740234375,1.0110454559326172
477,0.4935000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5621770024299622,-3.4239673614501953,-796.1676025390625,-252603.546875,4959.5341796875,932.80419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,0.0014495849609375,0.00118255615234375,0.00049591064453125,0.00209808349609375,0.00091552734375,0.00072479248046875,0.001373291015625,0.00156402587890625,-0.00152587890625,-0.00637054443359375,0.00057220458984375,-0.00644683837890625,0.00335693359375,0.0008392333984375,0.00408172607421875,0.098419189453125,0.09857177734375,0.10528564453125,0.099639892578125,0.09918212890625,0.09765625,0.102081298828125,0.091552734375,0.05828857421875,0.09307861328125,0.09918212890625,0.089569091796875,-0.901641845703125,-2.85736083984375,0.39886474609375,-2.697906494140625,4.05988883972168
478,0.4940000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1917024850845337,-3.0689902305603027,-797.3850708007812,-252394.125,4645.5595703125,899.5918579101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.00972747802734375,0.0142669677734375,0.01636505126953125,0.01262664794921875,0.0168609619140625,0.00732421875,0.02521514892578125,0.0083160400390625,0.0141143798828125,0.031280517578125,0.01148223876953125,0.0217437744140625,0.01220703125,0.004119873046875,0.0287628173828125,0.09368896484375,0.094757080078125,0.098114013671875,0.09246826171875,0.082244873046875,0.10101318359375,0.09979248046875,0.09307861328125,0.0262451171875,0.105438232421875,0.059356689453125,0.092315673828125,0.881195068359375,0.97198486328125,-0.41534423828125,1.147003173828125,9.24292278289795
479,0.4945000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.43371453881263733,-3.018106698989868,-797.4314575195312,-252569.515625,4482.646484375,962.4082641601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,7.62939453125e-05,-0.0014495849609375,0.00026702880859375,-0.00041961669921875,-0.00072479248046875,0.00194549560546875,-7.62939453125e-05,0.00091552734375,0.0017547607421875,0.01007080078125,-0.0028228759765625,0.0096893310546875,-0.00080108642578125,-0.00263214111328125,-0.00247955322265625,0.10101318359375,0.10498046875,0.091094970703125,0.10223388671875,0.108795166015625,0.1043701171875,0.092926025390625,0.09979248046875,0.103607177734375,0.106201171875,0.1019287109375,0.103302001953125,1.27593994140625,3.150634765625,-0.48431396484375,3.15093994140625,8.633153915405273
480,0.4950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20387524366378784,-2.7247748374938965,-797.0263061523438,-252317.078125,4469.28564453125,908.4332885742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.0090789794921875,-0.01346588134765625,-0.01697540283203125,-0.01285552978515625,-0.0141143798828125,-0.0092315673828125,-0.025634765625,-0.0066375732421875,-0.013885498046875,-0.03078460693359375,-0.01171112060546875,-0.01987457275390625,-0.01171112060546875,-0.00110626220703125,-0.031585693359375,0.101470947265625,0.103759765625,0.0897216796875,0.093536376953125,0.1019287109375,0.098419189453125,0.10406494140625,0.092620849609375,0.08148193359375,0.09979248046875,0.09765625,0.098114013671875,-0.40130615234375,-0.71990966796875,0.552978515625,-0.811614990234375,-7.220831394195557
481,0.4955000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07636988162994385,-2.750213384628296,-798.3378295898438,-252730.265625,4369.84228515625,920.9976806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,0.00095367431640625,0.0020599365234375,0.00164031982421875,-0.000152587890625,0.00019073486328125,0.000762939453125,0.00057220458984375,0.00156402587890625,-0.00152587890625,-0.01033782958984375,0.00423431396484375,-0.0099945068359375,0.00164031982421875,0.001373291015625,0.0025177001953125,0.09979248046875,0.098114013671875,0.093994140625,0.091400146484375,0.102691650390625,0.100250244140625,0.0958251953125,0.09735107421875,0.092315673828125,0.083160400390625,0.118408203125,0.092010498046875,-0.772705078125,-2.93853759765625,0.5279541015625,-2.7685546875,-2.342682361602783
482,0.4960000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14039096236228943,-2.0748565196990967,-797.9319458007812,-252741.015625,4255.84423828125,854.6712036132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.00926971435546875,0.01373291015625,0.01735687255859375,0.01262664794921875,0.01567840576171875,0.0091552734375,0.02643585205078125,0.0074005126953125,0.0151824951171875,0.03192901611328125,0.0101470947265625,0.02521514892578125,0.01079559326171875,0.004425048828125,0.0299835205078125,0.0958251953125,0.103912353515625,0.095672607421875,0.099945068359375,0.086517333984375,0.09552001953125,0.097808837890625,0.098114013671875,-0.157928466796875,0.106048583984375,0.09796142578125,0.1019287109375,0.88226318359375,1.07635498046875,-0.4718017578125,1.422882080078125,9.852691650390625
483,0.4965000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15276378393173218,-2.1903979778289795,-799.0430297851562,-252754.078125,4266.19287109375,883.837646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,0.001068115234375,-0.000152587890625,-0.00179290771484375,-0.00064849853515625,0.00263214111328125,0.00232696533203125,-0.00019073486328125,-0.00110626220703125,0.00102996826171875,0.013580322265625,-0.00102996826171875,0.00720977783203125,3.814697265625e-05,0.00026702880859375,-0.00278472900390625,0.09765625,0.100555419921875,0.098419189453125,0.097503662109375,0.09490966796875,0.103759765625,0.09735107421875,0.102691650390625,0.3857421875,0.09979248046875,0.07415771484375,0.102691650390625,0.893402099609375,3.1365966796875,-0.4168701171875,3.1317138671875,10.4624605178833
