,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
30,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.356267929077148,-7.270764350891113,-861.759033203125,-285272.84375,90572.8828125,3401.947509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.0092315673828125,-0.010986328125,-0.01434326171875,-0.0090789794921875,-0.0144195556640625,-0.01026153564453125,-0.02071380615234375,-0.006866455078125,-0.01415252685546875,-0.0283050537109375,-0.01010894775390625,-0.02384185791015625,-0.0102996826171875,-0.00591278076171875,-0.0261688232421875,-0.29876708984375,0.304718017578125,0.36102294921875,-0.06195068359375,-0.1123046875,0.057373046875,0.083770751953125,0.1507568359375,0.138702392578125,0.250396728515625,0.196533203125,0.153961181640625,-0.64544677734375,-0.4986572265625,0.70831298828125,-1.54754638671875,2.2305827140808105
31,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.775047302246094,-9.117083549499512,-866.0001220703125,-286996.15625,90913.125,2961.302490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.0054168701171875,-0.00682830810546875,-0.00888824462890625,-0.00560760498046875,-0.009613037109375,-0.00690460205078125,-0.01445770263671875,-0.00179290771484375,-0.01178741455078125,-0.03078460693359375,-0.0029754638671875,-0.02227783203125,-0.00484466552734375,-0.00316619873046875,-0.0150299072265625,0.083160400390625,0.84259033203125,0.163116455078125,0.014190673828125,0.24169921875,0.2215576171875,0.113067626953125,0.145721435546875,0.071563720703125,-0.039825439453125,0.167083740234375,0.181884765625,-1.4508056640625,-3.09814453125,0.68023681640625,-3.034210205078125,-2.342682361602783
32,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.597366333007812,-11.700817108154297,-869.376953125,-288744.03125,91640.25,2658.474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01110076904296875,0.0079345703125,0.01148223876953125,0.0151824951171875,0.0104522705078125,0.01491546630859375,0.0109100341796875,0.02166748046875,0.007171630859375,0.0147247314453125,0.02841949462890625,0.00827789306640625,0.02582550048828125,0.01125335693359375,0.00576019287109375,0.02635955810546875,0.23956298828125,0.331878662109375,0.390472412109375,0.09246826171875,0.211334228515625,0.09796142578125,0.08819580078125,0.0994873046875,0.130767822265625,0.04669189453125,0.092315673828125,0.1171875,0.986785888671875,0.6304931640625,-0.657958984375,1.67510986328125,13.511303901672363
33,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.202038764953613,-13.84143352508545,-872.2505493164062,-290593.5625,92303.8515625,2435.849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.004119873046875,0.005340576171875,0.00774383544921875,0.00537872314453125,0.008544921875,0.00789642333984375,0.01346588134765625,0.0041961669921875,0.01117706298828125,0.03322601318359375,0.00652313232421875,0.0237274169921875,0.00644683837890625,0.00244140625,0.015411376953125,0.140533447265625,-0.011138916015625,-0.11962890625,0.20416259765625,0.0311279296875,0.067138671875,0.111083984375,0.12054443359375,0.003204345703125,0.0341796875,-0.035400390625,0.104522705078125,1.558837890625,3.32611083984375,-0.6005859375,3.26019287109375,3.145235776901245
34,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.725139617919922,-15.508689880371094,-875.5809326171875,-291941.875,92991.359375,2234.050048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00736236572265625,-0.01163482666015625,-0.0144195556640625,-0.01201629638671875,-0.01354217529296875,-0.01068115234375,-0.02063751220703125,-0.007171630859375,-0.014801025390625,-0.0255584716796875,-0.010986328125,-0.02307891845703125,-0.01148223876953125,-0.003509521484375,-0.0262451171875,-0.27069091796875,-0.375823974609375,-0.133514404296875,0.203094482421875,0.0506591796875,-0.0726318359375,0.09796142578125,0.03570556640625,0.08880615234375,0.099639892578125,0.045318603515625,0.0726318359375,-0.741729736328125,-0.58349609375,0.58349609375,-1.70989990234375,-2.342682361602783
35,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.225830078125,-16.24563980102539,-878.0634765625,-293182.625,93469.703125,2191.502197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00347137451171875,-0.00751495361328125,-0.0103759765625,-0.00553131103515625,-0.01010894775390625,-0.0048828125,-0.0151824951171875,-0.0026702880859375,-0.01155853271484375,-0.03139495849609375,-0.0034332275390625,-0.02193450927734375,-0.0030517578125,-0.0032806396484375,-0.01438140869140625,0.481109619140625,0.30242919921875,0.655059814453125,0.1055908203125,0.05950927734375,0.10345458984375,0.082244873046875,0.0543212890625,0.110321044921875,0.14892578125,0.11505126953125,0.082855224609375,-1.401824951171875,-3.09417724609375,0.82061767578125,-3.013763427734375,-2.342682361602783
36,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.00788688659668,-16.082120895385742,-879.5242919921875,-293815.28125,93627.296875,2188.0107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.0074005126953125,0.012664794921875,0.0141143798828125,0.011138916015625,0.014190673828125,0.012359619140625,0.02201080322265625,0.0078582763671875,0.01220703125,0.0274658203125,0.00701904296875,0.02635955810546875,0.00911712646484375,0.0042724609375,0.025177001953125,0.10589599609375,0.115509033203125,-0.169677734375,0.0848388671875,0.173187255859375,0.23162841796875,0.10528564453125,0.164031982421875,0.124359130859375,0.12115478515625,0.1690673828125,0.10223388671875,0.781097412109375,0.72662353515625,-0.3863525390625,1.760406494140625,11.07222843170166
37,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.842620849609375,-15.244988441467285,-879.6786499023438,-293819.84375,94592.4296875,2564.12841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00453948974609375,0.00732421875,0.01010894775390625,0.00751495361328125,0.00896453857421875,0.0087738037109375,0.015869140625,0.00576019287109375,0.010528564453125,0.03490447998046875,0.00469207763671875,0.02300262451171875,0.00537872314453125,0.0016021728515625,0.01598358154296875,0.001373291015625,0.14251708984375,0.82122802734375,0.0177001953125,-0.03326416015625,0.237579345703125,0.11138916015625,0.121307373046875,0.121002197265625,0.14129638671875,0.078887939453125,0.106048583984375,1.491241455078125,3.37615966796875,-0.262451171875,3.285064697265625,3.450119972229004
38,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.719734191894531,-13.586615562438965,-877.3905029296875,-293681.8125,94810.640625,3057.90478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.008544921875,-0.01209259033203125,-0.01453399658203125,-0.0103759765625,-0.01495361328125,-0.0081634521484375,-0.02277374267578125,-0.0051116943359375,-0.01438140869140625,-0.0262451171875,-0.01117706298828125,-0.02170562744140625,-0.0095367431640625,-0.00324249267578125,-0.025482177734375,0.143585205078125,-0.158538818359375,0.226287841796875,0.131072998046875,-0.113525390625,0.071563720703125,0.11993408203125,0.095367431640625,0.074462890625,0.12054443359375,0.00091552734375,0.1141357421875,-0.630645751953125,-0.57525634765625,0.325927734375,-1.431427001953125,-2.0377979278564453
39,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.604585647583008,-11.641822814941406,-878.448974609375,-293306.46875,95205.203125,3607.96142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00110626220703125,-0.0078582763671875,-0.0103759765625,-0.0089263916015625,-0.0096893310546875,-0.00701904296875,-0.0151824951171875,-0.0028228759765625,-0.01155853271484375,-0.030059814453125,-0.00225067138671875,-0.02330780029296875,-0.0048828125,-0.00091552734375,-0.016632080078125,0.02349853515625,-0.05035400390625,-0.428009033203125,0.21759033203125,0.773162841796875,-0.00396728515625,0.089874267578125,0.05523681640625,0.091705322265625,-0.00885009765625,-0.08819580078125,0.0897216796875,-1.683502197265625,-3.07708740234375,0.90118408203125,-3.016815185546875,-4.171988487243652
40,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.232770919799805,-10.227465629577637,-876.7468872070312,-292870.40625,95711.2265625,4119.37841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.00461578369140625,0.0119781494140625,0.01506805419921875,0.00972747802734375,0.016021728515625,0.01163482666015625,0.02269744873046875,0.00728607177734375,0.01468658447265625,0.03063201904296875,0.00804901123046875,0.02872467041015625,0.00789642333984375,0.00244140625,0.0249481201171875,-0.14617919921875,-0.620574951171875,0.081787109375,0.034637451171875,-0.193023681640625,0.152587890625,0.09429931640625,0.006103515625,0.07598876953125,0.16998291015625,0.2239990234375,-0.00823974609375,0.786895751953125,0.849609375,-0.380859375,1.914215087890625,8.93803882598877
41,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.436737060546875,-8.929742813110352,-874.82666015625,-292351.84375,96022.1796875,4488.0869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00507354736328125,0.01041412353515625,0.0099945068359375,0.01056671142578125,0.00888824462890625,0.0104522705078125,0.0176239013671875,0.00640869140625,0.0115966796875,0.03265380859375,0.0048065185546875,0.02338409423828125,0.00606536865234375,0.00125885009765625,0.0152587890625,0.14312744140625,0.894775390625,0.489349365234375,-0.079803466796875,0.156402587890625,0.1739501953125,0.087738037109375,0.150146484375,0.10467529296875,0.18280029296875,0.1922607421875,0.0714111328125,1.085968017578125,3.3795166015625,-0.59051513671875,3.284149169921875,1.3159297704696655
42,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.222681045532227,-8.328197479248047,-872.2431640625,-291855.71875,96227.3359375,4832.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00682830810546875,-0.01064300537109375,-0.01293182373046875,-0.0080108642578125,-0.012969970703125,-0.00980377197265625,-0.02124786376953125,-0.00492095947265625,-0.012054443359375,-0.0249481201171875,-0.00804901123046875,-0.0235748291015625,-0.01064300537109375,-0.00423431396484375,-0.02529144287109375,0.33599853515625,0.75347900390625,0.199737548828125,0.14404296875,0.06134033203125,0.168304443359375,0.13946533203125,0.223541259765625,0.136871337890625,0.109405517578125,0.15594482421875,0.10406494140625,-0.95855712890625,-0.24658203125,0.5181884765625,-1.251983642578125,-2.342682361602783
43,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.61849021911621,-7.760926723480225,-872.5095825195312,-291922.25,96539.875,4935.033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.0069427490234375,-0.00812530517578125,-0.00965118408203125,-0.0069427490234375,-0.0087738037109375,-0.006866455078125,-0.01453399658203125,-0.003814697265625,-0.00762939453125,-0.03269195556640625,-0.0017547607421875,-0.02597808837890625,-0.0064849853515625,-0.00354766845703125,-0.01735687255859375,0.30609130859375,0.108795166015625,-0.204925537109375,0.108642578125,0.140838623046875,0.06988525390625,0.09307861328125,0.08514404296875,0.0762939453125,0.10986328125,0.0115966796875,0.1348876953125,-1.086883544921875,-3.095703125,0.8367919921875,-3.0224609375,-0.8182606101036072
44,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.793060302734375,-7.732881546020508,-872.7926025390625,-291681.0,96967.875,4924.43896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.0069427490234375,0.011749267578125,0.01495361328125,0.009918212890625,0.0150299072265625,0.00988006591796875,0.0194549560546875,0.0074005126953125,0.0124359130859375,0.02685546875,0.008392333984375,0.02758026123046875,0.009002685546875,0.0060272216796875,0.024871826171875,-0.284576416015625,-0.2801513671875,0.19989013671875,0.19287109375,0.091552734375,0.051422119140625,0.083465576171875,0.06622314453125,0.05157470703125,0.016937255859375,0.0238037109375,0.10101318359375,1.038970947265625,0.498046875,-0.0299072265625,1.41632080078125,11.986882209777832
45,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.936290740966797,-8.132020950317383,-871.9593505859375,-292380.28125,97257.90625,4687.51416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00606536865234375,0.00591278076171875,0.00911712646484375,0.00537872314453125,0.009765625,0.0084686279296875,0.01529693603515625,0.00423431396484375,0.01079559326171875,0.0348663330078125,0.0057220458984375,0.0251007080078125,0.00850677490234375,0.00152587890625,0.015411376953125,0.05126953125,-0.08758544921875,0.200958251953125,0.12786865234375,0.066680908203125,0.04119873046875,0.08087158203125,0.0531005859375,0.127105712890625,0.037994384765625,0.10894775390625,0.100250244140625,1.577911376953125,3.34381103515625,-0.53985595703125,3.27239990234375,-4.78175687789917
46,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.489683151245117,-8.08195972442627,-874.0057983398438,-292157.59375,97857.2890625,4491.3076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00759124755859375,-0.00972747802734375,-0.01461029052734375,-0.0084686279296875,-0.01415252685546875,-0.0096893310546875,-0.02178192138671875,-0.00652313232421875,-0.0144195556640625,-0.02605438232421875,-0.00881195068359375,-0.02475738525390625,-0.00881195068359375,-0.00209808349609375,-0.02353668212890625,0.096282958984375,0.343017578125,0.07781982421875,0.09613037109375,0.01800537109375,0.078277587890625,0.12481689453125,0.164794921875,0.0787353515625,0.10772705078125,0.123443603515625,0.14801025390625,-0.804901123046875,-0.35186767578125,0.5816650390625,-1.1993408203125,-2.95245099067688
47,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.707061767578125,-7.835022449493408,-874.0794677734375,-292321.28125,98019.875,4547.39306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0058746337890625,-0.00736236572265625,-0.009918212890625,-0.0072479248046875,-0.01010894775390625,-0.00797271728515625,-0.0151824951171875,-0.00392913818359375,-0.0106048583984375,-0.03101348876953125,-0.00217437744140625,-0.02346038818359375,-0.00751495361328125,-0.003814697265625,-0.015869140625,0.095672607421875,-0.012359619140625,-0.069732666015625,-0.020294189453125,0.07049560546875,0.22674560546875,0.05706787109375,0.09857177734375,0.052490234375,0.02410888671875,0.06500244140625,0.169219970703125,-1.49932861328125,-3.095703125,0.91064453125,-2.979736328125,-2.342682361602783
48,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.062192916870117,-7.338013172149658,-875.3006591796875,-292643.96875,98301.4296875,4600.0595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.0070953369140625,0.01216888427734375,0.014801025390625,0.0092315673828125,0.0147247314453125,0.01033782958984375,0.022430419921875,0.00640869140625,0.0179290771484375,0.02796173095703125,0.0091552734375,0.0226593017578125,0.01007080078125,0.00263214111328125,0.0244903564453125,0.106048583984375,-0.15625,-0.63873291015625,0.11749267578125,0.016021728515625,0.021209716796875,0.09613037109375,0.064239501953125,0.070037841796875,0.11383056640625,0.065155029296875,0.091094970703125,1.006622314453125,0.45684814453125,-0.4559326171875,1.061553955078125,12.291766166687012
49,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.142099380493164,-7.4273247718811035,-873.060791015625,-292390.84375,98458.828125,4739.5068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00629425048828125,0.00701904296875,0.00873565673828125,0.00873565673828125,0.01064300537109375,0.0090789794921875,0.0162506103515625,0.00476837158203125,0.01064300537109375,0.03437042236328125,0.00637054443359375,0.02719879150390625,0.00591278076171875,0.003509521484375,0.01697540283203125,0.25970458984375,0.07476806640625,1.165924072265625,0.05615234375,0.2081298828125,0.175628662109375,0.11199951171875,0.077972412109375,0.11016845703125,0.14892578125,0.162811279296875,0.068359375,1.390533447265625,3.32122802734375,-0.5389404296875,3.321380615234375,2.2305827140808105
50,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.409412384033203,-6.7739105224609375,-873.2177734375,-292399.375,98770.2890625,4710.8369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0057220458984375,-0.01003265380859375,-0.0124359130859375,-0.0072479248046875,-0.01445770263671875,-0.00896453857421875,-0.02140045166015625,-0.0057220458984375,-0.016632080078125,-0.026092529296875,-0.0106048583984375,-0.02094268798828125,-0.010528564453125,-0.001983642578125,-0.0244903564453125,0.242919921875,0.468597412109375,0.247344970703125,0.187530517578125,0.1336669921875,0.0750732421875,0.11260986328125,0.17974853515625,0.11810302734375,0.06927490234375,0.145263671875,0.117340087890625,-0.572967529296875,-0.38665771484375,0.4559326171875,-0.702056884765625,-4.171988487243652
51,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.2612361907959,-6.436888694763184,-872.5503540039062,-292104.71875,98837.6640625,4795.3037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.00873565673828125,-0.007476806640625,-0.00881195068359375,-0.00637054443359375,-0.01129150390625,-0.00873565673828125,-0.0140380859375,-0.00316619873046875,-0.01171112060546875,-0.03185272216796875,-0.00213623046875,-0.02620697021484375,-0.00568389892578125,-0.00225067138671875,-0.01697540283203125,0.093536376953125,-0.023193359375,-0.028533935546875,0.089263916015625,-0.13519287109375,0.18096923828125,0.14373779296875,0.105438232421875,0.081634521484375,0.097808837890625,0.07110595703125,0.0823974609375,-1.32354736328125,-3.0975341796875,0.877685546875,-3.00201416015625,-2.342682361602783
52,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.468400955200195,-6.100617408752441,-872.9033203125,-291898.8125,98733.484375,4789.28369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.0081634521484375,0.01087188720703125,0.0138092041015625,0.01018524169921875,0.0145721435546875,0.0109100341796875,0.02044677734375,0.00652313232421875,0.01750946044921875,0.026702880859375,0.00919342041015625,0.023956298828125,0.00946044921875,0.003662109375,0.02437591552734375,-0.17913818359375,-0.082244873046875,0.24139404296875,0.0823974609375,0.43182373046875,-0.00732421875,0.0994873046875,0.05584716796875,0.113525390625,0.144500732421875,0.0341796875,0.096588134765625,1.100921630859375,0.440673828125,-0.2960205078125,1.13494873046875,11.681997299194336
53,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.637441635131836,-5.704345703125,-873.2109985351562,-291848.65625,98690.90625,4438.59765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.0032806396484375,0.008392333984375,0.0102996826171875,0.0066375732421875,0.01056671142578125,0.00797271728515625,0.01682281494140625,0.00499725341796875,0.01430511474609375,0.03467559814453125,0.00598907470703125,0.0262451171875,0.007171630859375,0.00499725341796875,0.0177764892578125,0.158843994140625,-0.04730224609375,0.19683837890625,0.240936279296875,0.067291259765625,0.065765380859375,0.106353759765625,0.122222900390625,0.1153564453125,0.12908935546875,0.080413818359375,0.096588134765625,1.757659912109375,3.3111572265625,-0.46142578125,3.2818603515625,-0.5133762359619141
54,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.9805908203125,-5.230685234069824,-871.1839599609375,-291895.375,98563.4453125,4347.28173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00820159912109375,-0.0098419189453125,-0.012969970703125,-0.00919342041015625,-0.0151824951171875,-0.0087738037109375,-0.02033233642578125,-0.00690460205078125,-0.0157928466796875,-0.02292633056640625,-0.00888824462890625,-0.02010345458984375,-0.00759124755859375,-0.0055694580078125,-0.0238037109375,0.3155517578125,0.71624755859375,0.009002685546875,0.0311279296875,-0.008544921875,0.254669189453125,0.077362060546875,0.07720947265625,0.08514404296875,0.1434326171875,0.16326904296875,0.12115478515625,-0.625,-0.1019287109375,0.5322265625,-0.45013427734375,-3.8671038150787354
55,0.28250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.67290496826172,-4.754654407501221,-872.3056640625,-291618.5625,98360.9609375,4166.03515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0063323974609375,-0.00782012939453125,-0.00965118408203125,-0.00743865966796875,-0.011138916015625,-0.0101470947265625,-0.0159454345703125,-0.0051116943359375,-0.01476287841796875,-0.03513336181640625,-0.0060272216796875,-0.0264739990234375,-0.006561279296875,-0.00274658203125,-0.0173187255859375,-0.54840087890625,-0.29266357421875,-0.534210205078125,0.05035400390625,-0.01800537109375,0.060882568359375,0.10711669921875,0.087127685546875,0.132598876953125,0.033721923828125,-0.01922607421875,0.068511962890625,-1.7462158203125,-3.0975341796875,0.58685302734375,-3.043212890625,-0.8182606101036072
