,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1583,0.7915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.38905906677246,24.765642166137695,-229.4170684814453,-64133.8515625,-7742.84130859375,-7440.6318359375,-6.957535266876221,-14.358508110046387,-261.2147216796875,80190.609375,15463.068359375,-4195.412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.0057220458984375,-0.00453948974609375,-0.00682830810546875,-0.004730224609375,-0.00537872314453125,-0.0041961669921875,-0.00659942626953125,-0.0009918212890625,-0.00431060791015625,0.01316070556640625,-0.0072479248046875,-0.00408172607421875,-0.0041961669921875,-0.00152587890625,-0.0130462646484375,0.09124755859375,0.097503662109375,0.09368896484375,0.0970458984375,0.09033203125,0.103759765625,0.0970458984375,0.0921630859375,0.0958251953125,0.121307373046875,0.09735107421875,0.098876953125,0.099945068359375,3.316650390625,0.1007080078125,0.100860595703125,5.358730316162109
1584,0.792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.771575927734375,24.332599639892578,-229.3125762939453,-64213.84375,-7913.59912109375,-7532.8955078125,-6.945224285125732,-14.157139778137207,-260.46710205078125,80141.828125,15455.578125,-4153.22021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.0064849853515625,-0.01262664794921875,-0.01567840576171875,-0.0090789794921875,-0.014190673828125,-0.00972747802734375,-0.02353668212890625,-0.0077056884765625,-0.0057220458984375,-0.01567840576171875,-0.0125885009765625,-0.00926971435546875,-0.009307861328125,-0.005950927734375,-0.0307464599609375,0.0927734375,0.0946044921875,0.093536376953125,0.0946044921875,0.088043212890625,0.096282958984375,0.090179443359375,0.092620849609375,0.084075927734375,0.101470947265625,0.098419189453125,0.098419189453125,0.09674072265625,1.8914794921875,0.09552001953125,0.0958251953125,0.955852210521698
1585,0.7925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.680892944335938,24.268095016479492,-230.7786865234375,-64191.57421875,-8447.310546875,-7524.31298828125,-7.135104656219482,-14.069047927856445,-259.0162353515625,79786.6484375,15544.2490234375,-4051.135009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.0048065185546875,0.0063323974609375,0.0054168701171875,0.00606536865234375,0.006866455078125,0.00415802001953125,0.00762939453125,0.002288818359375,0.00301361083984375,-0.009613037109375,0.00453948974609375,0.004730224609375,0.0016021728515625,0.0019073486328125,0.0147247314453125,0.094146728515625,0.100250244140625,0.10009765625,0.09552001953125,0.099029541015625,0.0970458984375,0.0994873046875,0.09735107421875,0.097198486328125,0.07049560546875,0.098419189453125,0.09765625,0.097503662109375,-3.1011962890625,0.09674072265625,0.09796142578125,3.1572911739349365
1586,0.793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.503944396972656,23.864463806152344,-229.1246795654297,-64118.546875,-7962.51416015625,-7533.1171875,-6.895229339599609,-13.892586708068848,-258.9751892089844,79853.3671875,15565.5205078125,-4207.91796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0098419189453125,0.013885498046875,0.015411376953125,0.01071929931640625,0.01373291015625,0.0072479248046875,0.02269744873046875,0.007171630859375,0.0093841552734375,0.01819610595703125,0.014495849609375,0.0093841552734375,0.0090789794921875,0.00762939453125,0.02857208251953125,0.100860595703125,0.09735107421875,0.093841552734375,0.093536376953125,0.0958251953125,0.0946044921875,0.09490966796875,0.092315673828125,0.10101318359375,0.084075927734375,0.089111328125,0.087738037109375,0.09521484375,-1.59271240234375,0.09552001953125,0.093994140625,11.648555755615234
1587,0.7935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.727584838867188,23.532865524291992,-230.87461853027344,-64119.390625,-8133.5830078125,-7341.0947265625,-7.4517059326171875,-13.751871109008789,-259.26861572265625,79790.8359375,15684.173828125,-4237.91650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00011444091796875,-0.00507354736328125,-0.00720977783203125,-0.0055694580078125,-0.00690460205078125,-0.00156402587890625,-0.00720977783203125,-0.003814697265625,-0.0032806396484375,0.01171112060546875,-0.00701904296875,-0.00385284423828125,-0.0054931640625,-0.004119873046875,-0.01293182373046875,0.0958251953125,0.096588134765625,0.09552001953125,0.094451904296875,0.0909423828125,0.091400146484375,0.097198486328125,0.09307861328125,0.09368896484375,0.078125,0.093231201171875,0.08453369140625,0.097198486328125,3.3099365234375,0.093994140625,0.095672607421875,4.729747772216797
1588,0.794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.965744018554688,23.8631591796875,-229.81423950195312,-64522.7890625,-7918.396484375,-7378.87255859375,-7.5255889892578125,-13.678101539611816,-259.61749267578125,79943.6953125,15780.9853515625,-4267.5908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.010528564453125,-0.01209259033203125,-0.0157928466796875,-0.0121307373046875,-0.01262664794921875,-0.0070953369140625,-0.02117156982421875,-0.00728607177734375,-0.0091552734375,-0.01667022705078125,-0.0145721435546875,-0.00850677490234375,-0.009613037109375,-0.0026702880859375,-0.0286102294921875,0.09063720703125,0.09918212890625,0.095062255859375,0.09185791015625,0.09521484375,0.090484619140625,0.09735107421875,0.090484619140625,0.1092529296875,0.0616455078125,0.09613037109375,0.08392333984375,0.090484619140625,1.8072509765625,0.09674072265625,0.098114013671875,0.955852210521698
1589,0.7945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.158885955810547,23.604421615600586,-231.7926483154297,-64067.734375,-7974.30224609375,-7353.7919921875,-7.768038272857666,-13.601539611816406,-259.61724853515625,80174.7265625,16132.060546875,-4386.3798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.00354766845703125,0.0074005126953125,0.00576019287109375,0.00553131103515625,0.00762939453125,0.00072479248046875,0.010223388671875,0.00102996826171875,0.003814697265625,-0.011138916015625,0.0064849853515625,0.0070953369140625,0.0046539306640625,0.00164031982421875,0.01285552978515625,0.09674072265625,0.096282958984375,0.095672607421875,0.098114013671875,0.099639892578125,0.09857177734375,0.096588134765625,0.0909423828125,0.08575439453125,0.14556884765625,0.09735107421875,0.098419189453125,0.095672607421875,-3.10089111328125,0.09429931640625,0.09521484375,6.302204132080078
1590,0.795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.37594223022461,23.79781723022461,-231.2868194580078,-64146.58984375,-7918.68896484375,-7423.607421875,-8.223050117492676,-13.209834098815918,-260.6800537109375,80211.03125,16291.814453125,-4506.5654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00797271728515625,0.01171112060546875,0.0167083740234375,0.0131988525390625,0.01495361328125,0.0086212158203125,0.0208282470703125,0.00682830810546875,0.00946044921875,0.01377105712890625,0.0160980224609375,0.01071929931640625,0.0127410888671875,0.00499725341796875,0.0269317626953125,0.091094970703125,0.092926025390625,0.09735107421875,0.099639892578125,0.09307861328125,0.09490966796875,0.09857177734375,0.102386474609375,0.092926025390625,0.159912109375,0.093841552734375,0.1080322265625,0.10162353515625,-1.96319580078125,0.1025390625,0.10223388671875,7.874660491943359
1591,0.7955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.609045028686523,23.646907806396484,-231.37832641601562,-64202.1015625,-8030.279296875,-7454.33544921875,-8.539024353027344,-13.275397300720215,-259.28509521484375,79998.546875,16172.771484375,-4531.3056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.004119873046875,-0.0037384033203125,-0.0066375732421875,-0.00377655029296875,-0.00667572021484375,-0.00438690185546875,-0.00621795654296875,-0.0035858154296875,-0.003662109375,0.011444091796875,-0.0072479248046875,-0.00244140625,-0.00362396240234375,-0.0029754638671875,-0.01270294189453125,0.093536376953125,0.095672607421875,0.093231201171875,0.0933837890625,0.107269287109375,0.092315673828125,0.098114013671875,0.07843017578125,0.0885009765625,0.084228515625,0.090179443359375,0.09796142578125,0.094757080078125,3.31695556640625,0.0946044921875,0.09185791015625,2.2138173580169678
1592,0.796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.643442153930664,23.713512420654297,-230.53651428222656,-64437.37109375,-7995.6865234375,-7605.8251953125,-8.68875789642334,-13.193602561950684,-259.1148986816406,79994.0,16462.703125,-4544.359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00751495361328125,-0.010833740234375,-0.0164031982421875,-0.01171112060546875,-0.0142669677734375,-0.00743865966796875,-0.02208709716796875,-0.00682830810546875,-0.00640869140625,-0.0154876708984375,-0.0142669677734375,-0.01026153564453125,-0.01110076904296875,-0.00514984130859375,-0.0278472900390625,0.095977783203125,0.100250244140625,0.10101318359375,0.09735107421875,0.098114013671875,0.092010498046875,0.09246826171875,0.093994140625,0.084381103515625,0.0921630859375,0.09124755859375,0.08453369140625,0.093841552734375,1.87255859375,0.0970458984375,0.096588134765625,-3.447025775909424
1593,0.7965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.57657241821289,23.875747680664062,-232.19361877441406,-64185.9140625,-7806.81103515625,-7518.1044921875,-8.871078491210938,-13.032983779907227,-259.0053405761719,79642.7421875,16685.1796875,-4831.884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.0031280517578125,0.00591278076171875,0.00782012939453125,0.00667572021484375,0.0070953369140625,0.00118255615234375,0.009307861328125,0.003814697265625,0.00408172607421875,-0.01186370849609375,0.00568389892578125,0.00370025634765625,0.006561279296875,0.0008392333984375,0.01399993896484375,0.099945068359375,0.10162353515625,0.093231201171875,0.0982666015625,0.09979248046875,0.093536376953125,0.090789794921875,0.083465576171875,0.09521484375,0.065765380859375,0.10162353515625,0.0970458984375,0.095977783203125,-3.10211181640625,0.10040283203125,0.09979248046875,5.987712860107422
1594,0.797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.888761520385742,24.154338836669922,-231.84068298339844,-64290.52734375,-7913.990234375,-7578.29345703125,-9.247916221618652,-12.972338676452637,-258.4385681152344,79659.5859375,16696.8125,-4769.1123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00820159912109375,0.0119781494140625,0.0165557861328125,0.01190185546875,0.01384735107421875,0.01033782958984375,0.02109527587890625,0.0067138671875,0.007476806640625,0.01758575439453125,0.01552581787109375,0.01049041748046875,0.01163482666015625,0.00553131103515625,0.02857208251953125,0.09674072265625,0.0958251953125,0.091705322265625,0.09765625,0.099029541015625,0.095062255859375,0.09552001953125,0.112762451171875,0.087432861328125,0.096282958984375,0.100250244140625,0.090179443359375,0.095977783203125,-1.48284912109375,0.09613037109375,0.098419189453125,6.616695404052734
1595,0.7975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.00006866455078,23.94331169128418,-230.69488525390625,-64138.16015625,-7790.72265625,-7607.658203125,-9.34272289276123,-13.015673637390137,-258.3721923828125,79500.921875,16760.8828125,-4939.94873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00453948974609375,-0.0045013427734375,-0.00690460205078125,-0.0040435791015625,-0.00701904296875,-0.00461578369140625,-0.0079345703125,-0.00316619873046875,-0.00423431396484375,0.011138916015625,-0.0066375732421875,-0.00492095947265625,-0.00278472900390625,-0.00396728515625,-0.01255035400390625,0.09307861328125,0.091094970703125,0.097503662109375,0.0927734375,0.102996826171875,0.09246826171875,0.092926025390625,0.112152099609375,0.091705322265625,0.081939697265625,0.099639892578125,0.085906982421875,0.09246826171875,3.31207275390625,0.09368896484375,0.095062255859375,2.8427999019622803
1596,0.798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.674470901489258,23.943737030029297,-230.40145874023438,-63940.55859375,-7765.76318359375,-7744.65234375,-9.6090669631958,-12.728978157043457,-257.9116516113281,79616.71875,16804.302734375,-4865.505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.0081634521484375,-0.01361846923828125,-0.015411376953125,-0.01064300537109375,-0.0118255615234375,-0.00659942626953125,-0.02155303955078125,-0.00720977783203125,-0.0095367431640625,-0.015411376953125,-0.013580322265625,-0.00736236572265625,-0.0115966796875,-0.0038909912109375,-0.029296875,0.0921630859375,0.09918212890625,0.090484619140625,0.095977783203125,0.091094970703125,0.0994873046875,0.093841552734375,0.0799560546875,0.10040283203125,0.094146728515625,0.092315673828125,0.08697509765625,0.096588134765625,1.8701171875,0.0946044921875,0.09490966796875,0.3268696665763855
1597,0.7985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.65641212463379,24.24346923828125,-228.7051239013672,-63515.28515625,-7537.40869140625,-7808.6455078125,-9.481473922729492,-13.053783416748047,-258.064697265625,79568.734375,16927.8203125,-4845.29736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.00453948974609375,0.00377655029296875,0.00812530517578125,0.006866455078125,0.007171630859375,0.00553131103515625,0.0061798095703125,0.00396728515625,0.00621795654296875,-0.01323699951171875,0.00926971435546875,0.00179290771484375,0.005645751953125,0.00308990478515625,0.0128173828125,0.09735107421875,0.10101318359375,0.091400146484375,0.098114013671875,0.0946044921875,0.092620849609375,0.100555419921875,0.094146728515625,0.09552001953125,0.196990966796875,0.10406494140625,0.101165771484375,0.1019287109375,-3.0987548828125,0.10467529296875,0.102081298828125,5.987712860107422
1598,0.799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.771215438842773,23.67987632751465,-227.56204223632812,-63069.4609375,-7263.45361328125,-7792.76416015625,-9.79732894897461,-13.209281921386719,-257.7149658203125,79540.140625,17131.0625,-4977.30615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.01003265380859375,0.01354217529296875,0.01613616943359375,0.012359619140625,0.01255035400390625,0.00782012939453125,0.0199127197265625,0.0087738037109375,0.00911712646484375,0.01689910888671875,0.01476287841796875,0.00888824462890625,0.01110076904296875,0.0030517578125,0.02841949462890625,0.092315673828125,0.098114013671875,0.101776123046875,0.096588134765625,0.096282958984375,0.102081298828125,0.0970458984375,0.0848388671875,0.10284423828125,0.10528564453125,0.096282958984375,0.089874267578125,0.099639892578125,-1.73126220703125,0.093994140625,0.094451904296875,2.8427999019622803
1599,0.7995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.83173179626465,23.609195709228516,-226.1583251953125,-62525.6171875,-7020.33740234375,-7825.4775390625,-9.463126182556152,-12.845685005187988,-259.07049560546875,79477.9453125,16961.7421875,-4868.66162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00408172607421875,-0.0048828125,-0.0054931640625,-0.00568389892578125,-0.00701904296875,-0.0041961669921875,-0.00896453857421875,-0.00133514404296875,-0.00682830810546875,0.01308441162109375,-0.00812530517578125,-0.0037384033203125,-0.003204345703125,-0.004119873046875,-0.01392364501953125,0.09002685546875,0.099334716796875,0.0994873046875,0.09490966796875,0.1007080078125,0.09490966796875,0.094146728515625,0.098876953125,0.085296630859375,0.087890625,0.09613037109375,0.096282958984375,0.095062255859375,3.31695556640625,0.09765625,0.09185791015625,4.100765228271484
1600,0.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.198644638061523,23.907426834106445,-226.62579345703125,-62566.5234375,-6762.60986328125,-7583.88671875,-9.570600509643555,-12.894966125488281,-258.4122314453125,79758.09375,16993.8515625,-4910.9833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00797271728515625,-0.0107574462890625,-0.01461029052734375,-0.0133514404296875,-0.01445770263671875,-0.00926971435546875,-0.02033233642578125,-0.00591278076171875,-0.00705718994140625,-0.01346588134765625,-0.01445770263671875,-0.00789642333984375,-0.0142669677734375,-0.004425048828125,-0.02788543701171875,0.09918212890625,0.092926025390625,0.095977783203125,0.094146728515625,0.09674072265625,0.095062255859375,0.097198486328125,0.0994873046875,0.094146728515625,0.075225830078125,0.0921630859375,0.09307861328125,0.094451904296875,2.0587158203125,0.09918212890625,0.097198486328125,-0.6166041493415833
1601,0.8005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.02911376953125,24.25355339050293,-224.97561645507812,-62323.41796875,-6557.75048828125,-7480.10986328125,-9.462713241577148,-13.395684242248535,-259.07049560546875,79852.203125,17058.9609375,-4858.52978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.0023651123046875,0.00392913818359375,0.00804901123046875,0.0054168701171875,0.006866455078125,0.00110626220703125,0.0067138671875,0.00492095947265625,0.00278472900390625,-0.01026153564453125,0.0045013427734375,0.00453948974609375,0.0067901611328125,0.0016021728515625,0.01461029052734375,0.097198486328125,0.10284423828125,0.097808837890625,0.094757080078125,0.104522705078125,0.098724365234375,0.095062255859375,0.098724365234375,0.1019287109375,0.1080322265625,0.097808837890625,0.099334716796875,0.09765625,-3.09722900390625,0.09918212890625,0.097808837890625,6.302204132080078
1602,0.801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.563507080078125,24.10479164123535,-225.8388214111328,-62360.09375,-6198.42724609375,-7269.03271484375,-9.235810279846191,-13.257955551147461,-259.768798828125,80079.78125,17019.822265625,-4855.09423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.0057220458984375,0.01155853271484375,0.01617431640625,0.01194000244140625,0.0151824951171875,0.00843048095703125,0.02346038818359375,0.00751495361328125,0.00759124755859375,0.01621246337890625,0.0164794921875,0.01110076904296875,0.01003265380859375,0.0061798095703125,0.02857208251953125,0.0860595703125,0.092315673828125,0.095367431640625,0.0921630859375,0.09307861328125,0.09857177734375,0.0994873046875,0.095367431640625,0.0946044921875,0.088348388671875,0.090789794921875,0.097503662109375,0.095062255859375,-1.60369873046875,0.09674072265625,0.092620849609375,4.415256500244141
1603,0.8015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.45400047302246,23.96584129333496,-226.38833618164062,-62194.64453125,-5812.14453125,-7223.59521484375,-8.950055122375488,-13.650546073913574,-261.3591613769531,80711.1484375,17236.33203125,-4825.35595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00457763671875,-0.00335693359375,-0.00946044921875,-0.00484466552734375,-0.00553131103515625,-0.00377655029296875,-0.00812530517578125,-0.00530242919921875,-0.00377655029296875,0.013275146484375,-0.0074005126953125,-0.0032806396484375,-0.0058746337890625,-0.00164031982421875,-0.01312255859375,0.099945068359375,0.0897216796875,0.093994140625,0.10009765625,0.0946044921875,0.093994140625,0.09185791015625,0.104827880859375,0.096588134765625,0.088653564453125,0.094451904296875,0.098724365234375,0.095062255859375,3.30810546875,0.09490966796875,0.09490966796875,6.616695404052734
1604,0.802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.631190299987793,24.708454132080078,-228.82229614257812,-62546.484375,-5583.39404296875,-7008.5546875,-9.15758228302002,-13.866504669189453,-263.02911376953125,81112.921875,17096.216796875,-4749.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00537872314453125,-0.01064300537109375,-0.01476287841796875,-0.0113677978515625,-0.01529693603515625,-0.007476806640625,-0.0222015380859375,-0.00476837158203125,-0.0092315673828125,-0.01434326171875,-0.01354217529296875,-0.0098419189453125,-0.01094818115234375,-0.00576019287109375,-0.02811431884765625,0.097503662109375,0.094451904296875,0.096893310546875,0.09490966796875,0.095672607421875,0.09246826171875,0.09857177734375,0.10345458984375,0.100250244140625,0.09765625,0.099639892578125,0.100860595703125,0.09857177734375,1.8060302734375,0.1007080078125,0.099334716796875,-1.2455867528915405
1605,0.8025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.125958442687988,24.728914260864258,-228.1920623779297,-62892.13671875,-4959.6103515625,-6995.45458984375,-9.008880615234375,-13.650415420532227,-265.1620178222656,81557.3828125,17298.169921875,-4653.8798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.00225067138671875,0.00606536865234375,0.0064849853515625,0.00453948974609375,0.0089263916015625,0.0034332275390625,0.00774383544921875,0.004425048828125,0.0019073486328125,-0.0074005126953125,0.00682830810546875,0.004425048828125,0.00461578369140625,0.00171661376953125,0.0145721435546875,0.105438232421875,0.095672607421875,0.090789794921875,0.10223388671875,0.08880615234375,0.1019287109375,0.094146728515625,0.09857177734375,0.12176513671875,0.092926025390625,0.100250244140625,0.091094970703125,0.09674072265625,-3.10333251953125,0.09918212890625,0.09918212890625,5.987712860107422
1606,0.803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.5014066696167,24.848602294921875,-230.42213439941406,-63132.34765625,-4720.21337890625,-6614.4013671875,-8.861761093139648,-14.170991897583008,-267.1743469238281,82226.859375,17585.205078125,-4736.642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00732421875,0.01129150390625,0.01544952392578125,0.01232147216796875,0.0153350830078125,0.0074005126953125,0.0240325927734375,0.00762939453125,0.008697509765625,0.01255035400390625,0.0142669677734375,0.00904083251953125,0.0119781494140625,0.00690460205078125,0.0290679931640625,0.098114013671875,0.097198486328125,0.099334716796875,0.101165771484375,0.09124755859375,0.092620849609375,0.091705322265625,0.097198486328125,0.112762451171875,0.066986083984375,0.0946044921875,0.100860595703125,0.093536376953125,-1.73248291015625,0.0970458984375,0.09796142578125,5.358730316162109
1607,0.8035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.522972106933594,25.205408096313477,-231.7593231201172,-63093.35546875,-3617.591552734375,-6253.74609375,-9.08826732635498,-14.189335823059082,-268.5818786621094,82741.2890625,17651.220703125,-4805.4130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00125885009765625,-0.00675201416015625,-0.00827789306640625,-0.0046539306640625,-0.0070953369140625,-0.00110626220703125,-0.009613037109375,-0.004425048828125,-0.00141143798828125,0.01102447509765625,-0.0048065185546875,-0.00518798828125,-0.00507354736328125,0.00011444091796875,-0.01430511474609375,0.095977783203125,0.0933837890625,0.094451904296875,0.098724365234375,0.101470947265625,0.093841552734375,0.09735107421875,0.09124755859375,0.0732421875,0.164642333984375,0.09033203125,0.104217529296875,0.09521484375,3.31085205078125,0.09613037109375,0.09796142578125,0.6413609385490417
1608,0.804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.64962387084961,26.1734619140625,-233.13491821289062,-63501.44921875,-3308.29833984375,-5957.34765625,-9.225921630859375,-14.454118728637695,-269.6305236816406,83241.65625,17928.87890625,-4869.0791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00858306884765625,-0.0131988525390625,-0.01544952392578125,-0.0110626220703125,-0.01415252685546875,-0.00415802001953125,-0.02246856689453125,-0.00701904296875,-0.00995635986328125,-0.0150299072265625,-0.01373291015625,-0.00850677490234375,-0.01007080078125,-0.003662109375,-0.02716064453125,0.09674072265625,0.09918212890625,0.09185791015625,0.096588134765625,0.0994873046875,0.098419189453125,0.09490966796875,0.100555419921875,0.09368896484375,0.05218505859375,0.089263916015625,0.086669921875,0.099334716796875,2.09381103515625,0.10040283203125,0.09490966796875,-0.302112877368927
1609,0.8045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.92307186126709,26.551889419555664,-233.9473114013672,-64113.83984375,-2770.20654296875,-5420.37744140625,-9.256924629211426,-15.02354907989502,-271.0987243652344,83611.0078125,18055.7578125,-4953.92724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.004119873046875,0.005340576171875,0.0095367431640625,0.0041961669921875,0.0061798095703125,0.0046539306640625,0.006866455078125,0.00392913818359375,0.001678466796875,-0.01155853271484375,0.0077056884765625,0.0052642822265625,0.00457763671875,0.00331878662109375,0.0133514404296875,0.101776123046875,0.101776123046875,0.09796142578125,0.094757080078125,0.101165771484375,0.090789794921875,0.102081298828125,0.094451904296875,0.09857177734375,0.089874267578125,0.09185791015625,0.095367431640625,0.096588134765625,-3.10028076171875,0.10009765625,0.096282958984375,5.673221588134766
1610,0.805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.629656791687012,27.104490280151367,-236.11831665039062,-64247.80859375,-2199.628662109375,-4910.880859375,-9.452088356018066,-15.129231452941895,-272.14642333984375,83683.6015625,18161.576171875,-4974.88818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.00896453857421875,0.01110076904296875,0.01617431640625,0.01129150390625,0.013580322265625,0.0087738037109375,0.0218963623046875,0.00732421875,0.00881195068359375,0.0151824951171875,0.0148773193359375,0.006103515625,0.01102447509765625,0.00568389892578125,0.02971649169921875,0.096435546875,0.090179443359375,0.0970458984375,0.093841552734375,0.09185791015625,0.097198486328125,0.092620849609375,0.10345458984375,0.090179443359375,0.0799560546875,0.0909423828125,0.08544921875,0.098876953125,-1.7291259765625,0.09979248046875,0.0946044921875,9.132625579833984
1611,0.8055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.139726638793945,27.39455795288086,-237.07420349121094,-64915.6796875,-1332.530029296875,-4685.09423828125,-9.580764770507812,-15.54461669921875,-272.8110656738281,83934.90625,18503.6640625,-5053.64892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.00591278076171875,-0.0042724609375,-0.0058746337890625,-0.00518798828125,-0.00579833984375,-0.0032806396484375,-0.00766754150390625,-0.001220703125,-0.00637054443359375,0.0133514404296875,-0.00888824462890625,-0.00324249267578125,-0.00499725341796875,-0.003814697265625,-0.01270294189453125,0.1025390625,0.10040283203125,0.097808837890625,0.091400146484375,0.09674072265625,0.0970458984375,0.09368896484375,0.09674072265625,0.078277587890625,0.167388916015625,0.098876953125,0.104217529296875,0.09918212890625,3.3160400390625,0.1019287109375,0.100555419921875,4.415256500244141
