,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
570,0.5400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.227357864379883,-1.620112657546997,-777.6085815429688,-247488.296875,24043.349609375,1193.2347412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00408172607421875,0.00690460205078125,0.0089263916015625,0.00621795654296875,0.01110076904296875,0.0067901611328125,0.01712799072265625,0.0046539306640625,0.01033782958984375,0.03238677978515625,0.006103515625,0.02475738525390625,0.00675201416015625,0.00225067138671875,0.013580322265625,0.10406494140625,0.10284423828125,0.094757080078125,0.094757080078125,0.100860595703125,0.096282958984375,0.095977783203125,0.095977783203125,0.206298828125,0.0823974609375,0.1043701171875,0.09063720703125,1.3385009765625,3.3612060546875,-0.03997802734375,3.269195556640625,4.974541664123535
571,0.5405000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9280288219451904,-1.905205488204956,-776.258056640625,-247519.171875,23909.388671875,1219.5142822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00743865966796875,-0.0121307373046875,-0.0147247314453125,-0.0103759765625,-0.013275146484375,-0.0103759765625,-0.01964569091796875,-0.00698089599609375,-0.0130462646484375,-0.02521514892578125,-0.0095367431640625,-0.022125244140625,-0.0092315673828125,-0.0045013427734375,-0.024871826171875,0.09857177734375,0.10101318359375,0.104827880859375,0.099029541015625,0.09918212890625,0.093536376953125,0.098114013671875,0.1031494140625,0.138397216796875,0.068359375,0.095672607421875,0.09735107421875,-0.858001708984375,-0.30487060546875,0.50201416015625,-1.128997802734375,-2.95245099067688
572,0.5410000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.773545026779175,-2.099069118499756,-776.0315551757812,-247293.53125,24196.869140625,1224.5152587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00942230224609375,-0.0057220458984375,-0.008087158203125,-0.0079345703125,-0.006256103515625,-0.00957489013671875,-0.008087158203125,-0.0146484375,-0.002288818359375,-0.0109100341796875,-0.02986907958984375,-0.0045013427734375,-0.02315521240234375,-0.005340576171875,-0.0030517578125,-0.0150299072265625,0.10162353515625,0.09490966796875,0.096435546875,0.096588134765625,0.097808837890625,0.0994873046875,0.09124755859375,0.098724365234375,0.1763916015625,0.028533935546875,0.09521484375,0.1025390625,-1.3153076171875,-3.0975341796875,0.5059814453125,-2.9901123046875,-2.342682361602783
573,0.5415000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.505990982055664,-1.7745184898376465,-776.7709350585938,-247686.828125,24266.70703125,1094.44970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00736236572265625,0.0112152099609375,0.0136566162109375,0.01018524169921875,0.01377105712890625,0.0096893310546875,0.02140045166015625,0.00736236572265625,0.01567840576171875,0.025787353515625,0.0131988525390625,0.02346038818359375,0.0103759765625,0.00408172607421875,0.0269317626953125,0.100860595703125,0.09735107421875,0.098419189453125,0.104217529296875,0.097503662109375,0.10955810546875,0.10955810546875,0.094146728515625,0.06011962890625,0.1123046875,0.099945068359375,0.102691650390625,1.114349365234375,0.41473388671875,-0.0994873046875,1.25274658203125,7.108732223510742
574,0.5420000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4733970165252686,-2.3330953121185303,-777.0903930664062,-247556.234375,24220.787109375,992.9450073242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00499725341796875,0.0070953369140625,0.0104522705078125,0.00797271728515625,0.01194000244140625,0.009307861328125,0.0157928466796875,0.00461578369140625,0.01190185546875,0.033721923828125,0.00286102294921875,0.02429962158203125,0.0035858154296875,0.0011444091796875,0.015716552734375,0.096893310546875,0.09552001953125,0.10009765625,0.10406494140625,0.086669921875,0.1043701171875,0.09429931640625,0.093536376953125,0.2288818359375,0.11627197265625,0.0946044921875,0.101318359375,1.27899169921875,3.35479736328125,-0.65673828125,3.29376220703125,5.279426097869873
575,0.5425000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3042986392974854,-1.9773064851760864,-778.7241821289062,-248195.96875,24103.505859375,988.2173461914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00553131103515625,-0.01041412353515625,-0.01468658447265625,-0.0107574462890625,-0.01323699951171875,-0.0119781494140625,-0.02010345458984375,-0.00675201416015625,-0.0125885009765625,-0.0244903564453125,-0.0096893310546875,-0.0222015380859375,-0.00820159912109375,-0.004425048828125,-0.02285003662109375,0.093536376953125,0.098876953125,0.100555419921875,0.1043701171875,0.11688232421875,0.098114013671875,0.09521484375,0.10498046875,0.144500732421875,0.098724365234375,0.093994140625,0.10772705078125,-0.69000244140625,-0.11566162109375,0.35858154296875,-0.7818603515625,-0.5133762359619141
576,0.5430000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6888258457183838,-1.9608688354492188,-778.3756713867188,-247818.625,24037.962890625,998.4918823242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00499725341796875,-0.00713348388671875,-0.009307861328125,-0.00865936279296875,-0.01049041748046875,-0.008697509765625,-0.015106201171875,-0.0063323974609375,-0.01251220703125,-0.03154754638671875,-0.0038909912109375,-0.02422332763671875,-0.00667572021484375,-0.00171661376953125,-0.01476287841796875,0.097198486328125,0.093231201171875,0.09674072265625,0.096588134765625,0.096435546875,0.0927734375,0.096282958984375,0.095672607421875,-0.001983642578125,0.054779052734375,0.106353759765625,0.105133056640625,-1.338653564453125,-3.095703125,0.73822021484375,-3.012237548828125,-4.476872444152832
577,0.5435000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.166144847869873,-2.6794753074645996,-778.441650390625,-248510.28125,24207.01953125,936.8439331054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.00820159912109375,0.0115966796875,0.01461029052734375,0.0089263916015625,0.0148773193359375,0.01018524169921875,0.02208709716796875,0.006561279296875,0.017547607421875,0.0247955322265625,0.01079559326171875,0.023956298828125,0.01064300537109375,0.0042724609375,0.025482177734375,0.1019287109375,0.096282958984375,0.099945068359375,0.098724365234375,0.084075927734375,0.088958740234375,0.0982666015625,0.09307861328125,-0.17608642578125,0.113067626953125,0.09796142578125,0.099029541015625,0.981903076171875,0.52276611328125,-0.1409912109375,1.0711669921875,8.328269958496094
578,0.5440000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9541895389556885,-1.9777370691299438,-777.7691040039062,-248454.453125,24358.693359375,910.9113159179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00499725341796875,0.00705718994140625,0.009307861328125,0.0067138671875,0.00919342041015625,0.0075531005859375,0.0128936767578125,0.0048828125,0.0118255615234375,0.034637451171875,0.0051116943359375,0.0260162353515625,0.00858306884765625,0.0020599365234375,0.017242431640625,0.101470947265625,0.10040283203125,0.08819580078125,0.0994873046875,0.103302001953125,0.0970458984375,0.105743408203125,0.09307861328125,0.115966796875,0.060272216796875,0.099639892578125,0.095977783203125,1.543121337890625,3.35693359375,-0.52947998046875,3.29345703125,2.5354671478271484
579,0.5445000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.945609450340271,-2.3684098720550537,-779.182373046875,-248586.265625,24071.626953125,875.8159790039062,-0.7332926392555237,0.567837119102478,-18.92014503479004,5924.1748046875,-3027.74560546875,108.60318756103516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.0067901611328125,-0.01049041748046875,-0.01354217529296875,-0.011138916015625,-0.0136566162109375,-0.00972747802734375,-0.01987457275390625,-0.0072479248046875,-0.01373291015625,-0.02620697021484375,-0.01007080078125,-0.01995086669921875,-0.01018524169921875,-0.00331878662109375,-0.024871826171875,0.09735107421875,0.106201171875,0.097503662109375,0.0970458984375,0.107879638671875,0.10498046875,0.103759765625,0.102996826171875,0.03570556640625,0.0799560546875,0.102386474609375,0.095672607421875,-0.56060791015625,-0.4669189453125,0.6219482421875,-0.75897216796875,-2.95245099067688
580,0.5450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1324808597564697,-1.9145569801330566,-779.787353515625,-248593.8125,24486.900390625,876.2323608398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.004730224609375,-0.00728607177734375,-0.00911712646484375,-0.00568389892578125,-0.007476806640625,-0.00629425048828125,-0.01506805419921875,-0.004425048828125,-0.0101470947265625,-0.0325775146484375,-0.00324249267578125,-0.0258636474609375,-0.00629425048828125,-0.0034332275390625,-0.01613616943359375,0.100250244140625,0.10467529296875,0.1055908203125,0.10040283203125,0.10040283203125,0.1025390625,0.104827880859375,0.103912353515625,0.120086669921875,0.088958740234375,0.088653564453125,0.09796142578125,-1.074371337890625,-3.09173583984375,0.80657958984375,-3.03192138671875,0.09639240801334381
581,0.5455000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4460012912750244,-2.4870102405548096,-780.0717163085938,-248965.15625,24031.728515625,1028.6165771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.0080108642578125,0.012359619140625,0.01468658447265625,0.00946044921875,0.0144195556640625,0.0067901611328125,0.0223541259765625,0.0046539306640625,0.01483917236328125,0.02593994140625,0.01007080078125,0.02063751220703125,0.0107574462890625,0.0048065185546875,0.0254058837890625,0.0982666015625,0.10009765625,0.099945068359375,0.10009765625,0.100250244140625,0.091552734375,0.09796142578125,0.093994140625,-0.0164794921875,0.09613037109375,0.09857177734375,0.092010498046875,0.785980224609375,0.35919189453125,-0.2484130859375,0.697479248046875,9.852691650390625
582,0.5460000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3107552528381348,-2.2389984130859375,-780.3470458984375,-248649.328125,24713.048828125,923.0665893554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00469207763671875,0.00949859619140625,0.01056671142578125,0.0080108642578125,0.010223388671875,0.00972747802734375,0.01708984375,0.003662109375,0.01140594482421875,0.03360748291015625,0.0037384033203125,0.02460479736328125,0.00537872314453125,0.0025177001953125,0.01605987548828125,0.10284423828125,0.0982666015625,0.1092529296875,0.097503662109375,0.09429931640625,0.089874267578125,0.10223388671875,0.09857177734375,0.189971923828125,0.146484375,0.099639892578125,0.09002685546875,1.321563720703125,3.348388671875,-0.4638671875,3.31939697265625,4.364773273468018
583,0.5465000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6236445903778076,-2.1654412746429443,-780.5972290039062,-249012.046875,24168.365234375,849.7890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.00568389892578125,-0.01056671142578125,-0.01262664794921875,-0.01064300537109375,-0.012664794921875,-0.0101470947265625,-0.01926422119140625,-0.0067901611328125,-0.01415252685546875,-0.0234222412109375,-0.0106048583984375,-0.02132415771484375,-0.0091552734375,-0.00518798828125,-0.0235748291015625,0.09429931640625,0.103912353515625,0.09918212890625,0.098419189453125,0.100555419921875,0.0933837890625,0.098114013671875,0.09857177734375,0.01617431640625,0.133209228515625,0.094757080078125,0.091552734375,-0.745849609375,0.1165771484375,0.439453125,-0.475006103515625,0.09639240801334381
584,0.5470000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2125508785247803,-2.049999237060547,-781.76513671875,-248654.484375,24270.416015625,923.0145263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00484466552734375,-0.00759124755859375,-0.00957489013671875,-0.00667572021484375,-0.009765625,-0.00682830810546875,-0.013275146484375,-0.0020599365234375,-0.0122833251953125,-0.03265380859375,-0.0020599365234375,-0.02552032470703125,-0.00743865966796875,-0.00213623046875,-0.01708984375,0.0921630859375,0.101776123046875,0.09796142578125,0.105438232421875,0.09002685546875,0.09368896484375,0.096282958984375,0.09002685546875,0.193023681640625,0.171051025390625,0.100860595703125,0.09674072265625,-1.459197998046875,-2.99224853515625,0.99151611328125,-3.0133056640625,-0.5133762359619141
585,0.5475000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.328397750854492,-2.0499649047851562,-781.2693481445312,-249187.21875,24104.1640625,890.7871704101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00789642333984375,0.0119781494140625,0.01346588134765625,0.01148223876953125,0.01094818115234375,0.0113677978515625,0.0199127197265625,0.00820159912109375,0.0138092041015625,0.02655029296875,0.008087158203125,0.02288818359375,0.0091552734375,0.0043487548828125,0.0240325927734375,0.0946044921875,0.093231201171875,0.099639892578125,0.104827880859375,0.098876953125,0.09735107421875,0.0982666015625,0.095062255859375,-0.098876953125,0.084991455078125,0.095062255859375,0.103302001953125,0.509796142578125,0.58013916015625,-0.29571533203125,0.755767822265625,9.852691650390625
586,0.5480000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7475218772888184,-1.8627445697784424,-781.4121704101562,-249151.3125,24250.3984375,937.864501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.0060272216796875,0.0080108642578125,0.00949859619140625,0.005340576171875,0.01163482666015625,0.00797271728515625,0.0160980224609375,0.0032806396484375,0.01148223876953125,0.0333404541015625,0.0045013427734375,0.027008056640625,0.006256103515625,0.0061798095703125,0.01758575439453125,0.09979248046875,0.096435546875,0.103302001953125,0.094146728515625,0.09552001953125,0.09765625,0.09429931640625,0.10009765625,0.421600341796875,0.09796142578125,0.101318359375,0.0970458984375,1.141815185546875,3.18267822265625,-0.615234375,3.3343505859375,3.145235776901245
587,0.5485000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.649127960205078,-1.1768038272857666,-782.9281005859375,-249494.984375,23946.01171875,926.9982299804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00698089599609375,-0.009918212890625,-0.01354217529296875,-0.00965118408203125,-0.0140380859375,-0.00720977783203125,-0.020751953125,-0.0067138671875,-0.0124359130859375,-0.02155303955078125,-0.01163482666015625,-0.01434326171875,-0.00942230224609375,-0.0029754638671875,-0.02330780029296875,0.09521484375,0.09429931640625,0.095367431640625,0.106353759765625,0.10833740234375,0.105438232421875,0.1007080078125,0.100555419921875,0.073394775390625,0.063018798828125,0.10711669921875,0.1055908203125,-0.14923095703125,0.05859375,0.26031494140625,0.07598876953125,-1.1231448650360107
588,0.5490000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4542980194091797,-1.6570188999176025,-782.8915405273438,-249278.34375,24104.130859375,850.2721557617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0029754638671875,-0.00637054443359375,-0.0093841552734375,-0.0083160400390625,-0.01224517822265625,-0.00820159912109375,-0.016632080078125,-0.00576019287109375,-0.01506805419921875,-0.034027099609375,-0.00522613525390625,-0.02773284912109375,-0.00537872314453125,-0.00095367431640625,-0.0157928466796875,0.0982666015625,0.1019287109375,0.09307861328125,0.098114013671875,0.099334716796875,0.09765625,0.09307861328125,0.09429931640625,0.064849853515625,0.12969970703125,0.083465576171875,0.0970458984375,-1.483917236328125,-3.1011962890625,0.6494140625,-3.039398193359375,8.93803882598877
589,0.5495000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4362847805023193,-1.0971410274505615,-782.9270629882812,-249802.03125,24005.744140625,1014.1346435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.0066375732421875,0.01171112060546875,0.01323699951171875,0.01056671142578125,0.0150299072265625,0.0090789794921875,0.02140045166015625,0.00598907470703125,0.014495849609375,0.02414703369140625,0.00812530517578125,0.02178192138671875,0.00782012939453125,0.00591278076171875,0.02330780029296875,0.098114013671875,0.10406494140625,0.09613037109375,0.098114013671875,0.096435546875,0.0927734375,0.0958251953125,0.093841552734375,0.31341552734375,0.0640869140625,0.092926025390625,0.08819580078125,0.720977783203125,0.16845703125,-0.40130615234375,0.622100830078125,10.4624605178833
590,0.5500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.802603006362915,-0.8114346265792847,-783.5595092773438,-249484.15625,24072.14453125,932.7439575195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00522613525390625,0.00823974609375,0.0110626220703125,0.0079345703125,0.0096893310546875,0.0093841552734375,0.01750946044921875,0.0060272216796875,0.01209259033203125,0.03505706787109375,0.00457763671875,0.02399444580078125,0.0054168701171875,0.00247955322265625,0.01705169677734375,0.103759765625,0.100555419921875,0.096893310546875,0.10284423828125,0.11138916015625,0.097808837890625,0.1025390625,0.099639892578125,0.1617431640625,0.090789794921875,0.09796142578125,0.09063720703125,1.288299560546875,3.271484375,-0.51483154296875,3.28155517578125,3.755004405975342
591,0.5505000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7136335372924805,-0.713043212890625,-785.640625,-249543.96875,24336.3984375,837.2217407226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.008392333984375,-0.01079559326171875,-0.01369476318359375,-0.009918212890625,-0.0154876708984375,-0.008697509765625,-0.01743316650390625,-0.00701904296875,-0.0124359130859375,-0.02410888671875,-0.0060272216796875,-0.0196075439453125,-0.00885009765625,-0.00446319580078125,-0.02429962158203125,0.09613037109375,0.102691650390625,0.103759765625,0.09368896484375,0.095977783203125,0.09613037109375,0.097808837890625,0.09796142578125,-0.102996826171875,0.102691650390625,0.0921630859375,0.09552001953125,-0.511932373046875,0.0811767578125,0.77789306640625,-0.444488525390625,-1.1231448650360107
592,0.5510000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0707855224609375,-0.7739779353141785,-784.6168823242188,-249707.078125,23958.1015625,1063.5880126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00446319580078125,-0.00701904296875,-0.0093841552734375,-0.007476806640625,-0.010223388671875,-0.0092315673828125,-0.01575469970703125,-0.0058746337890625,-0.0125885009765625,-0.03299713134765625,-0.00354766845703125,-0.0251007080078125,-0.00514984130859375,-0.001220703125,-0.01575469970703125,0.094757080078125,0.107269287109375,0.0982666015625,0.098876953125,0.101470947265625,0.10162353515625,0.101165771484375,0.09735107421875,0.291900634765625,0.105743408203125,0.090484619140625,0.09918212890625,-1.264190673828125,-3.046875,0.565185546875,-3.060150146484375,-1.732913613319397
593,0.5515000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.685791254043579,-0.09859783202409744,-782.1279907226562,-249649.8125,23762.001953125,810.047607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00675201416015625,0.01102447509765625,0.01239776611328125,0.0102996826171875,0.0118255615234375,0.01026153564453125,0.0189971923828125,0.007476806640625,0.0104522705078125,0.02422332763671875,0.0067901611328125,0.0213623046875,0.00812530517578125,0.00507354736328125,0.0231170654296875,0.094451904296875,0.1007080078125,0.101165771484375,0.093994140625,0.092926025390625,0.10040283203125,0.100555419921875,0.096588134765625,0.108184814453125,0.100860595703125,0.10650634765625,0.0860595703125,0.287322998046875,-0.01434326171875,-0.3753662109375,0.518341064453125,8.633153915405273
594,0.5520000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6062116622924805,-0.2864808440208435,-782.0917358398438,-249443.375,23735.369140625,835.90869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.006103515625,0.008544921875,0.00896453857421875,0.007171630859375,0.009918212890625,0.0070953369140625,0.01766204833984375,0.003662109375,0.01354217529296875,0.03337860107421875,0.00568389892578125,0.027313232421875,0.00774383544921875,0.00606536865234375,0.01705169677734375,0.092620849609375,0.102996826171875,0.098876953125,0.10345458984375,0.103759765625,0.09765625,0.10101318359375,0.094146728515625,0.038299560546875,0.105133056640625,0.0970458984375,0.10406494140625,1.402587890625,2.87353515625,-0.2581787109375,3.307342529296875,4.05988883972168
595,0.5525000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5171217918395996,0.038420528173446655,-784.5374755859375,-249747.046875,23565.96875,871.6150512695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00583648681640625,-0.00995635986328125,-0.01293182373046875,-0.01026153564453125,-0.0133514404296875,-0.0087738037109375,-0.02025604248046875,-0.00457763671875,-0.010528564453125,-0.0208282470703125,-0.01003265380859375,-0.01804351806640625,-0.00820159912109375,-0.00255584716796875,-0.024261474609375,0.10162353515625,0.106353759765625,0.099945068359375,0.095977783203125,0.0994873046875,0.093536376953125,0.098724365234375,0.0970458984375,-0.0408935546875,0.15777587890625,0.103759765625,0.096588134765625,-0.134429931640625,-0.1123046875,0.41595458984375,-0.46600341796875,-1.732913613319397
596,0.5530000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6064538955688477,-0.13745972514152527,-784.1360473632812,-249893.3125,23495.166015625,832.6998901367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.0055694580078125,-0.0092315673828125,-0.0099945068359375,-0.0069427490234375,-0.010986328125,-0.00606536865234375,-0.01598358154296875,-0.0032806396484375,-0.0121307373046875,-0.03265380859375,-0.00362396240234375,-0.02429962158203125,-0.0046539306640625,-0.0031280517578125,-0.016632080078125,0.097503662109375,0.103912353515625,0.100555419921875,0.098114013671875,0.08941650390625,0.09521484375,0.096893310546875,0.09490966796875,0.02349853515625,0.13763427734375,0.10498046875,0.1043701171875,-1.017913818359375,-2.84515380859375,0.70281982421875,-3.034515380859375,4.974541664123535
597,0.5535000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1703083515167236,0.23816145956516266,-785.3563232421875,-249886.125,23757.107421875,907.7059936523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00591278076171875,0.009918212890625,0.013427734375,0.01041412353515625,0.01129150390625,0.012359619140625,0.018768310546875,0.0084686279296875,0.012054443359375,0.0252532958984375,0.00904083251953125,0.02124786376953125,0.0080108642578125,0.0041961669921875,0.022430419921875,0.09918212890625,0.096435546875,0.09307861328125,0.101776123046875,0.094451904296875,0.10345458984375,0.10223388671875,0.089569091796875,-0.062713623046875,0.1129150390625,0.09796142578125,0.0982666015625,0.578155517578125,0.21270751953125,-0.07293701171875,0.6439208984375,10.76734447479248
598,0.5540000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5871047973632812,-0.07931796461343765,-783.6641845703125,-249521.71875,24039.119140625,832.5017700195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0054931640625,0.008544921875,0.0102996826171875,0.00713348388671875,0.010528564453125,0.00713348388671875,0.01705169677734375,0.00514984130859375,0.011444091796875,0.03490447998046875,0.00476837158203125,0.0275421142578125,0.0070953369140625,0.0048065185546875,0.01728057861328125,0.09979248046875,0.095672607421875,0.0970458984375,0.094146728515625,0.100860595703125,0.10284423828125,0.09063720703125,0.091552734375,0.437774658203125,0.02777099609375,0.099639892578125,0.09063720703125,1.1370849609375,3.10394287109375,-0.111083984375,3.29925537109375,2.5354671478271484
599,0.5545000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4781298637390137,-0.08913040161132812,-783.7845458984375,-249573.828125,23469.47265625,832.3662109375,-0.12036550045013428,0.06847864389419556,-1.9626350402832031,643.8226928710938,-293.6873474121094,-23.06768226623535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00637054443359375,-0.0115203857421875,-0.01155853271484375,-0.0116729736328125,-0.011138916015625,-0.0096893310546875,-0.0170135498046875,-0.00576019287109375,-0.01041412353515625,-0.02193450927734375,-0.00896453857421875,-0.02010345458984375,-0.007781982421875,-0.006561279296875,-0.02193450927734375,0.091552734375,0.09613037109375,0.095062255859375,0.09307861328125,0.1031494140625,0.102386474609375,0.097198486328125,0.098724365234375,0.221099853515625,0.101318359375,0.101318359375,0.094451904296875,-0.213623046875,0.015869140625,0.3289794921875,-0.490264892578125,-2.647566556930542
