,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1447,0.7235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.369132041931152,-6.20280647277832,-621.884521484375,-211518.828125,-12756.5703125,-895.568603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02979278564453125,-0.2042388916015625,-0.03246307373046875,-0.02376556396484375,0.16849517822265625,-1.25,0.059814453125,0.0963592529296875,0.00396728515625,0.00209808349609375,0.00213623046875,0.0017547607421875,0.00171661376953125,0.001678466796875,0.00148773193359375,0.00091552734375,0.09521484375,0.16754150390625,0.02593994140625,0.103607177734375,0.25787353515625,0.133819580078125,0.09368896484375,0.0921630859375,0.14434814453125,0.12298583984375,0.165863037109375,0.081634521484375,0.001678466796875,-0.00091552734375,2.708892822265625,-0.106964111328125,1.203791856765747,1.2499618530273438
1448,0.724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.818845272064209,-5.403665065765381,-621.1717529296875,-210769.96875,-13127.462890625,-906.1593017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02960205078125,-0.20416259765625,-0.0327301025390625,-0.0231170654296875,0.1667022705078125,-1.25,0.05977630615234375,0.0957489013671875,0.0054168701171875,0.00194549560546875,0.0017547607421875,0.00270843505859375,0.00263214111328125,0.0019073486328125,0.0017547607421875,0.00133514404296875,0.0958251953125,0.133209228515625,-0.015411376953125,0.08880615234375,0.0201416015625,0.05584716796875,0.07843017578125,0.08575439453125,0.0604248046875,0.07904052734375,0.09033203125,0.069122314453125,0.001678466796875,-0.00152587890625,-2.775115966796875,-0.10711669921875,-0.9702391624450684,1.2499618530273438
1449,0.7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.567834377288818,-5.8283610343933105,-617.148681640625,-210068.78125,-13099.5576171875,-783.974853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02960205078125,-0.20526885986328125,-0.03265380859375,-0.0238800048828125,0.1673126220703125,-1.25,0.057830810546875,0.09540557861328125,0.0041961669921875,0.002288818359375,0.001220703125,0.00339508056640625,0.00270843505859375,0.00247955322265625,0.0020599365234375,0.0003814697265625,0.101165771484375,0.369720458984375,0.143585205078125,0.070953369140625,0.10894775390625,0.04791259765625,0.078125,0.0640869140625,0.0079345703125,0.02899169921875,0.01983642578125,0.004730224609375,0.00152587890625,-0.000457763671875,-2.625885009765625,-0.10650634765625,-0.9702391624450684,1.2499618530273438
1450,0.725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.800917148590088,-5.329814910888672,-616.998046875,-209019.984375,-12732.6123046875,-853.3028564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.2043914794921875,-0.0298309326171875,-0.0244140625,0.16712188720703125,-1.25,0.05870819091796875,0.09609222412109375,0.00621795654296875,0.002288818359375,0.0022125244140625,0.0016021728515625,0.00209808349609375,0.00194549560546875,0.00232696533203125,0.00125885009765625,0.120849609375,0.16448974609375,0.050506591796875,0.112762451171875,0.07537841796875,0.12664794921875,0.12969970703125,0.111083984375,0.18280029296875,0.11688232421875,0.065765380859375,0.10498046875,0.002899169921875,-0.0006103515625,3.013916015625,-0.108642578125,5.241278171539307,1.2499618530273438
1451,0.7255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3540592193603516,-5.240739822387695,-616.0855712890625,-208862.953125,-12654.55859375,-934.7416381835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.202178955078125,-0.0322723388671875,-0.0238037109375,0.166473388671875,-1.25,0.0589752197265625,0.095367431640625,0.0054168701171875,0.0022125244140625,0.00286102294921875,0.00095367431640625,0.00118255615234375,0.0020599365234375,0.0019073486328125,0.00156402587890625,0.32501220703125,-0.04730224609375,0.198822021484375,0.1019287109375,0.084991455078125,0.115966796875,0.10894775390625,0.11077880859375,0.140380859375,0.07232666015625,0.1116943359375,0.129852294921875,0.001983642578125,-0.000152587890625,2.70416259765625,-0.10650634765625,1.5143678188323975,1.2499618530273438
1452,0.726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4078965187072754,-4.581137657165527,-614.7445068359375,-208254.046875,-12863.5458984375,-905.301513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20427703857421875,-0.0301361083984375,-0.02452850341796875,0.168304443359375,-1.25,0.0592041015625,0.09609222412109375,0.0052642822265625,0.0017547607421875,0.00179290771484375,0.0017547607421875,0.00141143798828125,0.00164031982421875,0.00209808349609375,0.00125885009765625,0.093536376953125,-0.2606201171875,0.037078857421875,0.0909423828125,0.07049560546875,0.069427490234375,0.09857177734375,0.0921630859375,0.06439208984375,0.0811767578125,0.131988525390625,0.077362060546875,0.00152587890625,0.000457763671875,-2.77496337890625,-0.107269287109375,-4.386573791503906,1.2499618530273438
1453,0.7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4257149696350098,-4.75951623916626,-615.0980834960938,-207758.171875,-12862.2939453125,-940.494384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2042388916015625,-0.0308990478515625,-0.02201080322265625,0.166778564453125,-1.25,0.0592803955078125,0.0955963134765625,0.0040435791015625,0.000762939453125,0.00202178955078125,0.0017547607421875,0.0028228759765625,0.0019073486328125,0.00110626220703125,0.0008392333984375,-0.0030517578125,0.10894775390625,0.1171875,0.0921630859375,0.122833251953125,0.04638671875,0.0634765625,0.062255859375,0.07354736328125,0.07415771484375,0.108795166015625,0.060577392578125,0.001983642578125,0.000762939453125,-2.617645263671875,-0.10467529296875,-5.62887716293335,1.2499618530273438
1454,0.727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.139972686767578,-4.616994380950928,-613.120361328125,-207118.8125,-12621.6484375,-1010.4340209960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20450592041015625,-0.03337860107421875,-0.02346038818359375,0.16887664794921875,-1.25,0.0592041015625,0.095367431640625,0.0049591064453125,0.001983642578125,0.0011444091796875,0.00179290771484375,0.00308990478515625,0.001983642578125,0.00209808349609375,0.0011444091796875,0.27099609375,0.2618408203125,0.129241943359375,0.117645263671875,0.04974365234375,0.121612548828125,0.1177978515625,0.12237548828125,0.15625,0.15655517578125,0.08148193359375,0.121002197265625,0.00152587890625,0.001220703125,3.013458251953125,-0.107421875,7.415309429168701,1.2499618530273438
1455,0.7275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9976980686187744,-4.082284927368164,-611.8502197265625,-206853.890625,-12701.2060546875,-1050.96435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031280517578125,-0.2034759521484375,-0.029296875,-0.023956298828125,0.16754150390625,-1.25,0.0594329833984375,0.09647369384765625,0.00354766845703125,0.00225067138671875,0.00209808349609375,0.00339508056640625,0.00202178955078125,0.0016021728515625,0.002593994140625,0.00087738037109375,0.0482177734375,0.16357421875,0.248870849609375,0.093994140625,0.10406494140625,0.10772705078125,0.10162353515625,0.08392333984375,0.01434326171875,0.0885009765625,0.14251708984375,0.084228515625,0.0018310546875,-0.0006103515625,2.707672119140625,-0.106201171875,7.725884914398193,1.2499618530273438
1456,0.728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.515584707260132,-3.7965002059936523,-609.9387817382812,-205817.15625,-12814.544921875,-1080.1126708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20595550537109375,-0.03246307373046875,-0.02361297607421875,0.16735076904296875,-1.25,0.059661865234375,0.0946807861328125,0.00579833984375,0.0028228759765625,0.00232696533203125,0.00095367431640625,0.003204345703125,0.00225067138671875,0.001678466796875,0.001220703125,0.1068115234375,0.4949951171875,0.01434326171875,0.101776123046875,0.059814453125,0.04302978515625,0.07354736328125,0.07843017578125,0.12664794921875,0.0433349609375,0.0640869140625,0.12603759765625,0.002899169921875,0.001983642578125,-2.77374267578125,-0.108642578125,-3.454846143722534,1.2499618530273438
1457,0.7285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.069492816925049,-3.4584505558013916,-608.8822021484375,-205027.46875,-12476.857421875,-945.16552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.20351409912109375,-0.030670166015625,-0.02414703369140625,0.16696929931640625,-1.25,0.05809783935546875,0.0943756103515625,0.0040435791015625,0.00240325927734375,0.00270843505859375,0.00110626220703125,0.00125885009765625,0.0014495849609375,0.0020599365234375,0.0012969970703125,0.052947998046875,0.25787353515625,-0.026397705078125,0.108795166015625,0.07049560546875,0.13671875,0.08544921875,0.08819580078125,0.07720947265625,0.0347900390625,0.07110595703125,0.054779052734375,0.00030517578125,0.00396728515625,-2.620086669921875,-0.106048583984375,-2.523118495941162,1.2499618530273438
1458,0.729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2313690185546875,-2.7090368270874023,-611.9269409179688,-204613.3125,-12322.2958984375,-546.1481323242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20355224609375,-0.03208160400390625,-0.02407073974609375,0.168304443359375,-1.25,0.05847930908203125,0.095367431640625,0.00522613525390625,0.001068115234375,0.00164031982421875,0.00240325927734375,0.00225067138671875,0.0014495849609375,0.0016021728515625,0.0011444091796875,0.26763916015625,-0.110321044921875,0.021820068359375,0.133209228515625,0.08819580078125,0.167999267578125,0.14312744140625,0.155029296875,0.09124755859375,0.1287841796875,0.11138916015625,0.0885009765625,0.0006103515625,0.001678466796875,3.010406494140625,-0.1055908203125,5.862430095672607,1.2499618530273438
1459,0.7295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3397537469863892,-1.9576795101165771,-608.3146362304688,-204685.21875,-12224.279296875,-680.7542724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.2033233642578125,-0.03162384033203125,-0.02437591552734375,0.16765594482421875,-1.25,0.0592041015625,0.09593963623046875,0.00514984130859375,0.00156402587890625,0.001373291015625,0.0011444091796875,0.001373291015625,0.00270843505859375,0.0022125244140625,0.001068115234375,-0.042877197265625,0.112457275390625,-0.0079345703125,0.123291015625,0.104217529296875,0.0604248046875,0.11199951171875,0.1177978515625,0.07293701171875,0.0823974609375,0.14495849609375,0.063629150390625,0.00213623046875,0.001678466796875,2.7056884765625,-0.107269287109375,3.067247152328491,1.2499618530273438
1460,0.73,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.911515474319458,-1.5481269359588623,-609.8804321289062,-204302.359375,-11741.212890625,-609.8428344726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.204010009765625,-0.0299072265625,-0.0226593017578125,0.1670074462890625,-1.25,0.058746337890625,0.09441375732421875,0.004730224609375,0.00225067138671875,0.0028228759765625,0.001678466796875,0.0023651123046875,0.0019073486328125,0.0020599365234375,0.00156402587890625,0.00335693359375,0.10406494140625,0.111541748046875,0.07293701171875,0.08209228515625,0.062103271484375,0.0579833984375,0.05767822265625,0.1031494140625,0.06195068359375,0.099029541015625,0.10406494140625,0.000762939453125,-0.000457763671875,-2.771453857421875,-0.107574462890625,-0.03851157799363136,1.2499618530273438
1461,0.7305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2119680643081665,-1.6021909713745117,-607.1767578125,-203949.671875,-11632.384765625,-656.3380737304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20328521728515625,-0.03299713134765625,-0.0218963623046875,0.1674652099609375,-1.25,0.0566864013671875,0.0958251953125,0.003662109375,0.00247955322265625,0.0031280517578125,0.00072479248046875,0.001983642578125,0.00141143798828125,0.002288818359375,0.00133514404296875,-0.01190185546875,0.23712158203125,0.261383056640625,0.0750732421875,0.11138916015625,0.059661865234375,0.07720947265625,0.07293701171875,0.10772705078125,0.14404296875,0.07568359375,0.11077880859375,0.0006103515625,0.001068115234375,-2.6202392578125,-0.10650634765625,-4.697149753570557,1.2499618530273438
1462,0.731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3579471111297607,-1.0348855257034302,-608.3132934570312,-203739.796875,-11658.8388671875,-397.5946960449219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20404815673828125,-0.0307464599609375,-0.022430419921875,0.1673126220703125,-1.25,0.0577545166015625,0.09494781494140625,0.00476837158203125,0.00148773193359375,0.0028228759765625,0.00133514404296875,0.002593994140625,0.00186920166015625,0.00202178955078125,0.0011444091796875,0.14434814453125,0.219879150390625,0.057373046875,0.09063720703125,0.12939453125,0.1202392578125,0.10955810546875,0.107421875,0.11505126953125,0.0335693359375,0.019378662109375,0.17486572265625,0.001220703125,-0.000152587890625,3.01513671875,-0.107574462890625,4.309550762176514,1.2499618530273438
1463,0.7315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1279703378677368,-0.7158392071723938,-610.5223999023438,-203584.96875,-11315.5107421875,-345.1849365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2054595947265625,-0.0339508056640625,-0.02254486083984375,0.16693115234375,-1.25,0.06015777587890625,0.09639739990234375,0.0043487548828125,0.00186920166015625,0.0016021728515625,0.0019073486328125,0.0029754638671875,0.0009918212890625,0.0012969970703125,0.00152587890625,0.303497314453125,-0.019989013671875,0.06927490234375,0.1031494140625,0.1019287109375,0.061492919921875,0.10284423828125,0.111083984375,0.126953125,0.09185791015625,0.135345458984375,0.09490966796875,0.001678466796875,0.00030517578125,2.7056884765625,-0.105743408203125,3.688398838043213,1.2499618530273438
1464,0.732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6274690628051758,1.0351097583770752,-608.244140625,-203129.96875,-11104.921875,72.75144958496094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.2033233642578125,-0.03223419189453125,-0.020904541015625,0.1685333251953125,-1.25,0.05748748779296875,0.09563446044921875,0.00621795654296875,0.00102996826171875,0.00202178955078125,0.0025177001953125,0.00286102294921875,0.0020599365234375,0.00156402587890625,0.00064849853515625,-0.09307861328125,-0.112152099609375,0.25360107421875,0.096435546875,0.085296630859375,0.09918212890625,0.0836181640625,0.10498046875,0.0958251953125,0.09185791015625,0.14617919921875,0.0494384765625,0.0018310546875,0.00030517578125,-2.77069091796875,-0.108489990234375,-1.9019668102264404,1.2499618530273438
1465,0.7325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48045989871025085,1.1586952209472656,-608.3121337890625,-203046.015625,-10790.6533203125,-21.492366790771484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2036285400390625,-0.0319671630859375,-0.02532958984375,0.16895294189453125,-1.25,0.0566864013671875,0.09571075439453125,0.00461578369140625,0.00213623046875,0.0023651123046875,0.0017547607421875,0.00164031982421875,0.0016021728515625,0.0023651123046875,0.00064849853515625,0.077667236328125,-0.07171630859375,0.03143310546875,0.0970458984375,0.044403076171875,0.04425048828125,0.06378173828125,0.06805419921875,0.09429931640625,0.12237548828125,0.075225830078125,0.05584716796875,0.000457763671875,-0.000152587890625,-2.617340087890625,-0.106964111328125,-6.871180534362793,1.2499618530273438
1466,0.733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4253653287887573,1.7105931043624878,-608.5968627929688,-202619.390625,-10565.572265625,155.65283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20336151123046875,-0.03204345703125,-0.02288818359375,0.167694091796875,-1.25,0.059814453125,0.0948333740234375,0.00469207763671875,0.000762939453125,0.00293731689453125,0.00232696533203125,0.00217437744140625,0.00141143798828125,0.0017547607421875,0.00186920166015625,0.04791259765625,0.307769775390625,0.115966796875,0.114593505859375,0.169677734375,0.08453369140625,0.10650634765625,0.1104736328125,0.15106201171875,0.15716552734375,0.11260986328125,0.08758544921875,0.001983642578125,0.00030517578125,3.014678955078125,-0.105438232421875,6.48358154296875,1.2499618530273438
1467,0.7335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5011118054389954,1.888798713684082,-608.3262329101562,-202533.578125,-10071.9951171875,147.87030029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.204010009765625,-0.02986907958984375,-0.02353668212890625,0.1668548583984375,-1.25,0.05947113037109375,0.09571075439453125,0.0042724609375,0.0030517578125,0.001983642578125,0.001983642578125,0.001678466796875,0.001983642578125,0.00148773193359375,0.0014495849609375,-0.05218505859375,0.016937255859375,0.1129150390625,0.111846923828125,0.07110595703125,0.135498046875,0.1104736328125,0.120849609375,0.13031005859375,0.18829345703125,0.09521484375,0.07537841796875,0.001983642578125,0.0018310546875,2.704620361328125,-0.10772705078125,1.203791856765747,1.2499618530273438
1468,0.734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7688890695571899,2.3809316158294678,-606.9143676757812,-202577.90625,-9937.4287109375,172.00669860839844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20320892333984375,-0.031585693359375,-0.02593994140625,0.167236328125,-1.25,0.0577545166015625,0.09494781494140625,0.0054931640625,0.001068115234375,0.0016021728515625,0.00186920166015625,0.001983642578125,0.00148773193359375,0.001678466796875,0.00110626220703125,0.1641845703125,-0.15045166015625,0.040740966796875,0.07354736328125,0.139617919921875,0.08056640625,0.08148193359375,0.072021484375,0.1177978515625,0.05096435546875,0.07904052734375,0.0787353515625,0.00091552734375,-0.00091552734375,-2.773590087890625,-0.10711669921875,-1.9019668102264404,1.2499618530273438
1469,0.7345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9473888874053955,2.423469066619873,-607.419677734375,-202513.125,-9720.3740234375,176.21961975097656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.203704833984375,-0.0305938720703125,-0.02094268798828125,0.1671600341796875,-1.25,0.05748748779296875,0.09639739990234375,0.0061798095703125,0.00133514404296875,0.0018310546875,0.0018310546875,0.00270843505859375,0.0018310546875,0.001220703125,0.00110626220703125,0.080108642578125,0.149383544921875,0.1263427734375,0.089874267578125,0.02471923828125,0.084075927734375,0.08148193359375,0.06378173828125,0.1123046875,0.0494384765625,0.045928955078125,0.129547119140625,0.000457763671875,0.000152587890625,-2.615966796875,-0.109405517578125,1.8249436616897583,1.2499618530273438
1470,0.735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1813145875930786,1.9439759254455566,-606.0567626953125,-202009.1875,-9098.693359375,411.261962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20294189453125,-0.03185272216796875,-0.02288818359375,0.16750335693359375,-1.25,0.0597381591796875,0.093994140625,0.00507354736328125,0.00225067138671875,0.00179290771484375,0.00110626220703125,0.002288818359375,0.0022125244140625,0.0026702880859375,0.0006103515625,0.1629638671875,0.178985595703125,0.123443603515625,0.1141357421875,0.075531005859375,0.102386474609375,0.10894775390625,0.10772705078125,0.1202392578125,0.10406494140625,0.124053955078125,0.172576904296875,0.00213623046875,0.000152587890625,3.01361083984375,-0.104522705078125,5.862430095672607,1.2499618530273438
1471,0.7355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9644803404808044,1.3655668497085571,-603.2581787109375,-201868.8125,-9271.32421875,522.1847534179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2020263671875,-0.0296783447265625,-0.0240325927734375,0.16658782958984375,-1.25,0.0598907470703125,0.09525299072265625,0.0048065185546875,0.0012969970703125,0.00171661376953125,0.00156402587890625,0.002288818359375,0.00091552734375,0.0020599365234375,0.00102996826171875,0.14190673828125,0.027923583984375,0.08575439453125,0.11199951171875,0.102081298828125,0.134735107421875,0.10345458984375,0.10467529296875,0.1007080078125,0.1544189453125,0.096588134765625,0.092620849609375,0.00213623046875,0.002288818359375,2.706756591796875,-0.106964111328125,2.4460954666137695,1.2499618530273438
1472,0.736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3045653104782104,1.2038134336471558,-604.2908935546875,-201708.03125,-8962.96875,662.8548583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20374298095703125,-0.03032684326171875,-0.02391815185546875,0.16681671142578125,-1.25,0.05947113037109375,0.09502410888671875,0.0051116943359375,0.0009918212890625,0.00247955322265625,0.002593994140625,0.001678466796875,0.0022125244140625,0.00194549560546875,0.001220703125,-0.01220703125,0.138092041015625,0.072174072265625,0.08819580078125,0.10101318359375,0.10345458984375,0.08636474609375,0.1019287109375,0.10223388671875,0.12115478515625,0.0604248046875,0.06439208984375,-0.000457763671875,0.000457763671875,-2.774810791015625,-0.107879638671875,-4.697149753570557,1.2499618530273438
1473,0.7365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0094026327133179,1.0139179229736328,-604.158203125,-201780.921875,-8460.4609375,792.38134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20477294921875,-0.0302886962890625,-0.02376556396484375,0.16689300537109375,-1.25,0.05886077880859375,0.09613037109375,0.004119873046875,0.0009918212890625,0.00041961669921875,0.00225067138671875,0.00274658203125,0.0020599365234375,0.0018310546875,0.0011444091796875,0.02716064453125,-0.00701904296875,0.10650634765625,0.09033203125,0.0445556640625,0.1336669921875,0.08819580078125,0.07415771484375,0.03997802734375,0.0616455078125,0.04791259765625,0.039825439453125,0.00152587890625,0.00091552734375,-2.617950439453125,-0.1055908203125,-2.523118495941162,1.2499618530273438
1474,0.737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7450515031814575,1.0920194387435913,-601.5746459960938,-201435.03125,-7935.40234375,960.833740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0296783447265625,-0.20412445068359375,-0.03086090087890625,-0.02338409423828125,0.16727447509765625,-1.25,0.05878448486328125,0.09624481201171875,0.00606536865234375,0.0012969970703125,0.0018310546875,0.00244140625,0.00293731689453125,0.00194549560546875,0.0018310546875,0.00080108642578125,0.1434326171875,-0.05767822265625,0.004425048828125,0.126190185546875,0.052032470703125,0.164947509765625,0.10772705078125,0.1171875,0.09429931640625,0.08880615234375,0.15838623046875,0.112152099609375,0.002899169921875,0.000762939453125,3.01361083984375,-0.107269287109375,6.7941575050354,1.2499618530273438
1475,0.7375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.246891498565674,1.0302759408950806,-600.6931762695312,-201380.90625,-7391.73779296875,1205.7626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.2036285400390625,-0.03093719482421875,-0.02498626708984375,0.16704559326171875,-1.25,0.06015777587890625,0.09532928466796875,0.00484466552734375,0.001220703125,0.00030517578125,0.00263214111328125,0.000762939453125,0.00202178955078125,0.0020599365234375,0.00080108642578125,0.15350341796875,0.04608154296875,0.205535888671875,0.097503662109375,0.1593017578125,0.078277587890625,0.09674072265625,0.10284423828125,0.04241943359375,0.09857177734375,0.125579833984375,0.110626220703125,0.00244140625,0.00091552734375,2.701873779296875,-0.1080322265625,0.27206429839134216,1.2499618530273438
1476,0.738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.692871332168579,0.6340287923812866,-601.3343505859375,-201218.375,-7027.20751953125,1452.4239501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20420074462890625,-0.030975341796875,-0.022430419921875,0.16620635986328125,-1.25,0.05870819091796875,0.09563446044921875,0.00255584716796875,0.00152587890625,0.001068115234375,0.00102996826171875,0.00247955322265625,0.00179290771484375,0.001678466796875,0.00125885009765625,-0.004119873046875,-0.1202392578125,0.121307373046875,0.076141357421875,0.080718994140625,0.12115478515625,0.0848388671875,0.09307861328125,0.0823974609375,0.064697265625,0.08758544921875,0.0830078125,0.00152587890625,0.00274658203125,-2.774810791015625,-0.10711669921875,-2.8336944580078125,1.2499618530273438
1477,0.7385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3074169158935547,0.5579061508178711,-599.895751953125,-201213.515625,-6748.22705078125,1556.5101318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20534515380859375,-0.0322723388671875,-0.0231170654296875,0.16704559326171875,-1.25,0.0583648681640625,0.09616851806640625,0.00225067138671875,0.00156402587890625,0.0018310546875,0.0017547607421875,0.00286102294921875,0.00133514404296875,0.00164031982421875,0.00156402587890625,0.158538818359375,0.079193115234375,0.052032470703125,0.0665283203125,0.05645751953125,0.06439208984375,0.07598876953125,0.079345703125,0.07232666015625,0.08331298828125,0.06439208984375,0.0286865234375,0.0006103515625,0.001220703125,-2.616119384765625,-0.107421875,-2.212542772293091,1.2499618530273438
