,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.398097038269043,13.08885669708252,-120.0324478149414,-34869.546875,-713.49072265625,4745.8701171875,9.616294860839844,-3.784113645553589,-387.50408935546875,131313.21875,-33591.90234375,2489.73681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.00568389892578125,0.01026153564453125,0.01071929931640625,0.0077056884765625,0.01064300537109375,0.00568389892578125,0.01445770263671875,0.0057220458984375,0.00759124755859375,-0.004730224609375,0.01155853271484375,0.0055694580078125,0.00827789306640625,0.0029754638671875,0.0211334228515625,0.095977783203125,0.096588134765625,0.097503662109375,0.0982666015625,0.08941650390625,0.099334716796875,0.12664794921875,0.10162353515625,0.096435546875,0.10955810546875,0.086517333984375,0.101470947265625,0.10009765625,-3.065185546875,0.0994873046875,0.09918212890625,10.705081939697266
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.564208984375,12.860462188720703,-119.52445220947266,-34827.52734375,-901.139892578125,4599.5908203125,9.881771087646484,-3.305058717727661,-387.81597900390625,131474.859375,-33710.38671875,2718.09521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.005340576171875,0.0093841552734375,0.01186370849609375,0.0098419189453125,0.011444091796875,0.00797271728515625,0.02140045166015625,0.0060272216796875,0.00701904296875,0.046234130859375,0.01453399658203125,0.00823974609375,0.01007080078125,0.00331878662109375,0.02132415771484375,0.093994140625,0.09368896484375,0.100555419921875,0.09429931640625,0.099639892578125,0.0946044921875,0.073699951171875,0.056610107421875,0.092620849609375,0.09979248046875,0.10345458984375,0.08697509765625,0.09857177734375,2.845458984375,0.0958251953125,0.0970458984375,1.8993260860443115
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.488919258117676,12.414885520935059,-118.31527709960938,-34434.1328125,-501.55401611328125,4695.4599609375,9.695246696472168,-3.36757230758667,-388.1103210449219,131968.40625,-34067.80859375,2658.568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00583648681640625,-0.0077056884765625,-0.01125335693359375,-0.0072479248046875,-0.011444091796875,-0.00579833984375,-0.0148773193359375,-0.00530242919921875,-0.00720977783203125,0.0055694580078125,-0.00995635986328125,-0.00682830810546875,-0.00701904296875,-0.00396728515625,-0.02086639404296875,0.09429931640625,0.09307861328125,0.091552734375,0.08880615234375,0.09063720703125,0.09490966796875,0.0927734375,0.096435546875,0.0872802734375,0.089569091796875,0.0579833984375,0.08697509765625,0.094757080078125,3.23394775390625,0.09521484375,0.0946044921875,3.4717824459075928
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.932727813720703,12.696494102478027,-118.06441497802734,-34304.89453125,-241.07308959960938,4582.74365234375,10.427421569824219,-3.4188268184661865,-388.9107666015625,131944.25,-34293.48828125,2625.621337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.007171630859375,-0.0092315673828125,-0.01171112060546875,-0.007171630859375,-0.01125335693359375,-0.00484466552734375,-0.0200653076171875,-0.00347137451171875,-0.00545501708984375,-0.04428863525390625,-0.01140594482421875,-0.007171630859375,-0.0070953369140625,-0.00629425048828125,-0.022125244140625,0.1019287109375,0.09429931640625,0.096435546875,0.08392333984375,0.099639892578125,0.094451904296875,0.07598876953125,0.103759765625,0.098724365234375,0.088958740234375,0.093231201171875,0.097198486328125,0.095062255859375,-2.21923828125,0.09368896484375,0.0933837890625,-1.5600780248641968
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.486442565917969,12.972674369812012,-117.50629425048828,-33859.484375,-232.2983856201172,4641.36328125,9.835914611816406,-3.6321232318878174,-390.1630859375,132438.453125,-34342.71484375,2600.49951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.00797271728515625,0.00782012939453125,0.01178741455078125,0.0093841552734375,0.011444091796875,0.0067901611328125,0.01567840576171875,0.006561279296875,0.00659942626953125,-0.0045013427734375,0.01087188720703125,0.00621795654296875,0.00904083251953125,0.00308990478515625,0.0217437744140625,0.10406494140625,0.098419189453125,0.101165771484375,0.10223388671875,0.093994140625,0.094757080078125,0.093231201171875,0.103759765625,0.098724365234375,0.10345458984375,0.106201171875,0.110626220703125,0.100860595703125,-3.06884765625,0.098876953125,0.10162353515625,11.019573211669922
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.549444198608398,12.49300765991211,-114.98929595947266,-33350.13671875,112.97496795654297,4553.28857421875,9.972357749938965,-3.470412254333496,-391.0074462890625,132352.9375,-34201.48046875,2667.286865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00743865966796875,0.0107574462890625,0.01346588134765625,0.011444091796875,0.01033782958984375,0.00598907470703125,0.0177764892578125,0.00476837158203125,0.00621795654296875,0.04581451416015625,0.01300811767578125,0.00713348388671875,0.009002685546875,0.0025177001953125,0.0229644775390625,0.093231201171875,0.09674072265625,0.097503662109375,0.094451904296875,0.0994873046875,0.096893310546875,0.13458251953125,0.099029541015625,0.102081298828125,0.09521484375,0.096282958984375,0.08270263671875,0.09429931640625,3.01971435546875,0.0958251953125,0.095062255859375,-0.302112877368927
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.248434066772461,12.14069652557373,-115.1209487915039,-33040.16796875,-28.86418914794922,4582.18701171875,10.086987495422363,-3.5434060096740723,-392.0972900390625,132679.90625,-34560.85546875,2751.15283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.00576019287109375,-0.00759124755859375,-0.01209259033203125,-0.007171630859375,-0.0112152099609375,-0.0052642822265625,-0.01575469970703125,-0.00438690185546875,-0.00823974609375,0.0041961669921875,-0.011138916015625,-0.00766754150390625,-0.008087158203125,-0.0038909912109375,-0.02048492431640625,0.09674072265625,0.0994873046875,0.0958251953125,0.09979248046875,0.103302001953125,0.091094970703125,0.14007568359375,0.096893310546875,0.099639892578125,0.151519775390625,0.1202392578125,0.074920654296875,0.092620849609375,3.22540283203125,0.096435546875,0.09490966796875,0.012378391809761524
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.255123138427734,12.41523551940918,-112.76786041259766,-32746.40625,346.25518798828125,4639.44189453125,9.909488677978516,-3.595184564590454,-393.0011901855469,132928.15625,-34638.8515625,2726.4921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00499725341796875,-0.00896453857421875,-0.011138916015625,-0.008697509765625,-0.01049041748046875,-0.00385284423828125,-0.01934051513671875,-0.00446319580078125,-0.00804901123046875,-0.04489898681640625,-0.01316070556640625,-0.00835418701171875,-0.00827789306640625,-0.00209808349609375,-0.020599365234375,0.100250244140625,0.099639892578125,0.097198486328125,0.100860595703125,0.102691650390625,0.096435546875,0.09063720703125,0.078125,0.08880615234375,0.056304931640625,0.106353759765625,0.081634521484375,0.100250244140625,-2.39715576171875,0.0946044921875,0.097198486328125,-2.8180432319641113
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.317829132080078,11.9222412109375,-110.58738708496094,-32359.931640625,191.5664825439453,4602.728515625,10.02431869506836,-3.667504072189331,-393.310791015625,133250.578125,-35015.8671875,2752.79833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00553131103515625,0.0103759765625,0.01377105712890625,0.01007080078125,0.0115203857421875,0.00576019287109375,0.0147247314453125,0.003662109375,0.00659942626953125,-0.004425048828125,0.01033782958984375,0.00762939453125,0.00823974609375,0.0031280517578125,0.02197265625,0.09429931640625,0.09979248046875,0.09185791015625,0.096435546875,0.09918212890625,0.098876953125,0.053863525390625,0.089569091796875,0.09368896484375,0.084991455078125,0.0927734375,0.0823974609375,0.0994873046875,-3.065185546875,0.09613037109375,0.0946044921875,10.39059066772461
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.981865406036377,11.602799415588379,-110.23333740234375,-31793.646484375,460.1478576660156,4426.93408203125,9.945558547973633,-3.5427746772766113,-394.43798828125,133850.59375,-35306.82421875,2827.584716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00782012939453125,0.012359619140625,0.01399993896484375,0.0103759765625,0.011138916015625,0.00385284423828125,0.01983642578125,0.0051116943359375,0.0067138671875,0.04451751708984375,0.0099945068359375,0.007476806640625,0.00858306884765625,0.0042724609375,0.02292633056640625,0.09246826171875,0.096588134765625,0.092010498046875,0.096435546875,0.090789794921875,0.10040283203125,0.060577392578125,0.10223388671875,0.09552001953125,0.085601806640625,0.031585693359375,0.090484619140625,0.095367431640625,3.38043212890625,0.096435546875,0.093536376953125,5.044239044189453
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.134321212768555,11.068320274353027,-108.17735290527344,-31527.40234375,324.80120849609375,4450.4814453125,10.40549087524414,-3.320328712463379,-396.1564025878906,134287.234375,-35408.04296875,3056.40087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00370025634765625,-0.00896453857421875,-0.01102447509765625,-0.00926971435546875,-0.01041412353515625,-0.0052642822265625,-0.01491546630859375,-0.00614166259765625,-0.00568389892578125,0.00457763671875,-0.01041412353515625,-0.0074005126953125,-0.00484466552734375,-0.0041961669921875,-0.02208709716796875,0.091400146484375,0.090179443359375,0.09307861328125,0.0927734375,0.084991455078125,0.091094970703125,0.12298583984375,0.08636474609375,0.092620849609375,0.091552734375,0.118408203125,0.0982666015625,0.09368896484375,3.21441650390625,0.0927734375,0.0958251953125,0.6413609385490417
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8241190910339355,10.655709266662598,-105.56123352050781,-30860.388671875,205.5568084716797,4429.39990234375,10.40555191040039,-3.762059450149536,-398.315673828125,134914.765625,-35844.5546875,2952.75537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00484466552734375,-0.0098419189453125,-0.01163482666015625,-0.0086212158203125,-0.01140594482421875,-0.00408172607421875,-0.0197601318359375,-0.0054931640625,-0.0091552734375,-0.0452423095703125,-0.0121307373046875,-0.00759124755859375,-0.0078582763671875,-0.0035858154296875,-0.02063751220703125,0.094146728515625,0.096435546875,0.09033203125,0.09613037109375,0.0933837890625,0.0970458984375,0.1153564453125,0.093231201171875,0.094757080078125,0.10406494140625,0.11444091796875,0.1080322265625,0.096282958984375,-2.87322998046875,0.09674072265625,0.09521484375,-10.68032455444336
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.814280986785889,10.187325477600098,-104.18807983398438,-30210.970703125,257.2376403808594,4253.49072265625,10.21889877319336,-3.9837441444396973,-399.53363037109375,135377.46875,-35684.9921875,2990.36083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00640869140625,0.0090789794921875,0.01140594482421875,0.0093841552734375,0.0103759765625,0.00843048095703125,0.01415252685546875,0.0064849853515625,0.00484466552734375,-0.00396728515625,0.00988006591796875,0.0086212158203125,0.00762939453125,0.00461578369140625,0.02147674560546875,0.10040283203125,0.09765625,0.093536376953125,0.09979248046875,0.091552734375,0.099945068359375,0.080108642578125,0.09918212890625,0.114288330078125,0.102996826171875,0.061492919921875,0.095977783203125,0.095977783203125,-3.062744140625,0.09857177734375,0.097808837890625,9.761608123779297
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2335124015808105,9.402215003967285,-102.03945922851562,-29741.69140625,248.10223388671875,4337.23046875,10.166106224060059,-3.2233681678771973,-400.72161865234375,136002.65625,-36252.5625,2948.98388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00530242919921875,0.00888824462890625,0.011444091796875,0.00698089599609375,0.0109100341796875,0.00469207763671875,0.0225067138671875,0.00701904296875,0.0067901611328125,0.04688262939453125,0.01190185546875,0.00797271728515625,0.00858306884765625,0.00446319580078125,0.0215911865234375,0.0994873046875,0.095672607421875,0.087127685546875,0.09124755859375,0.08575439453125,0.098114013671875,0.1019287109375,0.09979248046875,0.088653564453125,0.069122314453125,0.07232666015625,0.089263916015625,0.095977783203125,3.29803466796875,0.09796142578125,0.094757080078125,5.673221588134766
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.190073490142822,9.091300964355469,-98.14695739746094,-28891.849609375,418.8729248046875,4255.37939453125,10.325963020324707,-3.4091899394989014,-402.0829162597656,136852.75,-36149.91015625,3079.663330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00659942626953125,-0.00812530517578125,-0.01346588134765625,-0.0074005126953125,-0.0113677978515625,-0.0008392333984375,-0.0145721435546875,-0.00423431396484375,-0.00698089599609375,0.00438690185546875,-0.01087188720703125,-0.0078582763671875,-0.0084686279296875,-0.00453948974609375,-0.020294189453125,0.093994140625,0.090179443359375,0.091552734375,0.099029541015625,0.075836181640625,0.10162353515625,0.07904052734375,0.090789794921875,0.075836181640625,0.08087158203125,0.093536376953125,0.08544921875,0.099029541015625,3.22479248046875,0.096435546875,0.09674072265625,-3.76151704788208
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.288568019866943,8.47581672668457,-95.28630065917969,-28120.46875,422.0132751464844,4199.03369140625,10.210420608520508,-3.6211891174316406,-404.03924560546875,137294.96875,-36353.5,3043.89697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00598907470703125,-0.00904083251953125,-0.0124359130859375,-0.009613037109375,-0.012664794921875,-0.00576019287109375,-0.0202178955078125,-0.00408172607421875,-0.006103515625,-0.041046142578125,-0.01140594482421875,-0.0067138671875,-0.00644683837890625,-0.0022125244140625,-0.01895904541015625,0.0885009765625,0.078887939453125,0.094757080078125,0.096435546875,0.086822509765625,0.098114013671875,0.10711669921875,0.100860595703125,0.10223388671875,0.091094970703125,0.138702392578125,0.100250244140625,0.09613037109375,-3.02581787109375,0.0994873046875,0.0970458984375,-2.1890604496002197
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.913852214813232,7.879142761230469,-93.16868591308594,-27356.806640625,406.7486572265625,3973.311279296875,9.555275917053223,-3.5413265228271484,-407.11077880859375,137807.359375,-36336.26953125,3031.62841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00720977783203125,0.010833740234375,0.01277923583984375,0.00820159912109375,0.011749267578125,0.0040435791015625,0.01750946044921875,0.00518798828125,0.00690460205078125,-0.0035858154296875,0.01247406005859375,0.009002685546875,0.00637054443359375,0.0054168701171875,0.02086639404296875,0.0946044921875,0.11749267578125,0.101165771484375,0.095062255859375,0.0872802734375,0.09246826171875,0.08270263671875,0.098114013671875,0.110015869140625,0.141754150390625,0.09857177734375,0.112457275390625,0.09490966796875,-3.05450439453125,0.0982666015625,0.097808837890625,11.96304702758789
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4050517082214355,7.674587249755859,-91.12042236328125,-26420.2578125,540.4667358398438,3771.232421875,9.580764770507812,-3.610978841781616,-408.052734375,138623.875,-36433.14453125,2942.636474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00782012939453125,0.00827789306640625,0.0115966796875,0.0083160400390625,0.01003265380859375,0.00469207763671875,0.02002716064453125,0.0048065185546875,0.00545501708984375,0.04329681396484375,0.01079559326171875,0.00782012939453125,0.0083160400390625,0.00507354736328125,0.0211334228515625,0.099639892578125,0.09918212890625,0.090484619140625,0.095062255859375,0.094146728515625,0.099945068359375,0.0994873046875,0.097503662109375,0.1080322265625,0.0927734375,0.211029052734375,0.099334716796875,0.0958251953125,3.37799072265625,0.09765625,0.095672607421875,7.560169219970703
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.574673175811768,7.192682266235352,-87.588623046875,-25360.1640625,698.2084350585938,3808.919189453125,9.013562202453613,-3.321439027786255,-409.55487060546875,139176.953125,-36574.89453125,2915.335205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.0043487548828125,-0.00995635986328125,-0.01129150390625,-0.0106048583984375,-0.0115966796875,-0.00438690185546875,-0.01728057861328125,-0.00423431396484375,-0.00797271728515625,0.00423431396484375,-0.013580322265625,-0.007476806640625,-0.00972747802734375,-0.002593994140625,-0.02269744873046875,0.092926025390625,0.097198486328125,0.094146728515625,0.0970458984375,0.096588134765625,0.097198486328125,0.15533447265625,0.10009765625,0.08514404296875,0.086822509765625,0.100860595703125,0.074310302734375,0.09613037109375,3.21197509765625,0.09368896484375,0.0946044921875,-4.076008319854736
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.101592540740967,6.844402313232422,-83.07113647460938,-24791.58203125,516.627197265625,3726.239990234375,8.863210678100586,-3.920816659927368,-411.9989013671875,139739.984375,-36281.2890625,2814.380126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00598907470703125,-0.01026153564453125,-0.01216888427734375,-0.0106048583984375,-0.00988006591796875,-0.00545501708984375,-0.01850128173828125,-0.00537872314453125,-0.00560760498046875,-0.04070281982421875,-0.00949859619140625,-0.00537872314453125,-0.00713348388671875,-0.00133514404296875,-0.02124786376953125,0.0982666015625,0.09185791015625,0.09368896484375,0.099639892578125,0.11688232421875,0.1019287109375,0.114898681640625,0.08575439453125,0.0836181640625,0.0689697265625,0.001220703125,0.08941650390625,0.097808837890625,-3.10577392578125,0.09765625,0.09521484375,0.3268696665763855
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.860849857330322,6.301239013671875,-81.47750091552734,-23876.533203125,424.1570739746094,3612.187255859375,9.002086639404297,-3.4293406009674072,-412.8336486816406,140465.375,-36523.95703125,2853.279052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.00720977783203125,0.00858306884765625,0.012054443359375,0.01018524169921875,0.009918212890625,0.0077056884765625,0.0150299072265625,0.00629425048828125,0.0052642822265625,-0.0028228759765625,0.0102996826171875,0.0069427490234375,0.00919342041015625,0.00461578369140625,0.02155303955078125,0.093536376953125,0.099945068359375,0.09246826171875,0.0921630859375,0.10986328125,0.10223388671875,0.06072998046875,0.09002685546875,0.08392333984375,0.10528564453125,0.042877197265625,0.091094970703125,0.09796142578125,-3.052978515625,0.0946044921875,0.09521484375,12.277538299560547
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6395134925842285,5.518227577209473,-79.49662017822266,-23067.98828125,599.5433959960938,3553.034423828125,8.863655090332031,-3.6481661796569824,-416.80963134765625,140845.109375,-36639.1015625,2885.271240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00659942626953125,0.00972747802734375,0.0131988525390625,0.0091552734375,0.011444091796875,0.005950927734375,0.021820068359375,0.00621795654296875,0.00614166259765625,0.046234130859375,0.010223388671875,0.00713348388671875,0.00713348388671875,0.00255584716796875,0.02056121826171875,0.0970458984375,0.09124755859375,0.092315673828125,0.0927734375,0.096588134765625,0.10589599609375,0.08209228515625,0.083465576171875,0.10772705078125,0.11474609375,0.11322021484375,0.10894775390625,0.0994873046875,3.3843994140625,0.09796142578125,0.095977783203125,5.044239044189453
