,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0523607730865479,35.49177932739258,-273.9259338378906,-77118.8203125,-13590.1083984375,-631.7089233398438,0.17742156982421875,-10.280497550964355,-228.7638397216797,76109.3359375,-11927.388671875,-655.093994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00514984130859375,0.0128173828125,0.01270294189453125,0.012359619140625,0.011749267578125,0.00827789306640625,0.0177001953125,0.00583648681640625,0.0057220458984375,-0.00202178955078125,0.01186370849609375,0.0074005126953125,0.00698089599609375,0.0048828125,0.02452850341796875,0.10223388671875,0.09735107421875,0.09521484375,0.096893310546875,0.100555419921875,0.099029541015625,0.090484619140625,0.104217529296875,0.09429931640625,0.086212158203125,0.097198486328125,0.0958251953125,0.096282958984375,-3.02703857421875,0.09735107421875,0.099334716796875,12.277538299560547
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.124076008796692,35.7590446472168,-273.85565185546875,-77296.375,-13618.021484375,-520.3947143554688,0.3907437026500702,-10.633654594421387,-228.27313232421875,76287.59375,-11612.57421875,-690.8143920898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.00431060791015625,0.00751495361328125,0.0122833251953125,0.00904083251953125,0.0103759765625,0.005645751953125,0.01888275146484375,0.00720977783203125,0.005340576171875,0.04444122314453125,0.0098419189453125,0.00560760498046875,0.00400543212890625,0.00232696533203125,0.0189208984375,0.096282958984375,0.095062255859375,0.09033203125,0.095062255859375,0.0946044921875,0.09552001953125,0.09552001953125,0.099334716796875,0.093231201171875,0.069580078125,0.093994140625,0.10467529296875,0.098724365234375,3.37860107421875,0.10009765625,0.100555419921875,1.5848348140716553
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.391854166984558,35.79536819458008,-274.4911193847656,-77339.4609375,-13633.1435546875,-409.1754150390625,0.24860188364982605,-10.405559539794922,-230.44422912597656,76460.953125,-11794.8544921875,-619.1951293945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00545501708984375,-0.01132965087890625,-0.012054443359375,-0.01110076904296875,-0.01140594482421875,-0.007781982421875,-0.016937255859375,-0.005950927734375,-0.00728607177734375,0.00171661376953125,-0.01068115234375,-0.0070953369140625,-0.0067901611328125,-0.005035400390625,-0.02197265625,0.0933837890625,0.094757080078125,0.092315673828125,0.098419189453125,0.09124755859375,0.090484619140625,0.089874267578125,0.098876953125,0.08758544921875,0.1708984375,0.093841552734375,0.098724365234375,0.095672607421875,3.1732177734375,0.09368896484375,0.09185791015625,-2.1890604496002197
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3551270961761475,35.83115005493164,-273.9246520996094,-77922.375,-13360.9560546875,-304.0290832519531,0.1948920637369156,-10.598602294921875,-230.92674255371094,76789.0546875,-11786.24609375,-631.3402709960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.004425048828125,-0.00820159912109375,-0.01068115234375,-0.00823974609375,-0.007781982421875,-0.00225067138671875,-0.0168609619140625,-0.00415802001953125,-0.00423431396484375,-0.03997802734375,-0.01232147216796875,-0.0060272216796875,-0.00812530517578125,-0.00293731689453125,-0.02040863037109375,0.089874267578125,0.09552001953125,0.093231201171875,0.091705322265625,0.09918212890625,0.0921630859375,0.09857177734375,0.091400146484375,0.09552001953125,0.091552734375,0.0970458984375,0.08941650390625,0.09613037109375,-3.10150146484375,0.09490966796875,0.096435546875,-0.302112877368927
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.301832675933838,35.580657958984375,-274.5605163574219,-77245.9140625,-13309.2197265625,-198.3152313232422,0.12354009598493576,-10.61594009399414,-231.91165161132812,77081.9609375,-11706.8173828125,-696.5281372070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.007171630859375,0.0090789794921875,0.01361846923828125,0.00835418701171875,0.01178741455078125,0.00728607177734375,0.01705169677734375,0.00732421875,0.00850677490234375,-0.000152587890625,0.01293182373046875,0.00675201416015625,0.01087188720703125,0.00217437744140625,0.0235748291015625,0.096282958984375,0.10589599609375,0.094451904296875,0.09613037109375,0.091552734375,0.10284423828125,0.099639892578125,0.094757080078125,0.09674072265625,0.111541748046875,0.0927734375,0.09124755859375,0.101165771484375,-3.02703857421875,0.0994873046875,0.096893310546875,4.415256500244141
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.176177978515625,35.297035217285156,-273.36126708984375,-77608.2109375,-13114.4951171875,-199.39108276367188,0.21209657192230225,-10.650386810302734,-230.85745239257812,77358.8125,-11810.791015625,-613.2276000976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.006561279296875,0.0102996826171875,0.01102447509765625,0.00720977783203125,0.00911712646484375,0.00453948974609375,0.01888275146484375,0.00392913818359375,0.00606536865234375,0.0415802001953125,0.010528564453125,0.0074005126953125,0.0096893310546875,0.00362396240234375,0.0189971923828125,0.102691650390625,0.095672607421875,0.093536376953125,0.099945068359375,0.10009765625,0.09674072265625,0.098114013671875,0.099639892578125,0.092010498046875,0.09429931640625,0.10345458984375,0.100250244140625,0.09674072265625,3.38409423828125,0.09674072265625,0.093841552734375,3.4717824459075928
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7638015747070312,34.81330108642578,-274.8501281738281,-77500.0625,-12629.349609375,-0.2433031052350998,-0.23158793151378632,-10.811978340148926,-232.39901733398438,77343.03125,-11610.8740234375,-673.632568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00804901123046875,-0.01171112060546875,-0.01255035400390625,-0.00865936279296875,-0.01377105712890625,-0.0048828125,-0.0183868408203125,-0.0040435791015625,-0.00751495361328125,0.00286102294921875,-0.0121307373046875,-0.0086212158203125,-0.0084686279296875,-0.00225067138671875,-0.0257110595703125,0.096282958984375,0.093231201171875,0.0946044921875,0.09490966796875,0.09979248046875,0.0946044921875,0.094757080078125,0.095672607421875,0.097808837890625,0.062103271484375,0.086517333984375,0.10528564453125,0.0933837890625,3.17138671875,0.09490966796875,0.093536376953125,0.6413609385490417
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9982752799987793,34.26092529296875,-271.94854736328125,-76913.25,-12800.2294921875,99.18293762207031,-0.1602052003145218,-10.59598445892334,-233.36880493164062,78032.3515625,-11837.572265625,-655.4142456054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00492095947265625,-0.0086212158203125,-0.0096893310546875,-0.00469207763671875,-0.00701904296875,-0.00385284423828125,-0.0177764892578125,-0.0037384033203125,-0.00545501708984375,-0.04108428955078125,-0.0098419189453125,-0.00720977783203125,-0.00873565673828125,-0.0060272216796875,-0.01857757568359375,0.09368896484375,0.0982666015625,0.092315673828125,0.096588134765625,0.08880615234375,0.0982666015625,0.099639892578125,0.0933837890625,0.08819580078125,0.184173583984375,0.100555419921875,0.084686279296875,0.096588134765625,-3.0975341796875,0.0994873046875,0.09552001953125,0.012378391809761524
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3031818866729736,33.76307678222656,-271.66412353515625,-76303.75,-12404.8720703125,228.0655517578125,-0.2288392037153244,-10.527344703674316,-234.06649780273438,78224.9765625,-11856.0283203125,-905.2283935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.005950927734375,0.0098419189453125,0.01438140869140625,0.00881195068359375,0.01186370849609375,0.00308990478515625,0.01895904541015625,0.00518798828125,0.00667572021484375,-0.001068115234375,0.0125885009765625,0.0078582763671875,0.01140594482421875,0.00492095947265625,0.02536773681640625,0.0982666015625,0.09613037109375,0.09796142578125,0.09490966796875,0.09918212890625,0.097198486328125,0.096435546875,0.097503662109375,0.103607177734375,0.0750732421875,0.10009765625,0.08148193359375,0.096282958984375,-3.02337646484375,0.09918212890625,0.098114013671875,11.96304702758789
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3873257637023926,33.47578048706055,-268.55377197265625,-75975.296875,-12119.7216796875,237.55709838867188,-0.49809786677360535,-11.043490409851074,-235.52989196777344,78878.9140625,-11671.5380859375,-839.4649047851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.005645751953125,0.00820159912109375,0.0090789794921875,0.008087158203125,0.009002685546875,0.00438690185546875,0.01708984375,0.0060272216796875,0.0092315673828125,0.04154205322265625,0.0104522705078125,0.00583648681640625,0.00766754150390625,0.00217437744140625,0.0189971923828125,0.097198486328125,0.100555419921875,0.094146728515625,0.096435546875,0.0982666015625,0.09613037109375,0.09552001953125,0.099029541015625,0.099945068359375,0.008087158203125,0.093536376953125,0.09796142578125,0.09918212890625,3.37921142578125,0.09918212890625,0.10009765625,3.4717824459075928
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.051987171173096,32.512332916259766,-269.2716369628906,-75608.078125,-12215.1044921875,371.7058410644531,-0.46056243777275085,-10.720791816711426,-235.9451141357422,79097.6640625,-12087.6669921875,-839.3312377929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00476837158203125,-0.0093841552734375,-0.01239776611328125,-0.008697509765625,-0.01125335693359375,-0.00263214111328125,-0.01850128173828125,-0.00537872314453125,-0.00823974609375,0.0006103515625,-0.01438140869140625,-0.00965118408203125,-0.00720977783203125,-0.00499725341796875,-0.02445220947265625,0.096282958984375,0.095672607421875,0.091552734375,0.09490966796875,0.088653564453125,0.09124755859375,0.098419189453125,0.099639892578125,0.099945068359375,0.1434326171875,0.096588134765625,0.07904052734375,0.095367431640625,3.1622314453125,0.0970458984375,0.09429931640625,0.012378391809761524
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.925262451171875,32.512062072753906,-267.30267333984375,-75081.078125,-12012.2265625,441.3193664550781,-0.9758186340332031,-10.758378982543945,-238.5372314453125,79378.3671875,-11882.7216796875,-935.6813354492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.003509521484375,-0.00698089599609375,-0.00934600830078125,-0.007171630859375,-0.0106048583984375,-0.0058746337890625,-0.02010345458984375,-0.0038909912109375,-0.0049591064453125,-0.03902435302734375,-0.00873565673828125,-0.0040435791015625,-0.0066375732421875,-0.0031280517578125,-0.0176239013671875,0.09857177734375,0.096282958984375,0.098724365234375,0.1043701171875,0.105438232421875,0.105133056640625,0.100555419921875,0.1202392578125,0.094757080078125,0.067901611328125,0.10040283203125,0.0897216796875,0.09857177734375,-3.10272216796875,0.0970458984375,0.099334716796875,-2.503551959991455
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1965651512146,31.891592025756836,-264.88494873046875,-74328.203125,-11473.0771484375,623.033935546875,-0.9801045060157776,-11.11172103881836,-239.73423767089844,79741.4453125,-12046.0263671875,-934.39697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00659942626953125,0.01056671142578125,0.0128936767578125,0.01117706298828125,0.01308441162109375,0.00774383544921875,0.01708984375,0.007781982421875,0.00762939453125,0.0,0.01186370849609375,0.00995635986328125,0.0067901611328125,0.00469207763671875,0.0225067138671875,0.10162353515625,0.094757080078125,0.098419189453125,0.0970458984375,0.097198486328125,0.09796142578125,0.10101318359375,0.116729736328125,0.086212158203125,0.095672607421875,0.093536376953125,0.10223388671875,0.095672607421875,-3.02490234375,0.09674072265625,0.097503662109375,14.478978157043457
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7979321479797363,31.39091682434082,-264.48040771484375,-74465.3515625,-11547.900390625,675.3757934570312,-0.7311657667160034,-10.913769721984863,-240.34861755371094,80073.53125,-11868.5595703125,-911.6365966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00492095947265625,0.00736236572265625,0.0093841552734375,0.0079345703125,0.0089263916015625,0.005340576171875,0.017852783203125,0.00507354736328125,0.00911712646484375,0.042266845703125,0.01117706298828125,0.00659942626953125,0.00743865966796875,0.001068115234375,0.016937255859375,0.103759765625,0.094757080078125,0.090789794921875,0.10345458984375,0.0885009765625,0.09735107421875,0.087738037109375,0.016021728515625,0.099334716796875,0.101318359375,0.090789794921875,0.101776123046875,0.099639892578125,3.3843994140625,0.0994873046875,0.0958251953125,2.2138173580169678
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.439173221588135,30.90253257751465,-262.27838134765625,-73839.0703125,-11360.283203125,804.6459350585938,-0.743171215057373,-11.641793251037598,-242.7262725830078,80499.078125,-12176.9287109375,-1006.46435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00518798828125,-0.01178741455078125,-0.01178741455078125,-0.0101470947265625,-0.009307861328125,-0.00579833984375,-0.01796722412109375,-0.007476806640625,-0.00732421875,7.62939453125e-05,-0.0116729736328125,-0.0089263916015625,-0.008544921875,-0.005645751953125,-0.02368927001953125,0.088348388671875,0.09185791015625,0.097503662109375,0.0958251953125,0.10040283203125,0.098419189453125,0.096282958984375,0.0762939453125,0.091094970703125,0.09918212890625,0.098419189453125,0.097503662109375,0.09429931640625,3.16009521484375,0.0946044921875,0.09613037109375,0.6413609385490417
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4821014404296875,30.89446258544922,-260.3605651855469,-73462.5625,-11078.0634765625,797.61474609375,-1.2472275495529175,-11.145146369934082,-242.37689208984375,80615.8125,-12426.8916015625,-1047.5390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00629425048828125,-0.00782012939453125,-0.0084686279296875,-0.00545501708984375,-0.00759124755859375,-0.00354766845703125,-0.01674652099609375,-0.004119873046875,-0.005950927734375,-0.03940582275390625,-0.011138916015625,-0.006866455078125,-0.0087738037109375,-0.0032806396484375,-0.01743316650390625,0.098114013671875,0.09307861328125,0.097198486328125,0.088653564453125,0.09552001953125,0.096588134765625,0.099029541015625,0.108795166015625,0.100860595703125,0.19073486328125,0.09429931640625,0.097503662109375,0.09735107421875,-3.09783935546875,0.096435546875,0.09429931640625,-0.6166041493415833
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371315002441406,30.59359359741211,-258.5077209472656,-73107.4296875,-10862.8076171875,879.4989624023438,-1.1921218633651733,-11.71371078491211,-243.38096618652344,81176.0546875,-12198.484375,-964.1806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00698089599609375,0.009613037109375,0.01556396484375,0.01071929931640625,0.01293182373046875,0.00743865966796875,0.01903533935546875,0.0064849853515625,0.00698089599609375,-0.0005340576171875,0.01377105712890625,0.0054168701171875,0.0092315673828125,0.003814697265625,0.02567291259765625,0.097198486328125,0.097503662109375,0.098876953125,0.09185791015625,0.101318359375,0.091705322265625,0.095977783203125,0.081329345703125,0.098876953125,0.054168701171875,0.09674072265625,0.09857177734375,0.0970458984375,-3.01849365234375,0.10040283203125,0.0994873046875,15.422451972961426
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1425981521606445,30.43234634399414,-256.7831115722656,-72309.734375,-11019.7333984375,945.031494140625,-1.0870627164840698,-11.128532409667969,-247.02755737304688,81542.34375,-12530.0185546875,-1008.6474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0043487548828125,0.0086212158203125,0.0109100341796875,0.006256103515625,0.0087738037109375,0.00247955322265625,0.01682281494140625,0.0042724609375,0.006866455078125,0.04093170166015625,0.009765625,0.0067901611328125,0.00728607177734375,0.00713348388671875,0.0182342529296875,0.094146728515625,0.1019287109375,0.09796142578125,0.097198486328125,0.092926025390625,0.096893310546875,0.096588134765625,0.08544921875,0.083465576171875,0.099639892578125,0.0921630859375,0.100250244140625,0.097198486328125,3.3782958984375,0.09918212890625,0.094757080078125,4.415256500244141
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.170450687408447,30.415889739990234,-254.79766845703125,-72021.7265625,-10846.4755859375,992.63818359375,-1.2584221363067627,-11.553741455078125,-247.7679901123047,82160.4765625,-12364.93359375,-942.0632934570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00705718994140625,-0.00934600830078125,-0.0138092041015625,-0.01026153564453125,-0.01194000244140625,-0.0049591064453125,-0.01819610595703125,-0.00385284423828125,-0.007171630859375,0.0009918212890625,-0.0121307373046875,-0.00804901123046875,-0.008544921875,-0.00732421875,-0.02410888671875,0.100250244140625,0.09674072265625,0.098419189453125,0.10101318359375,0.097198486328125,0.098419189453125,0.100555419921875,0.09735107421875,0.09185791015625,0.07080078125,0.0958251953125,0.096588134765625,0.10101318359375,3.15887451171875,0.09552001953125,0.09796142578125,-0.302112877368927
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0522637367248535,29.46288299560547,-253.16416931152344,-71678.9453125,-10653.388671875,878.4335327148438,-1.4752603769302368,-11.066265106201172,-248.66053771972656,82584.0234375,-12536.2060546875,-923.4453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0064849853515625,-0.00835418701171875,-0.01041412353515625,-0.0067901611328125,-0.0091552734375,-0.0029754638671875,-0.0176239013671875,-0.00392913818359375,-0.00339508056640625,-0.038909912109375,-0.00957489013671875,-0.00637054443359375,-0.00736236572265625,-0.003814697265625,-0.017547607421875,0.10040283203125,0.0970458984375,0.097198486328125,0.09368896484375,0.083160400390625,0.090179443359375,0.09429931640625,0.093841552734375,0.105438232421875,0.0732421875,0.095977783203125,0.098724365234375,0.094146728515625,-3.10028076171875,0.096435546875,0.099334716796875,0.012378391809761524
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5913281440734863,29.39647102355957,-251.11093139648438,-71020.6328125,-10671.93359375,947.5936889648438,-1.5313708782196045,-10.961272239685059,-250.14859008789062,82855.515625,-12590.8857421875,-904.7329711914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.007781982421875,0.00858306884765625,0.01438140869140625,0.00988006591796875,0.01232147216796875,0.006561279296875,0.01880645751953125,0.006103515625,0.00934600830078125,0.00026702880859375,0.0154876708984375,0.0095367431640625,0.010223388671875,0.003509521484375,0.0250244140625,0.092315673828125,0.099029541015625,0.093231201171875,0.0927734375,0.09552001953125,0.0909423828125,0.092926025390625,0.0970458984375,0.09033203125,0.1123046875,0.0970458984375,0.103302001953125,0.09674072265625,-3.017578125,0.09765625,0.0958251953125,11.334064483642578
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9185423851013184,28.782405853271484,-250.143310546875,-70567.125,-10541.43359375,1042.4366455078125,-1.1044042110443115,-11.393497467041016,-251.1040802001953,83175.0,-12942.46875,-925.7114868164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.0058746337890625,0.0091552734375,0.011444091796875,0.00812530517578125,0.00911712646484375,0.00514984130859375,0.018310546875,0.0054168701171875,0.0041961669921875,0.0403594970703125,0.00850677490234375,0.00469207763671875,0.0061798095703125,0.00606536865234375,0.0193023681640625,0.091552734375,0.096435546875,0.093994140625,0.097503662109375,0.104827880859375,0.0982666015625,0.090484619140625,0.10101318359375,0.09490966796875,0.121612548828125,0.09765625,0.100555419921875,0.099639892578125,3.38165283203125,0.098876953125,0.095367431640625,5.987712860107422
