,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5383635759353638,44.202484130859375,-551.7039184570312,-178740.671875,-2175.266845703125,-27.50002098083496,5.128596782684326,-9.707107543945312,-94.64189910888672,27134.71875,-9632.5517578125,2282.532958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00354766845703125,0.0023651123046875,0.00110626220703125,0.00141143798828125,0.00637054443359375,0.0078582763671875,0.00431060791015625,0.00080108642578125,0.025634765625,0.03208160400390625,-0.01972198486328125,0.03204345703125,0.00244140625,-0.00026702880859375,0.0005340576171875,0.106048583984375,0.109405517578125,0.09735107421875,0.104522705078125,0.09124755859375,0.10406494140625,0.11016845703125,0.0982666015625,0.113983154296875,0.1055908203125,0.099945068359375,0.098876953125,0.95367431640625,3.38897705078125,-1.97052001953125,3.362579345703125,-3.8862383365631104
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9686607718467712,44.63220977783203,-546.078857421875,-177348.625,-1616.4078369140625,39.63412094116211,5.411357879638672,-10.179569244384766,-102.60594940185547,28955.111328125,-9858.5712890625,2284.446533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.0095367431640625,0.01399993896484375,0.01903533935546875,0.01422882080078125,0.01979827880859375,0.01125335693359375,0.02666473388671875,0.00812530517578125,0.025482177734375,0.0396728515625,-0.00286102294921875,0.03025054931640625,0.01087188720703125,0.00736236572265625,0.03063201904296875,0.095977783203125,0.106353759765625,0.09735107421875,0.104217529296875,0.139617919921875,0.1007080078125,0.094757080078125,0.09613037109375,0.112457275390625,0.09002685546875,0.09552001953125,0.096588134765625,3.268585205078125,3.251953125,-3.017578125,3.232574462890625,4.640868663787842
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0737675428390503,44.281620025634766,-540.7570190429688,-175518.671875,-1212.7342529296875,128.23944091796875,6.0119524002075195,-11.299378395080566,-109.28445434570312,31134.2734375,-10516.103515625,2459.626708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00186920166015625,0.00049591064453125,0.00057220458984375,-0.00011444091796875,-0.00751495361328125,-0.00583648681640625,-0.00202178955078125,-0.00209808349609375,-0.0263214111328125,-0.0301361083984375,0.02170562744140625,-0.0284576416015625,0.000457763671875,-0.001068115234375,-0.0009918212890625,0.104522705078125,0.101318359375,0.10406494140625,0.103302001953125,0.114898681640625,0.10009765625,0.1025390625,0.098114013671875,0.092926025390625,0.074615478515625,0.10406494140625,0.098419189453125,-0.794525146484375,-3.0804443359375,2.26715087890625,-3.059539794921875,14.431251525878906
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5198900699615479,43.77295684814453,-536.506591796875,-174177.15625,-836.7977294921875,326.20947265625,6.224660873413086,-12.179488182067871,-118.01324462890625,33554.61328125,-10959.6376953125,2584.098876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133514404296875,-0.007781982421875,-0.01308441162109375,-0.01796722412109375,-0.0112152099609375,-0.02223968505859375,-0.0107574462890625,-0.02719879150390625,-0.00736236572265625,-0.026702880859375,-0.0386810302734375,0.00141143798828125,-0.02811431884765625,-0.01163482666015625,-0.00400543212890625,-0.030670166015625,0.10101318359375,0.10498046875,0.102996826171875,0.102996826171875,0.128326416015625,0.1031494140625,0.1019287109375,0.1007080078125,0.021514892578125,0.12908935546875,0.101165771484375,0.09918212890625,-3.04840087890625,-3.04534912109375,3.2305908203125,-3.028564453125,-4.833694934844971
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.134303092956543,44.20867919921875,-528.737060546875,-171928.34375,-523.7841186523438,304.0734558105469,6.659396648406982,-12.721353530883789,-127.78948974609375,36097.640625,-10830.5380859375,2582.276611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00110626220703125,0.00141143798828125,0.00080108642578125,0.002288818359375,0.0074005126953125,0.00545501708984375,0.0037384033203125,0.00095367431640625,0.0278472900390625,0.03143310546875,-0.02048492431640625,0.0310516357421875,0.0028228759765625,0.00125885009765625,-0.00110626220703125,0.102996826171875,0.1068115234375,0.100555419921875,0.100860595703125,0.095672607421875,0.099945068359375,0.098114013671875,0.09979248046875,0.0811767578125,0.064239501953125,0.09552001953125,0.09979248046875,0.939178466796875,3.37890625,-1.90277099609375,3.363037109375,-6.096970081329346
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.995182752609253,43.24894332885742,-522.013671875,-169178.765625,-115.65523529052734,447.55859375,6.212876319885254,-13.778182983398438,-138.588623046875,38685.953125,-10964.8369140625,2405.7939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01567840576171875,0.00926971435546875,0.01255035400390625,0.017547607421875,0.01247406005859375,0.0209808349609375,0.0124359130859375,0.0244903564453125,0.00934600830078125,0.02529144287109375,0.04123687744140625,-0.000762939453125,0.02811431884765625,0.01270294189453125,0.00385284423828125,0.03108978271484375,0.103607177734375,0.09765625,0.098876953125,0.102691650390625,0.0933837890625,0.099334716796875,0.098724365234375,0.10101318359375,0.155792236328125,0.100250244140625,0.101776123046875,0.095977783203125,3.268280029296875,3.25286865234375,-3.00872802734375,3.231964111328125,4.9566874504089355
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.783134937286377,42.52224349975586,-515.275634765625,-166577.875,310.09051513671875,679.7377319335938,4.35959005355835,-13.525923728942871,-146.6436767578125,41393.87109375,-11347.76171875,1892.829345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01026153564453125,-0.00011444091796875,-0.000762939453125,-0.00041961669921875,-0.001983642578125,-0.007171630859375,-0.005340576171875,-0.00339508056640625,-0.00034332275390625,-0.0274658203125,-0.02971649169921875,0.02246856689453125,-0.02986907958984375,-0.00217437744140625,-0.00164031982421875,-0.0005340576171875,0.10162353515625,0.101470947265625,0.1068115234375,0.096588134765625,0.092926025390625,0.104522705078125,0.1031494140625,0.10467529296875,0.016021728515625,0.094146728515625,0.098876953125,0.10650634765625,-0.78582763671875,-3.07952880859375,2.2369384765625,-3.059844970703125,6.535781383514404
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7181637287139893,42.14435958862305,-503.3665771484375,-163977.3125,838.9805297851562,883.2047119140625,3.8113107681274414,-14.821849822998047,-158.7999725341797,44623.77734375,-11196.0458984375,1572.2276611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01338958740234375,-0.00789642333984375,-0.01399993896484375,-0.015716552734375,-0.01255035400390625,-0.0193023681640625,-0.0113677978515625,-0.02689361572265625,-0.00698089599609375,-0.0244140625,-0.03936767578125,0.00232696533203125,-0.03108978271484375,-0.009918212890625,-0.005035400390625,-0.0308990478515625,0.108795166015625,0.109100341796875,0.1092529296875,0.103759765625,0.1239013671875,0.1080322265625,0.106658935546875,0.105438232421875,0.02838134765625,0.126495361328125,0.102996826171875,0.114898681640625,-3.049163818359375,-3.04229736328125,3.23150634765625,-3.023529052734375,-3.254600763320923
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.114670753479004,41.125709533691406,-494.1857604980469,-160856.328125,1630.018310546875,1164.0888671875,2.8620567321777344,-15.361342430114746,-169.31231689453125,48086.2578125,-11430.9970703125,1123.14013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.0012969970703125,0.0019073486328125,-0.00091552734375,0.0008392333984375,0.00858306884765625,0.00652313232421875,0.00469207763671875,0.0014495849609375,0.02658843994140625,0.031280517578125,-0.0189971923828125,0.0302886962890625,-0.000457763671875,0.00072479248046875,0.0022125244140625,0.096588134765625,0.104217529296875,0.10101318359375,0.096893310546875,0.09674072265625,0.102081298828125,0.0982666015625,0.093841552734375,0.071563720703125,0.08636474609375,0.102691650390625,0.104522705078125,0.9332275390625,3.38165283203125,-2.0269775390625,3.360137939453125,-6.728607654571533
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,41.319278717041016,-481.53179931640625,-157107.765625,2116.948486328125,1200.716064453125,2.4974756240844727,-16.42107582092285,-181.5054168701172,51337.125,-11503.966796875,951.3934936523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0139617919921875,0.00926971435546875,0.0145721435546875,0.0171661376953125,0.012359619140625,0.02002716064453125,0.0118255615234375,0.0258636474609375,0.008392333984375,0.0255584716796875,0.0397491455078125,-0.00308990478515625,0.02899169921875,0.01316070556640625,0.00518798828125,0.03055572509765625,0.103607177734375,0.085906982421875,0.100555419921875,0.100555419921875,0.0927734375,0.0921630859375,0.101776123046875,0.09796142578125,0.063018798828125,0.083465576171875,0.101318359375,0.089263916015625,3.26812744140625,3.253173828125,-3.02032470703125,3.22967529296875,8.114875793457031
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.523444175720215,40.376075744628906,-472.1714782714844,-153485.109375,2410.0400390625,1292.8544921875,2.23165225982666,-16.78803062438965,-193.76548767089844,54854.59375,-11399.10546875,537.0784912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.002288818359375,-0.0014495849609375,0.000762939453125,0.00064849853515625,-0.00743865966796875,-0.0078582763671875,-0.00431060791015625,-0.0006103515625,-0.0250244140625,-0.0299835205078125,0.02025604248046875,-0.03070831298828125,-0.000762939453125,0.00019073486328125,0.00041961669921875,0.095367431640625,0.079345703125,0.1007080078125,0.103607177734375,0.107574462890625,0.0994873046875,0.1031494140625,0.101165771484375,0.0897216796875,0.08148193359375,0.0927734375,0.095367431640625,-0.78369140625,-3.082275390625,2.2625732421875,-3.05755615234375,10.325607299804688
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.247955322265625,39.64371871948242,-458.7501525878906,-149586.75,2883.558837890625,1461.3228759765625,1.6144952774047852,-18.017623901367188,-206.19532775878906,58237.2421875,-11146.0859375,353.72406005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012359619140625,-0.0095367431640625,-0.01338958740234375,-0.01605987548828125,-0.01270294189453125,-0.0185394287109375,-0.01209259033203125,-0.02635955810546875,-0.00789642333984375,-0.02658843994140625,-0.03780364990234375,0.00263214111328125,-0.03047943115234375,-0.01110076904296875,-0.00644683837890625,-0.02941131591796875,0.099029541015625,0.16326904296875,0.10589599609375,0.101776123046875,0.092926025390625,0.0994873046875,0.099639892578125,0.097198486328125,0.10009765625,0.069580078125,0.10467529296875,0.102996826171875,-3.05267333984375,-3.0474853515625,3.22723388671875,-3.02886962890625,-5.781151294708252
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.511369228363037,38.163543701171875,-446.86614990234375,-145383.90625,3454.7958984375,1463.965576171875,0.5538813471794128,-19.331687927246094,-217.79971313476562,61698.2578125,-11148.3779296875,-60.23020935058594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.00354766845703125,0.00034332275390625,0.00152587890625,0.00148773193359375,0.00919342041015625,0.00640869140625,0.00354766845703125,0.0006103515625,0.02574920654296875,0.03429412841796875,-0.0194549560546875,0.0310516357421875,0.001068115234375,0.0003814697265625,0.0017547607421875,0.107421875,0.11016845703125,0.0982666015625,0.09918212890625,0.1177978515625,0.101165771484375,0.097808837890625,0.100555419921875,0.228118896484375,0.067901611328125,0.093536376953125,0.101165771484375,0.92681884765625,3.38043212890625,-1.964111328125,3.3636474609375,-7.360245227813721
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.543094158172607,37.779258728027344,-433.7685241699219,-141189.65625,3961.49609375,1601.9488525390625,0.16638144850730896,-20.681930541992188,-231.12388610839844,65319.984375,-11101.1630859375,-383.384033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.010528564453125,0.013885498046875,0.017547607421875,0.01361846923828125,0.0205230712890625,0.01209259033203125,0.02811431884765625,0.0067901611328125,0.02765655517578125,0.04024505615234375,-0.0011444091796875,0.0290679931640625,0.01094818115234375,0.005645751953125,0.03162384033203125,0.1019287109375,0.090179443359375,0.10345458984375,0.105438232421875,0.09124755859375,0.108184814453125,0.097503662109375,0.0982666015625,0.147247314453125,0.117340087890625,0.098114013671875,0.099945068359375,3.265838623046875,3.2513427734375,-3.01727294921875,3.23089599609375,4.009231090545654
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.340377330780029,36.81902313232422,-421.0551452636719,-137345.15625,4364.1298828125,1518.5863037109375,-0.45105376839637756,-22.36405372619629,-242.96524047851562,68716.2421875,-10957.7802734375,-765.9808959960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00041961669921875,-0.00179290771484375,-0.00133514404296875,0.00026702880859375,-0.0048065185546875,-0.0051116943359375,-0.00385284423828125,-0.00080108642578125,-0.0261688232421875,-0.0296783447265625,0.02155303955078125,-0.02971649169921875,-0.00308990478515625,0.00171661376953125,0.00072479248046875,0.106658935546875,0.103759765625,0.0982666015625,0.102386474609375,0.11383056640625,0.106201171875,0.10894775390625,0.101318359375,0.148162841796875,0.10498046875,0.10650634765625,0.1080322265625,-0.77362060546875,-3.08197021484375,2.34405517578125,-3.0596923828125,4.640868663787842
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.773797512054443,35.57546615600586,-407.9228515625,-133419.296875,4285.30224609375,1635.9490966796875,-1.4269979000091553,-24.000722885131836,-254.22738647460938,72068.9375,-10834.3681640625,-806.7652587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01453399658203125,-0.0086212158203125,-0.0147247314453125,-0.01705169677734375,-0.0127410888671875,-0.020751953125,-0.0115966796875,-0.0275421142578125,-0.00843048095703125,-0.0252532958984375,-0.0395965576171875,0.00286102294921875,-0.03055572509765625,-0.01117706298828125,-0.003814697265625,-0.0316619873046875,0.107269287109375,0.0946044921875,0.095672607421875,0.10528564453125,0.10223388671875,0.09765625,0.100555419921875,0.0958251953125,0.090789794921875,0.060577392578125,0.094451904296875,0.097198486328125,-3.050994873046875,-3.04931640625,3.211669921875,-3.025054931640625,3.6934125423431396
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.522601127624512,34.429664611816406,-395.6284484863281,-129894.2890625,4416.0107421875,1583.3450927734375,-2.2099897861480713,-25.26000213623047,-267.0704040527344,75258.953125,-10704.986328125,-931.475341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.0028228759765625,0.00125885009765625,3.814697265625e-05,-0.000152587890625,0.00713348388671875,0.00946044921875,0.00301361083984375,0.0012969970703125,0.02552032470703125,0.0305938720703125,-0.019683837890625,0.02986907958984375,0.00034332275390625,-0.0020599365234375,0.0023651123046875,0.098419189453125,0.09613037109375,0.098876953125,0.104522705078125,0.091400146484375,0.09796142578125,0.095367431640625,0.096588134765625,-0.030517578125,0.109100341796875,0.096893310546875,0.10040283203125,0.921173095703125,3.38226318359375,-2.10174560546875,3.363037109375,-6.728607654571533
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.535346984863281,32.910579681396484,-383.67242431640625,-125923.5703125,5159.52001953125,1692.109130859375,-2.665282964706421,-26.588769912719727,-277.5444030761719,78232.8125,-10611.2490234375,-1311.218994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.009765625,0.01430511474609375,0.01842498779296875,0.0142669677734375,0.01941680908203125,0.01354217529296875,0.0270843505859375,0.0078582763671875,0.026092529296875,0.0388336181640625,-0.00110626220703125,0.03032684326171875,0.01007080078125,0.004730224609375,0.029754638671875,0.099945068359375,0.1019287109375,0.101470947265625,0.1019287109375,0.101470947265625,0.105133056640625,0.102386474609375,0.106353759765625,0.139923095703125,0.09857177734375,0.1007080078125,0.102081298828125,3.270416259765625,3.2501220703125,-3.00994873046875,3.232269287109375,4.9566874504089355
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.272165775299072,32.53260040283203,-375.8007507324219,-122653.234375,4885.5869140625,1697.41748046875,-3.375046491622925,-27.628612518310547,-287.6055908203125,81210.9296875,-10523.755859375,-1518.234619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01056671142578125,-0.00141143798828125,-0.00034332275390625,0.0006866455078125,0.00030517578125,-0.0090789794921875,-0.00682830810546875,-0.00209808349609375,-0.00041961669921875,-0.02597808837890625,-0.0302886962890625,0.0235748291015625,-0.030517578125,-0.00030517578125,0.0003814697265625,-0.001068115234375,0.1092529296875,0.104827880859375,0.101165771484375,0.099945068359375,0.098876953125,0.097198486328125,0.09796142578125,0.103912353515625,-0.02166748046875,0.108184814453125,0.097808837890625,0.1019287109375,-0.771636962890625,-3.0816650390625,2.38433837890625,-3.06304931640625,7.4832377433776855
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.70947265625,31.19120979309082,-362.48553466796875,-119125.8125,5593.97900390625,1889.5389404296875,-3.28639817237854,-28.531986236572266,-297.72955322265625,84037.65625,-10355.1640625,-1658.4345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01308441162109375,-0.0107574462890625,-0.012359619140625,-0.01739501953125,-0.01007080078125,-0.0194549560546875,-0.01087188720703125,-0.02529144287109375,-0.00698089599609375,-0.02490997314453125,-0.0389862060546875,0.00087738037109375,-0.0286102294921875,-0.0128936767578125,-0.00286102294921875,-0.029754638671875,0.1019287109375,0.10406494140625,0.1043701171875,0.09796142578125,0.10894775390625,0.103912353515625,0.10284423828125,0.09521484375,0.13671875,0.091552734375,0.098419189453125,0.095062255859375,-3.05206298828125,-3.0535888671875,3.23516845703125,-3.023834228515625,-3.254600763320923
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.629260063171387,30.39796257019043,-353.55096435546875,-116224.6796875,5594.1298828125,1755.813720703125,-3.806239604949951,-29.66779899597168,-307.5370788574219,86738.7109375,-10534.2666015625,-1698.3095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00133514404296875,0.00152587890625,0.00072479248046875,0.0016021728515625,0.00553131103515625,0.006866455078125,0.00457763671875,0.00225067138671875,0.02498626708984375,0.031280517578125,-0.02197265625,0.03124237060546875,0.000457763671875,-0.0005340576171875,-7.62939453125e-05,0.10345458984375,0.09552001953125,0.104522705078125,0.09063720703125,0.101776123046875,0.09552001953125,0.078125,0.099945068359375,0.115203857421875,0.0994873046875,0.096893310546875,0.0946044921875,0.915069580078125,3.38623046875,-2.1697998046875,3.362274169921875,-6.4127888679504395
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.517321586608887,29.06108283996582,-343.0102233886719,-113045.1171875,5339.80810546875,1753.2747802734375,-4.156688690185547,-30.72750473022461,-316.6638488769531,89453.6015625,-10553.9033203125,-1751.01611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0147247314453125,0.008392333984375,0.01483917236328125,0.01796722412109375,0.01216888427734375,0.02239227294921875,0.0103759765625,0.02826690673828125,0.00659942626953125,0.02651214599609375,0.04055023193359375,-0.00244140625,0.03093719482421875,0.0072479248046875,0.00457763671875,0.031280517578125,0.1068115234375,0.103607177734375,0.102081298828125,0.1043701171875,0.098114013671875,0.102386474609375,0.1318359375,0.10528564453125,0.181427001953125,0.0750732421875,0.102386474609375,0.109100341796875,3.2696533203125,3.25469970703125,-2.99285888671875,3.234100341796875,2.7459561824798584
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9298095703125,27.893173217773438,-334.7961730957031,-108832.375,5606.47412109375,1867.6651611328125,-4.085004806518555,-31.602005004882812,-327.0533447265625,92275.5,-10433.646484375,-1927.56884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.000762939453125,-0.0018310546875,0.00049591064453125,0.00095367431640625,-0.0064849853515625,-0.0067138671875,-0.0022125244140625,-0.00049591064453125,-0.02529144287109375,-0.02979278564453125,0.02147674560546875,-0.03215789794921875,0.00095367431640625,0.00049591064453125,-0.000457763671875,0.098419189453125,0.066680908203125,0.09918212890625,0.098114013671875,0.0927734375,0.08941650390625,0.097198486328125,0.095977783203125,0.239715576171875,0.1348876953125,0.09918212890625,0.10284423828125,-0.76751708984375,-3.08563232421875,2.21099853515625,-3.063201904296875,4.640868663787842
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.700054168701172,27.170656204223633,-321.1897277832031,-106323.8828125,6108.3251953125,1833.421875,-4.165035724639893,-32.23306655883789,-336.1814270019531,95205.140625,-10333.6572265625,-2077.400146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128173828125,-0.00934600830078125,-0.0125885009765625,-0.016326904296875,-0.0124359130859375,-0.0196075439453125,-0.012969970703125,-0.0267791748046875,-0.00713348388671875,-0.02719879150390625,-0.03787994384765625,0.00087738037109375,-0.02819061279296875,-0.01064300537109375,-0.0063323974609375,-0.02902984619140625,0.10986328125,0.18035888671875,0.087432861328125,0.10589599609375,0.102691650390625,0.097198486328125,0.104522705078125,0.10284423828125,0.0390625,0.1837158203125,0.100250244140625,0.105743408203125,-3.05419921875,-3.056640625,3.24462890625,-3.02825927734375,-9.886795043945312
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.357417583465576,26.209121704101562,-311.5615539550781,-102577.9921875,6130.03515625,1924.934326171875,-4.315688610076904,-33.129493713378906,-346.72509765625,98242.34375,-10220.2001953125,-2171.009033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01079559326171875,0.0006866455078125,0.0003814697265625,0.0005340576171875,0.0012969970703125,0.00640869140625,0.00484466552734375,0.002288818359375,0.0009918212890625,0.02597808837890625,0.0334930419921875,-0.0225067138671875,0.03185272216796875,0.0011444091796875,-0.00011444091796875,-3.814697265625e-05,0.10101318359375,0.10162353515625,0.099639892578125,0.10406494140625,0.1025390625,0.098876953125,0.094757080078125,0.091094970703125,0.02777099609375,0.0665283203125,0.096282958984375,0.098876953125,0.90362548828125,3.23883056640625,-1.8310546875,3.359527587890625,-7.6760640144348145
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.253706932067871,24.877086639404297,-300.9093017578125,-98994.765625,6579.291015625,2174.287109375,-3.9032745361328125,-34.25532150268555,-359.51947021484375,101294.1796875,-10470.28515625,-2176.9521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0150299072265625,0.008544921875,0.01369476318359375,0.01819610595703125,0.01270294189453125,0.02201080322265625,0.01224517822265625,0.02613067626953125,0.00904083251953125,0.0247955322265625,0.04161834716796875,-0.0030517578125,0.0295257568359375,0.01087188720703125,0.0048065185546875,0.03192901611328125,0.095672607421875,0.1007080078125,0.09735107421875,0.101165771484375,0.0927734375,0.10009765625,0.092620849609375,0.097808837890625,0.135955810546875,0.1055908203125,0.098419189453125,0.10162353515625,3.265380859375,3.25408935546875,-3.01513671875,3.23211669921875,6.2199625968933105
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.665063858032227,23.604766845703125,-290.03887939453125,-95673.65625,6552.72998046875,2067.5341796875,-4.057721138000488,-35.40327453613281,-370.0102844238281,104728.3515625,-10368.705078125,-2314.917724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00026702880859375,-0.0009918212890625,-0.000457763671875,0.00152587890625,-0.00701904296875,-0.005645751953125,-0.00293731689453125,-0.00091552734375,-0.02445220947265625,-0.02986907958984375,0.02071380615234375,-0.033111572265625,-0.00152587890625,0.00278472900390625,-0.0006103515625,0.1025390625,0.09796142578125,0.095062255859375,0.094757080078125,0.08575439453125,0.102081298828125,0.101470947265625,0.09857177734375,0.10589599609375,0.09857177734375,0.099334716796875,0.092315673828125,-0.7611083984375,-3.0859375,1.96319580078125,-3.066253662109375,2.7459561824798584
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5310516357421875,22.634130477905273,-277.932861328125,-92036.2421875,7018.330078125,2167.298828125,-3.3663525581359863,-36.91846466064453,-381.49444580078125,107599.7265625,-10569.408203125,-2233.459716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0139617919921875,-0.0078582763671875,-0.0138092041015625,-0.016021728515625,-0.0140380859375,-0.01834869384765625,-0.011749267578125,-0.02643585205078125,-0.00850677490234375,-0.026702880859375,-0.03871917724609375,0.00240325927734375,-0.03078460693359375,-0.009918212890625,-0.00568389892578125,-0.0292205810546875,0.09552001953125,0.10009765625,0.0982666015625,0.107269287109375,0.107879638671875,0.099029541015625,0.09307861328125,0.103607177734375,0.18341064453125,0.045166015625,0.10284423828125,0.092926025390625,-3.052215576171875,-3.0511474609375,3.2574462890625,-3.03131103515625,-2.6229631900787354
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.179269790649414,21.658687591552734,-267.10418701171875,-87901.3984375,6863.45751953125,2207.061279296875,-2.8576247692108154,-38.16436767578125,-389.9837951660156,110370.6640625,-10637.01953125,-2056.96630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.00125885009765625,0.0006866455078125,0.0017547607421875,0.0018310546875,0.0075531005859375,0.0060272216796875,0.00438690185546875,0.0022125244140625,0.02532958984375,0.031585693359375,-0.020599365234375,0.0315093994140625,0.00244140625,-0.0009918212890625,-0.0006103515625,0.103759765625,0.10223388671875,0.101318359375,0.09521484375,0.106353759765625,0.10833740234375,0.07537841796875,0.098114013671875,0.161285400390625,0.136566162109375,0.100860595703125,0.100860595703125,0.902252197265625,2.99041748046875,-1.81915283203125,3.360748291015625,-5.781151294708252
