,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1276,0.638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.32073402404785,45.676727294921875,-366.24761962890625,-77393.7734375,-9983.2841796875,-9039.978515625,42.637611389160156,-88.60070037841797,-441.748291015625,77898.3046875,-14507.1533203125,11473.650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.0030517578125,0.00640869140625,0.00732421875,0.00446319580078125,0.00576019287109375,0.0048065185546875,0.00995635986328125,0.00568389892578125,0.004425048828125,0.012969970703125,0.00766754150390625,0.01293182373046875,0.00560760498046875,0.00232696533203125,0.01277923583984375,-0.0274658203125,0.059814453125,0.111846923828125,0.084991455078125,0.20294189453125,0.124664306640625,0.096588134765625,0.085906982421875,0.014801025390625,0.125885009765625,0.0946044921875,0.1043701171875,0.390777587890625,1.138916015625,-0.028076171875,1.2664794921875,3.450119972229004
1277,0.6385000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.955108642578125,45.60160446166992,-365.3194885253906,-77201.3359375,-9928.09375,-8711.9931640625,43.482398986816406,-86.2621841430664,-435.5587158203125,76979.8828125,-14501.67578125,11677.76953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.0066375732421875,0.01155853271484375,0.0156402587890625,0.01129150390625,0.01567840576171875,0.0101470947265625,0.0241851806640625,0.00751495361328125,0.0102996826171875,0.02468109130859375,0.01476287841796875,0.020751953125,0.009918212890625,0.0058746337890625,0.02765655517578125,0.15411376953125,-0.16204833984375,0.095062255859375,0.091705322265625,0.0921630859375,0.14617919921875,0.096282958984375,0.072784423828125,0.016632080078125,0.118408203125,0.11810302734375,0.096893310546875,0.377655029296875,1.14105224609375,-0.16845703125,1.394500732421875,6.498963356018066
1278,0.639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.054594039916992,46.60129165649414,-364.9675598144531,-76495.0625,-8973.0439453125,-8512.68359375,43.76248550415039,-84.39362335205078,-431.3857116699219,76528.9375,-14147.5751953125,11483.466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.00255584716796875,-0.00530242919921875,-0.0066375732421875,-0.005035400390625,-0.007476806640625,-0.0042724609375,-0.01010894775390625,-0.00518798828125,-0.00392913818359375,-0.0148773193359375,-0.0066375732421875,-0.01190185546875,-0.0063323974609375,-0.0005340576171875,-0.01354217529296875,0.399932861328125,0.052947998046875,0.01983642578125,0.088958740234375,0.050811767578125,0.0946044921875,0.1593017578125,0.126953125,-0.007781982421875,0.096282958984375,0.11260986328125,0.10406494140625,-0.314178466796875,-0.987548828125,0.029296875,-1.08917236328125,4.364773273468018
1279,0.6395000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.46851348876953,47.59563446044922,-362.90374755859375,-76426.484375,-8916.8525390625,-8126.7919921875,43.099422454833984,-82.43663024902344,-427.60040283203125,75601.59375,-13891.3447265625,11445.96875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.007476806640625,-0.01255035400390625,-0.01705169677734375,-0.0098419189453125,-0.0136566162109375,-0.00812530517578125,-0.02269744873046875,-0.0078582763671875,-0.0103759765625,-0.02506256103515625,-0.01171112060546875,-0.01773834228515625,-0.00896453857421875,-0.0055694580078125,-0.0281524658203125,-0.30364990234375,0.2655029296875,0.063629150390625,0.090179443359375,0.093536376953125,0.066986083984375,-0.06683349609375,0.098724365234375,0.00335693359375,-0.14404296875,0.10650634765625,0.099029541015625,-0.05950927734375,-0.68115234375,0.400390625,-1.338653564453125,-2.0377979278564453
1280,0.64,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.07098960876465,48.576072692871094,-361.5467529296875,-76213.9375,-8998.9267578125,-7633.22607421875,41.54960250854492,-81.46035766601562,-422.3986511230469,75234.7578125,-13718.0400390625,10978.1962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00484466552734375,0.00621795654296875,0.0075531005859375,0.00583648681640625,0.00751495361328125,0.00514984130859375,0.01140594482421875,0.004730224609375,0.006866455078125,0.016021728515625,0.008087158203125,0.015716552734375,0.0042724609375,0.00244140625,0.01251220703125,0.256805419921875,0.14312744140625,0.20050048828125,0.0958251953125,0.1416015625,0.13092041015625,0.130615234375,0.109405517578125,0.02960205078125,0.189361572265625,0.113983154296875,0.12176513671875,0.631256103515625,1.092529296875,0.31280517578125,1.479949951171875,13.206418991088867
1281,0.6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.040569305419922,48.94020462036133,-359.70147705078125,-75456.953125,-8572.4677734375,-7403.265625,39.42941665649414,-80.7310562133789,-424.27410888671875,75049.5859375,-13369.4248046875,10542.93359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00926971435546875,0.0121307373046875,0.01556396484375,0.01064300537109375,0.0156402587890625,0.0106048583984375,0.02292633056640625,0.00732421875,0.01064300537109375,0.0249481201171875,0.0115203857421875,0.0165557861328125,0.01346588134765625,0.0058746337890625,0.02655029296875,0.39337158203125,0.101776123046875,0.053253173828125,0.088958740234375,0.1129150390625,0.10955810546875,0.11688232421875,0.09002685546875,0.031280517578125,0.1397705078125,0.124053955078125,0.096588134765625,0.64453125,1.09893798828125,-0.14251708984375,1.408843994140625,12.596650123596191
1282,0.641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.293001174926758,48.952598571777344,-359.074462890625,-74985.5,-7842.34228515625,-7067.79541015625,38.04298400878906,-80.04220581054688,-421.95965576171875,74947.5859375,-13217.2900390625,10226.828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.0058746337890625,-0.00476837158203125,-0.004425048828125,-0.00598907470703125,-0.00507354736328125,-0.0066375732421875,-0.01026153564453125,-0.0032806396484375,-0.00396728515625,-0.0142669677734375,-0.00682830810546875,-0.01232147216796875,-0.0066375732421875,-0.0005340576171875,-0.0140380859375,0.07049560546875,0.185089111328125,0.05950927734375,0.08636474609375,0.117034912109375,0.101165771484375,0.1055908203125,0.075225830078125,0.03265380859375,0.119171142578125,0.117340087890625,0.095062255859375,-0.018157958984375,-0.906982421875,0.0494384765625,-0.97625732421875,7.413616180419922
1283,0.6415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.092079162597656,48.363651275634766,-356.6837158203125,-74182.7578125,-7679.3447265625,-6701.54248046875,36.31595993041992,-79.88421630859375,-420.8039855957031,74416.2265625,-12887.955078125,9735.341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.00835418701171875,-0.011444091796875,-0.0142669677734375,-0.01068115234375,-0.01628875732421875,-0.0090789794921875,-0.02376556396484375,-0.00705718994140625,-0.01068115234375,-0.02689361572265625,-0.0140380859375,-0.01949310302734375,-0.0103759765625,-0.00392913818359375,-0.02651214599609375,0.00152587890625,0.12115478515625,0.1055908203125,0.089569091796875,0.081634521484375,0.099639892578125,0.09490966796875,0.09674072265625,0.0299072265625,0.103302001953125,0.10894775390625,0.106964111328125,-0.245819091796875,-1.06536865234375,0.48736572265625,-1.458587646484375,0.09639240801334381
1284,0.642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.815606117248535,48.19205856323242,-352.9075927734375,-73398.796875,-7177.55517578125,-6071.5693359375,33.59365463256836,-79.31288146972656,-414.12677001953125,73765.1015625,-12194.87109375,9271.880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.00484466552734375,0.00553131103515625,0.006256103515625,0.00652313232421875,0.00598907470703125,0.0061798095703125,0.01018524169921875,0.00301361083984375,0.00335693359375,0.01560211181640625,0.00637054443359375,0.01129150390625,0.00690460205078125,0.00152587890625,0.01392364501953125,0.06744384765625,0.090179443359375,0.032958984375,0.10009765625,0.101776123046875,0.092620849609375,0.0921630859375,0.10223388671875,0.037384033203125,0.083160400390625,0.096435546875,0.0970458984375,0.17364501953125,1.2664794921875,0.0909423828125,1.006011962890625,5.279426097869873
1285,0.6425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.935523986816406,47.43110656738281,-349.0228576660156,-72704.796875,-6747.49755859375,-5783.80419921875,30.829784393310547,-78.28060913085938,-413.2319030761719,73276.1796875,-11780.755859375,8650.0419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00850677490234375,0.011749267578125,0.014801025390625,0.01087188720703125,0.01605987548828125,0.00762939453125,0.0244903564453125,0.008087158203125,0.010528564453125,0.02452850341796875,0.00797271728515625,0.0189971923828125,0.00980377197265625,0.00629425048828125,0.02696990966796875,0.064697265625,0.072021484375,-0.11932373046875,0.09674072265625,0.192718505859375,0.059967041015625,0.091400146484375,0.089263916015625,0.047149658203125,0.0970458984375,0.101318359375,0.096588134765625,0.4632568359375,1.03607177734375,-0.81787109375,1.43798828125,6.1940789222717285
1286,0.643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.981538772583008,47.19094467163086,-343.8890686035156,-71480.6328125,-6069.203125,-5223.6884765625,28.265132904052734,-77.51297760009766,-410.6803894042969,72743.1875,-11256.01171875,8075.66455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00537872314453125,-0.00553131103515625,-0.00568389892578125,-0.0052642822265625,-0.005950927734375,-0.0066375732421875,-0.010833740234375,-0.000457763671875,-0.0083160400390625,-0.011749267578125,-0.00560760498046875,-0.0144195556640625,-0.00335693359375,-0.0032806396484375,-0.01312255859375,0.09124755859375,0.126800537109375,-0.0335693359375,0.09765625,-0.04913330078125,0.0811767578125,0.08575439453125,0.08941650390625,0.051727294921875,0.099639892578125,0.09063720703125,0.08941650390625,-0.397491455078125,-0.79833984375,0.18035888671875,-1.198272705078125,4.364773273468018
1287,0.6435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.362086296081543,46.717987060546875,-338.12994384765625,-70424.7890625,-5820.26171875,-4802.95703125,26.224794387817383,-77.41094970703125,-407.5141906738281,72435.953125,-10738.7802734375,7615.453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.006561279296875,-0.011138916015625,-0.01453399658203125,-0.0096893310546875,-0.01636505126953125,-0.00751495361328125,-0.02132415771484375,-0.0054931640625,-0.01277923583984375,-0.02788543701171875,-0.0080108642578125,-0.017242431640625,-0.01003265380859375,-0.00335693359375,-0.02620697021484375,0.102386474609375,0.009918212890625,0.326690673828125,0.11260986328125,-0.055694580078125,0.14923095703125,0.120086669921875,0.103912353515625,0.067901611328125,0.114898681640625,0.094451904296875,0.111236572265625,-0.461273193359375,-0.8978271484375,0.89874267578125,-1.163482666015625,0.09639240801334381
1288,0.644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.420654296875,46.82649612426758,-333.34808349609375,-69355.65625,-5463.04736328125,-4408.7958984375,23.65838623046875,-77.09770202636719,-404.9080505371094,72030.8671875,-10241.353515625,6984.2158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00492095947265625,0.0054931640625,0.0083160400390625,0.00522613525390625,0.00682830810546875,0.00637054443359375,0.00904083251953125,0.00347137451171875,0.00553131103515625,0.01117706298828125,0.0078582763671875,0.015411376953125,0.00415802001953125,0.003662109375,0.01190185546875,0.052032470703125,0.08453369140625,0.223541259765625,0.09979248046875,0.153350830078125,0.115814208984375,0.098114013671875,0.095367431640625,0.0616455078125,0.1043701171875,0.091705322265625,0.094146728515625,0.13580322265625,0.7623291015625,0.13427734375,1.073760986328125,4.05988883972168
1289,0.6445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.226051330566406,47.16354751586914,-330.46893310546875,-68561.0390625,-5267.9267578125,-3956.24609375,20.874406814575195,-76.43208312988281,-402.38427734375,71652.0,-9639.6826171875,6323.02587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00762939453125,0.01232147216796875,0.0173187255859375,0.0116729736328125,0.01384735107421875,0.00766754150390625,0.02246856689453125,0.00484466552734375,0.012969970703125,0.029296875,0.00843048095703125,0.01773834228515625,0.00827789306640625,0.00560760498046875,0.0276947021484375,0.139923095703125,-0.02716064453125,0.069580078125,0.087432861328125,0.404052734375,0.051422119140625,0.104827880859375,0.099029541015625,0.0775146484375,0.09765625,0.067596435546875,0.10284423828125,0.7659912109375,1.0888671875,-0.78277587890625,1.657867431640625,5.279426097869873
1290,0.645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.763784408569336,47.68476867675781,-326.20013427734375,-68108.171875,-5153.51953125,-3753.295166015625,19.250240325927734,-75.63716125488281,-400.5307922363281,71352.84375,-9268.900390625,5972.8818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00453948974609375,-0.00377655029296875,-0.00743865966796875,-0.004730224609375,-0.007171630859375,-0.00415802001953125,-0.01178741455078125,-0.00396728515625,-0.00316619873046875,-0.0112152099609375,-0.00446319580078125,-0.01430511474609375,-0.00499725341796875,-0.0008392333984375,-0.0122833251953125,-0.118255615234375,0.450439453125,0.061492919921875,0.089874267578125,0.14617919921875,0.097198486328125,0.09490966796875,0.098114013671875,0.07568359375,0.09674072265625,0.121612548828125,0.101776123046875,0.10650634765625,-0.6292724609375,0.08575439453125,-0.720062255859375,4.364773273468018
1291,0.6455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.736388206481934,47.854801177978516,-322.8807678222656,-67052.796875,-4925.93994140625,-3399.539306640625,17.387313842773438,-75.13465881347656,-398.8918151855469,70917.6015625,-8826.5146484375,5542.8173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.008544921875,-0.0130462646484375,-0.01483917236328125,-0.01148223876953125,-0.01422882080078125,-0.01129150390625,-0.02376556396484375,-0.00812530517578125,-0.01194000244140625,-0.024566650390625,-0.01132965087890625,-0.01758575439453125,-0.01148223876953125,-0.00537872314453125,-0.02620697021484375,0.3265380859375,-0.227203369140625,-0.0518798828125,0.09918212890625,0.12725830078125,0.11505126953125,0.087432861328125,0.0482177734375,0.09765625,0.08758544921875,0.09521484375,0.070648193359375,-0.365753173828125,-0.538330078125,0.57220458984375,-1.436920166015625,-2.0377979278564453
1292,0.646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1897926330566406,49.04349136352539,-323.10626220703125,-67330.9765625,-5107.35107421875,-3104.07666015625,16.214008331298828,-74.14250946044922,-398.5425720214844,71004.640625,-8497.8662109375,5183.90625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.001678466796875,0.0063323974609375,0.00732421875,0.0040435791015625,0.0067901611328125,0.00400543212890625,0.0087738037109375,0.003509521484375,0.00408172607421875,0.01132965087890625,0.00396728515625,0.01392364501953125,0.003509521484375,0.00347137451171875,0.0113677978515625,-0.2923583984375,-0.025634765625,0.130157470703125,0.16754150390625,0.185546875,0.165557861328125,0.095062255859375,0.12847900390625,0.01800537109375,0.112152099609375,0.11016845703125,0.06195068359375,0.2203369140625,0.86639404296875,-0.2960205078125,1.03912353515625,3.145235776901245
1293,0.6465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8630166053771973,50.30477523803711,-326.69146728515625,-67281.0546875,-5000.36328125,-2971.720458984375,15.374167442321777,-73.97295379638672,-397.0109558105469,70811.5390625,-8132.818359375,4946.03955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0048065185546875,0.0122833251953125,0.01689910888671875,0.013275146484375,0.015411376953125,0.00904083251953125,0.02277374267578125,0.00484466552734375,0.0128936767578125,0.02857208251953125,0.0090789794921875,0.0182342529296875,0.0096893310546875,0.0049591064453125,0.0295257568359375,-0.0152587890625,0.16265869140625,-0.112152099609375,0.179595947265625,-0.400543212890625,0.130767822265625,0.103759765625,0.123748779296875,0.0494384765625,0.096893310546875,0.0677490234375,0.1007080078125,0.57159423828125,0.97503662109375,-0.8807373046875,1.518096923828125,6.803847789764404
1294,0.647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.698490858078003,51.49522018432617,-328.5982360839844,-67401.96875,-5349.6298828125,-2804.051025390625,14.432818412780762,-74.1153564453125,-398.6247253417969,70957.2421875,-7826.5087890625,4771.87060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.0012969970703125,-0.00408172607421875,-0.00675201416015625,-0.00347137451171875,-0.0058746337890625,-0.0025177001953125,-0.00957489013671875,-0.0046539306640625,-0.00396728515625,-0.011138916015625,0.00019073486328125,-0.0130462646484375,-0.00507354736328125,0.000152587890625,-0.0121307373046875,0.749359130859375,0.29449462890625,0.3973388671875,0.1678466796875,0.29144287109375,0.1776123046875,0.10162353515625,0.128173828125,0.05462646484375,0.10528564453125,0.1043701171875,0.1397705078125,-0.29296875,-0.80810546875,0.4962158203125,-0.832977294921875,7.413616180419922
1295,0.6475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.257084608078003,53.0325927734375,-331.4420471191406,-68177.1875,-5358.5263671875,-2823.1416015625,13.647937774658203,-74.47618103027344,-399.7551574707031,71075.4140625,-7855.79052734375,4588.71533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00640869140625,-0.0122833251953125,-0.01354217529296875,-0.0103759765625,-0.015869140625,-0.00701904296875,-0.02246856689453125,-0.00640869140625,-0.0115203857421875,-0.02655029296875,-0.0138092041015625,-0.01720428466796875,-0.00885009765625,-0.0037384033203125,-0.02773284912109375,0.17303466796875,0.00762939453125,0.15167236328125,0.11016845703125,0.157928466796875,0.150909423828125,0.09246826171875,0.1324462890625,0.046234130859375,0.10467529296875,0.110931396484375,0.093841552734375,-0.6671142578125,-0.870361328125,0.6341552734375,-1.31561279296875,1.0110454559326172
1296,0.648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9226425886154175,54.54780578613281,-332.25299072265625,-68754.875,-5948.5751953125,-2918.2880859375,12.344242095947266,-74.68535614013672,-399.48236083984375,71121.2421875,-7382.97021484375,4362.10693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.0046539306640625,0.00553131103515625,0.0067901611328125,0.00453948974609375,0.00823974609375,0.0031280517578125,0.0101470947265625,0.00362396240234375,0.0069427490234375,0.013275146484375,0.00164031982421875,0.01659393310546875,0.00415802001953125,0.002593994140625,0.0116729736328125,0.07904052734375,0.270843505859375,-0.09735107421875,0.04180908203125,0.10345458984375,0.01739501953125,0.10223388671875,0.10894775390625,0.083465576171875,0.1031494140625,0.10284423828125,0.0616455078125,0.712432861328125,1.0992431640625,-0.069580078125,1.307220458984375,2.5354671478271484
1297,0.6485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.565833568572998,56.067039489746094,-337.0759582519531,-69354.3046875,-5723.96484375,-2762.016357421875,11.239405632019043,-75.76663970947266,-401.6620788574219,71548.6640625,-7210.8486328125,4057.2138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.009765625,0.01178741455078125,0.0173187255859375,0.0109100341796875,0.01422882080078125,0.01110076904296875,0.02399444580078125,0.00759124755859375,0.01148223876953125,0.026702880859375,0.0119781494140625,0.016632080078125,0.01331329345703125,0.00484466552734375,0.026702880859375,0.214996337890625,0.122222900390625,0.3619384765625,0.034942626953125,0.08209228515625,0.077362060546875,0.098114013671875,0.08056640625,0.124053955078125,0.112762451171875,0.10711669921875,0.129852294921875,0.858306884765625,1.02325439453125,-0.283203125,1.6546630859375,3.145235776901245
1298,0.649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9679936766624451,57.783119201660156,-340.1490173339844,-69633.7421875,-6094.7607421875,-2664.01171875,9.532360076904297,-76.11991882324219,-402.8680725097656,71767.109375,-6732.013671875,3843.77001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.0041961669921875,-0.00476837158203125,-0.005950927734375,-0.0052642822265625,-0.0067901611328125,-0.0048065185546875,-0.0104522705078125,-0.00091552734375,-0.00644683837890625,-0.00904083251953125,-0.0045013427734375,-0.01522064208984375,-0.00362396240234375,-0.00244140625,-0.0125885009765625,-0.108184814453125,0.228424072265625,0.074462890625,0.015716552734375,0.07965087890625,0.0323486328125,0.08148193359375,0.078125,0.147552490234375,0.0433349609375,0.094451904296875,0.15045166015625,-0.0030517578125,-0.3753662109375,0.10986328125,-0.86700439453125,4.05988883972168
1299,0.6495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.48577433824539185,59.16935729980469,-341.83953857421875,-70656.2734375,-6112.453125,-2459.263427734375,8.551527976989746,-77.04310607910156,-404.3889465332031,72093.25,-6413.84619140625,3372.67919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0070953369140625,-0.01338958740234375,-0.01575469970703125,-0.0121307373046875,-0.013885498046875,-0.00965118408203125,-0.02307891845703125,-0.00667572021484375,-0.01461029052734375,-0.02902984619140625,-0.01056671142578125,-0.01758575439453125,-0.0092315673828125,-0.0049591064453125,-0.028533935546875,0.11932373046875,0.247955322265625,-0.224761962890625,0.02960205078125,0.071868896484375,-0.016937255859375,0.13092041015625,0.060882568359375,0.14312744140625,0.08056640625,0.0762939453125,0.128326416015625,-0.535430908203125,-1.06170654296875,0.47882080078125,-1.546173095703125,-1.4280292987823486
1300,0.65,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6872217059135437,60.760494232177734,-346.52191162109375,-71232.6328125,-6286.373046875,-2166.707275390625,6.777350902557373,-77.8114013671875,-405.9057922363281,72354.7109375,-5778.48876953125,3141.258544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00553131103515625,0.00591278076171875,0.00537872314453125,0.00637054443359375,0.0058746337890625,0.0054931640625,0.00946044921875,0.00217437744140625,0.0045013427734375,0.01087188720703125,0.00232696533203125,0.01556396484375,0.00518798828125,0.00156402587890625,0.01247406005859375,0.09307861328125,-0.26641845703125,0.36285400390625,0.1019287109375,0.072021484375,0.26824951171875,0.02655029296875,0.06988525390625,0.08697509765625,0.040283203125,0.14007568359375,0.105438232421875,0.290985107421875,0.65643310546875,-0.00091552734375,1.01043701171875,3.450119972229004
1301,0.6505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49898964166641235,61.88294219970703,-349.7917785644531,-71741.1953125,-6002.21826171875,-2255.3203125,4.422191143035889,-78.65475463867188,-406.95318603515625,72646.3046875,-5254.14501953125,2415.6181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.008544921875,0.0139617919921875,0.0162506103515625,0.012969970703125,0.011749267578125,0.0080108642578125,0.02285003662109375,0.00751495361328125,0.0104522705078125,0.02544403076171875,0.01338958740234375,0.01708984375,0.00995635986328125,0.0052642822265625,0.02841949462890625,0.099639892578125,0.19378662109375,0.180816650390625,0.135345458984375,0.095062255859375,0.11505126953125,0.158538818359375,0.112152099609375,0.065460205078125,0.1080322265625,0.12237548828125,0.104522705078125,0.361328125,0.92529296875,-0.250244140625,1.766510009765625,4.364773273468018
1302,0.651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.298698902130127,62.9786262512207,-353.834228515625,-72058.4375,-5709.80517578125,-2021.258056640625,2.3553895950317383,-78.6814193725586,-407.2510986328125,72373.984375,-4315.17578125,1960.3079833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.00335693359375,-0.0048065185546875,-0.0057220458984375,-0.00553131103515625,-0.00728607177734375,-0.0037384033203125,-0.01068115234375,-0.00270843505859375,-0.0049591064453125,-0.0106048583984375,-0.005340576171875,-0.01453399658203125,-0.0052642822265625,-0.0022125244140625,-0.01163482666015625,-0.174407958984375,-0.0469970703125,0.0384521484375,0.1129150390625,0.0616455078125,0.103607177734375,0.04974365234375,0.0897216796875,0.044708251953125,0.0787353515625,0.113372802734375,0.111236572265625,-0.391082763671875,-0.71502685546875,-0.08514404296875,-0.92041015625,4.364773273468018
1303,0.6515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1147382259368896,64.49097442626953,-357.15765380859375,-72744.78125,-5576.3857421875,-1922.532958984375,0.8207511901855469,-78.78294372558594,-408.2104797363281,72466.0546875,-3731.064208984375,1526.14013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.00926971435546875,-0.01132965087890625,-0.0145721435546875,-0.01293182373046875,-0.01415252685546875,-0.00858306884765625,-0.02223968505859375,-0.0067901611328125,-0.0107574462890625,-0.0270843505859375,-0.01232147216796875,-0.01789093017578125,-0.0091552734375,-0.00331878662109375,-0.02864837646484375,0.081634521484375,0.08148193359375,-0.04058837890625,0.038909912109375,0.1007080078125,0.023651123046875,0.095977783203125,0.09552001953125,0.052337646484375,0.13275146484375,0.08575439453125,0.10345458984375,-0.215301513671875,-0.8221435546875,0.5303955078125,-1.343231201171875,-1.732913613319397
1304,0.652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.89396333694458,65.44784545898438,-357.9783630371094,-73060.6796875,-5430.7060546875,-1737.615966796875,-1.4589439630508423,-79.12310028076172,-408.50738525390625,72633.921875,-3010.51806640625,904.0723876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.003204345703125,0.005950927734375,0.006866455078125,0.005950927734375,0.006561279296875,0.0077056884765625,0.0084686279296875,0.0028228759765625,0.00789642333984375,0.0110626220703125,0.00728607177734375,0.01590728759765625,0.00453948974609375,0.00171661376953125,0.01201629638671875,0.442657470703125,0.276031494140625,-0.022125244140625,0.10101318359375,0.101318359375,0.077667236328125,0.104522705078125,0.098724365234375,0.197296142578125,0.081787109375,0.0927734375,0.081634521484375,0.4168701171875,0.78521728515625,-0.0262451171875,1.286163330078125,7.108732223510742
